dataset,method,mrate,mtype,lags,nof_filters,inter_method,epoch,mse,calculation_time
five_nodes,STGCN,0.12422360248447205,block,6,4,nearest,200,1.212384819984436,145.51547265052795
five_nodes,STGCN,0.12422360248447205,block,6,4,linear,200,1.1884195804595947,146.50167107582092
five_nodes,STGCN,0.12422360248447205,block,6,8,nearest,200,1.2123749256134033,150.63949990272522
five_nodes,STGCN,0.12422360248447205,block,6,8,linear,200,1.2271581888198853,148.31323504447937
five_nodes,STGCN,0.12422360248447205,block,6,12,nearest,200,1.2393302917480469,154.3608582019806
five_nodes,STGCN,0.12422360248447205,block,6,12,linear,200,1.278881549835205,153.89701104164124
five_nodes,IT-STGCN,0.125,block,2,4,nearest,200,1.1228053569793701,195.0002088546753
five_nodes,IT-STGCN,0.125,block,2,4,linear,200,1.133023738861084,203.84940600395203
five_nodes,IT-STGCN,0.125,block,2,8,nearest,200,1.1483319997787476,188.1344130039215
five_nodes,IT-STGCN,0.125,block,2,8,linear,200,1.115286111831665,159.87755942344666
five_nodes,IT-STGCN,0.125,block,2,12,nearest,200,1.1489847898483276,163.26609230041504
five_nodes,IT-STGCN,0.125,block,2,12,linear,200,1.1662293672561646,166.1769347190857
five_nodes,IT-STGCN,0.125,block,4,4,nearest,200,1.1708788871765137,154.01078367233276
five_nodes,IT-STGCN,0.125,block,4,4,linear,200,1.226587176322937,153.13847970962524
five_nodes,IT-STGCN,0.125,block,4,8,nearest,200,1.246698021888733,158.1977198123932
five_nodes,IT-STGCN,0.125,block,4,8,linear,200,1.140924096107483,168.4274287223816
five_nodes,IT-STGCN,0.125,block,4,12,nearest,200,1.193239450454712,169.57958555221558
five_nodes,IT-STGCN,0.125,block,4,12,linear,200,1.1733845472335815,159.5038149356842
five_nodes,IT-STGCN,0.12422360248447205,block,6,4,nearest,200,1.149591088294983,152.336284160614
five_nodes,IT-STGCN,0.12422360248447205,block,6,4,linear,200,1.1790953874588013,153.81001234054565
five_nodes,IT-STGCN,0.12422360248447205,block,6,8,nearest,200,1.2423896789550781,157.84610104560852
five_nodes,IT-STGCN,0.12422360248447205,block,6,8,linear,200,1.1224491596221924,158.52914214134216
five_nodes,IT-STGCN,0.12422360248447205,block,6,12,nearest,200,1.1892294883728027,158.31140303611755
five_nodes,IT-STGCN,0.12422360248447205,block,6,12,linear,200,1.3531769514083862,158.35375380516052
five_nodes,STGCN,0.125,block,2,4,nearest,200,1.173551082611084,147.42536997795105
five_nodes,STGCN,0.125,block,2,4,linear,200,1.198603630065918,148.2910726070404
five_nodes,STGCN,0.125,block,2,8,nearest,200,1.2740702629089355,154.73649430274963
five_nodes,STGCN,0.125,block,2,8,linear,200,1.1662441492080688,151.5742702484131
five_nodes,STGCN,0.125,block,2,12,nearest,200,1.2146745920181274,154.1053626537323
five_nodes,STGCN,0.125,block,2,12,linear,200,1.2104218006134033,153.16428303718567
five_nodes,STGCN,0.125,block,4,4,nearest,200,1.2275454998016357,148.75942540168762
five_nodes,STGCN,0.125,block,4,4,linear,200,1.2218040227890015,147.27360224723816
five_nodes,STGCN,0.125,block,4,8,nearest,200,1.2445518970489502,154.43479776382446
five_nodes,STGCN,0.125,block,4,8,linear,200,1.2129321098327637,149.14555168151855
five_nodes,STGCN,0.125,block,4,12,nearest,200,1.260951042175293,153.11026525497437
five_nodes,STGCN,0.125,block,4,12,linear,200,1.302357792854309,151.38772439956665
five_nodes,STGCN,0.12422360248447205,block,6,4,nearest,200,1.2477798461914062,147.37085962295532
five_nodes,STGCN,0.12422360248447205,block,6,4,linear,200,1.277479648590088,144.92501306533813
five_nodes,STGCN,0.12422360248447205,block,6,8,nearest,200,1.3171465396881104,147.25449752807617
five_nodes,STGCN,0.12422360248447205,block,6,8,linear,200,1.1970303058624268,152.7534339427948
five_nodes,STGCN,0.12422360248447205,block,6,12,nearest,200,1.284157633781433,151.24170112609863
five_nodes,STGCN,0.12422360248447205,block,6,12,linear,200,1.3279099464416504,149.74307346343994
five_nodes,IT-STGCN,0.125,block,2,4,nearest,200,1.1377590894699097,155.3439953327179
five_nodes,IT-STGCN,0.125,block,2,4,linear,200,1.148726463317871,157.01127099990845
five_nodes,IT-STGCN,0.125,block,2,8,nearest,200,1.1147781610488892,159.88388776779175
five_nodes,IT-STGCN,0.125,block,2,8,linear,200,1.1703029870986938,160.46677827835083
five_nodes,IT-STGCN,0.125,block,2,12,nearest,200,1.1167737245559692,163.9545886516571
five_nodes,IT-STGCN,0.125,block,2,12,linear,200,1.121862769126892,162.87223839759827
five_nodes,IT-STGCN,0.125,block,4,4,nearest,200,1.1602264642715454,154.5106556415558
five_nodes,IT-STGCN,0.125,block,4,4,linear,200,1.1695713996887207,156.16874265670776
five_nodes,IT-STGCN,0.125,block,4,8,nearest,200,1.2003580331802368,166.03341436386108
five_nodes,IT-STGCN,0.125,block,4,8,linear,200,1.1555646657943726,157.39769077301025
five_nodes,IT-STGCN,0.125,block,4,12,nearest,200,1.2125639915466309,158.84812235832214
five_nodes,IT-STGCN,0.125,block,4,12,linear,200,1.1099588871002197,162.05362176895142
five_nodes,IT-STGCN,0.12422360248447205,block,6,4,nearest,200,1.17120361328125,155.9058825969696
five_nodes,IT-STGCN,0.12422360248447205,block,6,4,linear,200,1.175292730331421,151.9555733203888
five_nodes,IT-STGCN,0.12422360248447205,block,6,8,nearest,200,1.1476341485977173,157.42489981651306
five_nodes,IT-STGCN,0.12422360248447205,block,6,8,linear,200,1.2432184219360352,155.69781064987183
five_nodes,IT-STGCN,0.12422360248447205,block,6,12,nearest,200,1.2931736707687378,158.33979654312134
five_nodes,IT-STGCN,0.12422360248447205,block,6,12,linear,200,1.3593227863311768,159.0197217464447
five_nodes,STGCN,0.125,block,2,4,nearest,200,1.148044466972351,147.46623730659485
five_nodes,STGCN,0.125,block,2,4,linear,200,1.1705613136291504,185.84433364868164
five_nodes,STGCN,0.125,block,2,8,nearest,200,1.206110954284668,152.4226222038269
five_nodes,STGCN,0.125,block,2,8,linear,200,1.151218295097351,151.49495363235474
five_nodes,STGCN,0.125,block,2,12,nearest,200,1.1882232427597046,154.3406262397766
five_nodes,STGCN,0.125,block,2,12,linear,200,1.2081947326660156,153.6732997894287
five_nodes,STGCN,0.125,block,4,4,nearest,200,1.205562949180603,145.30175948143005
five_nodes,STGCN,0.125,block,4,4,linear,200,1.151787519454956,146.7419559955597
five_nodes,STGCN,0.125,block,4,8,nearest,200,1.2112256288528442,150.63515424728394
five_nodes,STGCN,0.125,block,4,8,linear,200,1.222588062286377,153.81627345085144
five_nodes,STGCN,0.125,block,4,12,nearest,200,1.2918931245803833,155.65058779716492
five_nodes,STGCN,0.125,block,4,12,linear,200,1.326591968536377,152.4819095134735
five_nodes,STGCN,0.12422360248447205,block,6,4,nearest,200,1.259285807609558,146.1041190624237
five_nodes,STGCN,0.12422360248447205,block,6,4,linear,200,1.206661343574524,150.64764952659607
five_nodes,STGCN,0.12422360248447205,block,6,8,nearest,200,1.1749796867370605,149.82222151756287
five_nodes,STGCN,0.12422360248447205,block,6,8,linear,200,1.2643767595291138,149.71647119522095
five_nodes,STGCN,0.12422360248447205,block,6,12,nearest,200,1.2878220081329346,151.87202191352844
five_nodes,STGCN,0.12422360248447205,block,6,12,linear,200,1.2828909158706665,149.85805201530457
five_nodes,IT-STGCN,0.125,block,2,4,nearest,200,1.1460708379745483,161.68472909927368
five_nodes,IT-STGCN,0.125,block,2,4,linear,200,1.1164066791534424,158.286612033844
five_nodes,IT-STGCN,0.125,block,2,8,nearest,200,1.0991917848587036,164.6329905986786
five_nodes,IT-STGCN,0.125,block,2,8,linear,200,1.135941505432129,162.2714400291443
five_nodes,IT-STGCN,0.125,block,2,12,nearest,200,1.1005557775497437,162.42810034751892
five_nodes,IT-STGCN,0.125,block,2,12,linear,200,1.1598678827285767,174.92859506607056
five_nodes,IT-STGCN,0.125,block,4,4,nearest,200,1.2049038410186768,159.7382457256317
five_nodes,IT-STGCN,0.125,block,4,4,linear,200,1.1563481092453003,161.2175316810608
five_nodes,IT-STGCN,0.125,block,4,8,nearest,200,1.1199958324432373,158.61957812309265
five_nodes,IT-STGCN,0.125,block,4,8,linear,200,1.2094016075134277,163.20313358306885
five_nodes,IT-STGCN,0.125,block,4,12,nearest,200,1.1114161014556885,160.8179988861084
five_nodes,IT-STGCN,0.125,block,4,12,linear,200,1.1640048027038574,159.6100151538849
five_nodes,IT-STGCN,0.12422360248447205,block,6,4,nearest,200,1.20211660861969,152.7518355846405
five_nodes,IT-STGCN,0.12422360248447205,block,6,4,linear,200,1.1962037086486816,154.85618710517883
five_nodes,IT-STGCN,0.12422360248447205,block,6,8,nearest,200,1.2994049787521362,157.01836442947388
five_nodes,IT-STGCN,0.12422360248447205,block,6,8,linear,200,1.2083486318588257,157.94849753379822
five_nodes,IT-STGCN,0.12422360248447205,block,6,12,nearest,200,1.155702829360962,161.20641446113586
five_nodes,IT-STGCN,0.12422360248447205,block,6,12,linear,200,1.259346604347229,163.83548831939697
five_nodes,STGCN,0.125,block,2,4,nearest,200,1.1628875732421875,146.61530709266663
five_nodes,STGCN,0.125,block,2,4,linear,200,1.2037006616592407,148.71864008903503
five_nodes,STGCN,0.125,block,2,8,nearest,200,1.1668660640716553,152.0628592967987
five_nodes,STGCN,0.125,block,2,8,linear,200,1.1482722759246826,150.93622541427612
five_nodes,STGCN,0.125,block,2,12,nearest,200,1.246588110923767,158.3833088874817
five_nodes,STGCN,0.125,block,2,12,linear,200,1.160749077796936,152.4327211380005
five_nodes,STGCN,0.125,block,4,4,nearest,200,1.2308528423309326,147.69849514961243
five_nodes,STGCN,0.125,block,4,4,linear,200,1.2018693685531616,146.37366843223572
five_nodes,STGCN,0.125,block,4,8,nearest,200,1.219629168510437,150.67814826965332
five_nodes,STGCN,0.125,block,4,8,linear,200,1.2630643844604492,148.60545206069946
five_nodes,STGCN,0.125,block,4,12,nearest,200,1.2530955076217651,153.0119378566742
five_nodes,STGCN,0.125,block,4,12,linear,200,1.245408058166504,151.2384819984436
five_nodes,STGCN,0.12422360248447205,block,6,4,nearest,200,1.2278603315353394,147.15056252479553
five_nodes,STGCN,0.12422360248447205,block,6,4,linear,200,1.1999611854553223,148.72542929649353
five_nodes,STGCN,0.12422360248447205,block,6,8,nearest,200,1.2225080728530884,148.32486486434937
five_nodes,STGCN,0.12422360248447205,block,6,8,linear,200,1.2841402292251587,146.49297308921814
five_nodes,STGCN,0.12422360248447205,block,6,12,nearest,200,1.2773199081420898,151.08947777748108
five_nodes,STGCN,0.12422360248447205,block,6,12,linear,200,1.2355085611343384,150.33132696151733
five_nodes,IT-STGCN,0.125,block,2,4,nearest,200,1.103431224822998,154.69811511039734
five_nodes,IT-STGCN,0.125,block,2,4,linear,200,1.1237660646438599,156.6329951286316
five_nodes,IT-STGCN,0.125,block,2,8,nearest,200,1.1233303546905518,168.21682000160217
five_nodes,IT-STGCN,0.125,block,2,8,linear,200,1.1145415306091309,158.47259306907654
five_nodes,IT-STGCN,0.125,block,2,12,nearest,200,1.1561883687973022,161.90971517562866
five_nodes,IT-STGCN,0.125,block,2,12,linear,200,1.1286041736602783,164.9572536945343
five_nodes,IT-STGCN,0.125,block,4,4,nearest,200,1.1700915098190308,155.4243893623352
five_nodes,IT-STGCN,0.125,block,4,4,linear,200,1.1419672966003418,153.0794289112091
five_nodes,IT-STGCN,0.125,block,4,8,nearest,200,1.2025123834609985,156.7222864627838
five_nodes,IT-STGCN,0.125,block,4,8,linear,200,1.1300369501113892,160.83469152450562
five_nodes,IT-STGCN,0.125,block,4,12,nearest,200,1.0937609672546387,159.7605357170105
five_nodes,IT-STGCN,0.125,block,4,12,linear,200,1.265087604522705,172.57827520370483
five_nodes,IT-STGCN,0.12422360248447205,block,6,4,nearest,200,1.184482216835022,185.26049780845642
five_nodes,IT-STGCN,0.12422360248447205,block,6,4,linear,200,1.1958924531936646,152.30492115020752
five_nodes,IT-STGCN,0.12422360248447205,block,6,8,nearest,200,1.1923882961273193,157.7126007080078
five_nodes,IT-STGCN,0.12422360248447205,block,6,8,linear,200,1.2229604721069336,156.66831588745117
five_nodes,IT-STGCN,0.12422360248447205,block,6,12,nearest,200,1.2417267560958862,159.2991852760315
five_nodes,IT-STGCN,0.12422360248447205,block,6,12,linear,200,1.37630033493042,160.4535264968872
five_nodes,STGCN,0.125,block,2,4,nearest,200,1.2053990364074707,149.43632793426514
five_nodes,STGCN,0.125,block,2,4,linear,200,1.1713647842407227,148.9834485054016
five_nodes,STGCN,0.125,block,2,8,nearest,200,1.150627851486206,156.37151885032654
five_nodes,STGCN,0.125,block,2,8,linear,200,1.2394702434539795,200.0771906375885
five_nodes,STGCN,0.125,block,2,12,nearest,200,1.165205478668213,157.39310383796692
five_nodes,STGCN,0.125,block,2,12,linear,200,1.1799322366714478,160.36893439292908
five_nodes,STGCN,0.125,block,4,4,nearest,200,1.1810134649276733,150.59988522529602
five_nodes,STGCN,0.125,block,4,4,linear,200,1.177027940750122,146.5938630104065
five_nodes,STGCN,0.125,block,4,8,nearest,200,1.2514232397079468,150.03677916526794
five_nodes,STGCN,0.125,block,4,8,linear,200,1.1535589694976807,150.81282305717468
five_nodes,STGCN,0.125,block,4,12,nearest,200,1.3558974266052246,155.95928692817688
five_nodes,STGCN,0.125,block,4,12,linear,200,1.1797782182693481,151.47001910209656
five_nodes,STGCN,0.12422360248447205,block,6,4,nearest,200,1.1865116357803345,145.86882424354553
five_nodes,STGCN,0.12422360248447205,block,6,4,linear,200,1.211558222770691,147.10299110412598
five_nodes,STGCN,0.12422360248447205,block,6,8,nearest,200,1.2490503787994385,148.85748171806335
five_nodes,STGCN,0.12422360248447205,block,6,8,linear,200,1.2107834815979004,152.1983814239502
five_nodes,STGCN,0.12422360248447205,block,6,12,nearest,200,1.4467759132385254,151.03066611289978
five_nodes,STGCN,0.12422360248447205,block,6,12,linear,200,1.3715691566467285,152.14454340934753
five_nodes,IT-STGCN,0.125,block,2,4,nearest,200,1.130556583404541,158.49090099334717
five_nodes,IT-STGCN,0.125,block,2,4,linear,200,1.1261117458343506,160.07529735565186
five_nodes,IT-STGCN,0.125,block,2,8,nearest,200,1.110809564590454,160.680490732193
five_nodes,IT-STGCN,0.125,block,2,8,linear,200,1.1457515954971313,158.79015278816223
five_nodes,IT-STGCN,0.125,block,2,12,nearest,200,1.1246154308319092,160.79056239128113
five_nodes,IT-STGCN,0.125,block,2,12,linear,200,1.1584361791610718,161.7772319316864
five_nodes,IT-STGCN,0.125,block,4,4,nearest,200,1.1838154792785645,160.45520567893982
five_nodes,IT-STGCN,0.125,block,4,4,linear,200,1.158923625946045,153.7226686477661
five_nodes,IT-STGCN,0.125,block,4,8,nearest,200,1.2594715356826782,160.02443957328796
five_nodes,IT-STGCN,0.125,block,4,8,linear,200,1.1815916299819946,160.29425859451294
five_nodes,IT-STGCN,0.125,block,4,12,nearest,200,1.3495171070098877,162.45462083816528
five_nodes,IT-STGCN,0.125,block,4,12,linear,200,1.2224149703979492,159.50271487236023
five_nodes,IT-STGCN,0.12422360248447205,block,6,4,nearest,200,1.1683435440063477,154.68425917625427
five_nodes,IT-STGCN,0.12422360248447205,block,6,4,linear,200,1.180578589439392,155.9955849647522
five_nodes,IT-STGCN,0.12422360248447205,block,6,8,nearest,200,1.2013648748397827,160.24093341827393
five_nodes,IT-STGCN,0.12422360248447205,block,6,8,linear,200,1.2429248094558716,158.1043403148651
five_nodes,IT-STGCN,0.12422360248447205,block,6,12,nearest,200,1.3511508703231812,159.66546773910522
five_nodes,IT-STGCN,0.12422360248447205,block,6,12,linear,200,1.246583104133606,191.15892004966736
five_nodes,STGCN,0.125,block,2,4,nearest,200,1.1850661039352417,161.65567874908447
five_nodes,STGCN,0.125,block,2,4,linear,200,1.2077326774597168,150.11081671714783
five_nodes,STGCN,0.125,block,2,8,nearest,200,1.1699247360229492,153.30414962768555
five_nodes,STGCN,0.125,block,2,8,linear,200,1.1591876745224,155.8629548549652
five_nodes,STGCN,0.125,block,2,12,nearest,200,1.1329740285873413,154.1669270992279
five_nodes,STGCN,0.125,block,2,12,linear,200,1.1889400482177734,155.45535397529602
five_nodes,STGCN,0.125,block,4,4,nearest,200,1.2657161951065063,146.60962343215942
five_nodes,STGCN,0.125,block,4,4,linear,200,1.2067933082580566,147.29428505897522
five_nodes,STGCN,0.125,block,4,8,nearest,200,1.1244096755981445,152.68895196914673
five_nodes,STGCN,0.125,block,4,8,linear,200,1.2090044021606445,150.6247057914734
five_nodes,STGCN,0.125,block,4,12,nearest,200,1.2708553075790405,152.41553592681885
five_nodes,STGCN,0.125,block,4,12,linear,200,1.3326257467269897,150.35495805740356
five_nodes,STGCN,0.12422360248447205,block,6,4,nearest,200,1.1890034675598145,145.4560730457306
five_nodes,STGCN,0.12422360248447205,block,6,4,linear,200,1.2103047370910645,146.39726638793945
five_nodes,STGCN,0.12422360248447205,block,6,8,nearest,200,1.3301010131835938,149.55438804626465
five_nodes,STGCN,0.12422360248447205,block,6,8,linear,200,1.2646530866622925,149.02606105804443
five_nodes,STGCN,0.12422360248447205,block,6,12,nearest,200,1.52606201171875,151.92927074432373
five_nodes,STGCN,0.12422360248447205,block,6,12,linear,200,1.3483461141586304,151.60960865020752
five_nodes,IT-STGCN,0.125,block,2,4,nearest,200,1.1559046506881714,155.04035544395447
five_nodes,IT-STGCN,0.125,block,2,4,linear,200,1.1967791318893433,159.4738268852234
five_nodes,IT-STGCN,0.125,block,2,8,nearest,200,1.1160701513290405,167.28724312782288
five_nodes,IT-STGCN,0.125,block,2,8,linear,200,1.1484291553497314,162.40784692764282
five_nodes,IT-STGCN,0.125,block,2,12,nearest,200,1.119994044303894,164.27544927597046
five_nodes,IT-STGCN,0.125,block,2,12,linear,200,1.147236943244934,163.51888728141785
five_nodes,IT-STGCN,0.125,block,4,4,nearest,200,1.1376169919967651,153.22578644752502
five_nodes,IT-STGCN,0.125,block,4,4,linear,200,1.1915810108184814,153.30438828468323
five_nodes,IT-STGCN,0.125,block,4,8,nearest,200,1.1957682371139526,156.34686756134033
five_nodes,IT-STGCN,0.125,block,4,8,linear,200,1.1580642461776733,157.11879873275757
five_nodes,IT-STGCN,0.125,block,4,12,nearest,200,1.2799755334854126,160.63833260536194
five_nodes,IT-STGCN,0.125,block,4,12,linear,200,1.2947938442230225,183.64010334014893
five_nodes,IT-STGCN,0.12422360248447205,block,6,4,nearest,200,1.2387590408325195,168.73373699188232
five_nodes,IT-STGCN,0.12422360248447205,block,6,4,linear,200,1.1791355609893799,153.18539786338806
five_nodes,IT-STGCN,0.12422360248447205,block,6,8,nearest,200,1.284946084022522,157.82289338111877
five_nodes,IT-STGCN,0.12422360248447205,block,6,8,linear,200,1.1777793169021606,158.6461262702942
five_nodes,IT-STGCN,0.12422360248447205,block,6,12,nearest,200,1.142122745513916,158.96156287193298
five_nodes,IT-STGCN,0.12422360248447205,block,6,12,linear,200,1.1973212957382202,168.5709946155548
five_nodes,STGCN,0.125,block,2,4,nearest,200,1.1530433893203735,194.43142342567444
five_nodes,STGCN,0.125,block,2,4,linear,200,1.2057228088378906,163.60936784744263
five_nodes,STGCN,0.125,block,2,8,nearest,200,1.1916218996047974,156.43249344825745
five_nodes,STGCN,0.125,block,2,8,linear,200,1.2012653350830078,152.92912697792053
five_nodes,STGCN,0.125,block,2,12,nearest,200,1.2373402118682861,162.94345712661743
five_nodes,STGCN,0.125,block,2,12,linear,200,1.2305396795272827,154.8017954826355
five_nodes,STGCN,0.125,block,4,4,nearest,200,1.273565411567688,148.63228034973145
five_nodes,STGCN,0.125,block,4,4,linear,200,1.1897099018096924,149.59109830856323
five_nodes,STGCN,0.125,block,4,8,nearest,200,1.1417158842086792,152.26064777374268
five_nodes,STGCN,0.125,block,4,8,linear,200,1.1763604879379272,156.36961197853088
five_nodes,STGCN,0.125,block,4,12,nearest,200,1.3696441650390625,151.36183094978333
five_nodes,STGCN,0.125,block,4,12,linear,200,1.3668105602264404,151.05383920669556
five_nodes,STGCN,0.12422360248447205,block,6,4,nearest,200,1.2994651794433594,145.04013800621033
five_nodes,STGCN,0.12422360248447205,block,6,4,linear,200,1.206392765045166,147.7528486251831
five_nodes,STGCN,0.12422360248447205,block,6,8,nearest,200,1.2923473119735718,149.06425309181213
five_nodes,STGCN,0.12422360248447205,block,6,8,linear,200,1.219428539276123,147.7248499393463
five_nodes,STGCN,0.12422360248447205,block,6,12,nearest,200,1.399549961090088,151.16236472129822
five_nodes,STGCN,0.12422360248447205,block,6,12,linear,200,1.3811191320419312,190.130042552948
five_nodes,IT-STGCN,0.125,block,2,4,nearest,200,1.1307920217514038,174.41165137290955
five_nodes,IT-STGCN,0.125,block,2,4,linear,200,1.1192165613174438,154.7227122783661
five_nodes,IT-STGCN,0.125,block,2,8,nearest,200,1.1218565702438354,158.47621631622314
five_nodes,IT-STGCN,0.125,block,2,8,linear,200,1.0918141603469849,158.49481081962585
five_nodes,IT-STGCN,0.125,block,2,12,nearest,200,1.1354390382766724,161.07384037971497
five_nodes,IT-STGCN,0.125,block,2,12,linear,200,1.144689679145813,163.21423482894897
five_nodes,IT-STGCN,0.125,block,4,4,nearest,200,1.110187292098999,158.12753415107727
five_nodes,IT-STGCN,0.125,block,4,4,linear,200,1.1803585290908813,159.0170750617981
five_nodes,IT-STGCN,0.125,block,4,8,nearest,200,1.171913504600525,161.41319632530212
five_nodes,IT-STGCN,0.125,block,4,8,linear,200,1.178443431854248,158.41459584236145
five_nodes,IT-STGCN,0.125,block,4,12,nearest,200,1.132139801979065,160.9220745563507
five_nodes,IT-STGCN,0.125,block,4,12,linear,200,1.1195433139801025,158.99321818351746
five_nodes,IT-STGCN,0.12422360248447205,block,6,4,nearest,200,1.0764219760894775,154.08453750610352
five_nodes,IT-STGCN,0.12422360248447205,block,6,4,linear,200,1.1590845584869385,152.54809427261353
five_nodes,IT-STGCN,0.12422360248447205,block,6,8,nearest,200,1.149233341217041,155.3385100364685
five_nodes,IT-STGCN,0.12422360248447205,block,6,8,linear,200,1.303820013999939,155.6428632736206
five_nodes,IT-STGCN,0.12422360248447205,block,6,12,nearest,200,1.2755372524261475,159.07601857185364
five_nodes,IT-STGCN,0.12422360248447205,block,6,12,linear,200,1.230928897857666,159.2555935382843
five_nodes,STGCN,0.125,block,2,4,nearest,200,1.191512107849121,147.3953902721405
five_nodes,STGCN,0.125,block,2,4,linear,200,1.1803169250488281,146.96527695655823
five_nodes,STGCN,0.125,block,2,8,nearest,200,1.2160789966583252,151.602281332016
five_nodes,STGCN,0.125,block,2,8,linear,200,1.1554253101348877,151.09544110298157
five_nodes,STGCN,0.125,block,2,12,nearest,200,1.1859452724456787,152.91183948516846
five_nodes,STGCN,0.125,block,2,12,linear,200,1.1909871101379395,154.4508559703827
five_nodes,STGCN,0.125,block,4,4,nearest,200,1.2298519611358643,148.6949896812439
five_nodes,STGCN,0.125,block,4,4,linear,200,1.2018415927886963,146.21915340423584
five_nodes,STGCN,0.125,block,4,8,nearest,200,1.2265435457229614,149.52922558784485
five_nodes,STGCN,0.125,block,4,8,linear,200,1.1536811590194702,155.80903339385986
five_nodes,STGCN,0.125,block,4,12,nearest,200,1.2622278928756714,154.13165712356567
five_nodes,STGCN,0.125,block,4,12,linear,200,1.2305396795272827,149.26632618904114
five_nodes,STGCN,0.12422360248447205,block,6,4,nearest,200,1.23119056224823,158.555969953537
five_nodes,STGCN,0.12422360248447205,block,6,4,linear,200,1.1708613634109497,157.20013093948364
five_nodes,STGCN,0.12422360248447205,block,6,8,nearest,200,1.220001459121704,147.80133509635925
five_nodes,STGCN,0.12422360248447205,block,6,8,linear,200,1.1646368503570557,153.78990817070007
five_nodes,STGCN,0.12422360248447205,block,6,12,nearest,200,1.3016142845153809,150.388733625412
five_nodes,STGCN,0.12422360248447205,block,6,12,linear,200,1.258787751197815,152.38254070281982
five_nodes,IT-STGCN,0.125,block,2,4,nearest,200,1.097511649131775,156.64113068580627
five_nodes,IT-STGCN,0.125,block,2,4,linear,200,1.1346378326416016,155.7609224319458
five_nodes,IT-STGCN,0.125,block,2,8,nearest,200,1.1262305974960327,162.4514937400818
five_nodes,IT-STGCN,0.125,block,2,8,linear,200,1.148034930229187,161.47172379493713
five_nodes,IT-STGCN,0.125,block,2,12,nearest,200,1.1425188779830933,160.44659662246704
five_nodes,IT-STGCN,0.125,block,2,12,linear,200,1.121242880821228,160.42234992980957
five_nodes,IT-STGCN,0.125,block,4,4,nearest,200,1.1377149820327759,155.27960634231567
five_nodes,IT-STGCN,0.125,block,4,4,linear,200,1.1548734903335571,154.37512230873108
five_nodes,IT-STGCN,0.125,block,4,8,nearest,200,1.185949683189392,161.97439455986023
five_nodes,IT-STGCN,0.125,block,4,8,linear,200,1.1147171258926392,158.50645518302917
five_nodes,IT-STGCN,0.125,block,4,12,nearest,200,1.3220696449279785,158.30342888832092
five_nodes,IT-STGCN,0.125,block,4,12,linear,200,1.2216157913208008,162.60859560966492
five_nodes,IT-STGCN,0.12422360248447205,block,6,4,nearest,200,1.1428892612457275,158.33291149139404
five_nodes,IT-STGCN,0.12422360248447205,block,6,4,linear,200,1.1932439804077148,154.97692155838013
five_nodes,IT-STGCN,0.12422360248447205,block,6,8,nearest,200,1.1965782642364502,158.0236644744873
five_nodes,IT-STGCN,0.12422360248447205,block,6,8,linear,200,1.2574481964111328,155.63297963142395
five_nodes,IT-STGCN,0.12422360248447205,block,6,12,nearest,200,1.3119441270828247,164.39856624603271
five_nodes,IT-STGCN,0.12422360248447205,block,6,12,linear,200,1.2750787734985352,158.55860424041748
five_nodes,STGCN,0.125,block,2,4,nearest,200,1.155094027519226,149.25598549842834
five_nodes,STGCN,0.125,block,2,4,linear,200,1.2862297296524048,148.27886486053467
five_nodes,STGCN,0.125,block,2,8,nearest,200,1.2061272859573364,156.08829021453857
five_nodes,STGCN,0.125,block,2,8,linear,200,1.1609282493591309,154.81978607177734
five_nodes,STGCN,0.125,block,2,12,nearest,200,1.2017097473144531,162.19544339179993
five_nodes,STGCN,0.125,block,2,12,linear,200,1.244208812713623,155.4233901500702
five_nodes,STGCN,0.125,block,4,4,nearest,200,1.1581212282180786,147.13457536697388
five_nodes,STGCN,0.125,block,4,4,linear,200,1.235232949256897,146.69892978668213
five_nodes,STGCN,0.125,block,4,8,nearest,200,1.2344833612442017,152.4416172504425
five_nodes,STGCN,0.125,block,4,8,linear,200,1.2523632049560547,150.6342751979828
five_nodes,STGCN,0.125,block,4,12,nearest,200,1.3403626680374146,150.1255738735199
five_nodes,STGCN,0.125,block,4,12,linear,200,1.2195357084274292,152.8196542263031
five_nodes,STGCN,0.12422360248447205,block,6,4,nearest,200,1.2657066583633423,149.0527069568634
five_nodes,STGCN,0.12422360248447205,block,6,4,linear,200,1.3010653257369995,147.45860314369202
five_nodes,STGCN,0.12422360248447205,block,6,8,nearest,200,1.2336705923080444,149.57059168815613
five_nodes,STGCN,0.12422360248447205,block,6,8,linear,200,1.222084641456604,151.4322965145111
five_nodes,STGCN,0.12422360248447205,block,6,12,nearest,200,1.2260037660598755,157.46061635017395
five_nodes,STGCN,0.12422360248447205,block,6,12,linear,200,1.286205768585205,150.63387417793274
five_nodes,IT-STGCN,0.125,block,2,4,nearest,200,1.127040147781372,155.18389987945557
five_nodes,IT-STGCN,0.125,block,2,4,linear,200,1.1443594694137573,155.3604485988617
five_nodes,IT-STGCN,0.125,block,2,8,nearest,200,1.1163610219955444,158.76683402061462
five_nodes,IT-STGCN,0.125,block,2,8,linear,200,1.13652765750885,166.5914101600647
five_nodes,IT-STGCN,0.125,block,2,12,nearest,200,1.1103438138961792,160.50669074058533
five_nodes,IT-STGCN,0.125,block,2,12,linear,200,1.211326241493225,161.8374047279358
