dataset,method,mrate,mtype,lags,nof_filters,inter_method,epoch,mse,calculation_time
pedalme,STGCN,0.3,rand,4,2,linear,50,1.2349344491958618,7.363781452178955
pedalme,STGCN,0.3,rand,4,2,nearest,50,1.2080600261688232,8.812016010284424
pedalme,STGCN,0.6,rand,4,2,linear,50,1.2831499576568604,6.886642932891846
pedalme,STGCN,0.6,rand,4,2,nearest,50,1.2657021284103394,8.06919264793396
pedalme,IT-STGCN,0,,4,2,,50,1.3561625480651855,195.3623456954956
pedalme,IT-STGCN,0,,4,2,,50,1.2078938484191895,184.60610008239746
pedalme,IT-STGCN,0.3,rand,4,2,linear,50,1.1885749101638794,177.88305354118347
pedalme,IT-STGCN,0.3,rand,4,2,nearest,50,1.5316359996795654,192.09971570968628
pedalme,IT-STGCN,0.6,rand,4,2,linear,50,1.4245468378067017,166.56868529319763
pedalme,IT-STGCN,0.6,rand,4,2,nearest,50,1.418386697769165,191.2266960144043
pedalme,STGCN,0,,4,2,,50,1.2052640914916992,7.281449794769287
pedalme,STGCN,0,,4,2,,50,1.1868398189544678,7.055379390716553
pedalme,STGCN,0.3,rand,4,2,linear,50,1.2388360500335693,7.7224225997924805
pedalme,STGCN,0.3,rand,4,2,nearest,50,1.2311962842941284,7.7767109870910645
pedalme,STGCN,0.6,rand,4,2,linear,50,1.2474490404129028,7.525822401046753
pedalme,STGCN,0.6,rand,4,2,nearest,50,1.3143681287765503,7.79207968711853
pedalme,IT-STGCN,0,,4,2,,50,1.3157161474227905,183.7171928882599
pedalme,IT-STGCN,0,,4,2,,50,1.459574580192566,183.0109405517578
pedalme,IT-STGCN,0.3,rand,4,2,linear,50,1.6698871850967407,169.42798709869385
pedalme,IT-STGCN,0.3,rand,4,2,nearest,50,1.3087077140808105,176.8809289932251
pedalme,IT-STGCN,0.6,rand,4,2,linear,50,1.6004563570022583,189.1115164756775
pedalme,IT-STGCN,0.6,rand,4,2,nearest,50,1.4611409902572632,169.51873111724854
pedalme,STGCN,0,,4,2,,50,1.1065304279327393,7.488519668579102
pedalme,STGCN,0,,4,2,,50,1.166825532913208,7.272247314453125
pedalme,STGCN,0.3,rand,4,2,linear,50,1.259670615196228,6.9203104972839355
pedalme,STGCN,0.3,rand,4,2,nearest,50,1.223333477973938,7.897015810012817
pedalme,STGCN,0.6,rand,4,2,linear,50,1.1497997045516968,8.048055410385132
pedalme,STGCN,0.6,rand,4,2,nearest,50,1.24346923828125,7.192495822906494
pedalme,IT-STGCN,0,,4,2,,50,1.178222894668579,184.39103150367737
pedalme,IT-STGCN,0,,4,2,,50,1.1205480098724365,189.0073161125183
pedalme,IT-STGCN,0.3,rand,4,2,linear,50,1.5020780563354492,178.53296160697937
pedalme,IT-STGCN,0.3,rand,4,2,nearest,50,1.2323145866394043,163.1715281009674
pedalme,IT-STGCN,0.6,rand,4,2,linear,50,1.5033259391784668,196.21807956695557
pedalme,IT-STGCN,0.6,rand,4,2,nearest,50,1.5587637424468994,208.07580184936523
