dataset,method,mrate,mtype,lags,nof_filters,inter_method,epoch,mse,calculation_time
monte,STGCN,0.14914243102162567,block,4,12,linear,50,0.968731164932251,336.9971740245819
monte,STGCN,0.14914243102162567,block,8,12,linear,50,0.9716923236846924,312.0640273094177
monte,IT-STGCN,0.14914243102162567,block,4,12,linear,50,0.9612418413162231,512.8228237628937
monte,IT-STGCN,0.14914243102162567,block,8,12,linear,50,0.9720026254653931,523.7398982048035
monte,STGCN,0.14914243102162567,block,4,12,linear,50,0.9634206295013428,355.6600570678711
monte,STGCN,0.14914243102162567,block,8,12,linear,50,0.9724088311195374,331.16242480278015
monte,IT-STGCN,0.14914243102162567,block,4,12,linear,50,0.9664086699485779,558.6799492835999
monte,IT-STGCN,0.14914243102162567,block,8,12,linear,50,0.9749199151992798,516.5544881820679
monte,STGCN,0.14914243102162567,block,4,12,linear,50,0.9657657146453857,381.405442237854
monte,STGCN,0.14914243102162567,block,8,12,linear,50,0.9693099856376648,322.51373314857483
monte,IT-STGCN,0.14914243102162567,block,4,12,linear,50,0.9654340147972107,536.7085468769073
monte,IT-STGCN,0.14914243102162567,block,8,12,linear,50,0.9728972911834717,490.49834060668945
monte,STGCN,0.14914243102162567,block,4,12,linear,50,0.9661844372749329,370.9910900592804
monte,STGCN,0.14914243102162567,block,8,12,linear,50,0.9721449017524719,361.9941658973694
monte,IT-STGCN,0.14914243102162567,block,4,12,linear,50,0.9646010994911194,485.590101480484
monte,IT-STGCN,0.14914243102162567,block,8,12,linear,50,0.9726989269256592,469.3506896495819
monte,STGCN,0.14914243102162567,block,4,12,linear,50,0.9645847678184509,387.59048652648926
monte,STGCN,0.14914243102162567,block,8,12,linear,50,0.973212480545044,384.3013160228729
monte,IT-STGCN,0.14914243102162567,block,4,12,linear,50,0.9597890973091125,505.9395031929016
monte,IT-STGCN,0.14914243102162567,block,8,12,linear,50,0.9633721113204956,495.81488251686096
monte,STGCN,0.14914243102162567,block,4,12,linear,50,0.9673594832420349,406.0145492553711
monte,STGCN,0.14914243102162567,block,8,12,linear,50,0.9702810049057007,364.6913480758667
monte,IT-STGCN,0.14914243102162567,block,4,12,linear,50,0.9612966775894165,524.811306476593
monte,IT-STGCN,0.14914243102162567,block,8,12,linear,50,0.9727398753166199,552.5081329345703
monte,STGCN,0.14914243102162567,block,4,12,linear,50,0.9662282466888428,402.15494561195374
monte,STGCN,0.14914243102162567,block,8,12,linear,50,0.9691882729530334,440.17292308807373
monte,IT-STGCN,0.14914243102162567,block,4,12,linear,50,0.9654252529144287,534.9434330463409
monte,IT-STGCN,0.14914243102162567,block,8,12,linear,50,0.9702112078666687,582.6142427921295
monte,STGCN,0.14914243102162567,block,4,12,linear,50,0.9652152061462402,442.3122684955597
monte,STGCN,0.14914243102162567,block,8,12,linear,50,0.9685371518135071,435.1414158344269
monte,IT-STGCN,0.14914243102162567,block,4,12,linear,50,0.9619088768959045,576.7461588382721
monte,IT-STGCN,0.14914243102162567,block,8,12,linear,50,0.9745568037033081,594.9960837364197
monte,STGCN,0.14914243102162567,block,4,12,linear,50,0.9647853970527649,411.07891964912415
monte,STGCN,0.14914243102162567,block,8,12,linear,50,0.9730814695358276,422.9134533405304
monte,IT-STGCN,0.14914243102162567,block,4,12,linear,50,0.9665565490722656,492.57673168182373
monte,IT-STGCN,0.14914243102162567,block,8,12,linear,50,0.9741217494010925,482.0481903553009
monte,STGCN,0.14914243102162567,block,4,12,linear,50,0.9617927074432373,396.71637654304504
monte,STGCN,0.14914243102162567,block,8,12,linear,50,0.9718500375747681,371.32859468460083
monte,IT-STGCN,0.14914243102162567,block,4,12,linear,50,0.9669255018234253,509.6802740097046
monte,IT-STGCN,0.14914243102162567,block,8,12,linear,50,0.9700233340263367,501.72670125961304
monte,STGCN,0.14914243102162567,block,4,12,linear,50,0.9661610722541809,453.40321230888367
monte,STGCN,0.14914243102162567,block,8,12,linear,50,0.9675291180610657,416.7736072540283
monte,IT-STGCN,0.14914243102162567,block,4,12,linear,50,0.9620047211647034,497.1352319717407
monte,IT-STGCN,0.14914243102162567,block,8,12,linear,50,0.9696992039680481,475.8241093158722
monte,STGCN,0.14914243102162567,block,4,12,linear,50,0.9655725955963135,383.15648126602173
monte,STGCN,0.14914243102162567,block,8,12,linear,50,0.9725870490074158,392.5505106449127
monte,IT-STGCN,0.14914243102162567,block,4,12,linear,50,0.961442232131958,467.82814836502075
monte,IT-STGCN,0.14914243102162567,block,8,12,linear,50,0.9751512408256531,474.38637232780457
monte,STGCN,0.14914243102162567,block,4,12,linear,50,0.9664427042007446,388.0268943309784
monte,STGCN,0.14914243102162567,block,8,12,linear,50,0.9737412333488464,407.1421775817871
monte,IT-STGCN,0.14914243102162567,block,4,12,linear,50,0.9662348031997681,482.33407974243164
monte,IT-STGCN,0.14914243102162567,block,8,12,linear,50,0.9733219742774963,518.3683154582977
monte,STGCN,0.14914243102162567,block,4,12,linear,50,0.9659625887870789,367.23584055900574
monte,STGCN,0.14914243102162567,block,8,12,linear,50,0.971694827079773,400.2326011657715
monte,IT-STGCN,0.14914243102162567,block,4,12,linear,50,0.9664056301116943,470.9251570701599
monte,IT-STGCN,0.14914243102162567,block,8,12,linear,50,0.9709035754203796,504.19309091567993
monte,STGCN,0.14914243102162567,block,4,12,linear,50,0.9640058279037476,348.367032289505
monte,STGCN,0.14914243102162567,block,8,12,linear,50,0.9723406434059143,402.01479721069336
monte,IT-STGCN,0.14914243102162567,block,4,12,linear,50,0.9619075059890747,470.2553663253784
monte,IT-STGCN,0.14914243102162567,block,8,12,linear,50,0.9683027267456055,569.8779726028442
monte,STGCN,0.14914243102162567,block,4,12,linear,50,0.9656382203102112,302.73360872268677
monte,STGCN,0.14914243102162567,block,8,12,linear,50,0.97178053855896,408.4896309375763
monte,IT-STGCN,0.14914243102162567,block,4,12,linear,50,0.9664321541786194,483.45272183418274
monte,IT-STGCN,0.14914243102162567,block,8,12,linear,50,0.9774321913719177,538.6799778938293
monte,STGCN,0.14914243102162567,block,4,12,linear,50,0.9683274030685425,346.301460981369
monte,STGCN,0.14914243102162567,block,8,12,linear,50,0.9731156826019287,391.0754885673523
monte,IT-STGCN,0.14914243102162567,block,4,12,linear,50,0.9623219966888428,468.63293528556824
monte,IT-STGCN,0.14914243102162567,block,8,12,linear,50,0.9685454368591309,566.4608490467072
monte,STGCN,0.14914243102162567,block,4,12,linear,50,0.9658358097076416,316.1502363681793
monte,STGCN,0.14914243102162567,block,8,12,linear,50,0.972161054611206,351.59792613983154
monte,IT-STGCN,0.14914243102162567,block,4,12,linear,50,0.9628820419311523,496.6432499885559
monte,IT-STGCN,0.14914243102162567,block,8,12,linear,50,0.9701734781265259,552.7137243747711
monte,STGCN,0.14914243102162567,block,4,12,linear,50,0.9663076400756836,328.3527021408081
monte,STGCN,0.14914243102162567,block,8,12,linear,50,0.9726773500442505,392.6779057979584
monte,IT-STGCN,0.14914243102162567,block,4,12,linear,50,0.961405336856842,516.868709564209
monte,IT-STGCN,0.14914243102162567,block,8,12,linear,50,0.9703231453895569,532.4100906848907
monte,STGCN,0.14914243102162567,block,4,12,linear,50,0.9661408066749573,336.35026693344116
monte,STGCN,0.14914243102162567,block,8,12,linear,50,0.9691454768180847,319.141211271286
monte,IT-STGCN,0.14914243102162567,block,4,12,linear,50,0.9662758111953735,540.7896137237549
monte,IT-STGCN,0.14914243102162567,block,8,12,linear,50,0.9736257195472717,495.42648816108704
