dataset,method,mrate,mtype,lags,nof_filters,inter_method,epoch,mse,calculation_time
pedalme,IT-STGCN,0.6,rand,4,8,nearest,50,1.3469847440719604,3.7831451892852783
pedalme,STGCN,0,,4,8,,50,1.119857907295227,2.7420849800109863
pedalme,STGCN,0,,4,8,,50,1.1517581939697266,2.0450985431671143
pedalme,STGCN,0.3,rand,4,8,linear,50,1.1994529962539673,2.4916701316833496
pedalme,STGCN,0.3,rand,4,8,nearest,50,1.3177775144577026,2.706165075302124
pedalme,STGCN,0.6,rand,4,8,linear,50,1.5881229639053345,2.577301025390625
pedalme,STGCN,0.6,rand,4,8,nearest,50,1.485636591911316,2.101928234100342
pedalme,IT-STGCN,0,,4,8,,50,1.1656101942062378,3.661945104598999
pedalme,IT-STGCN,0,,4,8,,50,1.1232373714447021,3.3405168056488037
pedalme,IT-STGCN,0.3,rand,4,8,linear,50,1.2012323141098022,2.769249200820923
pedalme,IT-STGCN,0.3,rand,4,8,nearest,50,1.2313576936721802,3.1626389026641846
pedalme,IT-STGCN,0.6,rand,4,8,linear,50,1.266093373298645,4.268004417419434
pedalme,IT-STGCN,0.6,rand,4,8,nearest,50,1.212857961654663,4.407188653945923
pedalme,STGCN,0,,4,8,,50,1.1240057945251465,3.176612377166748
pedalme,STGCN,0,,4,8,,50,1.1165984869003296,3.1756069660186768
pedalme,STGCN,0.3,rand,4,8,linear,50,1.181528925895691,3.2017972469329834
pedalme,STGCN,0.3,rand,4,8,nearest,50,1.2506394386291504,3.274324655532837
pedalme,STGCN,0.6,rand,4,8,linear,50,1.4028400182724,3.150235652923584
pedalme,STGCN,0.6,rand,4,8,nearest,50,1.559332251548767,3.1317007541656494
pedalme,IT-STGCN,0,,4,8,,50,1.1492096185684204,4.316765546798706
pedalme,IT-STGCN,0,,4,8,,50,1.1280409097671509,4.179987192153931
pedalme,IT-STGCN,0.3,rand,4,8,linear,50,1.1512407064437866,3.3596036434173584
pedalme,IT-STGCN,0.3,rand,4,8,nearest,50,1.1608623266220093,4.707340955734253
pedalme,IT-STGCN,0.6,rand,4,8,linear,50,1.340611457824707,4.594351053237915
pedalme,IT-STGCN,0.6,rand,4,8,nearest,50,1.2978663444519043,4.1597819328308105
pedalme,STGCN,0,,4,8,,50,1.1304690837860107,2.9173614978790283
pedalme,STGCN,0,,4,8,,50,1.123173713684082,3.052452802658081
pedalme,STGCN,0.3,rand,4,8,linear,50,1.3369983434677124,3.0667033195495605
pedalme,STGCN,0.3,rand,4,8,nearest,50,1.267383098602295,2.970926523208618
pedalme,STGCN,0.6,rand,4,8,linear,50,1.7729486227035522,2.960597038269043
pedalme,STGCN,0.6,rand,4,8,nearest,50,1.5281940698623657,2.982203960418701
pedalme,IT-STGCN,0,,4,8,,50,1.1291468143463135,4.144223928451538
pedalme,IT-STGCN,0,,4,8,,50,1.1308704614639282,4.043157339096069
pedalme,IT-STGCN,0.3,rand,4,8,linear,50,1.1784262657165527,4.112051248550415
pedalme,IT-STGCN,0.3,rand,4,8,nearest,50,1.2297883033752441,4.131896018981934
pedalme,IT-STGCN,0.6,rand,4,8,linear,50,1.365551471710205,4.15712833404541
pedalme,IT-STGCN,0.6,rand,4,8,nearest,50,1.2369080781936646,4.469954490661621
