dataset,method,mrate,mtype,lags,nof_filters,inter_method,epoch,mse,calculation_time
chickenpox,STGCN,0.28776978417266186,block,4,32,linear,50,1.0445730686187744,121.4030590057373
chickenpox,IT-STGCN,0.28776978417266186,block,4,16,cubic,50,12.46638298034668,256.9727716445923
chickenpox,IT-STGCN,0.28776978417266186,block,4,16,linear,50,1.0142889022827148,131.37719345092773
chickenpox,IT-STGCN,0.28776978417266186,block,4,24,cubic,50,1.8450207710266113,217.14540791511536
chickenpox,IT-STGCN,0.28776978417266186,block,4,24,linear,50,1.0332448482513428,171.08914375305176
chickenpox,IT-STGCN,0.28776978417266186,block,4,32,cubic,50,1.336880087852478,134.04404044151306
chickenpox,IT-STGCN,0.28776978417266186,block,4,32,linear,50,1.0313736200332642,255.24614143371582
chickenpox,STGCN,0.28776978417266186,block,4,16,cubic,50,35.742061614990234,128.3951518535614
chickenpox,STGCN,0.28776978417266186,block,4,16,linear,50,1.0215754508972168,150.57417583465576
chickenpox,STGCN,0.28776978417266186,block,4,24,cubic,50,4.863729476928711,220.71781396865845
chickenpox,STGCN,0.28776978417266186,block,4,24,linear,50,1.0403989553451538,128.6981520652771
chickenpox,STGCN,0.28776978417266186,block,4,32,cubic,50,1.3033195734024048,182.2803988456726
chickenpox,STGCN,0.28776978417266186,block,4,32,linear,50,1.029550552368164,199.55243182182312
chickenpox,IT-STGCN,0.28776978417266186,block,4,16,cubic,50,7.0240325927734375,127.55861592292786
chickenpox,IT-STGCN,0.28776978417266186,block,4,16,linear,50,1.012110710144043,237.12745094299316
chickenpox,IT-STGCN,0.28776978417266186,block,4,24,cubic,50,6.688816547393799,155.6353476047516
chickenpox,IT-STGCN,0.28776978417266186,block,4,24,linear,50,1.0187785625457764,152.8166573047638
chickenpox,IT-STGCN,0.28776978417266186,block,4,32,cubic,50,1.194206953048706,241.71648621559143
chickenpox,IT-STGCN,0.28776978417266186,block,4,32,linear,50,1.0166300535202026,136.64180541038513
chickenpox,STGCN,0.28776978417266186,block,4,16,cubic,50,14.291473388671875,211.290513753891
chickenpox,STGCN,0.28776978417266186,block,4,16,linear,50,1.0184673070907593,153.43671584129333
chickenpox,STGCN,0.28776978417266186,block,4,24,cubic,50,4.318136692047119,115.9356906414032
chickenpox,STGCN,0.28776978417266186,block,4,24,linear,50,1.02652907371521,218.84052729606628
chickenpox,STGCN,0.28776978417266186,block,4,32,cubic,50,1.7463006973266602,143.56366515159607
chickenpox,STGCN,0.28776978417266186,block,4,32,linear,50,1.032820701599121,119.73269081115723
chickenpox,IT-STGCN,0.28776978417266186,block,4,16,cubic,50,15.7977876663208,243.59020447731018
chickenpox,IT-STGCN,0.28776978417266186,block,4,16,linear,50,1.00142240524292,144.36349296569824
chickenpox,IT-STGCN,0.28776978417266186,block,4,24,cubic,50,1.9302881956100464,186.04963970184326
chickenpox,IT-STGCN,0.28776978417266186,block,4,24,linear,50,1.0139073133468628,207.3235592842102
chickenpox,IT-STGCN,0.28776978417266186,block,4,32,cubic,50,1.3679639101028442,136.1338152885437
chickenpox,IT-STGCN,0.28776978417266186,block,4,32,linear,50,1.0118228197097778,261.07836413383484
chickenpox,STGCN,0.28776978417266186,block,4,16,cubic,50,8.840131759643555,125.90277862548828
chickenpox,STGCN,0.28776978417266186,block,4,16,linear,50,1.0349817276000977,155.94085001945496
chickenpox,STGCN,0.28776978417266186,block,4,24,cubic,50,4.290565490722656,208.9759328365326
chickenpox,STGCN,0.28776978417266186,block,4,24,linear,50,1.0129426717758179,121.6877875328064
chickenpox,STGCN,0.28776978417266186,block,4,32,cubic,50,1.3285560607910156,194.28381824493408
chickenpox,STGCN,0.28776978417266186,block,4,32,linear,50,1.024461030960083,170.04241704940796
chickenpox,IT-STGCN,0.28776978417266186,block,4,16,cubic,50,7.885331630706787,131.21093487739563
chickenpox,IT-STGCN,0.28776978417266186,block,4,16,linear,50,1.010435700416565,238.323627948761
chickenpox,IT-STGCN,0.28776978417266186,block,4,24,cubic,50,1.4965052604675293,144.44764065742493
chickenpox,IT-STGCN,0.28776978417266186,block,4,24,linear,50,1.0133253335952759,173.0267071723938
chickenpox,IT-STGCN,0.28776978417266186,block,4,32,cubic,50,1.4988245964050293,218.94697761535645
chickenpox,IT-STGCN,0.28776978417266186,block,4,32,linear,50,1.0201150178909302,135.55899024009705
chickenpox,STGCN,0.28776978417266186,block,4,16,cubic,50,11.285280227661133,225.18489265441895
chickenpox,STGCN,0.28776978417266186,block,4,16,linear,50,1.027491569519043,141.96305537223816
chickenpox,STGCN,0.28776978417266186,block,4,24,cubic,50,5.016117572784424,123.4180474281311
chickenpox,STGCN,0.28776978417266186,block,4,24,linear,50,1.0216866731643677,231.71917152404785
chickenpox,STGCN,0.28776978417266186,block,4,32,cubic,50,1.4255387783050537,130.3678469657898
chickenpox,STGCN,0.28776978417266186,block,4,32,linear,50,1.029614806175232,179.67125296592712
chickenpox,IT-STGCN,0.28776978417266186,block,4,16,cubic,50,10.858757972717285,201.52583122253418
chickenpox,IT-STGCN,0.28776978417266186,block,4,16,linear,50,1.0104594230651855,128.5665249824524
chickenpox,IT-STGCN,0.28776978417266186,block,4,24,cubic,50,1.3712295293807983,235.93611979484558
chickenpox,IT-STGCN,0.28776978417266186,block,4,24,linear,50,1.0102527141571045,150.80829191207886
chickenpox,IT-STGCN,0.28776978417266186,block,4,32,cubic,50,1.3526993989944458,169.11338567733765
chickenpox,IT-STGCN,0.28776978417266186,block,4,32,linear,50,1.021632432937622,224.8253722190857
chickenpox,STGCN,0.28776978417266186,block,4,16,cubic,50,12.47122859954834,118.23232650756836
chickenpox,STGCN,0.28776978417266186,block,4,16,linear,50,1.025645136833191,199.6536684036255
chickenpox,STGCN,0.28776978417266186,block,4,24,cubic,50,9.716482162475586,158.2938838005066
chickenpox,STGCN,0.28776978417266186,block,4,24,linear,50,1.0221010446548462,118.83194875717163
chickenpox,STGCN,0.28776978417266186,block,4,32,cubic,50,1.6931852102279663,215.88553071022034
chickenpox,STGCN,0.28776978417266186,block,4,32,linear,50,1.0403461456298828,153.40249180793762
chickenpox,IT-STGCN,0.28776978417266186,block,4,16,cubic,50,13.333588600158691,126.36498475074768
chickenpox,IT-STGCN,0.28776978417266186,block,4,16,linear,50,1.00907301902771,250.86031985282898
chickenpox,IT-STGCN,0.28776978417266186,block,4,24,cubic,50,1.5253139734268188,140.41396141052246
chickenpox,IT-STGCN,0.28776978417266186,block,4,24,linear,50,1.022578239440918,202.0890200138092
chickenpox,IT-STGCN,0.28776978417266186,block,4,32,cubic,50,1.4766559600830078,203.48981642723083
chickenpox,IT-STGCN,0.28776978417266186,block,4,32,linear,50,1.0241401195526123,136.33771395683289
chickenpox,STGCN,0.28776978417266186,block,4,16,cubic,50,4.1840901374816895,216.90322041511536
chickenpox,STGCN,0.28776978417266186,block,4,16,linear,50,1.031931757926941,141.56504654884338
chickenpox,STGCN,0.28776978417266186,block,4,24,cubic,50,8.629295349121094,118.89982533454895
chickenpox,STGCN,0.28776978417266186,block,4,24,linear,50,1.0112117528915405,225.3881871700287
chickenpox,STGCN,0.28776978417266186,block,4,32,cubic,50,1.3557937145233154,142.54970812797546
chickenpox,STGCN,0.28776978417266186,block,4,32,linear,50,1.0114753246307373,129.91320991516113
chickenpox,IT-STGCN,0.28776978417266186,block,4,16,cubic,50,5.375499725341797,234.2414960861206
chickenpox,IT-STGCN,0.28776978417266186,block,4,16,linear,50,1.0196669101715088,127.76519393920898
chickenpox,IT-STGCN,0.28776978417266186,block,4,24,cubic,50,1.3454878330230713,220.92332863807678
chickenpox,IT-STGCN,0.28776978417266186,block,4,24,linear,50,1.0280836820602417,170.89101338386536
chickenpox,IT-STGCN,0.28776978417266186,block,4,32,cubic,50,1.2404651641845703,135.86754751205444
chickenpox,IT-STGCN,0.28776978417266186,block,4,32,linear,50,1.0316332578659058,260.4989356994629
