dataset,method,mrate,mtype,lags,nof_filters,inter_method,epoch,mse,calculation_time
five_nodes,STGCN,0.125,block,4,12,linear,150,1.2623052597045898,112.38615775108337
five_nodes,STGCN,0.12422360248447205,block,6,4,nearest,150,1.228091835975647,108.17907881736755
five_nodes,STGCN,0.12422360248447205,block,6,4,linear,150,1.2340002059936523,113.09528470039368
five_nodes,STGCN,0.12422360248447205,block,6,8,nearest,150,1.2866493463516235,115.04201459884644
five_nodes,STGCN,0.12422360248447205,block,6,8,linear,150,1.2571591138839722,111.66282629966736
five_nodes,STGCN,0.12422360248447205,block,6,12,nearest,150,1.5420957803726196,112.49759674072266
five_nodes,STGCN,0.12422360248447205,block,6,12,linear,150,1.3033056259155273,115.94458317756653
five_nodes,IT-STGCN,0.125,block,2,4,nearest,150,1.1783661842346191,116.30023455619812
five_nodes,IT-STGCN,0.125,block,2,4,linear,150,1.1347709894180298,117.17168474197388
five_nodes,IT-STGCN,0.125,block,2,8,nearest,150,1.1260862350463867,118.51107406616211
five_nodes,IT-STGCN,0.125,block,2,8,linear,150,1.2033902406692505,119.54779124259949
five_nodes,IT-STGCN,0.125,block,2,12,nearest,150,1.115870475769043,125.4494686126709
five_nodes,IT-STGCN,0.125,block,2,12,linear,150,1.1287989616394043,122.0710391998291
five_nodes,IT-STGCN,0.125,block,4,4,nearest,150,1.1605751514434814,123.13422727584839
five_nodes,IT-STGCN,0.125,block,4,4,linear,150,1.1829782724380493,118.99943399429321
five_nodes,IT-STGCN,0.125,block,4,8,nearest,150,1.159323811531067,118.43271827697754
five_nodes,IT-STGCN,0.125,block,4,8,linear,150,1.1328327655792236,118.96480417251587
five_nodes,IT-STGCN,0.125,block,4,12,nearest,150,1.2528940439224243,122.4738540649414
five_nodes,IT-STGCN,0.125,block,4,12,linear,150,1.2617192268371582,120.21557259559631
five_nodes,IT-STGCN,0.12422360248447205,block,6,4,nearest,150,1.2051613330841064,113.79042768478394
five_nodes,IT-STGCN,0.12422360248447205,block,6,4,linear,150,1.2291297912597656,113.44916129112244
five_nodes,IT-STGCN,0.12422360248447205,block,6,8,nearest,150,1.27989661693573,123.39743208885193
five_nodes,IT-STGCN,0.12422360248447205,block,6,8,linear,150,1.172285556793213,116.09157681465149
five_nodes,IT-STGCN,0.12422360248447205,block,6,12,nearest,150,1.30125093460083,117.82609057426453
five_nodes,IT-STGCN,0.12422360248447205,block,6,12,linear,150,1.2901567220687866,117.46974539756775
five_nodes,STGCN,0.125,block,2,4,nearest,150,1.1449217796325684,110.26182413101196
five_nodes,STGCN,0.125,block,2,4,linear,150,1.167429804801941,111.05730319023132
five_nodes,STGCN,0.125,block,2,8,nearest,150,1.2343226671218872,113.76339817047119
five_nodes,STGCN,0.125,block,2,8,linear,150,1.1635593175888062,113.43420696258545
five_nodes,STGCN,0.125,block,2,12,nearest,150,1.1804583072662354,119.14136147499084
five_nodes,STGCN,0.125,block,2,12,linear,150,1.2286696434020996,116.26459789276123
five_nodes,STGCN,0.125,block,4,4,nearest,150,1.1699819564819336,110.02410745620728
five_nodes,STGCN,0.125,block,4,4,linear,150,1.128159523010254,109.33441591262817
five_nodes,STGCN,0.125,block,4,8,nearest,150,1.3274534940719604,114.32582879066467
five_nodes,STGCN,0.125,block,4,8,linear,150,1.2097346782684326,112.61576533317566
five_nodes,STGCN,0.125,block,4,12,nearest,150,1.3247722387313843,113.59768843650818
five_nodes,STGCN,0.125,block,4,12,linear,150,1.3746660947799683,114.88176894187927
five_nodes,STGCN,0.12422360248447205,block,6,4,nearest,150,1.20407235622406,113.64254713058472
five_nodes,STGCN,0.12422360248447205,block,6,4,linear,150,1.180191159248352,128.2047598361969
five_nodes,STGCN,0.12422360248447205,block,6,8,nearest,150,1.2285141944885254,116.24523043632507
five_nodes,STGCN,0.12422360248447205,block,6,8,linear,150,1.2492477893829346,111.50995206832886
five_nodes,STGCN,0.12422360248447205,block,6,12,nearest,150,1.199366569519043,112.8062572479248
five_nodes,STGCN,0.12422360248447205,block,6,12,linear,150,1.4465340375900269,113.99688363075256
five_nodes,IT-STGCN,0.125,block,2,4,nearest,150,1.1874357461929321,118.95894479751587
five_nodes,IT-STGCN,0.125,block,2,4,linear,150,1.1010730266571045,119.2519543170929
five_nodes,IT-STGCN,0.125,block,2,8,nearest,150,1.1483689546585083,120.07552289962769
five_nodes,IT-STGCN,0.125,block,2,8,linear,150,1.132204532623291,122.96020150184631
five_nodes,IT-STGCN,0.125,block,2,12,nearest,150,1.117250680923462,122.04921412467957
five_nodes,IT-STGCN,0.125,block,2,12,linear,150,1.1641745567321777,124.86839890480042
five_nodes,IT-STGCN,0.125,block,4,4,nearest,150,1.1302499771118164,118.86831307411194
five_nodes,IT-STGCN,0.125,block,4,4,linear,150,1.2323577404022217,119.87264966964722
five_nodes,IT-STGCN,0.125,block,4,8,nearest,150,1.2375127077102661,119.71954894065857
five_nodes,IT-STGCN,0.125,block,4,8,linear,150,1.1768276691436768,120.5802710056305
five_nodes,IT-STGCN,0.125,block,4,12,nearest,150,1.1217083930969238,123.27566766738892
five_nodes,IT-STGCN,0.125,block,4,12,linear,150,1.1658271551132202,119.1331102848053
five_nodes,IT-STGCN,0.12422360248447205,block,6,4,nearest,150,1.2226651906967163,114.8678982257843
five_nodes,IT-STGCN,0.12422360248447205,block,6,4,linear,150,1.1980361938476562,114.76308083534241
five_nodes,IT-STGCN,0.12422360248447205,block,6,8,nearest,150,1.2595866918563843,117.52971577644348
five_nodes,IT-STGCN,0.12422360248447205,block,6,8,linear,150,1.2177006006240845,117.596923828125
five_nodes,IT-STGCN,0.12422360248447205,block,6,12,nearest,150,1.2242465019226074,123.10199975967407
five_nodes,IT-STGCN,0.12422360248447205,block,6,12,linear,150,1.2575147151947021,119.74426865577698
five_nodes,STGCN,0.125,block,2,4,nearest,150,1.1426093578338623,109.63645076751709
five_nodes,STGCN,0.125,block,2,4,linear,150,1.287867546081543,110.75196671485901
five_nodes,STGCN,0.125,block,2,8,nearest,150,1.2807468175888062,115.51077175140381
five_nodes,STGCN,0.125,block,2,8,linear,150,1.1837337017059326,147.1906578540802
five_nodes,STGCN,0.125,block,2,12,nearest,150,1.1726737022399902,133.7804892063141
five_nodes,STGCN,0.125,block,2,12,linear,150,1.1745771169662476,120.25719594955444
five_nodes,STGCN,0.125,block,4,4,nearest,150,1.148695945739746,108.72570157051086
five_nodes,STGCN,0.125,block,4,4,linear,150,1.2155251502990723,109.17510485649109
five_nodes,STGCN,0.125,block,4,8,nearest,150,1.2539803981781006,111.97870135307312
five_nodes,STGCN,0.125,block,4,8,linear,150,1.1619377136230469,112.18371772766113
five_nodes,STGCN,0.125,block,4,12,nearest,150,1.2223204374313354,115.11809968948364
five_nodes,STGCN,0.125,block,4,12,linear,150,1.2427821159362793,115.09884214401245
five_nodes,STGCN,0.12422360248447205,block,6,4,nearest,150,1.1428964138031006,110.31477284431458
five_nodes,STGCN,0.12422360248447205,block,6,4,linear,150,1.2047523260116577,113.95221066474915
five_nodes,STGCN,0.12422360248447205,block,6,8,nearest,150,1.193239450454712,115.44575309753418
five_nodes,STGCN,0.12422360248447205,block,6,8,linear,150,1.2207969427108765,113.16626358032227
five_nodes,STGCN,0.12422360248447205,block,6,12,nearest,150,1.4163304567337036,113.79253268241882
five_nodes,STGCN,0.12422360248447205,block,6,12,linear,150,1.177937626838684,112.11525559425354
five_nodes,IT-STGCN,0.125,block,2,4,nearest,150,1.11082124710083,120.71571016311646
five_nodes,IT-STGCN,0.125,block,2,4,linear,150,1.1513094902038574,119.57868528366089
five_nodes,IT-STGCN,0.125,block,2,8,nearest,150,1.097517728805542,121.83515810966492
five_nodes,IT-STGCN,0.125,block,2,8,linear,150,1.1178364753723145,120.11161661148071
five_nodes,IT-STGCN,0.125,block,2,12,nearest,150,1.1476550102233887,120.1191098690033
five_nodes,IT-STGCN,0.125,block,2,12,linear,150,1.119591236114502,120.95353293418884
five_nodes,IT-STGCN,0.125,block,4,4,nearest,150,1.1587580442428589,114.17949390411377
five_nodes,IT-STGCN,0.125,block,4,4,linear,150,1.1420025825500488,113.6651017665863
five_nodes,IT-STGCN,0.125,block,4,8,nearest,150,1.1654691696166992,117.09000253677368
five_nodes,IT-STGCN,0.125,block,4,8,linear,150,1.1894989013671875,121.55917310714722
five_nodes,IT-STGCN,0.125,block,4,12,nearest,150,1.2264310121536255,121.19415283203125
five_nodes,IT-STGCN,0.125,block,4,12,linear,150,1.1231539249420166,123.53350281715393
five_nodes,IT-STGCN,0.12422360248447205,block,6,4,nearest,150,1.1359493732452393,117.02313137054443
five_nodes,IT-STGCN,0.12422360248447205,block,6,4,linear,150,1.2069295644760132,115.48253607749939
five_nodes,IT-STGCN,0.12422360248447205,block,6,8,nearest,150,1.2208603620529175,120.42248868942261
five_nodes,IT-STGCN,0.12422360248447205,block,6,8,linear,150,1.1211599111557007,117.80365991592407
five_nodes,IT-STGCN,0.12422360248447205,block,6,12,nearest,150,1.2138816118240356,118.63072538375854
five_nodes,IT-STGCN,0.12422360248447205,block,6,12,linear,150,1.1852725744247437,119.30592274665833
five_nodes,STGCN,0.125,block,2,4,nearest,150,1.1463714838027954,110.95569968223572
five_nodes,STGCN,0.125,block,2,4,linear,150,1.25176203250885,111.15540480613708
five_nodes,STGCN,0.125,block,2,8,nearest,150,1.1735663414001465,115.0837619304657
five_nodes,STGCN,0.125,block,2,8,linear,150,1.1843239068984985,126.46389508247375
five_nodes,STGCN,0.125,block,2,12,nearest,150,1.1940635442733765,118.38595962524414
five_nodes,STGCN,0.125,block,2,12,linear,150,1.191899061203003,125.2408595085144
five_nodes,STGCN,0.125,block,4,4,nearest,150,1.172547698020935,113.89011549949646
five_nodes,STGCN,0.125,block,4,4,linear,150,1.1901758909225464,110.32876300811768
five_nodes,STGCN,0.125,block,4,8,nearest,150,1.1713696718215942,117.91312623023987
five_nodes,STGCN,0.125,block,4,8,linear,150,1.1849499940872192,113.07288312911987
five_nodes,STGCN,0.125,block,4,12,nearest,150,1.286532998085022,119.77875566482544
five_nodes,STGCN,0.125,block,4,12,linear,150,1.2089937925338745,113.56709241867065
five_nodes,STGCN,0.12422360248447205,block,6,4,nearest,150,1.3165801763534546,108.8605010509491
five_nodes,STGCN,0.12422360248447205,block,6,4,linear,150,1.166763186454773,109.73380303382874
five_nodes,STGCN,0.12422360248447205,block,6,8,nearest,150,1.2626413106918335,112.63660025596619
five_nodes,STGCN,0.12422360248447205,block,6,8,linear,150,1.2063859701156616,112.56290578842163
five_nodes,STGCN,0.12422360248447205,block,6,12,nearest,150,1.4648067951202393,113.90316891670227
five_nodes,STGCN,0.12422360248447205,block,6,12,linear,150,1.1957546472549438,115.45308685302734
five_nodes,IT-STGCN,0.125,block,2,4,nearest,150,1.115476369857788,116.3705039024353
five_nodes,IT-STGCN,0.125,block,2,4,linear,150,1.1125942468643188,116.81146025657654
five_nodes,IT-STGCN,0.125,block,2,8,nearest,150,1.1265590190887451,119.68312120437622
five_nodes,IT-STGCN,0.125,block,2,8,linear,150,1.1311790943145752,120.11012482643127
five_nodes,IT-STGCN,0.125,block,2,12,nearest,150,1.1283485889434814,123.7922830581665
five_nodes,IT-STGCN,0.125,block,2,12,linear,150,1.160961627960205,124.81748390197754
five_nodes,IT-STGCN,0.125,block,4,4,nearest,150,1.157119870185852,113.35359573364258
five_nodes,IT-STGCN,0.125,block,4,4,linear,150,1.1970058679580688,116.71722221374512
five_nodes,IT-STGCN,0.125,block,4,8,nearest,150,1.1750179529190063,123.3890175819397
five_nodes,IT-STGCN,0.125,block,4,8,linear,150,1.1601707935333252,118.470468044281
five_nodes,IT-STGCN,0.125,block,4,12,nearest,150,1.1553664207458496,119.56582856178284
five_nodes,IT-STGCN,0.125,block,4,12,linear,150,1.1608586311340332,118.26413559913635
five_nodes,IT-STGCN,0.12422360248447205,block,6,4,nearest,150,1.1424236297607422,113.97853469848633
five_nodes,IT-STGCN,0.12422360248447205,block,6,4,linear,150,1.1811882257461548,117.14768505096436
five_nodes,IT-STGCN,0.12422360248447205,block,6,8,nearest,150,1.233812928199768,118.07103896141052
five_nodes,IT-STGCN,0.12422360248447205,block,6,8,linear,150,1.1583601236343384,120.5516402721405
five_nodes,IT-STGCN,0.12422360248447205,block,6,12,nearest,150,1.1629002094268799,120.23329043388367
five_nodes,IT-STGCN,0.12422360248447205,block,6,12,linear,150,1.2666577100753784,119.24093198776245
five_nodes,STGCN,0.125,block,2,4,nearest,150,1.1657438278198242,110.60526132583618
five_nodes,STGCN,0.125,block,2,4,linear,150,1.1838157176971436,111.38013982772827
five_nodes,STGCN,0.125,block,2,8,nearest,150,1.1547458171844482,116.81353783607483
five_nodes,STGCN,0.125,block,2,8,linear,150,1.2278950214385986,113.70267105102539
five_nodes,STGCN,0.125,block,2,12,nearest,150,1.171781301498413,117.09555149078369
five_nodes,STGCN,0.125,block,2,12,linear,150,1.190807819366455,120.54208755493164
five_nodes,STGCN,0.125,block,4,4,nearest,150,1.2010806798934937,110.31087064743042
five_nodes,STGCN,0.125,block,4,4,linear,150,1.2659084796905518,109.74703645706177
five_nodes,STGCN,0.125,block,4,8,nearest,150,1.1945011615753174,116.48842930793762
five_nodes,STGCN,0.125,block,4,8,linear,150,1.213853359222412,112.61711764335632
five_nodes,STGCN,0.125,block,4,12,nearest,150,1.2458124160766602,119.1482629776001
five_nodes,STGCN,0.125,block,4,12,linear,150,1.2295117378234863,116.6498773097992
five_nodes,STGCN,0.12422360248447205,block,6,4,nearest,150,1.193211555480957,109.53306770324707
five_nodes,STGCN,0.12422360248447205,block,6,4,linear,150,1.2055367231369019,109.3124988079071
five_nodes,STGCN,0.12422360248447205,block,6,8,nearest,150,1.2686748504638672,111.52834177017212
five_nodes,STGCN,0.12422360248447205,block,6,8,linear,150,1.2108182907104492,111.30191802978516
five_nodes,STGCN,0.12422360248447205,block,6,12,nearest,150,1.2855942249298096,114.44756627082825
five_nodes,STGCN,0.12422360248447205,block,6,12,linear,150,1.2805215120315552,113.10079860687256
five_nodes,IT-STGCN,0.125,block,2,4,nearest,150,1.1205475330352783,115.43719863891602
five_nodes,IT-STGCN,0.125,block,2,4,linear,150,1.1330718994140625,117.23821973800659
five_nodes,IT-STGCN,0.125,block,2,8,nearest,150,1.117681860923767,118.67756414413452
five_nodes,IT-STGCN,0.125,block,2,8,linear,150,1.1553750038146973,118.06670093536377
five_nodes,IT-STGCN,0.125,block,2,12,nearest,150,1.1994900703430176,119.90839910507202
five_nodes,IT-STGCN,0.125,block,2,12,linear,150,1.0964980125427246,119.2818820476532
five_nodes,IT-STGCN,0.125,block,4,4,nearest,150,1.1360065937042236,114.24193334579468
five_nodes,IT-STGCN,0.125,block,4,4,linear,150,1.1709072589874268,116.67842268943787
five_nodes,IT-STGCN,0.125,block,4,8,nearest,150,1.1612876653671265,117.53269624710083
five_nodes,IT-STGCN,0.125,block,4,8,linear,150,1.1998430490493774,119.41626858711243
five_nodes,IT-STGCN,0.125,block,4,12,nearest,150,1.2464960813522339,119.38849067687988
five_nodes,IT-STGCN,0.125,block,4,12,linear,150,1.1864073276519775,120.397616147995
five_nodes,IT-STGCN,0.12422360248447205,block,6,4,nearest,150,1.2077293395996094,115.03261804580688
five_nodes,IT-STGCN,0.12422360248447205,block,6,4,linear,150,1.160657525062561,117.93476915359497
five_nodes,IT-STGCN,0.12422360248447205,block,6,8,nearest,150,1.2508245706558228,117.86070966720581
five_nodes,IT-STGCN,0.12422360248447205,block,6,8,linear,150,1.1992706060409546,118.72715783119202
five_nodes,IT-STGCN,0.12422360248447205,block,6,12,nearest,150,1.2524609565734863,123.55840420722961
five_nodes,IT-STGCN,0.12422360248447205,block,6,12,linear,150,1.2280830144882202,122.88554096221924
five_nodes,STGCN,0.125,block,2,4,nearest,150,1.1676421165466309,111.58965110778809
five_nodes,STGCN,0.125,block,2,4,linear,150,1.1831547021865845,112.73244142532349
five_nodes,STGCN,0.125,block,2,8,nearest,150,1.185347318649292,117.30120277404785
five_nodes,STGCN,0.125,block,2,8,linear,150,1.223301649093628,115.02415037155151
five_nodes,STGCN,0.125,block,2,12,nearest,150,1.1822019815444946,115.27638459205627
five_nodes,STGCN,0.125,block,2,12,linear,150,1.1874045133590698,114.44106817245483
five_nodes,STGCN,0.125,block,4,4,nearest,150,1.1796740293502808,110.20367097854614
five_nodes,STGCN,0.125,block,4,4,linear,150,1.1796462535858154,115.02344632148743
five_nodes,STGCN,0.125,block,4,8,nearest,150,1.1574221849441528,117.84818267822266
five_nodes,STGCN,0.125,block,4,8,linear,150,1.2389450073242188,112.93837594985962
five_nodes,STGCN,0.125,block,4,12,nearest,150,1.1527316570281982,114.23886680603027
five_nodes,STGCN,0.125,block,4,12,linear,150,1.2207233905792236,113.76843643188477
five_nodes,STGCN,0.12422360248447205,block,6,4,nearest,150,1.1909904479980469,110.20150589942932
five_nodes,STGCN,0.12422360248447205,block,6,4,linear,150,1.1442164182662964,116.86260867118835
five_nodes,STGCN,0.12422360248447205,block,6,8,nearest,150,1.2121179103851318,114.73752760887146
five_nodes,STGCN,0.12422360248447205,block,6,8,linear,150,1.2033560276031494,111.51835465431213
five_nodes,STGCN,0.12422360248447205,block,6,12,nearest,150,1.3180030584335327,113.75207448005676
five_nodes,STGCN,0.12422360248447205,block,6,12,linear,150,1.315440058708191,116.82229828834534
five_nodes,IT-STGCN,0.125,block,2,4,nearest,150,1.117864966392517,118.04865527153015
five_nodes,IT-STGCN,0.125,block,2,4,linear,150,1.1433212757110596,135.55946135520935
five_nodes,IT-STGCN,0.125,block,2,8,nearest,150,1.1137866973876953,151.95190119743347
five_nodes,IT-STGCN,0.125,block,2,8,linear,150,1.145933985710144,136.9006552696228
five_nodes,IT-STGCN,0.125,block,2,12,nearest,150,1.0890100002288818,92.64441466331482
five_nodes,IT-STGCN,0.125,block,2,12,linear,150,1.128828525543213,91.67593693733215
five_nodes,IT-STGCN,0.125,block,4,4,nearest,150,1.2113943099975586,87.03785419464111
five_nodes,IT-STGCN,0.125,block,4,4,linear,150,1.1832863092422485,86.94793820381165
five_nodes,IT-STGCN,0.125,block,4,8,nearest,150,1.2669596672058105,89.02905797958374
five_nodes,IT-STGCN,0.125,block,4,8,linear,150,1.2286901473999023,88.45393109321594
five_nodes,IT-STGCN,0.125,block,4,12,nearest,150,1.1711121797561646,90.57567739486694
five_nodes,IT-STGCN,0.125,block,4,12,linear,150,1.2769321203231812,90.53744316101074
five_nodes,IT-STGCN,0.12422360248447205,block,6,4,nearest,150,1.2090743780136108,85.92303204536438
five_nodes,IT-STGCN,0.12422360248447205,block,6,4,linear,150,1.1704970598220825,86.57741117477417
five_nodes,IT-STGCN,0.12422360248447205,block,6,8,nearest,150,1.2046632766723633,88.18512845039368
five_nodes,IT-STGCN,0.12422360248447205,block,6,8,linear,150,1.2300454378128052,88.55814719200134
five_nodes,IT-STGCN,0.12422360248447205,block,6,12,nearest,150,1.280786156654358,90.60650181770325
five_nodes,IT-STGCN,0.12422360248447205,block,6,12,linear,150,1.135184645652771,90.92580318450928
five_nodes,STGCN,0.125,block,2,4,nearest,150,1.1698729991912842,86.40894389152527
five_nodes,STGCN,0.125,block,2,4,linear,150,1.2487802505493164,84.94853210449219
five_nodes,STGCN,0.125,block,2,8,nearest,150,1.1707758903503418,86.37053060531616
five_nodes,STGCN,0.125,block,2,8,linear,150,1.1842477321624756,87.1291663646698
five_nodes,STGCN,0.125,block,2,12,nearest,150,1.1821237802505493,89.58713746070862
five_nodes,STGCN,0.125,block,2,12,linear,150,1.1641955375671387,88.69511079788208
five_nodes,STGCN,0.125,block,4,4,nearest,150,1.215247392654419,84.46066212654114
five_nodes,STGCN,0.125,block,4,4,linear,150,1.1704846620559692,84.07855153083801
five_nodes,STGCN,0.125,block,4,8,nearest,150,1.1981977224349976,85.90106272697449
five_nodes,STGCN,0.125,block,4,8,linear,150,1.2897391319274902,85.34911584854126
five_nodes,STGCN,0.125,block,4,12,nearest,150,1.2547023296356201,87.45342898368835
five_nodes,STGCN,0.125,block,4,12,linear,150,1.1292897462844849,87.24691796302795
five_nodes,STGCN,0.12422360248447205,block,6,4,nearest,150,1.2493120431900024,83.15511107444763
five_nodes,STGCN,0.12422360248447205,block,6,4,linear,150,1.2034196853637695,82.68840861320496
five_nodes,STGCN,0.12422360248447205,block,6,8,nearest,150,1.2558714151382446,84.99380302429199
five_nodes,STGCN,0.12422360248447205,block,6,8,linear,150,1.276612401008606,84.59230971336365
five_nodes,STGCN,0.12422360248447205,block,6,12,nearest,150,1.3672099113464355,87.19544792175293
five_nodes,STGCN,0.12422360248447205,block,6,12,linear,150,1.3934425115585327,87.12410831451416
five_nodes,IT-STGCN,0.125,block,2,4,nearest,150,1.128136396408081,87.5238950252533
five_nodes,IT-STGCN,0.125,block,2,4,linear,150,1.123213768005371,87.83592557907104
five_nodes,IT-STGCN,0.125,block,2,8,nearest,150,1.1668670177459717,89.80004501342773
five_nodes,IT-STGCN,0.125,block,2,8,linear,150,1.0984820127487183,89.76415514945984
five_nodes,IT-STGCN,0.125,block,2,12,nearest,150,1.1654871702194214,92.08012223243713
five_nodes,IT-STGCN,0.125,block,2,12,linear,150,1.1667441129684448,91.45505404472351
five_nodes,IT-STGCN,0.125,block,4,4,nearest,150,1.1757121086120605,86.6491391658783
five_nodes,IT-STGCN,0.125,block,4,4,linear,150,1.1879369020462036,86.14124011993408
five_nodes,IT-STGCN,0.125,block,4,8,nearest,150,1.304127812385559,88.29247832298279
five_nodes,IT-STGCN,0.125,block,4,8,linear,150,1.1512056589126587,88.59419989585876
five_nodes,IT-STGCN,0.125,block,4,12,nearest,150,1.1603535413742065,90.78628873825073
five_nodes,IT-STGCN,0.125,block,4,12,linear,150,1.1842257976531982,91.24193787574768
five_nodes,IT-STGCN,0.12422360248447205,block,6,4,nearest,150,1.1531535387039185,86.19566488265991
five_nodes,IT-STGCN,0.12422360248447205,block,6,4,linear,150,1.1755691766738892,85.96317744255066
five_nodes,IT-STGCN,0.12422360248447205,block,6,8,nearest,150,1.2538646459579468,87.97503399848938
five_nodes,IT-STGCN,0.12422360248447205,block,6,8,linear,150,1.3457555770874023,88.61452984809875
five_nodes,IT-STGCN,0.12422360248447205,block,6,12,nearest,150,1.3733505010604858,89.68204498291016
five_nodes,IT-STGCN,0.12422360248447205,block,6,12,linear,150,1.4041121006011963,89.83696174621582
five_nodes,STGCN,0.125,block,2,4,nearest,150,1.1852846145629883,84.63239288330078
five_nodes,STGCN,0.125,block,2,4,linear,150,1.1845295429229736,85.15341854095459
five_nodes,STGCN,0.125,block,2,8,nearest,150,1.1685640811920166,87.51350688934326
five_nodes,STGCN,0.125,block,2,8,linear,150,1.2189522981643677,87.10961198806763
five_nodes,STGCN,0.125,block,2,12,nearest,150,1.164860725402832,89.43194890022278
five_nodes,STGCN,0.125,block,2,12,linear,150,1.163880705833435,89.23849892616272
five_nodes,STGCN,0.125,block,4,4,nearest,150,1.2116992473602295,84.35920190811157
five_nodes,STGCN,0.125,block,4,4,linear,150,1.2721457481384277,84.03212904930115
five_nodes,STGCN,0.125,block,4,8,nearest,150,1.1658397912979126,85.03447771072388
five_nodes,STGCN,0.125,block,4,8,linear,150,1.2023534774780273,84.81339192390442
five_nodes,STGCN,0.125,block,4,12,nearest,150,1.2629011869430542,87.35396075248718
five_nodes,STGCN,0.125,block,4,12,linear,150,1.2225825786590576,88.42947554588318
five_nodes,STGCN,0.12422360248447205,block,6,4,nearest,150,1.2553545236587524,82.50022006034851
five_nodes,STGCN,0.12422360248447205,block,6,4,linear,150,1.2066665887832642,82.73430609703064
five_nodes,STGCN,0.12422360248447205,block,6,8,nearest,150,1.1109328269958496,84.63537645339966
five_nodes,STGCN,0.12422360248447205,block,6,8,linear,150,1.2856075763702393,84.0032091140747
five_nodes,STGCN,0.12422360248447205,block,6,12,nearest,150,1.22617506980896,86.65879440307617
five_nodes,STGCN,0.12422360248447205,block,6,12,linear,150,1.2186241149902344,86.60231304168701
five_nodes,IT-STGCN,0.125,block,2,4,nearest,150,1.0998154878616333,87.1229350566864
five_nodes,IT-STGCN,0.125,block,2,4,linear,150,1.1137077808380127,87.33885860443115
five_nodes,IT-STGCN,0.125,block,2,8,nearest,150,1.1301709413528442,90.34075784683228
five_nodes,IT-STGCN,0.125,block,2,8,linear,150,1.1444709300994873,90.0283555984497
five_nodes,IT-STGCN,0.125,block,2,12,nearest,150,1.1978703737258911,91.80981111526489
five_nodes,IT-STGCN,0.125,block,2,12,linear,150,1.1861296892166138,91.68235397338867
five_nodes,IT-STGCN,0.125,block,4,4,nearest,150,1.2228808403015137,86.79353022575378
five_nodes,IT-STGCN,0.125,block,4,4,linear,150,1.1567379236221313,86.49182558059692
five_nodes,IT-STGCN,0.125,block,4,8,nearest,150,1.1344183683395386,88.94385957717896
five_nodes,IT-STGCN,0.125,block,4,8,linear,150,1.2408645153045654,89.19797039031982
five_nodes,IT-STGCN,0.125,block,4,12,nearest,150,1.2527307271957397,90.99513745307922
five_nodes,IT-STGCN,0.125,block,4,12,linear,150,1.195711374282837,91.31527066230774
five_nodes,IT-STGCN,0.12422360248447205,block,6,4,nearest,150,1.1875656843185425,86.94717288017273
five_nodes,IT-STGCN,0.12422360248447205,block,6,4,linear,150,1.1505378484725952,86.12173008918762
five_nodes,IT-STGCN,0.12422360248447205,block,6,8,nearest,150,1.2224981784820557,88.40526461601257
five_nodes,IT-STGCN,0.12422360248447205,block,6,8,linear,150,1.2603307962417603,87.97517561912537
five_nodes,IT-STGCN,0.12422360248447205,block,6,12,nearest,150,1.1810927391052246,90.237544298172
five_nodes,IT-STGCN,0.12422360248447205,block,6,12,linear,150,1.1469199657440186,90.06042766571045
five_nodes,STGCN,0.125,block,2,4,nearest,150,1.254038691520691,85.40677118301392
five_nodes,STGCN,0.125,block,2,4,linear,150,1.1692402362823486,85.20214819908142
five_nodes,STGCN,0.125,block,2,8,nearest,150,1.2403103113174438,87.0300703048706
five_nodes,STGCN,0.125,block,2,8,linear,150,1.187982439994812,87.55159068107605
five_nodes,STGCN,0.125,block,2,12,nearest,150,1.185278296470642,89.23787379264832
five_nodes,STGCN,0.125,block,2,12,linear,150,1.1885944604873657,89.01383209228516
five_nodes,STGCN,0.125,block,4,4,nearest,150,1.2458271980285645,84.23420691490173
five_nodes,STGCN,0.125,block,4,4,linear,150,1.1777808666229248,84.68849468231201
five_nodes,STGCN,0.125,block,4,8,nearest,150,1.2519174814224243,86.25060534477234
five_nodes,STGCN,0.125,block,4,8,linear,150,1.1573235988616943,85.92688393592834
five_nodes,STGCN,0.125,block,4,12,nearest,150,1.2614827156066895,87.90088820457458
five_nodes,STGCN,0.125,block,4,12,linear,150,1.158293604850769,87.95322036743164
five_nodes,STGCN,0.12422360248447205,block,6,4,nearest,150,1.1712912321090698,83.72087955474854
five_nodes,STGCN,0.12422360248447205,block,6,4,linear,150,1.2224791049957275,83.29098439216614
five_nodes,STGCN,0.12422360248447205,block,6,8,nearest,150,1.2185959815979004,85.5112795829773
five_nodes,STGCN,0.12422360248447205,block,6,8,linear,150,1.2620095014572144,85.28190875053406
five_nodes,STGCN,0.12422360248447205,block,6,12,nearest,150,1.382199764251709,87.68486618995667
five_nodes,STGCN,0.12422360248447205,block,6,12,linear,150,1.2444013357162476,87.05242443084717
five_nodes,IT-STGCN,0.125,block,2,4,nearest,150,1.1505117416381836,88.83449935913086
five_nodes,IT-STGCN,0.125,block,2,4,linear,150,1.1524672508239746,88.2489504814148
five_nodes,IT-STGCN,0.125,block,2,8,nearest,150,1.161120057106018,90.44328904151917
five_nodes,IT-STGCN,0.125,block,2,8,linear,150,1.1135333776474,89.94091844558716
five_nodes,IT-STGCN,0.125,block,2,12,nearest,150,1.0794363021850586,92.41742873191833
