dataset,method,mrate,mtype,lags,nof_filters,inter_method,epoch,mse,calculation_time
pedalme,IT-STGCN,0.0459770114942528,block,8,12.0,linear,5.0,1.3117800951004028,0.6426699161529541
pedalme,IT-STGCN,0.0459770114942528,block,8,12.0,cubic,5.0,1.3588627576828003,0.6180782318115234
pedalme,IT-STGCN,0.0459770114942528,block,8,4.0,linear,5.0,1.3798894882202148,0.6352677345275879
pedalme,IT-STGCN,0.0459770114942528,block,8,4.0,cubic,5.0,1.39071786403656,0.6331121921539307
pedalme,STGCN,0.0459770114942528,block,8,4.0,linear,5.0,1.3335282802581787,0.7051558494567871
pedalme,STGCN,0.0459770114942528,block,8,12.0,cubic,5.0,1.3184318542480469,0.5606951713562012
pedalme,STGCN,0.0459770114942528,block,8,12.0,cubic,5.0,1.2407561540603638,0.7127976417541504
pedalme,STGCN,0.0459770114942528,block,8,12.0,linear,5.0,1.2953987121582031,0.5632903575897217
pedalme,STGCN,0.0459770114942528,block,8,12.0,cubic,5.0,1.286164164543152,0.5689454078674316
pedalme,STGCN,0.0459770114942528,block,8,4.0,linear,5.0,1.339039325714111,0.5497534275054932
pedalme,STGCN,0.0459770114942528,block,8,4.0,cubic,5.0,1.4461301565170288,0.5476508140563965
pedalme,IT-STGCN,0.0459770114942528,block,8,4.0,cubic,5.0,1.4166052341461182,0.821333646774292
pedalme,IT-STGCN,0.0459770114942528,block,8,12.0,linear,5.0,1.3490709066390991,0.6661570072174072
pedalme,IT-STGCN,0.0459770114942528,block,8,12.0,cubic,5.0,1.309552550315857,0.6643252372741699
pedalme,IT-STGCN,0.0459770114942528,block,8,4.0,linear,5.0,1.4034442901611328,0.6415920257568359
pedalme,IT-STGCN,0.0459770114942528,block,8,4.0,cubic,5.0,1.3590757846832275,0.6430087089538574
pedalme,IT-STGCN,0.0459770114942528,block,8,4.0,linear,5.0,1.2993165254592896,0.8200409412384033
pedalme,IT-STGCN,0.0459770114942528,block,8,12.0,cubic,5.0,1.3556983470916748,0.8431165218353271
pedalme,IT-STGCN,0.0459770114942528,block,8,12.0,linear,5.0,1.408271551132202,0.8380126953125
pedalme,STGCN,0.0459770114942528,block,8,12.0,linear,5.0,1.285280466079712,0.7094871997833252
pedalme,IT-STGCN,0.0459770114942528,block,8,4.0,linear,5.0,1.3158438205718994,0.8230814933776855
pedalme,IT-STGCN,0.0459770114942528,block,8,4.0,linear,5.0,1.409217357635498,0.7703070640563965
pedalme,STGCN,0.0459770114942528,block,8,4.0,linear,5.0,1.3163318634033203,0.7035624980926514
pedalme,IT-STGCN,0.0459770114942528,block,8,4.0,cubic,5.0,1.375563383102417,0.6415977478027344
pedalme,IT-STGCN,0.0459770114942528,block,8,12.0,linear,5.0,1.3889033794403076,0.6602122783660889
pedalme,IT-STGCN,0.0459770114942528,block,8,12.0,cubic,5.0,1.2954164743423462,0.6568715572357178
pedalme,IT-STGCN,0.0459770114942528,block,8,4.0,linear,5.0,1.3998515605926514,0.6392648220062256
pedalme,IT-STGCN,0.0459770114942528,block,8,4.0,cubic,5.0,1.4070558547973633,0.6489505767822266
pedalme,IT-STGCN,0.0459770114942528,block,8,4.0,linear,5.0,1.264689564704895,0.6355819702148438
pedalme,IT-STGCN,0.0459770114942528,block,8,12.0,cubic,5.0,1.38911771774292,0.6534619331359863
pedalme,IT-STGCN,0.0459770114942528,block,8,12.0,linear,5.0,1.3147069215774536,0.6544201374053955
pedalme,STGCN,0.0459770114942528,block,8,12.0,linear,5.0,1.3510626554489136,0.5604310035705566
pedalme,STGCN,0.0459770114942528,block,8,12.0,cubic,5.0,1.274744749069214,0.5635805130004883
pedalme,STGCN,0.0459770114942528,block,8,4.0,linear,5.0,1.3357486724853516,0.5416810512542725
pedalme,STGCN,0.0459770114942528,block,8,4.0,cubic,5.0,1.287696123123169,0.5413446426391602
pedalme,STGCN,0.0459770114942528,block,8,4.0,cubic,5.0,1.2358001470565796,0.5473875999450684
pedalme,STGCN,0.0459770114942528,block,8,4.0,cubic,5.0,1.3326067924499512,0.5384242534637451
pedalme,IT-STGCN,0.0459770114942528,block,8,12.0,cubic,5.0,1.3288711309432983,0.6534473896026611
pedalme,IT-STGCN,0.0459770114942528,block,8,4.0,linear,5.0,1.3419411182403564,0.6412272453308105
pedalme,IT-STGCN,0.0459770114942528,block,8,4.0,cubic,5.0,1.3857800960540771,0.6384122371673584
pedalme,STGCN,0.0459770114942528,block,8,4.0,linear,5.0,1.3956778049468994,0.539043664932251
pedalme,STGCN,0.0459770114942528,block,8,12.0,cubic,5.0,1.213353157043457,0.5622634887695312
pedalme,STGCN,0.0459770114942528,block,8,12.0,linear,5.0,1.3022334575653076,0.5597681999206543
pedalme,STGCN,0.0459770114942528,block,8,12.0,linear,5.0,1.3016966581344604,0.556185245513916
pedalme,STGCN,0.0459770114942528,block,8,12.0,cubic,5.0,1.3132739067077637,0.5585317611694336
pedalme,STGCN,0.0459770114942528,block,8,4.0,linear,5.0,1.3992985486984253,0.5355172157287598
pedalme,STGCN,0.0459770114942528,block,8,4.0,cubic,5.0,1.2909525632858276,0.5368528366088867
pedalme,IT-STGCN,0.0459770114942528,block,8,4.0,cubic,5.0,1.3876404762268066,0.6327476501464844
pedalme,IT-STGCN,0.0459770114942528,block,8,12.0,linear,5.0,1.314646601676941,0.6578333377838135
pedalme,IT-STGCN,0.0459770114942528,block,8,12.0,linear,5.0,1.290860295295715,0.6526391506195068
pedalme,IT-STGCN,0.0459770114942528,block,8,4.0,cubic,5.0,1.4082056283950806,0.6462528705596924
pedalme,STGCN,0.0459770114942528,block,8,4.0,linear,5.0,1.31536066532135,0.5468716621398926
pedalme,STGCN,0.0459770114942528,block,8,12.0,linear,5.0,1.339800477027893,0.5659642219543457
pedalme,STGCN,0.0459770114942528,block,8,12.0,cubic,5.0,1.2326067686080933,0.7242906093597412
pedalme,STGCN,0.0459770114942528,block,8,12.0,linear,5.0,1.3367944955825806,0.7145886421203613
pedalme,STGCN,0.0459770114942528,block,8,12.0,linear,5.0,1.3332562446594238,0.5684075355529785
pedalme,STGCN,0.0459770114942528,block,8,12.0,cubic,5.0,1.3063852787017822,0.575580358505249
pedalme,STGCN,0.0459770114942528,block,8,4.0,linear,5.0,1.303368330001831,0.5485105514526367
pedalme,STGCN,0.0459770114942528,block,8,4.0,cubic,5.0,1.3280656337738037,0.5477859973907471
pedalme,IT-STGCN,0.0459770114942528,block,8,4.0,cubic,5.0,1.4133399724960327,0.8228750228881836
pedalme,IT-STGCN,0.0459770114942528,block,8,12.0,linear,5.0,1.3770315647125244,0.6633074283599854
pedalme,IT-STGCN,0.0459770114942528,block,8,12.0,cubic,5.0,1.3498727083206177,0.6719906330108643
pedalme,IT-STGCN,0.0459770114942528,block,8,4.0,linear,5.0,1.3857030868530271,0.6433782577514648
pedalme,IT-STGCN,0.0459770114942528,block,8,4.0,cubic,5.0,1.4011517763137815,0.642012357711792
pedalme,IT-STGCN,0.0459770114942528,block,8,4.0,linear,5.0,1.3466331958770752,0.8237767219543457
pedalme,STGCN,0.0459770114942528,block,8,12.0,cubic,5.0,1.3482177257537842,0.5680668354034424
pedalme,IT-STGCN,0.0459770114942528,block,8,12.0,cubic,5.0,1.314884901046753,0.8334805965423584
pedalme,STGCN,0.0459770114942528,block,8,12.0,linear,5.0,1.284139633178711,0.560798168182373
pedalme,STGCN,0.0459770114942528,block,8,12.0,cubic,5.0,1.3024771213531494,0.5586647987365723
pedalme,STGCN,0.0459770114942528,block,8,4.0,linear,5.0,1.3516498804092407,0.5387275218963623
pedalme,STGCN,0.0459770114942528,block,8,4.0,cubic,5.0,1.2811259031295776,0.543755054473877
pedalme,STGCN,0.0459770114942528,block,8,4.0,cubic,5.0,1.284395694732666,0.690540075302124
pedalme,IT-STGCN,0.0459770114942528,block,8,12.0,linear,5.0,1.32705819606781,0.6566932201385498
pedalme,IT-STGCN,0.0459770114942528,block,8,12.0,cubic,5.0,1.313847303390503,0.6562602519989014
pedalme,IT-STGCN,0.0459770114942528,block,8,4.0,linear,5.0,1.373412013053894,0.6422154903411865
pedalme,IT-STGCN,0.0459770114942528,block,8,4.0,cubic,5.0,1.4181573390960691,0.6469302177429199
pedalme,STGCN,0.0459770114942528,block,8,4.0,linear,5.0,1.314298391342163,0.7044847011566162
pedalme,STGCN,0.0459770114942528,block,8,12.0,cubic,5.0,1.2650455236434937,0.7157306671142578
pedalme,STGCN,0.0459770114942528,block,8,12.0,linear,5.0,1.326758623123169,0.6017308235168457
pedalme,IT-STGCN,0.0459770114942528,block,8,12.0,linear,5.0,1.3053370714187622,0.8325109481811523
pedalme,IT-STGCN,0.0459770114942528,block,8,12.0,linear,5.0,1.32384192943573,0.6572866439819336
pedalme,IT-STGCN,0.0459770114942528,block,8,4.0,cubic,5.0,1.4211866855621338,0.6263270378112793
pedalme,IT-STGCN,0.0459770114942528,block,8,12.0,cubic,5.0,1.3894959688186646,0.6172659397125244
pedalme,STGCN,0.0459770114942528,block,8,4.0,cubic,5.0,1.3127655982971191,0.7012042999267578
pedalme,STGCN,0.0459770114942528,block,8,4.0,linear,5.0,1.401047706604004,0.6971321105957031
pedalme,IT-STGCN,0.0459770114942528,block,8,12.0,linear,5.0,1.3204196691513062,0.6567120552062988
pedalme,IT-STGCN,0.0459770114942528,block,8,12.0,cubic,5.0,1.351944088935852,0.6559314727783203
pedalme,IT-STGCN,0.0459770114942528,block,8,4.0,linear,5.0,1.3963587284088137,0.6363894939422607
pedalme,IT-STGCN,0.0459770114942528,block,8,4.0,cubic,5.0,1.339206576347351,0.6347897052764893
pedalme,STGCN,0.0459770114942528,block,8,12.0,cubic,5.0,1.304593205451965,0.7203617095947266
pedalme,STGCN,0.0459770114942528,block,8,12.0,linear,5.0,1.275505781173706,0.7075104713439941
pedalme,STGCN,0.0459770114942528,block,8,12.0,linear,5.0,1.3537489175796509,0.5594379901885986
pedalme,STGCN,0.0459770114942528,block,8,12.0,cubic,5.0,1.276098608970642,0.5655429363250732
pedalme,STGCN,0.0459770114942528,block,8,4.0,linear,5.0,1.296298861503601,0.5410561561584473
pedalme,STGCN,0.0459770114942528,block,8,4.0,cubic,5.0,1.2928611040115356,0.5365688800811768
pedalme,STGCN,0.0459770114942528,block,8,4.0,cubic,5.0,1.2885032892227173,0.5405044555664062
pedalme,IT-STGCN,0.0459770114942528,block,8,4.0,cubic,5.0,1.337477445602417,0.8136506080627441
pedalme,IT-STGCN,0.0459770114942528,block,8,12.0,linear,5.0,1.3824080228805542,0.6540818214416504
pedalme,IT-STGCN,0.0459770114942528,block,8,12.0,cubic,5.0,1.3389227390289309,0.6545200347900391
pedalme,IT-STGCN,0.0459770114942528,block,8,4.0,linear,5.0,1.4207926988601685,0.6419014930725098
pedalme,IT-STGCN,0.0459770114942528,block,8,4.0,cubic,5.0,1.378856539726257,0.6380715370178223
pedalme,IT-STGCN,0.0459770114942528,block,8,12.0,cubic,5.0,1.3184510469436646,0.8369979858398438
pedalme,IT-STGCN,0.0459770114942528,block,8,12.0,linear,5.0,1.37118399143219,0.8367071151733398
pedalme,STGCN,0.0459770114942528,block,8,12.0,linear,5.0,1.2930200099945068,0.5693886280059814
pedalme,STGCN,0.0459770114942528,block,8,12.0,cubic,5.0,1.2792155742645264,0.5725235939025879
pedalme,STGCN,0.0459770114942528,block,8,4.0,linear,5.0,1.3667306900024414,0.545889139175415
pedalme,STGCN,0.0459770114942528,block,8,4.0,cubic,5.0,1.3244917392730713,0.5527434349060059
pedalme,STGCN,0.0459770114942528,block,8,4.0,cubic,5.0,1.2948081493377686,0.6949937343597412
pedalme,STGCN,0.0459770114942528,block,8,4.0,linear,5.0,1.408267855644226,0.6957559585571289
pedalme,IT-STGCN,0.0459770114942528,block,8,4.0,linear,5.0,1.372887372970581,0.8180394172668457
pedalme,IT-STGCN,0.0459770114942528,block,8,12.0,linear,5.0,1.315887451171875,0.6556077003479004
pedalme,STGCN,0.0459770114942528,block,8,4.0,linear,5.0,1.3670918941497805,0.5430934429168701
pedalme,STGCN,0.0459770114942528,block,8,12.0,linear,5.0,1.3279285430908203,0.5596976280212402
pedalme,IT-STGCN,0.0459770114942528,block,8,4.0,linear,5.0,1.3762612342834473,0.6447975635528564
pedalme,IT-STGCN,0.0459770114942528,block,8,4.0,cubic,5.0,1.3667958974838257,0.6413280963897705
pedalme,STGCN,0.0459770114942528,block,8,12.0,linear,5.0,1.3538479804992676,0.5689117908477783
pedalme,STGCN,0.0459770114942528,block,8,12.0,cubic,5.0,1.2917115688323977,0.5669660568237305
pedalme,STGCN,0.0459770114942528,block,8,4.0,linear,5.0,1.2889723777770996,0.5406420230865479
pedalme,STGCN,0.0459770114942528,block,8,4.0,cubic,5.0,1.3066554069519043,0.5450007915496826
pedalme,IT-STGCN,0.0459770114942528,block,8,12.0,linear,5.0,1.349149227142334,0.6598334312438965
pedalme,IT-STGCN,0.0459770114942528,block,8,12.0,cubic,5.0,1.351316213607788,0.6601510047912598
pedalme,IT-STGCN,0.0459770114942528,block,8,4.0,linear,5.0,1.3866528272628784,0.6350152492523193
pedalme,IT-STGCN,0.0459770114942528,block,8,4.0,cubic,5.0,1.4133378267288208,0.6391646862030029
pedalme,STGCN,0.0459770114942528,block,8,12.0,linear,5.0,1.3154561519622805,0.5641310214996338
pedalme,STGCN,0.0459770114942528,block,8,12.0,cubic,5.0,1.281191110610962,0.5696802139282227
pedalme,STGCN,0.0459770114942528,block,8,12.0,cubic,5.0,1.3228925466537476,0.5675745010375977
pedalme,STGCN,0.0459770114942528,block,8,4.0,linear,5.0,1.323827028274536,0.5489664077758789
pedalme,IT-STGCN,0.0459770114942528,block,8,12.0,linear,5.0,1.337122917175293,0.6602933406829834
pedalme,IT-STGCN,0.0459770114942528,block,8,12.0,cubic,5.0,1.3738712072372437,0.6570127010345459
pedalme,IT-STGCN,0.0459770114942528,block,8,4.0,linear,5.0,1.3394834995269775,0.6403927803039551
pedalme,IT-STGCN,0.0459770114942528,block,8,4.0,cubic,5.0,1.3983792066574097,0.6374921798706055
pedalme,STGCN,0.0459770114942528,block,8,12.0,linear,5.0,1.2758185863494873,0.5677227973937988
pedalme,STGCN,0.0459770114942528,block,8,12.0,cubic,5.0,1.2873079776763916,0.5600569248199463
pedalme,STGCN,0.0459770114942528,block,8,4.0,linear,5.0,1.385895848274231,0.5382430553436279
pedalme,STGCN,0.0459770114942528,block,8,4.0,cubic,5.0,1.3743433952331543,0.539341926574707
pedalme,IT-STGCN,0.0459770114942528,block,8,12.0,linear,5.0,1.3246616125106812,0.6790897846221924
pedalme,IT-STGCN,0.0459770114942528,block,8,4.0,linear,5.0,1.355201244354248,0.6360883712768555
pedalme,IT-STGCN,0.0459770114942528,block,8,4.0,linear,5.0,1.442088007926941,0.6648130416870117
pedalme,IT-STGCN,0.0459770114942528,block,8,4.0,cubic,5.0,1.3766342401504517,0.6390748023986816
pedalme,STGCN,0.0459770114942528,block,8,4.0,cubic,5.0,1.2767283916473389,0.5434434413909912
pedalme,IT-STGCN,0.0459770114942528,block,8,4.0,linear,5.0,1.4131869077682495,0.6217441558837891
pedalme,IT-STGCN,0.0459770114942528,block,8,12.0,cubic,5.0,1.3870123624801636,0.6652350425720215
pedalme,IT-STGCN,0.0459770114942528,block,8,4.0,cubic,5.0,1.401003122329712,0.6363286972045898
pedalme,IT-STGCN,0.0459770114942528,block,8,4.0,cubic,5.0,1.3434617519378662,0.8194460868835449
pedalme,IT-STGCN,0.0459770114942528,block,8,12.0,linear,5.0,1.33403217792511,0.6586706638336182
pedalme,IT-STGCN,0.0459770114942528,block,8,12.0,cubic,5.0,1.360219955444336,0.6579961776733398
pedalme,IT-STGCN,0.0459770114942528,block,8,4.0,linear,5.0,1.3446481227874756,0.6394104957580566
pedalme,IT-STGCN,0.0459770114942528,block,8,4.0,cubic,5.0,1.385871648788452,0.6386582851409912
pedalme,IT-STGCN,0.0459770114942528,block,8,4.0,linear,5.0,1.4284014701843262,0.8251469135284424
pedalme,IT-STGCN,0.0459770114942528,block,8,12.0,cubic,5.0,1.369928956031799,0.8311769962310791
pedalme,IT-STGCN,0.0459770114942528,block,8,12.0,linear,5.0,1.2920268774032593,0.8323521614074707
pedalme,STGCN,0.0459770114942528,block,8,12.0,linear,5.0,1.2930965423583984,0.5578773021697998
pedalme,STGCN,0.0459770114942528,block,8,12.0,cubic,5.0,1.3115100860595703,0.5682253837585449
pedalme,STGCN,0.0459770114942528,block,8,4.0,linear,5.0,1.2771703004837036,0.5435733795166016
pedalme,STGCN,0.0459770114942528,block,8,4.0,cubic,5.0,1.263167142868042,0.5404889583587646
pedalme,STGCN,0.0459770114942528,block,8,4.0,cubic,5.0,1.2906941175460815,0.5521702766418457
pedalme,STGCN,0.0459770114942528,block,8,4.0,cubic,5.0,1.299954891204834,0.697404146194458
pedalme,IT-STGCN,0.0459770114942528,block,8,12.0,cubic,5.0,1.3917864561080933,0.654160737991333
pedalme,IT-STGCN,0.0459770114942528,block,8,4.0,linear,5.0,1.358551025390625,0.6365044116973877
pedalme,IT-STGCN,0.0459770114942528,block,8,4.0,cubic,5.0,1.412346363067627,0.6347031593322754
pedalme,STGCN,0.0459770114942528,block,8,4.0,linear,5.0,1.3931447267532349,0.6940901279449463
pedalme,STGCN,0.0459770114942528,block,8,12.0,cubic,5.0,1.312125563621521,0.719290018081665
pedalme,STGCN,0.0459770114942528,block,8,12.0,linear,5.0,1.3530575037002563,0.7116549015045166
pedalme,STGCN,0.0459770114942528,block,8,12.0,linear,5.0,1.3420960903167725,0.5624384880065918
pedalme,STGCN,0.0459770114942528,block,8,12.0,cubic,5.0,1.2201975584030151,0.5624983310699463
pedalme,STGCN,0.0459770114942528,block,8,4.0,linear,5.0,1.376978635787964,0.5414044857025146
pedalme,STGCN,0.0459770114942528,block,8,4.0,cubic,5.0,1.3241357803344729,0.539313554763794
pedalme,IT-STGCN,0.0459770114942528,block,8,4.0,cubic,5.0,1.3961453437805176,0.8308436870574951
pedalme,IT-STGCN,0.0459770114942528,block,8,12.0,linear,5.0,1.3116639852523804,0.6275725364685059
pedalme,IT-STGCN,0.0459770114942528,block,8,12.0,linear,5.0,1.3391069173812866,0.656071662902832
pedalme,IT-STGCN,0.0459770114942528,block,8,4.0,linear,5.0,1.3289421796798706,0.6375024318695068
pedalme,STGCN,0.0459770114942528,block,8,4.0,linear,5.0,1.3152422904968262,0.5413188934326172
pedalme,STGCN,0.0459770114942528,block,8,12.0,linear,5.0,1.3035897016525269,0.5554132461547852
pedalme,STGCN,0.0459770114942528,block,8,12.0,cubic,5.0,1.286310076713562,0.7197322845458984
pedalme,STGCN,0.0459770114942528,block,8,12.0,linear,5.0,1.3454277515411377,0.716388463973999
pedalme,STGCN,0.0459770114942528,block,8,12.0,linear,5.0,1.3345308303833008,0.5615472793579102
pedalme,STGCN,0.0459770114942528,block,8,12.0,cubic,5.0,1.3291057348251345,0.5659852027893066
pedalme,STGCN,0.0459770114942528,block,8,4.0,linear,5.0,1.3531996011734009,0.5433430671691895
pedalme,STGCN,0.0459770114942528,block,8,4.0,cubic,5.0,1.3044452667236328,0.5380809307098389
pedalme,IT-STGCN,0.0459770114942528,block,8,4.0,cubic,5.0,1.3854950666427612,0.8216073513031006
pedalme,IT-STGCN,0.0459770114942528,block,8,4.0,linear,5.0,1.3722805976867676,0.8159642219543457
pedalme,IT-STGCN,0.0459770114942528,block,8,12.0,linear,5.0,1.3482202291488647,0.6591663360595703
pedalme,IT-STGCN,0.0459770114942528,block,8,12.0,cubic,5.0,1.3586862087249756,0.6570463180541992
pedalme,IT-STGCN,0.0459770114942528,block,8,4.0,linear,5.0,1.3871484994888306,0.6450324058532715
pedalme,IT-STGCN,0.0459770114942528,block,8,4.0,cubic,5.0,1.417609453201294,0.6397945880889893
pedalme,STGCN,0.0459770114942528,block,8,12.0,cubic,5.0,1.312320351600647,0.5606904029846191
pedalme,IT-STGCN,0.0459770114942528,block,8,12.0,cubic,5.0,1.346446871757507,0.8336353302001953
pedalme,STGCN,0.0459770114942528,block,8,12.0,linear,5.0,1.2991914749145508,0.5656476020812988
pedalme,STGCN,0.0459770114942528,block,8,12.0,cubic,5.0,1.286820650100708,0.565676212310791
pedalme,STGCN,0.0459770114942528,block,8,4.0,linear,5.0,1.3706480264663696,0.5415363311767578
pedalme,STGCN,0.0459770114942528,block,8,4.0,cubic,5.0,1.3360751867294312,0.5426726341247559
pedalme,STGCN,0.0459770114942528,block,8,4.0,cubic,5.0,1.3156476020812988,0.6944296360015869
pedalme,STGCN,0.0459770114942528,block,8,4.0,linear,5.0,1.2812118530273438,0.6987168788909912
pedalme,IT-STGCN,0.0459770114942528,block,8,12.0,linear,5.0,1.30511736869812,0.6583168506622314
pedalme,IT-STGCN,0.0459770114942528,block,8,12.0,cubic,5.0,1.323984980583191,0.6541917324066162
pedalme,IT-STGCN,0.0459770114942528,block,8,4.0,linear,5.0,1.3615797758102417,0.6356675624847412
pedalme,IT-STGCN,0.0459770114942528,block,8,4.0,cubic,5.0,1.425473690032959,0.6400628089904785
pedalme,STGCN,0.0459770114942528,block,8,12.0,cubic,5.0,1.3024020195007324,0.7181868553161621
pedalme,STGCN,0.0459770114942528,block,8,12.0,linear,5.0,1.336037516593933,0.7194998264312744
pedalme,IT-STGCN,0.0459770114942528,block,8,12.0,linear,5.0,1.311962008476257,0.83188796043396
pedalme,IT-STGCN,0.0459770114942528,block,8,12.0,cubic,5.0,1.3156468868255615,0.6670036315917969
