dataset,method,mrate,mtype,lags,nof_filters,inter_method,epoch,mse,calculation_time
five_nodes,IT-STGCN,0.8,rand,4,8,nearest,150,1.1705211400985718,117.29653143882751
five_nodes,IT-STGCN,0.8,rand,4,8,linear,150,1.2657486200332642,116.62730121612549
five_nodes,IT-STGCN,0.8,rand,4,12,nearest,150,1.1871691942214966,118.67148637771606
five_nodes,IT-STGCN,0.8,rand,4,12,linear,150,1.2069637775421143,119.03003072738647
five_nodes,IT-STGCN,0.8,rand,6,4,nearest,150,1.2029187679290771,113.84668517112732
five_nodes,IT-STGCN,0.8,rand,6,4,linear,150,1.1326379776000977,114.64244771003723
five_nodes,IT-STGCN,0.8,rand,6,8,nearest,150,1.2977869510650635,116.55154490470886
five_nodes,IT-STGCN,0.8,rand,6,8,linear,150,1.209891438484192,118.94601678848267
five_nodes,IT-STGCN,0.8,rand,6,12,nearest,150,1.1713770627975464,118.65501356124878
five_nodes,IT-STGCN,0.8,rand,6,12,linear,150,1.219502568244934,117.10255098342896
five_nodes,STGCN,0.0,,2,4,,150,1.1269171237945557,109.24334001541138
five_nodes,STGCN,0.0,,2,4,,150,1.1615281105041504,109.08447694778442
five_nodes,STGCN,0.0,,2,8,,150,1.108605146408081,112.12380909919739
five_nodes,STGCN,0.0,,2,8,,150,1.1921138763427734,111.94996738433838
five_nodes,STGCN,0.0,,2,12,,150,1.1494593620300293,113.57442879676819
five_nodes,STGCN,0.0,,2,12,,150,1.138514518737793,112.83680748939514
five_nodes,STGCN,0.0,,4,4,,150,1.133681297302246,111.19162392616272
five_nodes,STGCN,0.0,,4,4,,150,1.2097842693328857,115.0194022655487
five_nodes,STGCN,0.0,,4,8,,150,1.144647240638733,110.01806163787842
five_nodes,STGCN,0.0,,4,8,,150,1.1946903467178345,109.91275715827942
five_nodes,STGCN,0.0,,4,12,,150,1.1913158893585205,113.5282723903656
five_nodes,STGCN,0.0,,4,12,,150,1.2642817497253418,113.50671339035034
five_nodes,STGCN,0.0,,6,4,,150,1.1759557723999023,111.4608588218689
five_nodes,STGCN,0.0,,6,4,,150,1.1671738624572754,107.94916868209839
five_nodes,STGCN,0.0,,6,8,,150,1.2040979862213135,109.96058988571167
five_nodes,STGCN,0.0,,6,8,,150,1.1598490476608276,116.14546799659729
five_nodes,STGCN,0.0,,6,12,,150,1.2487491369247437,116.31994581222534
five_nodes,STGCN,0.0,,6,12,,150,1.1812673807144165,112.10717916488647
five_nodes,STGCN,0.2,rand,2,4,nearest,150,1.164876103401184,110.66665029525757
five_nodes,STGCN,0.2,rand,2,4,linear,150,1.159789800643921,108.87118816375732
five_nodes,STGCN,0.2,rand,2,8,nearest,150,1.123579740524292,112.8804759979248
five_nodes,STGCN,0.2,rand,2,8,linear,150,1.1533931493759155,113.23036909103394
five_nodes,STGCN,0.2,rand,2,12,nearest,150,1.1272910833358765,118.49864411354065
five_nodes,STGCN,0.2,rand,2,12,linear,150,1.2257609367370605,125.66873598098755
five_nodes,STGCN,0.2,rand,4,4,nearest,150,1.1080931425094604,109.15223097801208
five_nodes,STGCN,0.2,rand,4,4,linear,150,1.2113820314407349,109.47366881370544
five_nodes,STGCN,0.2,rand,4,8,nearest,150,1.2371251583099365,111.18284559249878
five_nodes,STGCN,0.2,rand,4,8,linear,150,1.1707656383514404,111.4641981124878
five_nodes,STGCN,0.2,rand,4,12,nearest,150,1.2836346626281738,111.7696361541748
five_nodes,STGCN,0.2,rand,4,12,linear,150,1.2079523801803589,111.92376232147217
five_nodes,STGCN,0.2,rand,6,4,nearest,150,1.2030847072601318,107.54242992401123
five_nodes,STGCN,0.2,rand,6,4,linear,150,1.1806106567382812,109.1316409111023
five_nodes,STGCN,0.2,rand,6,8,nearest,150,1.239634394645691,111.62726783752441
five_nodes,STGCN,0.2,rand,6,8,linear,150,1.176788568496704,112.85710525512695
five_nodes,STGCN,0.2,rand,6,12,nearest,150,1.2244924306869507,119.52802538871765
five_nodes,STGCN,0.2,rand,6,12,linear,150,1.2291314601898193,115.11913633346558
five_nodes,STGCN,0.4,rand,2,4,nearest,150,1.1124763488769531,111.62237334251404
five_nodes,STGCN,0.4,rand,2,4,linear,150,1.0992261171340942,111.24926042556763
five_nodes,STGCN,0.4,rand,2,8,nearest,150,1.0933160781860352,116.19183945655823
five_nodes,STGCN,0.4,rand,2,8,linear,150,1.161683440208435,120.77789664268494
five_nodes,STGCN,0.4,rand,2,12,nearest,150,1.1541650295257568,117.23808765411377
five_nodes,STGCN,0.4,rand,2,12,linear,150,1.126798152923584,117.54814743995667
five_nodes,STGCN,0.4,rand,4,4,nearest,150,1.1486265659332275,114.84741282463074
five_nodes,STGCN,0.4,rand,4,4,linear,150,1.1734046936035156,108.65004301071167
five_nodes,STGCN,0.4,rand,4,8,nearest,150,1.2225253582000732,111.32565832138062
five_nodes,STGCN,0.4,rand,4,8,linear,150,1.2044740915298462,112.54368782043457
five_nodes,STGCN,0.4,rand,4,12,nearest,150,1.1774802207946777,123.66736626625061
five_nodes,STGCN,0.4,rand,4,12,linear,150,1.2382445335388184,116.4843053817749
five_nodes,STGCN,0.4,rand,6,4,nearest,150,1.2059319019317627,107.21216487884521
five_nodes,STGCN,0.4,rand,6,4,linear,150,1.1164082288742065,107.26904153823853
five_nodes,STGCN,0.4,rand,6,8,nearest,150,1.2227623462677002,109.58004307746887
five_nodes,STGCN,0.4,rand,6,8,linear,150,1.2793903350830078,109.45281672477722
five_nodes,STGCN,0.4,rand,6,12,nearest,150,1.5452401638031006,111.90187549591064
five_nodes,STGCN,0.4,rand,6,12,linear,150,1.3763779401779175,144.30674386024475
five_nodes,STGCN,0.6,rand,2,4,nearest,150,1.25677490234375,146.96053910255432
five_nodes,STGCN,0.6,rand,2,4,linear,150,1.224837303161621,143.16638898849487
five_nodes,STGCN,0.6,rand,2,8,nearest,150,1.0991657972335815,145.57450246810913
five_nodes,STGCN,0.6,rand,2,8,linear,150,1.1141170263290405,133.05406379699707
five_nodes,STGCN,0.6,rand,2,12,nearest,150,1.1056551933288574,122.1736524105072
five_nodes,STGCN,0.6,rand,2,12,linear,150,1.2077994346618652,116.05190396308899
five_nodes,STGCN,0.6,rand,4,4,nearest,150,1.197965383529663,110.64192271232605
five_nodes,STGCN,0.6,rand,4,4,linear,150,1.158085823059082,111.37797021865845
five_nodes,STGCN,0.6,rand,4,8,nearest,150,1.2034248113632202,112.58183550834656
five_nodes,STGCN,0.6,rand,4,8,linear,150,1.2384332418441772,111.87120509147644
five_nodes,STGCN,0.6,rand,4,12,nearest,150,1.2927876710891724,113.1270387172699
five_nodes,STGCN,0.6,rand,4,12,linear,150,1.4236903190612793,113.13863325119019
five_nodes,STGCN,0.6,rand,6,4,nearest,150,1.073278546333313,108.03400158882141
five_nodes,STGCN,0.6,rand,6,4,linear,150,1.163299560546875,107.62684774398804
five_nodes,STGCN,0.6,rand,6,8,nearest,150,1.1646246910095215,110.32771611213684
five_nodes,STGCN,0.6,rand,6,8,linear,150,1.1684225797653198,111.69226336479187
five_nodes,STGCN,0.6,rand,6,12,nearest,150,1.2491906881332397,112.76684141159058
five_nodes,STGCN,0.6,rand,6,12,linear,150,1.1991597414016724,111.76172518730164
five_nodes,STGCN,0.8,rand,2,4,nearest,150,1.1110953092575073,109.832439661026
five_nodes,STGCN,0.8,rand,2,4,linear,150,1.249930739402771,109.47250151634216
five_nodes,STGCN,0.8,rand,2,8,nearest,150,1.1959172487258911,113.01125168800354
five_nodes,STGCN,0.8,rand,2,8,linear,150,1.1273066997528076,112.65498638153076
five_nodes,STGCN,0.8,rand,2,12,nearest,150,1.2433432340621948,114.63449478149414
five_nodes,STGCN,0.8,rand,2,12,linear,150,1.3834824562072754,113.73769879341125
five_nodes,STGCN,0.8,rand,4,4,nearest,150,1.1558831930160522,109.07000303268433
five_nodes,STGCN,0.8,rand,4,4,linear,150,1.1329971551895142,114.95048999786377
five_nodes,STGCN,0.8,rand,4,8,nearest,150,1.1000392436981201,111.48953056335449
five_nodes,STGCN,0.8,rand,4,8,linear,150,1.2384535074234009,111.07112288475037
five_nodes,STGCN,0.8,rand,4,12,nearest,150,1.3079098463058472,111.98600697517395
five_nodes,STGCN,0.8,rand,4,12,linear,150,1.2620458602905273,112.07850742340088
five_nodes,STGCN,0.8,rand,6,4,nearest,150,1.2831060886383057,108.20567226409912
five_nodes,STGCN,0.8,rand,6,4,linear,150,1.2319705486297607,111.82779812812805
five_nodes,STGCN,0.8,rand,6,8,nearest,150,1.1777377128601074,109.79774475097656
five_nodes,STGCN,0.8,rand,6,8,linear,150,1.129945158958435,109.60008120536804
five_nodes,STGCN,0.8,rand,6,12,nearest,150,1.3606057167053223,110.88816499710083
five_nodes,STGCN,0.8,rand,6,12,linear,150,1.2743068933486938,110.94876766204834
five_nodes,IT-STGCN,0.0,,2,4,,150,1.1457226276397705,116.43408942222595
five_nodes,IT-STGCN,0.0,,2,4,,150,1.1397629976272583,117.56082201004028
five_nodes,IT-STGCN,0.0,,2,8,,150,1.1543068885803223,116.82275915145874
five_nodes,IT-STGCN,0.0,,2,8,,150,1.1554064750671387,116.74932718276978
five_nodes,IT-STGCN,0.0,,2,12,,150,1.1577907800674438,118.32647371292114
five_nodes,IT-STGCN,0.0,,2,12,,150,1.1430580615997314,118.44629049301147
five_nodes,IT-STGCN,0.0,,4,4,,150,1.1748995780944824,112.98988938331604
five_nodes,IT-STGCN,0.0,,4,4,,150,1.1905958652496338,112.32231044769287
five_nodes,IT-STGCN,0.0,,4,8,,150,1.2250487804412842,115.38749408721924
five_nodes,IT-STGCN,0.0,,4,8,,150,1.1514184474945068,118.11628794670105
five_nodes,IT-STGCN,0.0,,4,12,,150,1.2030428647994995,135.4183657169342
five_nodes,IT-STGCN,0.0,,4,12,,150,1.099012017250061,147.39452052116394
five_nodes,IT-STGCN,0.0,,6,4,,150,1.1764335632324219,146.24169540405273
five_nodes,IT-STGCN,0.0,,6,4,,150,1.1804074048995972,114.19229483604431
five_nodes,IT-STGCN,0.0,,6,8,,150,1.245405673980713,116.0402901172638
five_nodes,IT-STGCN,0.0,,6,8,,150,1.2529296875,116.17897391319275
five_nodes,IT-STGCN,0.0,,6,12,,150,1.246010661125183,118.04674339294434
five_nodes,IT-STGCN,0.0,,6,12,,150,1.1435848474502563,118.37115430831909
five_nodes,IT-STGCN,0.2,rand,2,4,nearest,150,1.1735939979553223,116.49496507644653
five_nodes,IT-STGCN,0.2,rand,2,4,linear,150,1.1185190677642822,116.67442035675049
five_nodes,IT-STGCN,0.2,rand,2,8,nearest,150,1.226545810699463,119.25445246696472
five_nodes,IT-STGCN,0.2,rand,2,8,linear,150,1.1624411344528198,119.18309378623962
five_nodes,IT-STGCN,0.2,rand,2,12,nearest,150,1.1209254264831543,124.72895431518555
five_nodes,IT-STGCN,0.2,rand,2,12,linear,150,1.1626509428024292,125.00892210006714
five_nodes,IT-STGCN,0.2,rand,4,4,nearest,150,1.1304987668991089,115.67615938186646
five_nodes,IT-STGCN,0.2,rand,4,4,linear,150,1.201610803604126,115.04519033432007
five_nodes,IT-STGCN,0.2,rand,4,8,nearest,150,1.2795525789260864,117.61025023460388
five_nodes,IT-STGCN,0.2,rand,4,8,linear,150,1.246734619140625,117.99305987358093
five_nodes,IT-STGCN,0.2,rand,4,12,nearest,150,1.1783151626586914,124.99149656295776
five_nodes,IT-STGCN,0.2,rand,4,12,linear,150,1.2902079820632935,118.83554530143738
five_nodes,IT-STGCN,0.2,rand,6,4,nearest,150,1.194076657295227,113.82512187957764
five_nodes,IT-STGCN,0.2,rand,6,4,linear,150,1.1814593076705933,113.34275341033936
five_nodes,IT-STGCN,0.2,rand,6,8,nearest,150,1.2692192792892456,118.86773991584778
five_nodes,IT-STGCN,0.2,rand,6,8,linear,150,1.2330840826034546,121.18437671661377
five_nodes,IT-STGCN,0.2,rand,6,12,nearest,150,1.2404570579528809,120.14761781692505
five_nodes,IT-STGCN,0.2,rand,6,12,linear,150,1.2886797189712524,118.30471205711365
five_nodes,IT-STGCN,0.4,rand,2,4,nearest,150,1.1926742792129517,114.96002125740051
five_nodes,IT-STGCN,0.4,rand,2,4,linear,150,1.248590111732483,114.20626878738403
five_nodes,IT-STGCN,0.4,rand,2,8,nearest,150,1.2120567560195923,117.53047800064087
five_nodes,IT-STGCN,0.4,rand,2,8,linear,150,1.2398566007614136,116.56149435043335
five_nodes,IT-STGCN,0.4,rand,2,12,nearest,150,1.1393353939056396,118.75342440605164
five_nodes,IT-STGCN,0.4,rand,2,12,linear,150,1.1474286317825317,118.94507551193237
five_nodes,IT-STGCN,0.4,rand,4,4,nearest,150,1.2042112350463867,112.9525191783905
five_nodes,IT-STGCN,0.4,rand,4,4,linear,150,1.159003496170044,113.44781875610352
five_nodes,IT-STGCN,0.4,rand,4,8,nearest,150,1.2428858280181885,116.02496767044067
five_nodes,IT-STGCN,0.4,rand,4,8,linear,150,1.2595196962356567,115.68310213088989
five_nodes,IT-STGCN,0.4,rand,4,12,nearest,150,1.2974190711975098,117.16977596282959
five_nodes,IT-STGCN,0.4,rand,4,12,linear,150,1.2169084548950195,116.84455871582031
five_nodes,IT-STGCN,0.4,rand,6,4,nearest,150,1.236574411392212,117.19144988059998
five_nodes,IT-STGCN,0.4,rand,6,4,linear,150,1.221496343612671,112.98659992218018
five_nodes,IT-STGCN,0.4,rand,6,8,nearest,150,1.2585417032241821,116.21000266075134
five_nodes,IT-STGCN,0.4,rand,6,8,linear,150,1.2525279521942139,116.16721034049988
five_nodes,IT-STGCN,0.4,rand,6,12,nearest,150,1.5014997720718384,121.34513974189758
five_nodes,IT-STGCN,0.4,rand,6,12,linear,150,1.1255382299423218,121.68231010437012
five_nodes,IT-STGCN,0.6,rand,2,4,nearest,150,1.2348428964614868,114.27290725708008
five_nodes,IT-STGCN,0.6,rand,2,4,linear,150,1.2236909866333008,114.35147523880005
five_nodes,IT-STGCN,0.6,rand,2,8,nearest,150,1.2131013870239258,117.98846101760864
five_nodes,IT-STGCN,0.6,rand,2,8,linear,150,1.0801886320114136,118.39700198173523
five_nodes,IT-STGCN,0.6,rand,2,12,nearest,150,1.2306311130523682,119.23864102363586
five_nodes,IT-STGCN,0.6,rand,2,12,linear,150,1.1676137447357178,119.44195055961609
five_nodes,IT-STGCN,0.6,rand,4,4,nearest,150,1.2170629501342773,113.96048140525818
five_nodes,IT-STGCN,0.6,rand,4,4,linear,150,1.2787644863128662,114.24244666099548
five_nodes,IT-STGCN,0.6,rand,4,8,nearest,150,1.3642661571502686,117.74697422981262
five_nodes,IT-STGCN,0.6,rand,4,8,linear,150,1.1759908199310303,117.28164029121399
five_nodes,IT-STGCN,0.6,rand,4,12,nearest,150,1.3686633110046387,121.79126191139221
five_nodes,IT-STGCN,0.6,rand,4,12,linear,150,1.2906173467636108,121.81949734687805
five_nodes,IT-STGCN,0.6,rand,6,4,nearest,150,1.231393575668335,116.45109128952026
five_nodes,IT-STGCN,0.6,rand,6,4,linear,150,1.199569582939148,113.80745601654053
five_nodes,IT-STGCN,0.6,rand,6,8,nearest,150,1.1775938272476196,115.95004558563232
five_nodes,IT-STGCN,0.6,rand,6,8,linear,150,1.152388334274292,118.61427879333496
five_nodes,IT-STGCN,0.6,rand,6,12,nearest,150,1.284668207168579,122.12854480743408
five_nodes,IT-STGCN,0.6,rand,6,12,linear,150,1.5111663341522217,124.03616786003113
five_nodes,IT-STGCN,0.8,rand,2,4,nearest,150,1.216230034828186,118.82001042366028
five_nodes,IT-STGCN,0.8,rand,2,4,linear,150,1.1310003995895386,136.66544365882874
five_nodes,IT-STGCN,0.8,rand,2,8,nearest,150,1.267317771911621,142.16027879714966
five_nodes,IT-STGCN,0.8,rand,2,8,linear,150,1.2494181394577026,118.46931028366089
five_nodes,IT-STGCN,0.8,rand,2,12,nearest,150,1.118374228477478,119.86423468589783
five_nodes,IT-STGCN,0.8,rand,2,12,linear,150,1.1804280281066895,123.23115062713623
five_nodes,IT-STGCN,0.8,rand,4,4,nearest,150,1.2394272089004517,116.56581997871399
five_nodes,IT-STGCN,0.8,rand,4,4,linear,150,1.1610171794891357,122.86893844604492
five_nodes,IT-STGCN,0.8,rand,4,8,nearest,150,1.2464877367019653,120.84423279762268
five_nodes,IT-STGCN,0.8,rand,4,8,linear,150,1.1629924774169922,116.79499769210815
five_nodes,IT-STGCN,0.8,rand,4,12,nearest,150,1.3039170503616333,119.05133605003357
five_nodes,IT-STGCN,0.8,rand,4,12,linear,150,1.27744460105896,117.94170188903809
five_nodes,IT-STGCN,0.8,rand,6,4,nearest,150,1.1876814365386963,113.57214641571045
five_nodes,IT-STGCN,0.8,rand,6,4,linear,150,1.1664851903915405,112.83887004852295
five_nodes,IT-STGCN,0.8,rand,6,8,nearest,150,1.2383536100387573,116.4600841999054
five_nodes,IT-STGCN,0.8,rand,6,8,linear,150,1.2202134132385254,116.68749904632568
five_nodes,IT-STGCN,0.8,rand,6,12,nearest,150,1.3416703939437866,117.895339012146
five_nodes,IT-STGCN,0.8,rand,6,12,linear,150,1.361509919166565,117.81356716156006
five_nodes,STGCN,0.0,,2,4,,150,1.1726688146591187,118.66704082489014
five_nodes,STGCN,0.0,,2,4,,150,1.1471638679504395,110.03549432754517
five_nodes,STGCN,0.0,,2,8,,150,1.2357498407363892,112.87128567695618
five_nodes,STGCN,0.0,,2,8,,150,1.15431809425354,112.98192739486694
five_nodes,STGCN,0.0,,2,12,,150,1.1509616374969482,114.21269011497498
five_nodes,STGCN,0.0,,2,12,,150,1.1583285331726074,115.18127369880676
five_nodes,STGCN,0.0,,4,4,,150,1.1527234315872192,109.19304966926575
five_nodes,STGCN,0.0,,4,4,,150,1.1882100105285645,109.63449835777283
five_nodes,STGCN,0.0,,4,8,,150,1.1461235284805298,113.62972974777222
five_nodes,STGCN,0.0,,4,8,,150,1.1654715538024902,119.06415700912476
five_nodes,STGCN,0.0,,4,12,,150,1.1540098190307617,117.8402419090271
five_nodes,STGCN,0.0,,4,12,,150,1.2268385887145996,115.91735243797302
five_nodes,STGCN,0.0,,6,4,,150,1.0986734628677368,108.7277181148529
five_nodes,STGCN,0.0,,6,4,,150,1.2232416868209839,108.37076711654663
five_nodes,STGCN,0.0,,6,8,,150,1.1487098932266235,111.20460057258606
five_nodes,STGCN,0.0,,6,8,,150,1.1951594352722168,111.66810297966003
five_nodes,STGCN,0.0,,6,12,,150,1.2195453643798828,112.91329073905945
five_nodes,STGCN,0.0,,6,12,,150,1.2371046543121338,112.78447842597961
five_nodes,STGCN,0.2,rand,2,4,nearest,150,1.1721659898757935,109.89530205726624
five_nodes,STGCN,0.2,rand,2,4,linear,150,1.191680908203125,109.94510984420776
five_nodes,STGCN,0.2,rand,2,8,nearest,150,1.1621283292770386,114.71536040306091
five_nodes,STGCN,0.2,rand,2,8,linear,150,1.1064236164093018,118.21426606178284
five_nodes,STGCN,0.2,rand,2,12,nearest,150,1.1687004566192627,114.56583952903748
five_nodes,STGCN,0.2,rand,2,12,linear,150,1.3007416725158691,113.35484266281128
five_nodes,STGCN,0.2,rand,4,4,nearest,150,1.185367465019226,108.00049996376038
five_nodes,STGCN,0.2,rand,4,4,linear,150,1.2177788019180298,108.68118786811829
five_nodes,STGCN,0.2,rand,4,8,nearest,150,1.2183853387832642,110.86031866073608
five_nodes,STGCN,0.2,rand,4,8,linear,150,1.278627872467041,110.6278977394104
five_nodes,STGCN,0.2,rand,4,12,nearest,150,1.2880054712295532,111.39542531967163
five_nodes,STGCN,0.2,rand,4,12,linear,150,1.324936866760254,111.87562823295593
five_nodes,STGCN,0.2,rand,6,4,nearest,150,1.1975126266479492,108.08239936828613
five_nodes,STGCN,0.2,rand,6,4,linear,150,1.24785578250885,107.62994909286499
five_nodes,STGCN,0.2,rand,6,8,nearest,150,1.2096084356307983,111.22593879699707
five_nodes,STGCN,0.2,rand,6,8,linear,150,1.3384983539581299,111.91636991500854
five_nodes,STGCN,0.2,rand,6,12,nearest,150,1.3149958848953247,111.52454233169556
five_nodes,STGCN,0.2,rand,6,12,linear,150,1.169752597808838,122.6936731338501
five_nodes,STGCN,0.4,rand,2,4,nearest,150,1.1007449626922607,115.68712949752808
five_nodes,STGCN,0.4,rand,2,4,linear,150,1.2100292444229126,117.08243036270142
five_nodes,STGCN,0.4,rand,2,8,nearest,150,1.1350194215774536,117.91461205482483
five_nodes,STGCN,0.4,rand,2,8,linear,150,1.178189754486084,117.95381784439087
five_nodes,STGCN,0.4,rand,2,12,nearest,150,1.0768440961837769,122.04770565032959
five_nodes,STGCN,0.4,rand,2,12,linear,150,1.165908932685852,114.93480277061462
five_nodes,STGCN,0.4,rand,4,4,nearest,150,1.141201376914978,107.9022741317749
five_nodes,STGCN,0.4,rand,4,4,linear,150,1.1528372764587402,107.82837224006653
five_nodes,STGCN,0.4,rand,4,8,nearest,150,1.1712512969970703,110.49902963638306
five_nodes,STGCN,0.4,rand,4,8,linear,150,1.172964334487915,110.65842413902283
five_nodes,STGCN,0.4,rand,4,12,nearest,150,1.314113736152649,111.84773850440979
five_nodes,STGCN,0.4,rand,4,12,linear,150,1.3607308864593506,111.53985548019409
five_nodes,STGCN,0.4,rand,6,4,nearest,150,1.1740992069244385,107.16259574890137
five_nodes,STGCN,0.4,rand,6,4,linear,150,1.194046139717102,107.94004273414612
five_nodes,STGCN,0.4,rand,6,8,nearest,150,1.3535678386688232,110.89198350906372
five_nodes,STGCN,0.4,rand,6,8,linear,150,1.2250570058822632,110.6378755569458
five_nodes,STGCN,0.4,rand,6,12,nearest,150,1.2735430002212524,113.08328366279602
five_nodes,STGCN,0.4,rand,6,12,linear,150,1.2718414068222046,113.18571138381958
five_nodes,STGCN,0.6,rand,2,4,nearest,150,1.1069064140319824,110.38385033607483
five_nodes,STGCN,0.6,rand,2,4,linear,150,1.222487211227417,111.54596138000488
five_nodes,STGCN,0.6,rand,2,8,nearest,150,1.2210298776626587,114.49802255630493
five_nodes,STGCN,0.6,rand,2,8,linear,150,1.1563143730163574,112.65412497520447
five_nodes,STGCN,0.6,rand,2,12,nearest,150,1.1230007410049438,118.47970986366272
five_nodes,STGCN,0.6,rand,2,12,linear,150,1.210840106010437,118.60065174102783
five_nodes,STGCN,0.6,rand,4,4,nearest,150,1.184260368347168,109.56669902801514
five_nodes,STGCN,0.6,rand,4,4,linear,150,1.1621217727661133,108.80786609649658
five_nodes,STGCN,0.6,rand,4,8,nearest,150,1.1664273738861084,110.92648100852966
five_nodes,STGCN,0.6,rand,4,8,linear,150,1.12135648727417,110.18852305412292
five_nodes,STGCN,0.6,rand,4,12,nearest,150,1.156544804573059,123.5724287033081
five_nodes,STGCN,0.6,rand,4,12,linear,150,1.5111464262008667,111.8604896068573
five_nodes,STGCN,0.6,rand,6,4,nearest,150,1.4949378967285156,111.23748087882996
five_nodes,STGCN,0.6,rand,6,4,linear,150,1.2248306274414062,119.6840431690216
five_nodes,STGCN,0.6,rand,6,8,nearest,150,1.0686436891555786,118.09491324424744
five_nodes,STGCN,0.6,rand,6,8,linear,150,1.2476692199707031,112.34924173355103
five_nodes,STGCN,0.6,rand,6,12,nearest,150,1.373078465461731,113.43720126152039
five_nodes,STGCN,0.6,rand,6,12,linear,150,1.2382707595825195,112.49611353874207
five_nodes,STGCN,0.8,rand,2,4,nearest,150,1.1816445589065552,109.82076334953308
five_nodes,STGCN,0.8,rand,2,4,linear,150,1.2475088834762573,114.57350659370422
five_nodes,STGCN,0.8,rand,2,8,nearest,150,1.1385265588760376,117.9544734954834
five_nodes,STGCN,0.8,rand,2,8,linear,150,1.1596319675445557,113.57561373710632
five_nodes,STGCN,0.8,rand,2,12,nearest,150,1.1609302759170532,113.45172452926636
five_nodes,STGCN,0.8,rand,2,12,linear,150,1.1044912338256836,113.44226837158203
five_nodes,STGCN,0.8,rand,4,4,nearest,150,1.1573712825775146,109.47953486442566
five_nodes,STGCN,0.8,rand,4,4,linear,150,1.3852119445800781,108.87324523925781
five_nodes,STGCN,0.8,rand,4,8,nearest,150,1.1806927919387817,112.18472003936768
five_nodes,STGCN,0.8,rand,4,8,linear,150,1.2245745658874512,114.7909197807312
five_nodes,STGCN,0.8,rand,4,12,nearest,150,1.282996416091919,130.36087822914124
five_nodes,STGCN,0.8,rand,4,12,linear,150,1.4027256965637207,144.10319304466248
five_nodes,STGCN,0.8,rand,6,4,nearest,150,1.1757524013519287,141.70206785202026
five_nodes,STGCN,0.8,rand,6,4,linear,150,1.3406600952148438,124.44883584976196
five_nodes,STGCN,0.8,rand,6,8,nearest,150,1.2495458126068115,115.28537344932556
five_nodes,STGCN,0.8,rand,6,8,linear,150,1.4088248014450073,112.33926320075989
five_nodes,STGCN,0.8,rand,6,12,nearest,150,1.297788381576538,114.63792133331299
five_nodes,STGCN,0.8,rand,6,12,linear,150,1.1607153415679932,114.50880742073059
five_nodes,IT-STGCN,0.0,,2,4,,150,1.129489779472351,117.01189255714417
five_nodes,IT-STGCN,0.0,,2,4,,150,1.1961177587509155,118.34329295158386
five_nodes,IT-STGCN,0.0,,2,8,,150,1.225610375404358,124.26297450065613
five_nodes,IT-STGCN,0.0,,2,8,,150,1.1353628635406494,118.36011815071106
five_nodes,IT-STGCN,0.0,,2,12,,150,1.1927239894866943,119.00815868377686
five_nodes,IT-STGCN,0.0,,2,12,,150,1.1335529088974,119.32585000991821
five_nodes,IT-STGCN,0.0,,4,4,,150,1.1060534715652466,117.2419843673706
five_nodes,IT-STGCN,0.0,,4,4,,150,1.196826696395874,115.68397855758667
five_nodes,IT-STGCN,0.0,,4,8,,150,1.2455148696899414,117.65128231048584
five_nodes,IT-STGCN,0.0,,4,8,,150,1.162356972694397,116.60254549980164
five_nodes,IT-STGCN,0.0,,4,12,,150,1.1670067310333252,122.35461044311523
five_nodes,IT-STGCN,0.0,,4,12,,150,1.1683804988861084,119.41192626953125
five_nodes,IT-STGCN,0.0,,6,4,,150,1.1324387788772583,115.05022668838501
five_nodes,IT-STGCN,0.0,,6,4,,150,1.144278645515442,114.3193953037262
five_nodes,IT-STGCN,0.0,,6,8,,150,1.1831748485565186,118.09928870201111
five_nodes,IT-STGCN,0.0,,6,8,,150,1.17300546169281,121.84400200843811
five_nodes,IT-STGCN,0.0,,6,12,,150,1.2888089418411255,121.58746933937073
five_nodes,IT-STGCN,0.0,,6,12,,150,1.225308895111084,118.7573254108429
five_nodes,IT-STGCN,0.2,rand,2,4,nearest,150,1.1556800603866577,115.6358757019043
five_nodes,IT-STGCN,0.2,rand,2,4,linear,150,1.201900839805603,115.07081031799316
five_nodes,IT-STGCN,0.2,rand,2,8,nearest,150,1.1784487962722778,117.41606616973877
five_nodes,IT-STGCN,0.2,rand,2,8,linear,150,1.173628807067871,117.44167256355286
five_nodes,IT-STGCN,0.2,rand,2,12,nearest,150,1.1148673295974731,118.32277250289917
five_nodes,IT-STGCN,0.2,rand,2,12,linear,150,1.1461483240127563,121.14406704902649
five_nodes,IT-STGCN,0.2,rand,4,4,nearest,150,1.1577123403549194,116.62081575393677
five_nodes,IT-STGCN,0.2,rand,4,4,linear,150,1.132228136062622,114.65314078330994
five_nodes,IT-STGCN,0.2,rand,4,8,nearest,150,1.2215354442596436,116.77648997306824
five_nodes,IT-STGCN,0.2,rand,4,8,linear,150,1.2415112257003784,118.37246417999268
five_nodes,IT-STGCN,0.2,rand,4,12,nearest,150,1.2504295110702515,118.69627356529236
five_nodes,IT-STGCN,0.2,rand,4,12,linear,150,1.2021805047988892,118.01270246505737
five_nodes,IT-STGCN,0.2,rand,6,4,nearest,150,1.1292918920516968,137.8941400051117
five_nodes,IT-STGCN,0.2,rand,6,4,linear,150,1.1739566326141357,162.90526819229126
five_nodes,IT-STGCN,0.2,rand,6,8,nearest,150,1.248350739479065,156.25486421585083
