dataset,method,mrate,mtype,lags,nof_filters,inter_method,epoch,mse,calculation_time
pedalme,STGCN,0.3,rand,4,2,linear,50,1.265010118484497,5.506305932998657
pedalme,STGCN,0.3,rand,4,2,nearest,50,1.2365704774856567,5.405388355255127
pedalme,STGCN,0.6,rand,4,2,linear,50,1.227724552154541,5.374373435974121
pedalme,STGCN,0.6,rand,4,2,nearest,50,1.3139816522598267,5.371554613113403
pedalme,IT-STGCN,0,,4,2,,50,1.0875098705291748,5.999230623245239
pedalme,IT-STGCN,0,,4,2,,50,1.1933518648147583,6.078187942504883
pedalme,IT-STGCN,0.3,rand,4,2,linear,50,1.2219979763031006,6.058906078338623
pedalme,IT-STGCN,0.3,rand,4,2,nearest,50,1.2085118293762207,6.022993803024292
pedalme,IT-STGCN,0.6,rand,4,2,linear,50,1.2192270755767822,5.9807257652282715
pedalme,IT-STGCN,0.6,rand,4,2,nearest,50,1.259747862815857,5.97888708114624
pedalme,STGCN,0,,4,2,,50,1.2596311569213867,5.404737949371338
pedalme,STGCN,0,,4,2,,50,1.3618789911270142,5.367471694946289
pedalme,STGCN,0.3,rand,4,2,linear,50,1.270807147026062,5.360458850860596
pedalme,STGCN,0.3,rand,4,2,nearest,50,1.2407903671264648,9.220778465270996
pedalme,STGCN,0.6,rand,4,2,linear,50,1.3989312648773193,12.434124231338501
pedalme,STGCN,0.6,rand,4,2,nearest,50,1.27153480052948,10.366756439208984
pedalme,IT-STGCN,0,,4,2,,50,1.2461328506469727,13.905914068222046
pedalme,IT-STGCN,0,,4,2,,50,1.262550711631775,13.839747190475464
pedalme,IT-STGCN,0.3,rand,4,2,linear,50,1.1945669651031494,13.933146953582764
pedalme,IT-STGCN,0.3,rand,4,2,nearest,50,1.2102826833724976,14.099277973175049
pedalme,IT-STGCN,0.6,rand,4,2,linear,50,1.3114869594573975,14.598153591156006
pedalme,IT-STGCN,0.6,rand,4,2,nearest,50,1.298181176185608,14.524716854095459
pedalme,STGCN,0,,4,2,,50,1.425510048866272,11.343617677688599
pedalme,STGCN,0,,4,2,,50,1.1676069498062134,8.581517934799194
pedalme,STGCN,0.3,rand,4,2,linear,50,1.2536005973815918,9.616541385650635
pedalme,STGCN,0.3,rand,4,2,nearest,50,1.2702231407165527,10.243163585662842
pedalme,STGCN,0.6,rand,4,2,linear,50,1.4134968519210815,10.279117822647095
pedalme,STGCN,0.6,rand,4,2,nearest,50,1.3748303651809692,10.299717426300049
pedalme,IT-STGCN,0,,4,2,,50,1.1512542963027954,11.602588653564453
pedalme,IT-STGCN,0,,4,2,,50,1.2681571245193481,11.629689931869507
pedalme,IT-STGCN,0.3,rand,4,2,linear,50,1.2922263145446777,6.320889234542847
pedalme,IT-STGCN,0.3,rand,4,2,nearest,50,1.2642306089401245,6.016560792922974
pedalme,IT-STGCN,0.6,rand,4,2,linear,50,1.3336942195892334,6.094834089279175
pedalme,IT-STGCN,0.6,rand,4,2,nearest,50,1.4521191120147705,6.047185659408569
