dataset,method,mrate,mtype,lags,nof_filters,inter_method,epoch,mse,calculation_time
pedalme,STGCN,0,,4,12,,50,1.1354151964187622,6.131810426712036
pedalme,STGCN,0,,4,12,,50,1.3544443845748901,5.141230344772339
pedalme,STGCN,0.3,rand,4,12,linear,50,1.2966984510421753,5.481791257858276
pedalme,STGCN,0.3,rand,4,12,nearest,50,1.3497995138168335,6.0167787075042725
pedalme,STGCN,0.6,rand,4,12,linear,50,1.6388949155807495,5.754475831985474
pedalme,STGCN,0.6,rand,4,12,nearest,50,1.3794718980789185,5.056735038757324
pedalme,IT-STGCN,0,,4,12,,50,1.129280686378479,6.110631942749023
pedalme,IT-STGCN,0,,4,12,,50,1.1652724742889404,5.813728332519531
pedalme,IT-STGCN,0.3,rand,4,12,linear,50,1.171151876449585,7.402343273162842
pedalme,IT-STGCN,0.3,rand,4,12,nearest,50,1.200097680091858,7.353267431259155
pedalme,IT-STGCN,0.6,rand,4,12,linear,50,1.2800788879394531,6.796697616577148
pedalme,IT-STGCN,0.6,rand,4,12,nearest,50,1.327483892440796,7.740424871444702
pedalme,STGCN,0,,4,12,,50,1.1476691961288452,4.394356966018677
pedalme,STGCN,0,,4,12,,50,1.1255279779434204,5.047316789627075
pedalme,STGCN,0.3,rand,4,12,linear,50,1.2705402374267578,5.687143564224243
pedalme,STGCN,0.3,rand,4,12,nearest,50,1.215694785118103,4.291952610015869
pedalme,STGCN,0.6,rand,4,12,linear,50,1.476351261138916,5.251720428466797
pedalme,STGCN,0.6,rand,4,12,nearest,50,1.5019394159317017,5.609942436218262
pedalme,IT-STGCN,0,,4,12,,50,1.209765076637268,6.668736219406128
pedalme,IT-STGCN,0,,4,12,,50,1.1631251573562622,6.9874982833862305
pedalme,IT-STGCN,0.3,rand,4,12,linear,50,1.344388484954834,6.012992858886719
pedalme,IT-STGCN,0.3,rand,4,12,nearest,50,1.2961965799331665,6.989755392074585
pedalme,IT-STGCN,0.6,rand,4,12,linear,50,1.3911371231079102,5.621569395065308
pedalme,IT-STGCN,0.6,rand,4,12,nearest,50,1.3391454219818115,5.349145174026489
pedalme,STGCN,0,,4,12,,50,1.1345312595367432,5.110447883605957
pedalme,STGCN,0,,4,12,,50,1.206325888633728,4.8539464473724365
pedalme,STGCN,0.3,rand,4,12,linear,50,1.2584228515625,4.5298261642456055
pedalme,STGCN,0.3,rand,4,12,nearest,50,1.2576253414154053,2.5724146366119385
pedalme,STGCN,0.6,rand,4,12,linear,50,1.500568151473999,2.8734145164489746
pedalme,STGCN,0.6,rand,4,12,nearest,50,1.4162884950637817,2.6532773971557617
pedalme,IT-STGCN,0,,4,12,,50,1.2175575494766235,3.4432220458984375
pedalme,IT-STGCN,0,,4,12,,50,1.1525105237960815,3.7794854640960693
pedalme,IT-STGCN,0.3,rand,4,12,linear,50,1.2273013591766357,2.5960357189178467
pedalme,IT-STGCN,0.3,rand,4,12,nearest,50,1.2499347925186157,3.4240455627441406
pedalme,IT-STGCN,0.6,rand,4,12,linear,50,1.334825038909912,3.450895309448242
pedalme,IT-STGCN,0.6,rand,4,12,nearest,50,1.3196033239364624,3.2848289012908936
