dataset,method,mrate,mtype,lags,nof_filters,inter_method,epoch,mse,calculation_time
pedalme,STGCN,0.19047619047619047,block,4,12,linear,50,1.2541964054107666,6.541589260101318
pedalme,STGCN,0.19047619047619047,block,4,12,nearest,50,1.3513575792312622,6.460266828536987
pedalme,IT-STGCN,0.19047619047619047,block,4,12,linear,50,2.4150214195251465,162.47152543067932
pedalme,IT-STGCN,0.19047619047619047,block,4,12,nearest,50,1.6819863319396973,154.98685836791992
pedalme,STGCN,0.19047619047619047,block,4,12,linear,50,1.2153559923171997,6.990570545196533
pedalme,STGCN,0.19047619047619047,block,4,12,nearest,50,1.3134359121322632,5.857806444168091
pedalme,IT-STGCN,0.19047619047619047,block,4,12,linear,50,1.6899462938308716,167.18851232528687
pedalme,IT-STGCN,0.19047619047619047,block,4,12,nearest,50,1.7179977893829346,152.35075497627258
pedalme,STGCN,0.19047619047619047,block,4,12,linear,50,1.2658413648605347,7.145903825759888
pedalme,STGCN,0.19047619047619047,block,4,12,nearest,50,1.2559988498687744,7.063780307769775
pedalme,IT-STGCN,0.19047619047619047,block,4,12,linear,50,2.0502161979675293,155.65601634979248
pedalme,IT-STGCN,0.19047619047619047,block,4,12,nearest,50,1.5723578929901123,169.27403664588928
pedalme,STGCN,0.19047619047619047,block,4,12,linear,50,1.1956217288970947,5.626100063323975
pedalme,STGCN,0.19047619047619047,block,4,12,nearest,50,1.3007845878601074,6.260289192199707
pedalme,IT-STGCN,0.19047619047619047,block,4,12,linear,50,1.751120924949646,156.0855963230133
pedalme,IT-STGCN,0.19047619047619047,block,4,12,nearest,50,2.000606060028076,169.07949018478394
pedalme,STGCN,0.19047619047619047,block,4,12,linear,50,1.2363176345825195,6.807531833648682
pedalme,STGCN,0.19047619047619047,block,4,12,nearest,50,1.1888682842254639,6.301440238952637
pedalme,IT-STGCN,0.19047619047619047,block,4,12,linear,50,1.6144628524780273,158.5265612602234
pedalme,IT-STGCN,0.19047619047619047,block,4,12,nearest,50,1.4223686456680298,168.22632431983948
pedalme,STGCN,0.19047619047619047,block,4,12,linear,50,1.2139664888381958,6.549425363540649
pedalme,STGCN,0.19047619047619047,block,4,12,nearest,50,1.2505388259887695,6.492813587188721
pedalme,IT-STGCN,0.19047619047619047,block,4,12,linear,50,1.683703899383545,163.46389651298523
pedalme,IT-STGCN,0.19047619047619047,block,4,12,nearest,50,1.5988359451293945,159.3876461982727
pedalme,STGCN,0.19047619047619047,block,4,12,linear,50,1.189561128616333,5.804715156555176
pedalme,STGCN,0.19047619047619047,block,4,12,nearest,50,1.2333405017852783,5.732202768325806
pedalme,IT-STGCN,0.19047619047619047,block,4,12,linear,50,1.514984369277954,162.85165238380432
pedalme,IT-STGCN,0.19047619047619047,block,4,12,nearest,50,1.816933274269104,169.1147859096527
pedalme,STGCN,0.19047619047619047,block,4,12,linear,50,1.243682861328125,6.249852418899536
pedalme,STGCN,0.19047619047619047,block,4,12,nearest,50,1.2584080696105957,6.169107437133789
pedalme,IT-STGCN,0.19047619047619047,block,4,12,linear,50,1.7893338203430176,171.89626455307007
pedalme,IT-STGCN,0.19047619047619047,block,4,12,nearest,50,1.4106782674789429,134.66258001327515
pedalme,STGCN,0.19047619047619047,block,4,12,linear,50,1.3070062398910522,6.6055755615234375
pedalme,STGCN,0.19047619047619047,block,4,12,nearest,50,1.1950206756591797,5.677354574203491
pedalme,IT-STGCN,0.19047619047619047,block,4,12,linear,50,1.7357372045516968,160.6329481601715
pedalme,IT-STGCN,0.19047619047619047,block,4,12,nearest,50,1.1532856225967407,183.2548749446869
pedalme,STGCN,0.19047619047619047,block,4,12,linear,50,1.2253625392913818,7.101438283920288
pedalme,STGCN,0.19047619047619047,block,4,12,nearest,50,1.3294248580932617,6.999393463134766
pedalme,IT-STGCN,0.19047619047619047,block,4,12,linear,50,1.7130961418151855,162.20473074913025
pedalme,IT-STGCN,0.19047619047619047,block,4,12,nearest,50,1.9170377254486084,140.57520389556885
pedalme,STGCN,0.19047619047619047,block,4,12,linear,50,1.2990033626556396,5.1225056648254395
pedalme,STGCN,0.19047619047619047,block,4,12,nearest,50,1.2630786895751953,4.816954612731934
pedalme,IT-STGCN,0.19047619047619047,block,4,12,linear,50,1.8934526443481445,152.685204744339
pedalme,IT-STGCN,0.19047619047619047,block,4,12,nearest,50,1.5693944692611694,192.17008590698242
pedalme,STGCN,0.19047619047619047,block,4,12,linear,50,1.2374001741409302,6.989362955093384
pedalme,STGCN,0.19047619047619047,block,4,12,nearest,50,1.2447034120559692,7.504930734634399
pedalme,IT-STGCN,0.19047619047619047,block,4,12,linear,50,1.8528653383255005,171.51127290725708
pedalme,IT-STGCN,0.19047619047619047,block,4,12,nearest,50,2.1270322799682617,118.97675108909607
pedalme,STGCN,0.19047619047619047,block,4,12,linear,50,1.2224730253219604,4.573540687561035
pedalme,STGCN,0.19047619047619047,block,4,12,nearest,50,1.2895792722702026,5.42246150970459
pedalme,IT-STGCN,0.19047619047619047,block,4,12,linear,50,2.146366596221924,156.80296349525452
pedalme,IT-STGCN,0.19047619047619047,block,4,12,nearest,50,1.9491667747497559,185.70580434799194
pedalme,STGCN,0.19047619047619047,block,4,12,linear,50,1.22548246383667,6.958770990371704
pedalme,STGCN,0.19047619047619047,block,4,12,nearest,50,1.3641935586929321,6.983639478683472
pedalme,IT-STGCN,0.19047619047619047,block,4,12,linear,50,1.5320934057235718,170.85061645507812
pedalme,IT-STGCN,0.19047619047619047,block,4,12,nearest,50,1.7359440326690674,107.7134153842926
pedalme,STGCN,0.19047619047619047,block,4,12,linear,50,1.2061693668365479,5.084314584732056
pedalme,STGCN,0.19047619047619047,block,4,12,nearest,50,1.2685627937316895,4.99631404876709
pedalme,IT-STGCN,0.19047619047619047,block,4,12,linear,50,1.5699543952941895,147.32102632522583
pedalme,IT-STGCN,0.19047619047619047,block,4,12,nearest,50,1.4070370197296143,166.20616555213928
pedalme,STGCN,0.19047619047619047,block,4,12,linear,50,1.2097375392913818,6.676891565322876
pedalme,STGCN,0.19047619047619047,block,4,12,nearest,50,1.3002910614013672,6.658716917037964
pedalme,IT-STGCN,0.19047619047619047,block,4,12,linear,50,2.01425838470459,115.23687839508057
pedalme,IT-STGCN,0.19047619047619047,block,4,12,nearest,50,1.6195963621139526,107.81565070152283
pedalme,STGCN,0.19047619047619047,block,4,12,linear,50,1.2464925050735474,4.870347023010254
pedalme,STGCN,0.19047619047619047,block,4,12,nearest,50,1.311185359954834,4.720335006713867
pedalme,IT-STGCN,0.19047619047619047,block,4,12,linear,50,1.5732977390289307,164.02328944206238
pedalme,IT-STGCN,0.19047619047619047,block,4,12,nearest,50,1.799497365951538,159.4457402229309
pedalme,STGCN,0.19047619047619047,block,4,12,linear,50,1.2785731554031372,4.212316274642944
pedalme,STGCN,0.19047619047619047,block,4,12,nearest,50,1.2877308130264282,4.2135303020477295
pedalme,IT-STGCN,0.19047619047619047,block,4,12,linear,50,1.563924789428711,111.46711492538452
pedalme,IT-STGCN,0.19047619047619047,block,4,12,nearest,50,2.3169138431549072,130.9540433883667
pedalme,STGCN,0.19047619047619047,block,4,12,linear,50,1.228299617767334,7.241154909133911
pedalme,STGCN,0.19047619047619047,block,4,12,nearest,50,1.2425888776779175,7.231802225112915
pedalme,IT-STGCN,0.19047619047619047,block,4,12,linear,50,1.7863975763320923,171.82459235191345
pedalme,IT-STGCN,0.19047619047619047,block,4,12,nearest,50,1.5983984470367432,129.74609684944153
pedalme,STGCN,0.19047619047619047,block,4,12,linear,50,1.3369910717010498,5.64005446434021
pedalme,STGCN,0.19047619047619047,block,4,12,nearest,50,1.2855583429336548,6.493757963180542
pedalme,IT-STGCN,0.19047619047619047,block,4,12,linear,50,1.5854872465133667,112.32344055175781
pedalme,IT-STGCN,0.19047619047619047,block,4,12,nearest,50,1.9650501012802124,153.34692931175232
pedalme,STGCN,0.19047619047619047,block,4,12,linear,50,1.1990635395050049,8.785089492797852
pedalme,STGCN,0.19047619047619047,block,4,12,nearest,50,1.2791428565979004,6.853193759918213
pedalme,IT-STGCN,0.19047619047619047,block,4,12,linear,50,1.7751120328903198,161.310555934906
pedalme,IT-STGCN,0.19047619047619047,block,4,12,nearest,50,1.564007043838501,108.92300915718079
