dataset,method,mrate,mtype,lags,nof_filters,inter_method,epoch,mse,calculation_time
five_nodes,GNAR,0.8,rand,2,,nearest,,1.4068299531936646,0.006175518035888672
five_nodes,GNAR,0.8,rand,2,,linear,,1.4068299531936646,0.00592041015625
five_nodes,GNAR,0.8,rand,4,,nearest,,1.4690043926239014,0.00757908821105957
five_nodes,GNAR,0.8,rand,4,,linear,,1.4690043926239014,0.00767970085144043
five_nodes,GNAR,0.8,rand,6,,nearest,,1.491934895515442,0.008751153945922852
five_nodes,GNAR,0.8,rand,6,,linear,,1.491934895515442,0.009050607681274414
five_nodes,GNAR,0.0,,2,,,,1.4068299531936646,0.006644725799560547
five_nodes,GNAR,0.0,,2,,,,1.4068299531936646,0.006035327911376953
five_nodes,GNAR,0.0,,4,,,,1.4690043926239014,0.007400989532470703
five_nodes,GNAR,0.0,,4,,,,1.4690043926239014,0.007580757141113281
five_nodes,GNAR,0.0,,6,,,,1.491934895515442,0.011810779571533203
five_nodes,GNAR,0.0,,6,,,,1.491934895515442,0.00885629653930664
five_nodes,GNAR,0.2,rand,2,,nearest,,1.4068299531936646,0.0063588619232177734
five_nodes,GNAR,0.2,rand,2,,linear,,1.4068299531936646,0.009389877319335938
five_nodes,GNAR,0.2,rand,4,,nearest,,1.4690043926239014,0.007325172424316406
five_nodes,GNAR,0.2,rand,4,,linear,,1.4690043926239014,0.007651329040527344
five_nodes,GNAR,0.2,rand,6,,nearest,,1.491934895515442,0.009223222732543945
five_nodes,GNAR,0.2,rand,6,,linear,,1.491934895515442,0.008892297744750977
five_nodes,GNAR,0.4,rand,2,,nearest,,1.4068299531936646,0.006224155426025391
five_nodes,GNAR,0.4,rand,2,,linear,,1.4068299531936646,0.006211519241333008
five_nodes,GNAR,0.4,rand,4,,nearest,,1.4690043926239014,0.007437944412231445
five_nodes,GNAR,0.4,rand,4,,linear,,1.4690043926239014,0.007664918899536133
five_nodes,GNAR,0.4,rand,6,,nearest,,1.491934895515442,0.009352922439575195
five_nodes,GNAR,0.4,rand,6,,linear,,1.491934895515442,0.008810281753540039
five_nodes,GNAR,0.6,rand,2,,nearest,,1.4068299531936646,0.006170511245727539
five_nodes,GNAR,0.6,rand,2,,linear,,1.4068299531936646,0.0062770843505859375
five_nodes,GNAR,0.6,rand,4,,nearest,,1.4690043926239014,0.007378101348876953
five_nodes,GNAR,0.6,rand,4,,linear,,1.4690043926239014,0.00782918930053711
five_nodes,GNAR,0.6,rand,6,,nearest,,1.491934895515442,0.009441375732421875
five_nodes,GNAR,0.6,rand,6,,linear,,1.491934895515442,0.00875091552734375
five_nodes,GNAR,0.8,rand,2,,nearest,,1.4068299531936646,0.00630497932434082
five_nodes,GNAR,0.8,rand,2,,linear,,1.4068299531936646,0.00632166862487793
five_nodes,GNAR,0.8,rand,4,,nearest,,1.4690043926239014,0.007326364517211914
five_nodes,GNAR,0.8,rand,4,,linear,,1.4690043926239014,0.007563352584838867
five_nodes,GNAR,0.8,rand,6,,nearest,,1.491934895515442,0.009166479110717773
five_nodes,GNAR,0.8,rand,6,,linear,,1.491934895515442,0.008589982986450195
five_nodes,GNAR,0.0,,2,,,,1.4068299531936646,0.0063629150390625
five_nodes,GNAR,0.0,,2,,,,1.4068299531936646,0.0064852237701416016
five_nodes,GNAR,0.0,,4,,,,1.4690043926239014,0.010416507720947266
five_nodes,GNAR,0.0,,4,,,,1.4690043926239014,0.007309675216674805
five_nodes,GNAR,0.0,,6,,,,1.491934895515442,0.009376764297485352
five_nodes,GNAR,0.0,,6,,,,1.491934895515442,0.008821487426757812
five_nodes,GNAR,0.2,rand,2,,nearest,,1.4068299531936646,0.0061953067779541016
five_nodes,GNAR,0.2,rand,2,,linear,,1.4068299531936646,0.00634765625
five_nodes,GNAR,0.2,rand,4,,nearest,,1.4690043926239014,0.010880470275878906
five_nodes,GNAR,0.2,rand,4,,linear,,1.4690043926239014,0.007447242736816406
five_nodes,GNAR,0.2,rand,6,,nearest,,1.491934895515442,0.009159088134765625
five_nodes,GNAR,0.2,rand,6,,linear,,1.491934895515442,0.009038448333740234
five_nodes,GNAR,0.4,rand,2,,nearest,,1.4068299531936646,0.006143093109130859
five_nodes,GNAR,0.4,rand,2,,linear,,1.4068299531936646,0.006327152252197266
five_nodes,GNAR,0.4,rand,4,,nearest,,1.4690043926239014,0.01071619987487793
five_nodes,GNAR,0.4,rand,4,,linear,,1.4690043926239014,0.007417201995849609
five_nodes,GNAR,0.4,rand,6,,nearest,,1.491934895515442,0.009142637252807617
five_nodes,GNAR,0.4,rand,6,,linear,,1.491934895515442,0.011879682540893555
five_nodes,GNAR,0.6,rand,2,,nearest,,1.4068299531936646,0.006134748458862305
five_nodes,GNAR,0.6,rand,2,,linear,,1.4068299531936646,0.006344318389892578
five_nodes,GNAR,0.6,rand,4,,nearest,,1.4690043926239014,0.010783672332763672
five_nodes,GNAR,0.6,rand,4,,linear,,1.4690043926239014,0.007269859313964844
five_nodes,GNAR,0.6,rand,6,,nearest,,1.491934895515442,0.00930476188659668
five_nodes,GNAR,0.6,rand,6,,linear,,1.491934895515442,0.015284538269042969
five_nodes,GNAR,0.8,rand,2,,nearest,,1.4068299531936646,0.0060765743255615234
five_nodes,GNAR,0.8,rand,2,,linear,,1.4068299531936646,0.006233930587768555
five_nodes,GNAR,0.8,rand,4,,nearest,,1.4690043926239014,0.007712841033935547
five_nodes,GNAR,0.8,rand,4,,linear,,1.4690043926239014,0.007324934005737305
five_nodes,GNAR,0.8,rand,6,,nearest,,1.491934895515442,0.009118080139160156
five_nodes,GNAR,0.8,rand,6,,linear,,1.491934895515442,0.012340784072875977
five_nodes,GNAR,0.0,,2,,,,1.4068299531936646,0.006591796875
five_nodes,GNAR,0.0,,2,,,,1.4068299531936646,0.0061495304107666016
five_nodes,GNAR,0.0,,4,,,,1.4690043926239014,0.007730245590209961
five_nodes,GNAR,0.0,,4,,,,1.4690043926239014,0.00742650032043457
five_nodes,GNAR,0.0,,6,,,,1.491934895515442,0.008902549743652344
five_nodes,GNAR,0.0,,6,,,,1.491934895515442,0.009181737899780273
five_nodes,GNAR,0.2,rand,2,,nearest,,1.4068299531936646,0.006081581115722656
five_nodes,GNAR,0.2,rand,2,,linear,,1.4068299531936646,0.006121635437011719
five_nodes,GNAR,0.2,rand,4,,nearest,,1.4690043926239014,0.0077056884765625
five_nodes,GNAR,0.2,rand,4,,linear,,1.4690043926239014,0.00845479965209961
five_nodes,GNAR,0.2,rand,6,,nearest,,1.491934895515442,0.008760452270507812
five_nodes,GNAR,0.2,rand,6,,linear,,1.491934895515442,0.009207963943481445
five_nodes,GNAR,0.4,rand,2,,nearest,,1.4068299531936646,0.0061740875244140625
five_nodes,GNAR,0.4,rand,2,,linear,,1.4068299531936646,0.0060808658599853516
five_nodes,GNAR,0.4,rand,4,,nearest,,1.4690043926239014,0.007675647735595703
five_nodes,GNAR,0.4,rand,4,,linear,,1.4690043926239014,0.011485576629638672
five_nodes,GNAR,0.4,rand,6,,nearest,,1.491934895515442,0.008667707443237305
five_nodes,GNAR,0.4,rand,6,,linear,,1.491934895515442,0.00905299186706543
five_nodes,GNAR,0.6,rand,2,,nearest,,1.4068299531936646,0.006662845611572266
five_nodes,GNAR,0.6,rand,2,,linear,,1.4068299531936646,0.005972385406494141
five_nodes,GNAR,0.6,rand,4,,nearest,,1.4690043926239014,0.007599830627441406
five_nodes,GNAR,0.6,rand,4,,linear,,1.4690043926239014,0.007875442504882812
five_nodes,GNAR,0.6,rand,6,,nearest,,1.491934895515442,0.008846282958984375
five_nodes,GNAR,0.6,rand,6,,linear,,1.491934895515442,0.009098052978515625
five_nodes,GNAR,0.8,rand,2,,nearest,,1.4068299531936646,0.01027822494506836
five_nodes,GNAR,0.8,rand,2,,linear,,1.4068299531936646,0.005962848663330078
five_nodes,GNAR,0.8,rand,4,,nearest,,1.4690043926239014,0.007620334625244141
five_nodes,GNAR,0.8,rand,4,,linear,,1.4690043926239014,0.007649660110473633
five_nodes,GNAR,0.8,rand,6,,nearest,,1.491934895515442,0.008761167526245117
five_nodes,GNAR,0.8,rand,6,,linear,,1.491934895515442,0.009181022644042969
five_nodes,GNAR,0.0,,2,,,,1.4068299531936646,0.006421566009521484
five_nodes,GNAR,0.0,,2,,,,1.4068299531936646,0.006205081939697266
five_nodes,GNAR,0.0,,4,,,,1.4690043926239014,0.007487058639526367
five_nodes,GNAR,0.0,,4,,,,1.4690043926239014,0.007662296295166016
five_nodes,GNAR,0.0,,6,,,,1.491934895515442,0.008661270141601562
five_nodes,GNAR,0.0,,6,,,,1.491934895515442,0.009069442749023438
five_nodes,GNAR,0.2,rand,2,,nearest,,1.4068299531936646,0.0063762664794921875
five_nodes,GNAR,0.2,rand,2,,linear,,1.4068299531936646,0.006106376647949219
five_nodes,GNAR,0.2,rand,4,,nearest,,1.4690043926239014,0.007581472396850586
five_nodes,GNAR,0.2,rand,4,,linear,,1.4690043926239014,0.007669925689697266
five_nodes,GNAR,0.2,rand,6,,nearest,,1.491934895515442,0.00906229019165039
five_nodes,GNAR,0.2,rand,6,,linear,,1.491934895515442,0.008974075317382812
five_nodes,GNAR,0.4,rand,2,,nearest,,1.4068299531936646,0.0062503814697265625
five_nodes,GNAR,0.4,rand,2,,linear,,1.4068299531936646,0.006026506423950195
five_nodes,GNAR,0.4,rand,4,,nearest,,1.4690043926239014,0.0073833465576171875
five_nodes,GNAR,0.4,rand,4,,linear,,1.4690043926239014,0.007777690887451172
five_nodes,GNAR,0.4,rand,6,,nearest,,1.491934895515442,0.009520530700683594
five_nodes,GNAR,0.4,rand,6,,linear,,1.491934895515442,0.008982419967651367
five_nodes,GNAR,0.6,rand,2,,nearest,,1.4068299531936646,0.0063703060150146484
five_nodes,GNAR,0.6,rand,2,,linear,,1.4068299531936646,0.006143808364868164
five_nodes,GNAR,0.6,rand,4,,nearest,,1.4690043926239014,0.007471799850463867
five_nodes,GNAR,0.6,rand,4,,linear,,1.4690043926239014,0.008025407791137695
five_nodes,GNAR,0.6,rand,6,,nearest,,1.491934895515442,0.013188362121582031
five_nodes,GNAR,0.6,rand,6,,linear,,1.491934895515442,0.008977651596069336
five_nodes,GNAR,0.8,rand,2,,nearest,,1.4068299531936646,0.006318569183349609
five_nodes,GNAR,0.8,rand,2,,linear,,1.4068299531936646,0.0061643123626708984
five_nodes,GNAR,0.8,rand,4,,nearest,,1.4690043926239014,0.007380962371826172
five_nodes,GNAR,0.8,rand,4,,linear,,1.4690043926239014,0.007846355438232422
five_nodes,GNAR,0.8,rand,6,,nearest,,1.491934895515442,0.018757343292236328
five_nodes,GNAR,0.8,rand,6,,linear,,1.491934895515442,0.008957386016845703
five_nodes,GNAR,0.0,,2,,,,1.4068299531936646,0.00650334358215332
five_nodes,GNAR,0.0,,2,,,,1.4068299531936646,0.0069162845611572266
five_nodes,GNAR,0.0,,4,,,,1.4690043926239014,0.007391214370727539
five_nodes,GNAR,0.0,,4,,,,1.4690043926239014,0.007628917694091797
five_nodes,GNAR,0.0,,6,,,,1.491934895515442,0.012764215469360352
five_nodes,GNAR,0.0,,6,,,,1.491934895515442,0.009023427963256836
five_nodes,GNAR,0.2,rand,2,,nearest,,1.4068299531936646,0.004713535308837891
five_nodes,GNAR,0.2,rand,2,,linear,,1.4068299531936646,0.004792213439941406
five_nodes,GNAR,0.2,rand,4,,nearest,,1.4690043926239014,0.005411624908447266
five_nodes,GNAR,0.2,rand,4,,linear,,1.4690043926239014,0.005698204040527344
five_nodes,GNAR,0.2,rand,6,,nearest,,1.491934895515442,0.006684541702270508
five_nodes,GNAR,0.2,rand,6,,linear,,1.491934895515442,0.006296396255493164
five_nodes,GNAR,0.4,rand,2,,nearest,,1.4068299531936646,0.0046844482421875
five_nodes,GNAR,0.4,rand,2,,linear,,1.4068299531936646,0.00467991828918457
five_nodes,GNAR,0.4,rand,4,,nearest,,1.4690043926239014,0.005400896072387695
five_nodes,GNAR,0.4,rand,4,,linear,,1.4690043926239014,0.005579710006713867
five_nodes,GNAR,0.4,rand,6,,nearest,,1.491934895515442,0.006722450256347656
five_nodes,GNAR,0.4,rand,6,,linear,,1.491934895515442,0.006299734115600586
five_nodes,GNAR,0.6,rand,2,,nearest,,1.4068299531936646,0.0047261714935302734
five_nodes,GNAR,0.6,rand,2,,linear,,1.4068299531936646,0.004683256149291992
five_nodes,GNAR,0.6,rand,4,,nearest,,1.4690043926239014,0.007566928863525391
five_nodes,GNAR,0.6,rand,4,,linear,,1.4690043926239014,0.007470846176147461
five_nodes,GNAR,0.6,rand,6,,nearest,,1.491934895515442,0.00917363166809082
five_nodes,GNAR,0.6,rand,6,,linear,,1.491934895515442,0.008822441101074219
five_nodes,GNAR,0.8,rand,2,,nearest,,1.4068299531936646,0.006262779235839844
five_nodes,GNAR,0.8,rand,2,,linear,,1.4068299531936646,0.006598234176635742
five_nodes,GNAR,0.8,rand,4,,nearest,,1.4690043926239014,0.01195526123046875
five_nodes,GNAR,0.8,rand,4,,linear,,1.4690043926239014,0.0074727535247802734
five_nodes,GNAR,0.8,rand,6,,nearest,,1.491934895515442,0.009111166000366211
five_nodes,GNAR,0.8,rand,6,,linear,,1.491934895515442,0.00898122787475586
five_nodes,GNAR,0.0,,2,,,,1.4068299531936646,0.008402347564697266
five_nodes,GNAR,0.0,,2,,,,1.4068299531936646,0.009095191955566406
five_nodes,GNAR,0.0,,4,,,,1.4690043926239014,0.014402389526367188
five_nodes,GNAR,0.0,,4,,,,1.4690043926239014,0.00975656509399414
five_nodes,GNAR,0.0,,6,,,,1.491934895515442,0.012090206146240234
five_nodes,GNAR,0.0,,6,,,,1.491934895515442,0.012238502502441406
five_nodes,GNAR,0.2,rand,2,,nearest,,1.4068299531936646,0.008161783218383789
five_nodes,GNAR,0.2,rand,2,,linear,,1.4068299531936646,0.008437156677246094
five_nodes,GNAR,0.2,rand,4,,nearest,,1.4690043926239014,0.014430522918701172
five_nodes,GNAR,0.2,rand,4,,linear,,1.4690043926239014,0.009811639785766602
five_nodes,GNAR,0.2,rand,6,,nearest,,1.491934895515442,0.011982440948486328
five_nodes,GNAR,0.2,rand,6,,linear,,1.491934895515442,0.016159772872924805
five_nodes,GNAR,0.4,rand,2,,nearest,,1.4068299531936646,0.008037567138671875
five_nodes,GNAR,0.4,rand,2,,linear,,1.4068299531936646,0.008062362670898438
five_nodes,GNAR,0.4,rand,4,,nearest,,1.4690043926239014,0.014253377914428711
five_nodes,GNAR,0.4,rand,4,,linear,,1.4690043926239014,0.009788990020751953
five_nodes,GNAR,0.4,rand,6,,nearest,,1.491934895515442,0.011971712112426758
five_nodes,GNAR,0.4,rand,6,,linear,,1.491934895515442,0.01616668701171875
five_nodes,GNAR,0.6,rand,2,,nearest,,1.4068299531936646,0.008078575134277344
five_nodes,GNAR,0.6,rand,2,,linear,,1.4068299531936646,0.008611679077148438
five_nodes,GNAR,0.6,rand,4,,nearest,,1.4690043926239014,0.010450601577758789
five_nodes,GNAR,0.6,rand,4,,linear,,1.4690043926239014,0.009810209274291992
five_nodes,GNAR,0.6,rand,6,,nearest,,1.491934895515442,0.012154340744018555
five_nodes,GNAR,0.6,rand,6,,linear,,1.491934895515442,0.01618671417236328
five_nodes,GNAR,0.8,rand,2,,nearest,,1.4068299531936646,0.00828695297241211
five_nodes,GNAR,0.8,rand,2,,linear,,1.4068299531936646,0.00857400894165039
five_nodes,GNAR,0.8,rand,4,,nearest,,1.4690043926239014,0.010467052459716797
five_nodes,GNAR,0.8,rand,4,,linear,,1.4690043926239014,0.009706258773803711
five_nodes,GNAR,0.8,rand,6,,nearest,,1.491934895515442,0.012210607528686523
five_nodes,GNAR,0.8,rand,6,,linear,,1.491934895515442,0.016381263732910156
five_nodes,GNAR,0.0,,2,,,,1.4068299531936646,0.007487297058105469
five_nodes,GNAR,0.0,,2,,,,1.4068299531936646,0.0084381103515625
five_nodes,GNAR,0.0,,4,,,,1.4690043926239014,0.01657271385192871
five_nodes,GNAR,0.0,,4,,,,1.4690043926239014,0.00975179672241211
five_nodes,GNAR,0.0,,6,,,,1.491934895515442,0.012047529220581055
five_nodes,GNAR,0.0,,6,,,,1.491934895515442,0.016834735870361328
five_nodes,GNAR,0.2,rand,2,,nearest,,1.4068299531936646,0.008266925811767578
five_nodes,GNAR,0.2,rand,2,,linear,,1.4068299531936646,0.008676767349243164
five_nodes,GNAR,0.2,rand,4,,nearest,,1.4690043926239014,0.010441303253173828
five_nodes,GNAR,0.2,rand,4,,linear,,1.4690043926239014,0.010059356689453125
five_nodes,GNAR,0.2,rand,6,,nearest,,1.491934895515442,0.011786699295043945
five_nodes,GNAR,0.2,rand,6,,linear,,1.491934895515442,0.012154340744018555
five_nodes,GNAR,0.4,rand,2,,nearest,,1.4068299531936646,0.008068084716796875
five_nodes,GNAR,0.4,rand,2,,linear,,1.4068299531936646,0.008370637893676758
five_nodes,GNAR,0.4,rand,4,,nearest,,1.4690043926239014,0.010503530502319336
five_nodes,GNAR,0.4,rand,4,,linear,,1.4690043926239014,0.010093212127685547
five_nodes,GNAR,0.4,rand,6,,nearest,,1.491934895515442,0.011512041091918945
five_nodes,GNAR,0.4,rand,6,,linear,,1.491934895515442,0.012187957763671875
five_nodes,GNAR,0.6,rand,2,,nearest,,1.4068299531936646,0.00818777084350586
five_nodes,GNAR,0.6,rand,2,,linear,,1.4068299531936646,0.007588624954223633
five_nodes,GNAR,0.6,rand,4,,nearest,,1.4690043926239014,0.010440826416015625
five_nodes,GNAR,0.6,rand,4,,linear,,1.4690043926239014,0.011087656021118164
five_nodes,GNAR,0.6,rand,6,,nearest,,1.491934895515442,0.01150369644165039
five_nodes,GNAR,0.6,rand,6,,linear,,1.491934895515442,0.01231527328491211
five_nodes,GNAR,0.8,rand,2,,nearest,,1.4068299531936646,0.008266925811767578
five_nodes,GNAR,0.8,rand,2,,linear,,1.4068299531936646,0.008088350296020508
five_nodes,GNAR,0.8,rand,4,,nearest,,1.4690043926239014,0.010509490966796875
five_nodes,GNAR,0.8,rand,4,,linear,,1.4690043926239014,0.015169143676757812
five_nodes,GNAR,0.8,rand,6,,nearest,,1.491934895515442,0.011499166488647461
five_nodes,GNAR,0.8,rand,6,,linear,,1.491934895515442,0.01225590705871582
five_nodes,GNAR,0.0,,2,,,,1.4068299531936646,0.00842905044555664
five_nodes,GNAR,0.0,,2,,,,1.4068299531936646,0.00832223892211914
five_nodes,GNAR,0.0,,4,,,,1.4690043926239014,0.010267019271850586
five_nodes,GNAR,0.0,,4,,,,1.4690043926239014,0.009071111679077148
five_nodes,GNAR,0.0,,6,,,,1.491934895515442,0.006230592727661133
five_nodes,GNAR,0.0,,6,,,,1.491934895515442,0.0066449642181396484
five_nodes,GNAR,0.2,rand,2,,nearest,,1.4068299531936646,0.005063772201538086
five_nodes,GNAR,0.2,rand,2,,linear,,1.4068299531936646,0.006127357482910156
five_nodes,GNAR,0.2,rand,4,,nearest,,1.4690043926239014,0.007719278335571289
five_nodes,GNAR,0.2,rand,4,,linear,,1.4690043926239014,0.011348485946655273
five_nodes,GNAR,0.2,rand,6,,nearest,,1.491934895515442,0.008933305740356445
five_nodes,GNAR,0.2,rand,6,,linear,,1.491934895515442,0.009227275848388672
five_nodes,GNAR,0.4,rand,2,,nearest,,1.4068299531936646,0.007283210754394531
five_nodes,GNAR,0.4,rand,2,,linear,,1.4068299531936646,0.0060977935791015625
five_nodes,GNAR,0.4,rand,4,,nearest,,1.4690043926239014,0.007601261138916016
five_nodes,GNAR,0.4,rand,4,,linear,,1.4690043926239014,0.007923126220703125
five_nodes,GNAR,0.4,rand,6,,nearest,,1.491934895515442,0.008785009384155273
five_nodes,GNAR,0.4,rand,6,,linear,,1.491934895515442,0.009293317794799805
five_nodes,GNAR,0.6,rand,2,,nearest,,1.4068299531936646,0.0075225830078125
five_nodes,GNAR,0.6,rand,2,,linear,,1.4068299531936646,0.0060122013092041016
five_nodes,GNAR,0.6,rand,4,,nearest,,1.4690043926239014,0.0077495574951171875
five_nodes,GNAR,0.6,rand,4,,linear,,1.4690043926239014,0.0077550411224365234
five_nodes,GNAR,0.6,rand,6,,nearest,,1.491934895515442,0.008675575256347656
five_nodes,GNAR,0.6,rand,6,,linear,,1.491934895515442,0.009258270263671875
five_nodes,GNAR,0.8,rand,2,,nearest,,1.4068299531936646,0.007639646530151367
five_nodes,GNAR,0.8,rand,2,,linear,,1.4068299531936646,0.006087303161621094
five_nodes,GNAR,0.8,rand,4,,nearest,,1.4690043926239014,0.007910728454589844
five_nodes,GNAR,0.8,rand,4,,linear,,1.4690043926239014,0.007795810699462891
five_nodes,GNAR,0.8,rand,6,,nearest,,1.491934895515442,0.00870966911315918
five_nodes,GNAR,0.8,rand,6,,linear,,1.491934895515442,0.009050607681274414
