dataset,method,mrate,mtype,lags,nof_filters,inter_method,epoch,mse,calculation_time
pedalme,IT-STGCN,0.2857142857142857,block,4,12,cubic,50,1.2894492149353027,33.237082958221436
pedalme,IT-STGCN,0.27586206896551724,block,8,12,linear,50,1.5788426399230957,42.350743770599365
pedalme,IT-STGCN,0.27586206896551724,block,8,12,nearest,50,1.516233205795288,34.03486967086792
pedalme,IT-STGCN,0.27586206896551724,block,8,12,cubic,50,1.3558458089828491,15.708386659622192
pedalme,STGCN,0.2857142857142857,block,4,12,linear,50,1.2466542720794678,14.029218912124634
pedalme,STGCN,0.2857142857142857,block,4,12,nearest,50,1.2945626974105835,13.67151665687561
pedalme,STGCN,0.2857142857142857,block,4,12,cubic,50,1.3843644857406616,14.893826723098755
pedalme,STGCN,0.27586206896551724,block,8,12,linear,50,1.4801113605499268,12.456526517868042
pedalme,STGCN,0.27586206896551724,block,8,12,nearest,50,1.3009263277053833,10.995648622512817
pedalme,STGCN,0.27586206896551724,block,8,12,cubic,50,1.2278766632080078,13.591073274612427
pedalme,IT-STGCN,0.2857142857142857,block,4,12,linear,50,1.2779077291488647,21.711435079574585
pedalme,IT-STGCN,0.2857142857142857,block,4,12,nearest,50,1.3489527702331543,22.75058150291443
pedalme,IT-STGCN,0.2857142857142857,block,4,12,cubic,50,1.259109377861023,21.367238998413086
pedalme,IT-STGCN,0.27586206896551724,block,8,12,linear,50,1.5153647661209106,15.717999935150146
pedalme,IT-STGCN,0.27586206896551724,block,8,12,nearest,50,1.3753955364227295,13.992066383361816
pedalme,IT-STGCN,0.27586206896551724,block,8,12,cubic,50,1.460700511932373,15.139906883239746
pedalme,STGCN,0.2857142857142857,block,4,12,linear,50,1.2298051118850708,9.845803499221802
pedalme,STGCN,0.2857142857142857,block,4,12,nearest,50,1.3092639446258545,9.895225763320923
pedalme,STGCN,0.2857142857142857,block,4,12,cubic,50,1.5481860637664795,12.73937439918518
pedalme,STGCN,0.27586206896551724,block,8,12,linear,50,1.4643486738204956,8.23798656463623
pedalme,STGCN,0.27586206896551724,block,8,12,nearest,50,1.4303183555603027,10.061818361282349
pedalme,STGCN,0.27586206896551724,block,8,12,cubic,50,1.2293397188186646,10.40729546546936
pedalme,IT-STGCN,0.2857142857142857,block,4,12,linear,50,1.2999467849731445,13.876753568649292
pedalme,IT-STGCN,0.2857142857142857,block,4,12,nearest,50,1.2596670389175415,16.374757051467896
pedalme,IT-STGCN,0.2857142857142857,block,4,12,cubic,50,1.2861498594284058,13.886553049087524
pedalme,IT-STGCN,0.27586206896551724,block,8,12,linear,50,1.4856984615325928,11.493149757385254
pedalme,IT-STGCN,0.27586206896551724,block,8,12,nearest,50,1.4428374767303467,16.61435341835022
pedalme,IT-STGCN,0.27586206896551724,block,8,12,cubic,50,1.4067840576171875,11.14007306098938
pedalme,STGCN,0.2857142857142857,block,4,12,linear,50,1.2715542316436768,19.56472158432007
pedalme,STGCN,0.2857142857142857,block,4,12,nearest,50,1.2683709859848022,22.926451921463013
pedalme,STGCN,0.2857142857142857,block,4,12,cubic,50,1.4866962432861328,18.833719491958618
pedalme,STGCN,0.27586206896551724,block,8,12,linear,50,1.4907355308532715,23.540244340896606
pedalme,STGCN,0.27586206896551724,block,8,12,nearest,50,1.293058156967163,29.314194440841675
pedalme,STGCN,0.27586206896551724,block,8,12,cubic,50,1.2677695751190186,18.95848798751831
pedalme,IT-STGCN,0.2857142857142857,block,4,12,linear,50,1.3730324506759644,43.846675157547
pedalme,IT-STGCN,0.2857142857142857,block,4,12,nearest,50,1.2730376720428467,21.464040517807007
pedalme,IT-STGCN,0.2857142857142857,block,4,12,cubic,50,1.3075321912765503,21.79637861251831
pedalme,IT-STGCN,0.27586206896551724,block,8,12,linear,50,1.3941484689712524,25.01299023628235
pedalme,IT-STGCN,0.27586206896551724,block,8,12,nearest,50,1.4274039268493652,24.392979860305786
pedalme,IT-STGCN,0.27586206896551724,block,8,12,cubic,50,1.3294447660446167,19.15298867225647
pedalme,STGCN,0.2857142857142857,block,4,12,linear,50,1.413271427154541,12.721231937408447
pedalme,STGCN,0.2857142857142857,block,4,12,nearest,50,1.436090111732483,15.99349594116211
pedalme,STGCN,0.2857142857142857,block,4,12,cubic,50,1.3577649593353271,12.927053451538086
pedalme,STGCN,0.27586206896551724,block,8,12,linear,50,1.419622540473938,9.97134518623352
pedalme,STGCN,0.27586206896551724,block,8,12,nearest,50,1.2776097059249878,9.536001682281494
pedalme,STGCN,0.27586206896551724,block,8,12,cubic,50,1.162783145904541,9.764911651611328
pedalme,IT-STGCN,0.2857142857142857,block,4,12,linear,50,1.2384681701660156,13.28224802017212
pedalme,IT-STGCN,0.2857142857142857,block,4,12,nearest,50,1.2904677391052246,16.74868369102478
pedalme,IT-STGCN,0.2857142857142857,block,4,12,cubic,50,1.3544896841049194,14.819568634033203
pedalme,IT-STGCN,0.27586206896551724,block,8,12,linear,50,1.4694583415985107,12.843576431274414
pedalme,IT-STGCN,0.27586206896551724,block,8,12,nearest,50,1.4158713817596436,11.647238969802856
pedalme,IT-STGCN,0.27586206896551724,block,8,12,cubic,50,1.448528528213501,13.618584156036377
pedalme,STGCN,0.2857142857142857,block,4,12,linear,50,1.4074063301086426,11.941301107406616
pedalme,STGCN,0.2857142857142857,block,4,12,nearest,50,1.2775169610977173,10.19758653640747
pedalme,STGCN,0.2857142857142857,block,4,12,cubic,50,1.4069545269012451,10.481717348098755
pedalme,STGCN,0.27586206896551724,block,8,12,linear,50,1.4206516742706299,9.630844831466675
pedalme,STGCN,0.27586206896551724,block,8,12,nearest,50,1.3323065042495728,8.087082624435425
pedalme,STGCN,0.27586206896551724,block,8,12,cubic,50,1.225731611251831,9.618547916412354
pedalme,IT-STGCN,0.2857142857142857,block,4,12,linear,50,1.3638240098953247,16.804107666015625
pedalme,IT-STGCN,0.2857142857142857,block,4,12,nearest,50,1.349241018295288,13.476996660232544
pedalme,IT-STGCN,0.2857142857142857,block,4,12,cubic,50,1.208783745765686,44.430121183395386
pedalme,IT-STGCN,0.27586206896551724,block,8,12,linear,50,1.445476770401001,31.722131967544556
pedalme,IT-STGCN,0.27586206896551724,block,8,12,nearest,50,1.520975112915039,40.83129596710205
pedalme,IT-STGCN,0.27586206896551724,block,8,12,cubic,50,1.379010558128357,28.591372966766357
pedalme,STGCN,0.2857142857142857,block,4,12,linear,50,1.276187539100647,26.277098894119263
pedalme,STGCN,0.2857142857142857,block,4,12,nearest,50,1.3644109964370728,13.945277690887451
pedalme,STGCN,0.2857142857142857,block,4,12,cubic,50,1.4959545135498047,14.117640495300293
pedalme,STGCN,0.27586206896551724,block,8,12,linear,50,1.3538877964019775,11.800926685333252
pedalme,STGCN,0.27586206896551724,block,8,12,nearest,50,1.3010720014572144,11.656049489974976
pedalme,STGCN,0.27586206896551724,block,8,12,cubic,50,1.1311917304992676,12.21770453453064
pedalme,IT-STGCN,0.2857142857142857,block,4,12,linear,50,1.201240062713623,16.967066526412964
pedalme,IT-STGCN,0.2857142857142857,block,4,12,nearest,50,1.208470106124878,21.429784536361694
pedalme,IT-STGCN,0.2857142857142857,block,4,12,cubic,50,1.2826964855194092,21.19231629371643
pedalme,IT-STGCN,0.27586206896551724,block,8,12,linear,50,1.4944080114364624,25.105170488357544
pedalme,IT-STGCN,0.27586206896551724,block,8,12,nearest,50,1.2250953912734985,14.803931951522827
pedalme,IT-STGCN,0.27586206896551724,block,8,12,cubic,50,1.5786219835281372,13.828132629394531
