dataset,method,mrate,mtype,lags,nof_filters,inter_method,epoch,mse,calculation_time
pedalme,STGCN,0.6,rand,8,12,cubic,50,1.30557119846344,5.7191314697265625
pedalme,STGCN,0.6,rand,8,12,linear,50,1.1877994537353516,5.7322611808776855
pedalme,IT-STGCN,0.5,rand,4,12,cubic,50,1.3386778831481934,7.46789288520813
pedalme,IT-STGCN,0.5,rand,4,12,linear,50,1.2528223991394043,7.488895654678345
pedalme,IT-STGCN,0.5,rand,8,12,cubic,50,1.4594836235046387,6.681584596633911
pedalme,IT-STGCN,0.5,rand,8,12,linear,50,1.532247543334961,6.721909523010254
pedalme,IT-STGCN,0.6,rand,4,12,cubic,50,1.2775429487228394,7.524322032928467
pedalme,IT-STGCN,0.6,rand,4,12,linear,50,1.3258516788482666,7.534271001815796
pedalme,IT-STGCN,0.6,rand,8,12,cubic,50,1.98077392578125,6.880601644515991
pedalme,IT-STGCN,0.6,rand,8,12,linear,50,1.3104113340377808,6.755466938018799
pedalme,STGCN,0.5,rand,4,12,cubic,50,1.2620214223861694,6.612806797027588
pedalme,STGCN,0.5,rand,4,12,linear,50,1.362715244293213,6.619089603424072
pedalme,STGCN,0.5,rand,8,12,cubic,50,1.7428709268569946,5.808289289474487
pedalme,STGCN,0.5,rand,8,12,linear,50,1.8657302856445312,5.764383316040039
pedalme,STGCN,0.6,rand,4,12,cubic,50,1.3259258270263672,6.54712986946106
pedalme,STGCN,0.6,rand,4,12,linear,50,1.430651307106018,6.483571529388428
pedalme,STGCN,0.6,rand,8,12,cubic,50,1.407618761062622,5.7209792137146
pedalme,STGCN,0.6,rand,8,12,linear,50,1.5565433502197266,5.713703155517578
pedalme,IT-STGCN,0.5,rand,4,12,cubic,50,1.3701125383377075,7.47765851020813
pedalme,IT-STGCN,0.5,rand,4,12,linear,50,1.3600412607192993,7.497257947921753
pedalme,IT-STGCN,0.5,rand,8,12,cubic,50,1.3472118377685547,6.815477609634399
pedalme,IT-STGCN,0.5,rand,8,12,linear,50,1.604469656944275,6.6131911277771
pedalme,IT-STGCN,0.6,rand,4,12,cubic,50,1.4077132940292358,6.984987020492554
pedalme,IT-STGCN,0.6,rand,4,12,linear,50,1.868419885635376,7.001732110977173
pedalme,IT-STGCN,0.6,rand,8,12,cubic,50,1.6476331949234009,6.273753881454468
pedalme,IT-STGCN,0.6,rand,8,12,linear,50,1.2464776039123535,6.435143232345581
pedalme,STGCN,0.5,rand,4,12,cubic,50,1.2566871643066406,6.362863063812256
pedalme,STGCN,0.5,rand,4,12,linear,50,1.181718349456787,6.329077959060669
pedalme,STGCN,0.5,rand,8,12,cubic,50,1.5824178457260132,5.476895093917847
pedalme,STGCN,0.5,rand,8,12,linear,50,1.4495906829833984,5.428523778915405
pedalme,STGCN,0.6,rand,4,12,cubic,50,1.5662808418273926,6.19041109085083
pedalme,STGCN,0.6,rand,4,12,linear,50,1.3858728408813477,6.127139329910278
pedalme,STGCN,0.6,rand,8,12,cubic,50,1.4178940057754517,5.481575965881348
pedalme,STGCN,0.6,rand,8,12,linear,50,1.4080777168273926,5.488264799118042
pedalme,IT-STGCN,0.5,rand,4,12,cubic,50,1.3232628107070923,7.100491762161255
pedalme,IT-STGCN,0.5,rand,4,12,linear,50,1.2878583669662476,7.10392165184021
pedalme,IT-STGCN,0.5,rand,8,12,cubic,50,1.6538783311843872,6.287867546081543
pedalme,IT-STGCN,0.5,rand,8,12,linear,50,1.646375060081482,6.313309192657471
pedalme,IT-STGCN,0.6,rand,4,12,cubic,50,1.3434861898422241,7.075563669204712
pedalme,IT-STGCN,0.6,rand,4,12,linear,50,1.3387247323989868,7.034940242767334
pedalme,IT-STGCN,0.6,rand,8,12,cubic,50,1.13582444190979,6.292474746704102
pedalme,IT-STGCN,0.6,rand,8,12,linear,50,1.463254690170288,6.3497703075408936
pedalme,STGCN,0.5,rand,4,12,cubic,50,1.3737075328826904,6.195061445236206
pedalme,STGCN,0.5,rand,4,12,linear,50,1.226775050163269,6.1891772747039795
pedalme,STGCN,0.5,rand,8,12,cubic,50,1.3694477081298828,5.460731744766235
pedalme,STGCN,0.5,rand,8,12,linear,50,1.608910322189331,5.438819885253906
pedalme,STGCN,0.6,rand,4,12,cubic,50,1.3894587755203247,6.103317499160767
pedalme,STGCN,0.6,rand,4,12,linear,50,1.685030460357666,6.18047308921814
pedalme,STGCN,0.6,rand,8,12,cubic,50,1.6480375528335571,5.421962738037109
pedalme,STGCN,0.6,rand,8,12,linear,50,1.287209391593933,5.404965162277222
pedalme,IT-STGCN,0.5,rand,4,12,cubic,50,1.3190137147903442,6.9937920570373535
pedalme,IT-STGCN,0.5,rand,4,12,linear,50,1.319698691368103,7.02209997177124
pedalme,IT-STGCN,0.5,rand,8,12,cubic,50,1.7514680624008179,6.297684192657471
pedalme,IT-STGCN,0.5,rand,8,12,linear,50,1.3320815563201904,6.273230075836182
pedalme,IT-STGCN,0.6,rand,4,12,cubic,50,1.2426923513412476,7.050244331359863
pedalme,IT-STGCN,0.6,rand,4,12,linear,50,1.4775807857513428,7.0600244998931885
pedalme,IT-STGCN,0.6,rand,8,12,cubic,50,1.40737783908844,6.3645007610321045
pedalme,IT-STGCN,0.6,rand,8,12,linear,50,1.2367490530014038,6.301704168319702
pedalme,STGCN,0.5,rand,4,12,cubic,50,1.4289889335632324,6.172048568725586
pedalme,STGCN,0.5,rand,4,12,linear,50,1.3601938486099243,6.130038499832153
pedalme,STGCN,0.5,rand,8,12,cubic,50,1.459965705871582,5.4017627239227295
pedalme,STGCN,0.5,rand,8,12,linear,50,1.5003173351287842,5.393540143966675
pedalme,STGCN,0.6,rand,4,12,cubic,50,1.2620246410369873,6.149581432342529
pedalme,STGCN,0.6,rand,4,12,linear,50,1.3108406066894531,6.159077882766724
pedalme,STGCN,0.6,rand,8,12,cubic,50,1.5233285427093506,5.4024434089660645
pedalme,STGCN,0.6,rand,8,12,linear,50,1.4549235105514526,5.4319233894348145
pedalme,IT-STGCN,0.5,rand,4,12,cubic,50,1.3625845909118652,7.089095592498779
pedalme,IT-STGCN,0.5,rand,4,12,linear,50,1.3232711553573608,7.094458818435669
pedalme,IT-STGCN,0.5,rand,8,12,cubic,50,1.5032038688659668,6.3214147090911865
pedalme,IT-STGCN,0.5,rand,8,12,linear,50,1.6863131523132324,6.3684773445129395
pedalme,IT-STGCN,0.6,rand,4,12,cubic,50,1.273283839225769,7.0295774936676025
pedalme,IT-STGCN,0.6,rand,4,12,linear,50,1.3440930843353271,7.061359882354736
pedalme,IT-STGCN,0.6,rand,8,12,cubic,50,1.444890022277832,6.66433310508728
pedalme,IT-STGCN,0.6,rand,8,12,linear,50,1.3066951036453247,6.7473390102386475
pedalme,STGCN,0.5,rand,4,12,cubic,50,1.3159034252166748,6.543667793273926
pedalme,STGCN,0.5,rand,4,12,linear,50,1.3875539302825928,6.1886045932769775
pedalme,STGCN,0.5,rand,8,12,cubic,50,1.4847302436828613,5.388319730758667
pedalme,STGCN,0.5,rand,8,12,linear,50,1.5170668363571167,5.40438175201416
pedalme,STGCN,0.6,rand,4,12,cubic,50,1.3043909072875977,6.131093740463257
pedalme,STGCN,0.6,rand,4,12,linear,50,1.284841775894165,6.1624250411987305
pedalme,STGCN,0.6,rand,8,12,cubic,50,1.3588944673538208,5.4077863693237305
pedalme,STGCN,0.6,rand,8,12,linear,50,1.6178151369094849,5.431012868881226
pedalme,IT-STGCN,0.5,rand,4,12,cubic,50,1.20485258102417,7.00964093208313
pedalme,IT-STGCN,0.5,rand,4,12,linear,50,1.2546976804733276,7.052153587341309
pedalme,IT-STGCN,0.5,rand,8,12,cubic,50,1.4887722730636597,6.272037982940674
pedalme,IT-STGCN,0.5,rand,8,12,linear,50,1.4883544445037842,6.255552530288696
pedalme,IT-STGCN,0.6,rand,4,12,cubic,50,1.362842321395874,7.024332284927368
pedalme,IT-STGCN,0.6,rand,4,12,linear,50,1.6720380783081055,7.039080619812012
pedalme,IT-STGCN,0.6,rand,8,12,cubic,50,1.3640570640563965,6.272693634033203
pedalme,IT-STGCN,0.6,rand,8,12,linear,50,2.570744037628174,6.265944957733154
pedalme,STGCN,0.5,rand,4,12,cubic,50,1.2716755867004395,6.181591510772705
pedalme,STGCN,0.5,rand,4,12,linear,50,1.1785812377929688,6.153104305267334
pedalme,STGCN,0.5,rand,8,12,cubic,50,1.2492568492889404,5.418378829956055
pedalme,STGCN,0.5,rand,8,12,linear,50,1.7758004665374756,5.427853107452393
pedalme,STGCN,0.6,rand,4,12,cubic,50,1.3365789651870728,6.169246196746826
pedalme,STGCN,0.6,rand,4,12,linear,50,1.396324634552002,6.188633441925049
pedalme,STGCN,0.6,rand,8,12,cubic,50,1.5954426527023315,5.430177927017212
pedalme,STGCN,0.6,rand,8,12,linear,50,1.2625482082366943,5.4269163608551025
pedalme,IT-STGCN,0.5,rand,4,12,cubic,50,1.3474094867706299,7.0016562938690186
pedalme,IT-STGCN,0.5,rand,4,12,linear,50,1.5909302234649658,7.014855861663818
pedalme,IT-STGCN,0.5,rand,8,12,cubic,50,1.616143822669983,6.297940254211426
pedalme,IT-STGCN,0.5,rand,8,12,linear,50,1.6860995292663574,6.348178148269653
pedalme,IT-STGCN,0.6,rand,4,12,cubic,50,1.331669807434082,7.081018924713135
pedalme,IT-STGCN,0.6,rand,4,12,linear,50,1.3620727062225342,7.010327100753784
pedalme,IT-STGCN,0.6,rand,8,12,cubic,50,1.6527621746063232,6.233689308166504
pedalme,IT-STGCN,0.6,rand,8,12,linear,50,1.4056923389434814,6.392887830734253
pedalme,STGCN,0.5,rand,4,12,cubic,50,1.2538082599639893,6.152155876159668
pedalme,STGCN,0.5,rand,4,12,linear,50,1.387404203414917,6.164027214050293
pedalme,STGCN,0.5,rand,8,12,cubic,50,1.5618728399276733,5.440139293670654
pedalme,STGCN,0.5,rand,8,12,linear,50,1.6345491409301758,5.491065263748169
pedalme,STGCN,0.6,rand,4,12,cubic,50,1.2952722311019897,6.157013416290283
pedalme,STGCN,0.6,rand,4,12,linear,50,1.2814663648605347,6.198930501937866
pedalme,STGCN,0.6,rand,8,12,cubic,50,1.6837118864059448,5.4490556716918945
pedalme,STGCN,0.6,rand,8,12,linear,50,1.3320904970169067,5.438483238220215
pedalme,IT-STGCN,0.5,rand,4,12,cubic,50,1.3953944444656372,7.043094158172607
pedalme,IT-STGCN,0.5,rand,4,12,linear,50,1.4708317518234253,7.0514137744903564
pedalme,IT-STGCN,0.5,rand,8,12,cubic,50,1.501169204711914,6.296479225158691
pedalme,IT-STGCN,0.5,rand,8,12,linear,50,1.591967225074768,6.293169260025024
pedalme,IT-STGCN,0.6,rand,4,12,cubic,50,1.229806900024414,7.068554878234863
pedalme,IT-STGCN,0.6,rand,4,12,linear,50,1.4110610485076904,7.113639831542969
pedalme,IT-STGCN,0.6,rand,8,12,cubic,50,0.928104817867279,6.3173606395721436
pedalme,IT-STGCN,0.6,rand,8,12,linear,50,1.134376049041748,6.311074495315552
pedalme,STGCN,0.5,rand,4,12,cubic,50,1.3146940469741821,6.196534872055054
pedalme,STGCN,0.5,rand,4,12,linear,50,1.3687036037445068,6.155303478240967
pedalme,STGCN,0.5,rand,8,12,cubic,50,1.356938123703003,5.429038763046265
pedalme,STGCN,0.5,rand,8,12,linear,50,1.654051661491394,5.3631346225738525
pedalme,STGCN,0.6,rand,4,12,cubic,50,1.4153469800949097,6.1574928760528564
pedalme,STGCN,0.6,rand,4,12,linear,50,1.375314712524414,6.179429292678833
pedalme,STGCN,0.6,rand,8,12,cubic,50,1.6153604984283447,5.418250560760498
pedalme,STGCN,0.6,rand,8,12,linear,50,1.9058674573898315,5.441971302032471
pedalme,IT-STGCN,0.5,rand,4,12,cubic,50,1.2168540954589844,6.991979360580444
pedalme,IT-STGCN,0.5,rand,4,12,linear,50,1.2660675048828125,7.072555780410767
pedalme,IT-STGCN,0.5,rand,8,12,cubic,50,1.4657204151153564,6.33625340461731
pedalme,IT-STGCN,0.5,rand,8,12,linear,50,1.3968404531478882,6.314273834228516
pedalme,IT-STGCN,0.6,rand,4,12,cubic,50,1.458880066871643,6.998290061950684
pedalme,IT-STGCN,0.6,rand,4,12,linear,50,1.414421558380127,7.034820318222046
pedalme,IT-STGCN,0.6,rand,8,12,cubic,50,1.3836861848831177,6.246169805526733
pedalme,IT-STGCN,0.6,rand,8,12,linear,50,1.4865329265594482,6.2482075691223145
pedalme,STGCN,0.5,rand,4,12,cubic,50,1.415639877319336,6.127949953079224
pedalme,STGCN,0.5,rand,4,12,linear,50,1.2355326414108276,6.196341514587402
pedalme,STGCN,0.5,rand,8,12,cubic,50,1.2788423299789429,5.412550210952759
pedalme,STGCN,0.5,rand,8,12,linear,50,1.7083543539047241,5.378907918930054
pedalme,STGCN,0.6,rand,4,12,cubic,50,1.4556043148040771,6.1077964305877686
pedalme,STGCN,0.6,rand,4,12,linear,50,1.236395239830017,6.154706001281738
pedalme,STGCN,0.6,rand,8,12,cubic,50,1.9713928699493408,5.348385334014893
pedalme,STGCN,0.6,rand,8,12,linear,50,1.5867674350738525,5.370996475219727
pedalme,IT-STGCN,0.5,rand,4,12,cubic,50,1.2271833419799805,6.965951681137085
pedalme,IT-STGCN,0.5,rand,4,12,linear,50,1.2070523500442505,7.067776441574097
pedalme,IT-STGCN,0.5,rand,8,12,cubic,50,1.479491114616394,6.302152156829834
pedalme,IT-STGCN,0.5,rand,8,12,linear,50,1.6355558633804321,6.2686731815338135
pedalme,IT-STGCN,0.6,rand,4,12,cubic,50,1.2929002046585083,7.116716623306274
pedalme,IT-STGCN,0.6,rand,4,12,linear,50,1.4284493923187256,7.038719177246094
pedalme,IT-STGCN,0.6,rand,8,12,cubic,50,1.506215214729309,6.23296332359314
pedalme,IT-STGCN,0.6,rand,8,12,linear,50,1.4119082689285278,6.232576608657837
pedalme,STGCN,0.5,rand,4,12,cubic,50,1.3473091125488281,6.099410057067871
pedalme,STGCN,0.5,rand,4,12,linear,50,1.4278115034103394,6.095872402191162
pedalme,STGCN,0.5,rand,8,12,cubic,50,1.4746078252792358,5.34927225112915
pedalme,STGCN,0.5,rand,8,12,linear,50,1.440727710723877,5.341801881790161
pedalme,STGCN,0.6,rand,4,12,cubic,50,1.4339933395385742,6.173626661300659
pedalme,STGCN,0.6,rand,4,12,linear,50,1.458923578262329,6.346464157104492
pedalme,STGCN,0.6,rand,8,12,cubic,50,1.5325144529342651,5.771580934524536
pedalme,STGCN,0.6,rand,8,12,linear,50,1.406417965888977,5.7742085456848145
pedalme,IT-STGCN,0.5,rand,4,12,cubic,50,1.1509392261505127,7.555691957473755
pedalme,IT-STGCN,0.5,rand,4,12,linear,50,1.7555108070373535,7.510624408721924
pedalme,IT-STGCN,0.5,rand,8,12,cubic,50,1.4102988243103027,6.654442310333252
pedalme,IT-STGCN,0.5,rand,8,12,linear,50,1.8599926233291626,6.60904335975647
pedalme,IT-STGCN,0.6,rand,4,12,cubic,50,1.2805057764053345,7.009610176086426
pedalme,IT-STGCN,0.6,rand,4,12,linear,50,1.3021785020828247,7.02075719833374
pedalme,IT-STGCN,0.6,rand,8,12,cubic,50,1.2258847951889038,6.431417942047119
pedalme,IT-STGCN,0.6,rand,8,12,linear,50,1.6421433687210083,6.283422470092773
