dataset,method,mrate,mtype,lags,nof_filters,inter_method,epoch,mse,calculation_time
pedalme,STGCN,0.2857142857142857,block,4,8,linear,50,1.3021234273910522,3.02583646774292
pedalme,STGCN,0.2857142857142857,block,4,8,nearest,50,1.3027026653289795,3.014148712158203
pedalme,IT-STGCN,0.2857142857142857,block,4,8,linear,50,1.1364456415176392,20.70154619216919
pedalme,IT-STGCN,0.2857142857142857,block,4,8,nearest,50,1.1315031051635742,19.966022729873657
pedalme,STGCN,0.2857142857142857,block,4,8,linear,50,1.29361891746521,3.0316264629364014
pedalme,STGCN,0.2857142857142857,block,4,8,nearest,50,1.281906008720398,2.911052703857422
pedalme,IT-STGCN,0.2857142857142857,block,4,8,linear,50,1.1507740020751953,19.32794189453125
pedalme,IT-STGCN,0.2857142857142857,block,4,8,nearest,50,1.1507419347763062,20.659193992614746
pedalme,STGCN,0.2857142857142857,block,4,8,linear,50,1.3004809617996216,3.137012481689453
pedalme,STGCN,0.2857142857142857,block,4,8,nearest,50,1.306667685508728,3.09798002243042
pedalme,IT-STGCN,0.2857142857142857,block,4,8,linear,50,1.129478931427002,17.748364448547363
pedalme,IT-STGCN,0.2857142857142857,block,4,8,nearest,50,1.1341079473495483,18.8230242729187
pedalme,STGCN,0.2857142857142857,block,4,8,linear,50,1.3118699789047241,3.120046854019165
pedalme,STGCN,0.2857142857142857,block,4,8,nearest,50,1.2665343284606934,3.1320858001708984
pedalme,IT-STGCN,0.2857142857142857,block,4,8,linear,50,1.1592564582824707,17.09152913093567
pedalme,IT-STGCN,0.2857142857142857,block,4,8,nearest,50,1.1426767110824585,16.824971199035645
pedalme,STGCN,0.2857142857142857,block,4,8,linear,50,1.3069998025894165,2.990233898162842
pedalme,STGCN,0.2857142857142857,block,4,8,nearest,50,1.3163725137710571,3.2177984714508057
pedalme,IT-STGCN,0.2857142857142857,block,4,8,linear,50,1.1442043781280518,19.07559633255005
pedalme,IT-STGCN,0.2857142857142857,block,4,8,nearest,50,1.1443506479263306,19.490477323532104
