dataset,method,mrate,mtype,lags,nof_filters,inter_method,epoch,mse,calculation_time
fivenodes,IT-STGCN,0.5,rand,2,12,nearest,50,1.224265217781067,27.56351900100708
fivenodes,STGCN,0.5,rand,2,12,linear,50,1.0906057357788086,22.900356769561768
fivenodes,STGCN,0.5,rand,2,12,nearest,50,1.1042808294296265,19.13040781021118
fivenodes,IT-STGCN,0.5,rand,2,12,linear,50,1.0980710983276367,20.65443253517151
fivenodes,IT-STGCN,0.5,rand,2,12,nearest,50,1.061690330505371,22.680733680725098
fivenodes,STGCN,0.5,rand,2,12,linear,50,1.1199485063552856,22.397714853286743
fivenodes,STGCN,0.5,rand,2,12,nearest,50,1.1179877519607544,22.716114044189453
fivenodes,IT-STGCN,0.5,rand,2,12,linear,50,1.088221311569214,27.99498987197876
fivenodes,IT-STGCN,0.5,rand,2,12,nearest,50,1.1059577465057373,26.12425756454468
fivenodes,STGCN,0.5,rand,2,12,linear,50,1.1282663345336914,22.083461046218872
fivenodes,STGCN,0.5,rand,2,12,nearest,50,1.0780655145645142,20.55826091766357
fivenodes,IT-STGCN,0.5,rand,2,12,linear,50,1.130815863609314,25.28082013130188
fivenodes,IT-STGCN,0.5,rand,2,12,nearest,50,1.1157735586166382,27.279858112335205
fivenodes,STGCN,0.5,rand,2,12,linear,50,1.1124509572982788,23.805543899536133
fivenodes,STGCN,0.5,rand,2,12,nearest,50,1.084436535835266,24.567784786224365
fivenodes,IT-STGCN,0.5,rand,2,12,linear,50,1.094687581062317,42.3275158405304
fivenodes,IT-STGCN,0.5,rand,2,12,nearest,50,1.074595928192139,34.534016370773315
fivenodes,STGCN,0.5,rand,2,12,linear,50,1.1233404874801636,24.610922813415527
fivenodes,STGCN,0.5,rand,2,12,nearest,50,1.0623934268951416,24.987972497940063
fivenodes,IT-STGCN,0.5,rand,2,12,linear,50,1.0998778343200684,34.1796555519104
fivenodes,IT-STGCN,0.5,rand,2,12,nearest,50,1.0783463716506958,30.64554762840271
fivenodes,STGCN,0.5,rand,2,12,linear,50,1.132869005203247,24.675645351409912
fivenodes,STGCN,0.5,rand,2,12,nearest,50,1.0779873132705688,24.748899459838867
fivenodes,IT-STGCN,0.5,rand,2,12,linear,50,1.175304651260376,27.224124908447266
fivenodes,IT-STGCN,0.5,rand,2,12,nearest,50,1.09796404838562,28.54010415077209
fivenodes,STGCN,0.5,rand,2,12,linear,50,1.1603878736495972,24.95732021331787
fivenodes,STGCN,0.5,rand,2,12,nearest,50,1.0828280448913574,24.69001817703247
fivenodes,IT-STGCN,0.5,rand,2,12,linear,50,1.094225287437439,28.611974239349365
fivenodes,IT-STGCN,0.5,rand,2,12,nearest,50,1.097366452217102,28.60567951202393
fivenodes,STGCN,0.5,rand,2,12,linear,50,1.1342740058898926,23.776531219482425
fivenodes,STGCN,0.5,rand,2,12,nearest,50,1.1286733150482178,24.009668111801147
fivenodes,IT-STGCN,0.5,rand,2,12,linear,50,1.0945509672164917,27.854408979415894
fivenodes,IT-STGCN,0.5,rand,2,12,nearest,50,1.1000744104385376,20.73062801361084
fivenodes,STGCN,0.5,rand,2,12,linear,50,1.1816383600234983,15.26590657234192
fivenodes,STGCN,0.5,rand,2,12,nearest,50,1.1887195110321045,17.432032823562622
fivenodes,IT-STGCN,0.5,rand,2,12,linear,50,1.0956612825393677,31.143181085586548
fivenodes,IT-STGCN,0.5,rand,2,12,nearest,50,1.099437952041626,29.207815885543823
fivenodes,STGCN,0.5,rand,2,12,linear,50,1.100053787231445,23.10016942024231
fivenodes,STGCN,0.5,rand,2,12,nearest,50,1.081199288368225,24.25185990333557
fivenodes,IT-STGCN,0.5,rand,2,12,linear,50,1.0853670835494995,29.5821430683136
fivenodes,IT-STGCN,0.5,rand,2,12,nearest,50,1.1533100605010986,29.87422132492065
fivenodes,STGCN,0.5,rand,2,12,linear,50,1.109484076499939,21.45112681388855
fivenodes,STGCN,0.5,rand,2,12,nearest,50,1.0742661952972412,23.86257767677307
fivenodes,IT-STGCN,0.5,rand,2,12,linear,50,1.1299861669540403,34.09482479095459
fivenodes,IT-STGCN,0.5,rand,2,12,nearest,50,1.163105607032776,40.82044172286987
fivenodes,STGCN,0.5,rand,2,12,linear,50,1.128427505493164,25.08717155456543
fivenodes,STGCN,0.5,rand,2,12,nearest,50,1.0772799253463743,24.932478666305546
fivenodes,IT-STGCN,0.5,rand,2,12,linear,50,1.093502402305603,35.639163970947266
fivenodes,IT-STGCN,0.5,rand,2,12,nearest,50,1.099947452545166,34.36344933509827
fivenodes,STGCN,0.5,rand,2,12,linear,50,1.1205142736434937,24.496694087982178
fivenodes,STGCN,0.5,rand,2,12,nearest,50,1.0907509326934814,23.115642070770264
fivenodes,IT-STGCN,0.5,rand,2,12,linear,50,1.1274009943008425,28.61527228355408
fivenodes,IT-STGCN,0.5,rand,2,12,nearest,50,1.0956567525863647,29.53989315032959
fivenodes,STGCN,0.5,rand,2,12,linear,50,1.1022329330444336,22.893614768981934
fivenodes,STGCN,0.5,rand,2,12,nearest,50,1.1101280450820925,23.381345987319943
fivenodes,IT-STGCN,0.5,rand,2,12,linear,50,1.0888978242874146,30.530834197998047
fivenodes,IT-STGCN,0.5,rand,2,12,nearest,50,1.112964391708374,28.33667516708374
fivenodes,STGCN,0.5,rand,2,12,linear,50,1.1176724433898926,22.77955365180969
fivenodes,STGCN,0.5,rand,2,12,nearest,50,1.1888206005096436,24.107009410858154
fivenodes,IT-STGCN,0.5,rand,2,12,linear,50,1.1151961088180542,27.90801453590393
fivenodes,IT-STGCN,0.5,rand,2,12,nearest,50,1.135359764099121,29.414947509765625
fivenodes,STGCN,0.5,rand,2,12,linear,50,1.0978299379348757,20.94605040550232
fivenodes,STGCN,0.5,rand,2,12,nearest,50,1.1118758916854858,24.39610195159912
fivenodes,IT-STGCN,0.5,rand,2,12,linear,50,1.1283334493637085,27.30899715423584
fivenodes,IT-STGCN,0.5,rand,2,12,nearest,50,1.093052864074707,26.755629062652588
fivenodes,STGCN,0.5,rand,2,12,linear,50,1.07696270942688,24.146711349487305
fivenodes,STGCN,0.5,rand,2,12,nearest,50,1.0931296348571775,23.51858758926392
fivenodes,IT-STGCN,0.5,rand,2,12,linear,50,1.1407755613327026,27.178869485855103
fivenodes,IT-STGCN,0.5,rand,2,12,nearest,50,1.0930094718933103,26.151941776275635
fivenodes,STGCN,0.5,rand,2,12,linear,50,1.129297137260437,21.112168550491333
fivenodes,STGCN,0.5,rand,2,12,nearest,50,1.0747854709625244,22.224475622177124
fivenodes,IT-STGCN,0.5,rand,2,12,linear,50,1.0780974626541138,27.830426454544067
fivenodes,IT-STGCN,0.5,rand,2,12,nearest,50,1.2522375583648682,35.68143701553345
fivenodes,STGCN,0.5,rand,2,12,linear,50,1.1011221408843994,25.0255606174469
fivenodes,STGCN,0.5,rand,2,12,nearest,50,1.152293682098389,25.011587381362915
fivenodes,IT-STGCN,0.5,rand,2,12,linear,50,1.1307287216186523,37.18528890609741
fivenodes,IT-STGCN,0.5,rand,2,12,nearest,50,1.1313000917434692,30.885441064834595
fivenodes,STGCN,0.5,rand,2,12,linear,50,1.1069767475128174,25.86334776878357
fivenodes,STGCN,0.5,rand,2,12,nearest,50,1.0900989770889282,25.635743379592896
fivenodes,IT-STGCN,0.5,rand,2,12,linear,50,1.099982976913452,26.94288945198059
fivenodes,IT-STGCN,0.5,rand,2,12,nearest,50,1.1211146116256714,29.745775938034058
fivenodes,STGCN,0.5,rand,2,12,linear,50,1.1010656356811523,23.535276174545288
fivenodes,STGCN,0.5,rand,2,12,nearest,50,1.0769366025924685,24.268686532974243
fivenodes,IT-STGCN,0.5,rand,2,12,linear,50,1.1131740808486938,28.993292570114136
fivenodes,IT-STGCN,0.5,rand,2,12,nearest,50,1.1682515144348145,28.19350218772888
fivenodes,STGCN,0.5,rand,2,12,linear,50,1.1197922229766846,23.50606942176819
fivenodes,STGCN,0.5,rand,2,12,nearest,50,1.116642951965332,22.955987691879272
fivenodes,IT-STGCN,0.5,rand,2,12,linear,50,1.1331301927566528,28.959049701690677
fivenodes,IT-STGCN,0.5,rand,2,12,nearest,50,1.0594044923782349,38.40109944343567
fivenodes,STGCN,0.5,rand,2,12,linear,50,1.1173657178878784,23.746938943862915
fivenodes,STGCN,0.5,rand,2,12,nearest,50,1.1169556379318235,25.009654998779297
fivenodes,IT-STGCN,0.5,rand,2,12,linear,50,1.1528379917144775,29.06953811645508
fivenodes,IT-STGCN,0.5,rand,2,12,nearest,50,1.0781922340393066,28.99139952659607
fivenodes,STGCN,0.5,rand,2,12,linear,50,1.076640248298645,22.665613651275635
fivenodes,STGCN,0.5,rand,2,12,nearest,50,1.0828471183776855,24.49368453025818
fivenodes,IT-STGCN,0.5,rand,2,12,linear,50,1.0950454473495483,26.253310680389404
fivenodes,IT-STGCN,0.5,rand,2,12,nearest,50,1.1970036029815674,27.817317724227905
fivenodes,STGCN,0.6,rand,2,12,linear,50,1.1245427131652832,22.518526792526245
fivenodes,STGCN,0.6,rand,2,12,nearest,50,1.073890209197998,22.44259524345398
fivenodes,IT-STGCN,0.6,rand,2,12,linear,50,1.0965888500213623,27.15437245368957
fivenodes,IT-STGCN,0.6,rand,2,12,nearest,50,1.0838675498962402,21.155016660690308
fivenodes,STGCN,0.6,rand,2,12,linear,50,1.1192231178283691,23.520376443862915
fivenodes,STGCN,0.6,rand,2,12,nearest,50,1.1083332300186155,21.15762066841125
fivenodes,IT-STGCN,0.6,rand,2,12,linear,50,1.116033673286438,33.06560802459717
fivenodes,IT-STGCN,0.6,rand,2,12,nearest,50,1.0843074321746826,32.278196811676025
fivenodes,STGCN,0.6,rand,2,12,linear,50,1.188712239265442,23.886786937713623
fivenodes,STGCN,0.6,rand,2,12,nearest,50,1.1891710758209229,24.715646982192997
fivenodes,IT-STGCN,0.6,rand,2,12,linear,50,1.1316807270050049,29.1021740436554
fivenodes,IT-STGCN,0.6,rand,2,12,nearest,50,1.1494779586791992,29.07461380958557
fivenodes,STGCN,0.6,rand,2,12,linear,50,1.1431946754455566,23.909178733825684
fivenodes,STGCN,0.6,rand,2,12,nearest,50,1.0903501510620115,23.375874996185303
fivenodes,IT-STGCN,0.6,rand,2,12,linear,50,1.1237260103225708,29.12140655517578
fivenodes,IT-STGCN,0.6,rand,2,12,nearest,50,1.0504043102264404,31.88343024253845
fivenodes,STGCN,0.6,rand,2,12,linear,50,1.1019996404647827,23.67922592163086
fivenodes,STGCN,0.6,rand,2,12,nearest,50,1.1195887327194214,24.171358346939087
fivenodes,IT-STGCN,0.6,rand,2,12,linear,50,1.0757155418395996,35.73226356506348
fivenodes,IT-STGCN,0.6,rand,2,12,nearest,50,1.0701755285263062,39.88103246688843
fivenodes,STGCN,0.6,rand,2,12,linear,50,1.1410059928894043,25.12050485610962
fivenodes,STGCN,0.6,rand,2,12,nearest,50,1.1400704383850098,24.975502252578732
fivenodes,IT-STGCN,0.6,rand,2,12,linear,50,1.1093450784683228,30.00942158699036
fivenodes,IT-STGCN,0.6,rand,2,12,nearest,50,1.1103571653366089,28.151320695877075
fivenodes,STGCN,0.6,rand,2,12,linear,50,1.1048892736434937,22.62868022918701
fivenodes,STGCN,0.6,rand,2,12,nearest,50,1.1080297231674194,19.875369787216187
fivenodes,IT-STGCN,0.6,rand,2,12,linear,50,1.0846848487854004,27.60086798667908
fivenodes,IT-STGCN,0.6,rand,2,12,nearest,50,1.1343002319335938,27.925918340682983
fivenodes,STGCN,0.6,rand,2,12,linear,50,1.1319496631622314,23.02573037147522
fivenodes,STGCN,0.6,rand,2,12,nearest,50,1.0928146839141846,23.007569551467896
fivenodes,IT-STGCN,0.6,rand,2,12,linear,50,1.0489577054977417,19.99349045753479
fivenodes,IT-STGCN,0.6,rand,2,12,nearest,50,1.131524920463562,17.793619871139526
fivenodes,STGCN,0.6,rand,2,12,linear,50,1.131603717803955,16.125550031661987
fivenodes,STGCN,0.6,rand,2,12,nearest,50,1.091629147529602,18.586435556411743
fivenodes,IT-STGCN,0.6,rand,2,12,linear,50,1.0949751138687134,32.38569498062134
fivenodes,IT-STGCN,0.6,rand,2,12,nearest,50,1.0792902708053589,29.90131688117981
fivenodes,STGCN,0.6,rand,2,12,linear,50,1.1618075370788574,25.51568579673767
fivenodes,STGCN,0.6,rand,2,12,nearest,50,1.135647177696228,24.168954849243164
fivenodes,IT-STGCN,0.6,rand,2,12,linear,50,1.175668716430664,28.963818550109863
fivenodes,IT-STGCN,0.6,rand,2,12,nearest,50,1.1258773803710938,28.303996562957764
fivenodes,STGCN,0.6,rand,2,12,linear,50,1.1418826580047607,23.923365592956543
fivenodes,STGCN,0.6,rand,2,12,nearest,50,1.1091934442520142,24.252127170562744
fivenodes,IT-STGCN,0.6,rand,2,12,linear,50,1.1510616540908811,34.192856550216675
fivenodes,IT-STGCN,0.6,rand,2,12,nearest,50,1.12563157081604,43.54737567901611
fivenodes,STGCN,0.6,rand,2,12,linear,50,1.078271985054016,24.033317804336548
fivenodes,STGCN,0.6,rand,2,12,nearest,50,1.1186469793319702,23.733014345169067
fivenodes,IT-STGCN,0.6,rand,2,12,linear,50,1.0733431577682495,34.64963507652283
fivenodes,IT-STGCN,0.6,rand,2,12,nearest,50,1.086063027381897,33.47237181663513
fivenodes,STGCN,0.6,rand,2,12,linear,50,1.322300910949707,25.616159677505493
fivenodes,STGCN,0.6,rand,2,12,nearest,50,1.0984277725219729,24.28743553161621
fivenodes,IT-STGCN,0.6,rand,2,12,linear,50,1.1059635877609253,34.69714975357056
fivenodes,IT-STGCN,0.6,rand,2,12,nearest,50,1.1118658781051636,30.379881620407104
fivenodes,STGCN,0.6,rand,2,12,linear,50,1.1208043098449707,23.12372303009033
fivenodes,STGCN,0.6,rand,2,12,nearest,50,1.1409735679626465,26.381657361984253
fivenodes,IT-STGCN,0.6,rand,2,12,linear,50,1.1028313636779783,26.997484922409058
fivenodes,IT-STGCN,0.6,rand,2,12,nearest,50,1.1076288223266602,27.09298300743103
fivenodes,STGCN,0.6,rand,2,12,linear,50,1.1743909120559692,20.46232652664185
fivenodes,STGCN,0.6,rand,2,12,nearest,50,1.1383830308914185,22.61050152778625
fivenodes,IT-STGCN,0.6,rand,2,12,linear,50,1.1260114908218384,26.23359775543213
fivenodes,IT-STGCN,0.6,rand,2,12,nearest,50,1.0903855562210083,21.250694274902344
fivenodes,STGCN,0.6,rand,2,12,linear,50,1.1272848844528198,18.037182569503784
fivenodes,STGCN,0.6,rand,2,12,nearest,50,1.0942391157150269,15.496696472167969
fivenodes,IT-STGCN,0.6,rand,2,12,linear,50,1.1179497241973877,19.918917894363403
fivenodes,IT-STGCN,0.6,rand,2,12,nearest,50,1.1410229206085205,20.267425775527958
fivenodes,STGCN,0.6,rand,2,12,linear,50,1.1353918313980105,22.842100143432617
fivenodes,STGCN,0.6,rand,2,12,nearest,50,1.0872619152069092,22.08612966537476
fivenodes,IT-STGCN,0.6,rand,2,12,linear,50,1.1269378662109375,35.828733921051025
fivenodes,IT-STGCN,0.6,rand,2,12,nearest,50,1.1180378198623655,32.782307624816895
fivenodes,STGCN,0.6,rand,2,12,linear,50,1.22106671333313,23.26246428489685
fivenodes,STGCN,0.6,rand,2,12,nearest,50,1.1355804204940796,23.200045347213745
fivenodes,IT-STGCN,0.6,rand,2,12,linear,50,1.1138131618499756,34.124459981918335
fivenodes,IT-STGCN,0.6,rand,2,12,nearest,50,1.162730097770691,35.793328285217285
fivenodes,STGCN,0.6,rand,2,12,linear,50,1.1848071813583374,24.97497630119324
fivenodes,STGCN,0.6,rand,2,12,nearest,50,1.0793668031692505,24.68936538696289
fivenodes,IT-STGCN,0.6,rand,2,12,linear,50,1.1538358926773071,33.27858638763428
fivenodes,IT-STGCN,0.6,rand,2,12,nearest,50,1.1726539134979248,34.342936277389526
fivenodes,STGCN,0.6,rand,2,12,linear,50,1.174119234085083,24.294824361801147
fivenodes,STGCN,0.6,rand,2,12,nearest,50,1.1492635011672974,24.74579167366028
fivenodes,IT-STGCN,0.6,rand,2,12,linear,50,1.1511152982711792,37.778586626052856
fivenodes,IT-STGCN,0.6,rand,2,12,nearest,50,1.1483404636383057,34.21964478492737
fivenodes,STGCN,0.6,rand,2,12,linear,50,1.0954893827438354,24.21962594985962
fivenodes,STGCN,0.6,rand,2,12,nearest,50,1.0699118375778198,24.05852198600769
fivenodes,IT-STGCN,0.6,rand,2,12,linear,50,1.1079846620559692,37.489105463027954
fivenodes,IT-STGCN,0.6,rand,2,12,nearest,50,1.1001461744308472,29.03069496154785
fivenodes,STGCN,0.6,rand,2,12,linear,50,1.1767622232437134,23.71648478507996
fivenodes,STGCN,0.6,rand,2,12,nearest,50,1.1738786697387695,23.17551112174988
fivenodes,IT-STGCN,0.6,rand,2,12,linear,50,1.1060819625854492,28.272810697555546
fivenodes,IT-STGCN,0.6,rand,2,12,nearest,50,1.1294758319854736,22.829736948013306
fivenodes,STGCN,0.6,rand,2,12,linear,50,1.11983060836792,16.841063737869263
fivenodes,STGCN,0.6,rand,2,12,nearest,50,1.097759246826172,17.979569673538208
fivenodes,IT-STGCN,0.6,rand,2,12,linear,50,1.1120015382766724,17.998126983642578
fivenodes,IT-STGCN,0.6,rand,2,12,nearest,50,1.0983902215957642,19.24588751792908
fivenodes,STGCN,0.6,rand,2,12,linear,50,1.1166399717330933,16.56797456741333
fivenodes,STGCN,0.6,rand,2,12,nearest,50,1.1097511053085327,16.145267724990845
fivenodes,IT-STGCN,0.6,rand,2,12,linear,50,1.1939563751220703,22.126790285110477
fivenodes,IT-STGCN,0.6,rand,2,12,nearest,50,1.0787780284881592,30.505416870117188
fivenodes,STGCN,0.6,rand,2,12,linear,50,1.1195319890975952,24.23252272605896
fivenodes,STGCN,0.6,rand,2,12,nearest,50,1.0868819952011108,24.34887385368347
fivenodes,IT-STGCN,0.6,rand,2,12,linear,50,1.1051307916641235,39.07495856285095
fivenodes,IT-STGCN,0.6,rand,2,12,nearest,50,1.063243389129639,39.71878147125244
fivenodes,STGCN,0.6,rand,2,12,linear,50,1.2156866788864136,23.77333641052246
fivenodes,STGCN,0.6,rand,2,12,nearest,50,1.08092200756073,24.18405222892761
fivenodes,IT-STGCN,0.6,rand,2,12,linear,50,1.0913065671920776,34.382609128952026
fivenodes,IT-STGCN,0.6,rand,2,12,nearest,50,1.1883991956710815,33.00246548652649
fivenodes,STGCN,0.6,rand,2,12,linear,50,1.0909782648086548,25.62270283699036
fivenodes,STGCN,0.6,rand,2,12,nearest,50,1.0993112325668335,24.413779973983765
fivenodes,IT-STGCN,0.6,rand,2,12,linear,50,1.1235066652297974,34.297245502471924
fivenodes,IT-STGCN,0.6,rand,2,12,nearest,50,1.099122405052185,36.10910177230835
fivenodes,STGCN,0.6,rand,2,12,linear,50,1.1186816692352295,25.108357191085812
fivenodes,STGCN,0.6,rand,2,12,nearest,50,1.1027084589004517,23.394421339035038
fivenodes,IT-STGCN,0.6,rand,2,12,linear,50,1.098056674003601,34.62545323371887
fivenodes,IT-STGCN,0.6,rand,2,12,nearest,50,1.120391011238098,34.45052766799927
fivenodes,STGCN,0.6,rand,2,12,linear,50,1.2268245220184326,24.614166498184204
fivenodes,STGCN,0.6,rand,2,12,nearest,50,1.1231898069381714,25.01398086547852
fivenodes,IT-STGCN,0.6,rand,2,12,linear,50,1.1149935722351074,31.295634984970093
fivenodes,IT-STGCN,0.6,rand,2,12,nearest,50,1.0805820226669312,27.647517442703247
fivenodes,STGCN,0.6,rand,2,12,linear,50,1.1659643650054932,20.40768241882324
fivenodes,STGCN,0.6,rand,2,12,nearest,50,1.114020586013794,22.21870851516724
fivenodes,IT-STGCN,0.6,rand,2,12,linear,50,1.105741024017334,20.97280955314636
fivenodes,IT-STGCN,0.6,rand,2,12,nearest,50,1.1467087268829346,17.90943479537964
