dataset,method,mrate,mtype,lags,nof_filters,inter_method,epoch,mse,calculation_time
pedalme,STGCN,0.0,,4,2,,50,1.2092097997665403,2.842582941055298
pedalme,STGCN,0.3,rand,4,2,linear,50,1.225826621055603,2.8285698890686035
pedalme,STGCN,0.3,rand,4,2,nearest,50,1.2715829610824585,2.9767417907714844
pedalme,STGCN,0.6,rand,4,2,linear,50,1.2535237073898315,2.9755523204803467
pedalme,STGCN,0.6,rand,4,2,nearest,50,1.1961299180984497,2.7926995754241943
pedalme,IT-STGCN,0.0,,4,2,,50,1.2297099828720093,4.190135478973389
pedalme,IT-STGCN,0.0,,4,2,,50,1.1538347005844116,4.07772421836853
pedalme,IT-STGCN,0.3,rand,4,2,linear,50,1.2833466529846191,4.191320896148682
pedalme,IT-STGCN,0.3,rand,4,2,nearest,50,1.1986286640167236,4.042143821716309
pedalme,IT-STGCN,0.6,rand,4,2,linear,50,1.2250508069992063,3.857537508010864
pedalme,IT-STGCN,0.6,rand,4,2,nearest,50,1.2698196172714231,4.119144678115845
pedalme,STGCN,0.0,,4,2,,50,1.2729380130767822,3.008523464202881
pedalme,STGCN,0.0,,4,2,,50,1.1748778820037842,3.015923500061035
pedalme,STGCN,0.3,rand,4,2,linear,50,1.316723108291626,2.8880419731140137
pedalme,STGCN,0.3,rand,4,2,nearest,50,1.237334370613098,2.8805718421936035
pedalme,STGCN,0.6,rand,4,2,linear,50,1.2512507438659668,2.8719801902771
pedalme,STGCN,0.6,rand,4,2,nearest,50,1.2763526439666748,2.9129176139831543
pedalme,IT-STGCN,0.0,,4,2,,50,1.2021417617797852,4.161551475524902
pedalme,IT-STGCN,0.0,,4,2,,50,1.2934935092926023,4.200196266174316
pedalme,IT-STGCN,0.3,rand,4,2,linear,50,1.201145052909851,4.127405405044556
pedalme,IT-STGCN,0.3,rand,4,2,nearest,50,1.2371115684509275,4.11887001991272
pedalme,IT-STGCN,0.6,rand,4,2,linear,50,1.3101094961166382,4.291603088378906
pedalme,IT-STGCN,0.6,rand,4,2,nearest,50,1.3045638799667358,4.262079238891602
pedalme,STGCN,0.0,,4,2,,50,1.0869053602218628,2.6759748458862305
pedalme,STGCN,0.0,,4,2,,50,1.1878844499588013,2.6284303665161133
pedalme,STGCN,0.3,rand,4,2,linear,50,1.2667183876037598,2.6954195499420166
pedalme,STGCN,0.3,rand,4,2,nearest,50,1.2320119142532349,2.6445858478546143
pedalme,STGCN,0.6,rand,4,2,linear,50,1.3475468158721924,2.6711959838867188
pedalme,STGCN,0.6,rand,4,2,nearest,50,1.1947673559188845,2.71944260597229
pedalme,IT-STGCN,0.0,,4,2,,50,1.2397494316101074,3.809136390686035
pedalme,IT-STGCN,0.0,,4,2,,50,1.2300795316696167,3.656464338302612
pedalme,IT-STGCN,0.3,rand,4,2,linear,50,1.443780779838562,3.4601492881774902
pedalme,IT-STGCN,0.3,rand,4,2,nearest,50,1.1976028680801392,3.290290355682373
pedalme,IT-STGCN,0.6,rand,4,2,linear,50,1.3093568086624146,3.364095687866211
pedalme,IT-STGCN,0.6,rand,4,2,nearest,50,1.2555276155471802,3.3624274730682373
pedalme,STGCN,0.0,,4,2,,50,1.2110531330108645,2.358716487884521
pedalme,STGCN,0.0,,4,2,,50,1.080117106437683,2.342096328735352
pedalme,STGCN,0.3,rand,4,2,linear,50,1.3499383926391602,2.339465856552124
pedalme,STGCN,0.3,rand,4,2,nearest,50,1.2556512355804443,2.372125625610352
pedalme,STGCN,0.6,rand,4,2,linear,50,1.3105953931808472,2.4243295192718506
pedalme,STGCN,0.6,rand,4,2,nearest,50,1.2386094331741333,2.3864681720733643
pedalme,IT-STGCN,0.0,,4,2,,50,1.1640129089355469,2.818012952804565
pedalme,IT-STGCN,0.0,,4,2,,50,1.1617474555969238,3.367393970489502
pedalme,IT-STGCN,0.3,rand,4,2,linear,50,1.2171319723129272,3.153555631637573
pedalme,IT-STGCN,0.3,rand,4,2,nearest,50,1.2518432140350342,2.748668909072876
pedalme,IT-STGCN,0.6,rand,4,2,linear,50,1.3408265113830566,3.2597362995147705
pedalme,IT-STGCN,0.6,rand,4,2,nearest,50,1.0210555791854858,3.2479844093322754
pedalme,STGCN,0.0,,4,2,,50,1.2655513286590576,2.005960464477539
pedalme,STGCN,0.0,,4,2,,50,1.3495219945907593,2.456894874572754
pedalme,STGCN,0.3,rand,4,2,linear,50,1.2628978490829468,2.433209180831909
pedalme,STGCN,0.3,rand,4,2,nearest,50,1.2637932300567627,2.40877366065979
pedalme,STGCN,0.6,rand,4,2,linear,50,1.327247977256775,1.9714717864990237
pedalme,STGCN,0.6,rand,4,2,nearest,50,1.2456964254379272,2.250298261642456
pedalme,IT-STGCN,0.0,,4,2,,50,1.2680649757385254,3.366763114929199
pedalme,IT-STGCN,0.0,,4,2,,50,1.2032490968704224,3.056349277496338
pedalme,IT-STGCN,0.3,rand,4,2,linear,50,1.2844136953353882,3.298021078109741
pedalme,IT-STGCN,0.3,rand,4,2,nearest,50,1.2065062522888184,3.414119243621826
pedalme,IT-STGCN,0.6,rand,4,2,linear,50,1.2443841695785522,2.7169175148010254
pedalme,IT-STGCN,0.6,rand,4,2,nearest,50,1.4001271724700928,3.563077449798584
pedalme,STGCN,0.0,,4,2,,50,1.2187235355377195,2.37087631225586
pedalme,STGCN,0.0,,4,2,,50,1.2157235145568848,2.159240484237671
pedalme,STGCN,0.3,rand,4,2,linear,50,1.310150384902954,2.374985694885254
pedalme,STGCN,0.3,rand,4,2,nearest,50,1.259554386138916,2.225132465362549
pedalme,STGCN,0.6,rand,4,2,linear,50,1.3347885608673096,1.924922466278076
pedalme,STGCN,0.6,rand,4,2,nearest,50,1.2897008657455444,1.872466802597046
pedalme,IT-STGCN,0.0,,4,2,,50,1.281185507774353,2.4971694946289062
pedalme,IT-STGCN,0.0,,4,2,,50,1.2460945844650269,2.5714406967163086
pedalme,IT-STGCN,0.3,rand,4,2,linear,50,1.4089326858520508,2.662872552871704
pedalme,IT-STGCN,0.3,rand,4,2,nearest,50,1.219112992286682,3.1047959327697754
pedalme,IT-STGCN,0.6,rand,4,2,linear,50,1.3977338075637815,2.48368763923645
pedalme,IT-STGCN,0.6,rand,4,2,nearest,50,1.2881344556808472,2.75333309173584
pedalme,STGCN,0.0,,4,2,,50,1.1867784261703491,1.847020149230957
pedalme,STGCN,0.0,,4,2,,50,1.066267013549805,1.8401668071746824
pedalme,STGCN,0.3,rand,4,2,linear,50,1.420654535293579,1.821918249130249
pedalme,STGCN,0.3,rand,4,2,nearest,50,1.3330179452896118,1.8664681911468504
pedalme,STGCN,0.6,rand,4,2,linear,50,1.2293108701705933,1.8585584163665767
pedalme,STGCN,0.6,rand,4,2,nearest,50,1.2574186325073242,1.832258701324463
pedalme,IT-STGCN,0.0,,4,2,,50,1.217147707939148,2.450248003005981
pedalme,IT-STGCN,0.0,,4,2,,50,1.2508500814437866,2.4985461235046387
pedalme,IT-STGCN,0.3,rand,4,2,linear,50,1.1362016201019287,2.502880573272705
pedalme,IT-STGCN,0.3,rand,4,2,nearest,50,1.168475866317749,2.501638174057007
pedalme,IT-STGCN,0.6,rand,4,2,linear,50,1.1837021112442017,2.6801772117614746
pedalme,IT-STGCN,0.6,rand,4,2,nearest,50,1.1814250946044922,2.628059148788452
pedalme,STGCN,0.0,,4,2,,50,1.2046091556549072,1.8798673152923584
pedalme,STGCN,0.0,,4,2,,50,1.2229145765304563,1.811683654785156
pedalme,STGCN,0.3,rand,4,2,linear,50,1.2340219020843506,1.8181102275848389
pedalme,STGCN,0.3,rand,4,2,nearest,50,1.2654683589935305,1.823307991027832
pedalme,STGCN,0.6,rand,4,2,linear,50,1.2337515354156494,1.8505470752716064
pedalme,STGCN,0.6,rand,4,2,nearest,50,1.326000690460205,1.9075961112976076
pedalme,IT-STGCN,0.0,,4,2,,50,1.144774079322815,2.5834546089172363
pedalme,IT-STGCN,0.0,,4,2,,50,1.2528947591781616,2.5052876472473145
pedalme,IT-STGCN,0.3,rand,4,2,linear,50,1.2215110063552856,2.498787641525269
pedalme,IT-STGCN,0.3,rand,4,2,nearest,50,1.2585728168487549,2.5354363918304443
pedalme,IT-STGCN,0.6,rand,4,2,linear,50,1.2571218013763428,2.7502903938293457
pedalme,IT-STGCN,0.6,rand,4,2,nearest,50,1.2842150926589966,2.606234312057495
pedalme,STGCN,0.0,,4,2,,50,1.2141109704971311,2.2946972846984863
pedalme,STGCN,0.0,,4,2,,50,1.2414703369140625,1.9388267993927
pedalme,STGCN,0.3,rand,4,2,linear,50,1.19487464427948,2.1991240978240967
pedalme,STGCN,0.3,rand,4,2,nearest,50,1.2672033309936523,2.098466157913208
pedalme,STGCN,0.6,rand,4,2,linear,50,1.2502087354660034,1.8055171966552732
pedalme,STGCN,0.6,rand,4,2,nearest,50,1.201399803161621,1.834881067276001
pedalme,IT-STGCN,0.0,,4,2,,50,1.2040313482284546,2.683569431304932
pedalme,IT-STGCN,0.0,,4,2,,50,1.1569452285766602,2.484993934631348
pedalme,IT-STGCN,0.3,rand,4,2,linear,50,1.193911910057068,2.456069231033325
pedalme,IT-STGCN,0.3,rand,4,2,nearest,50,1.2466919422149658,2.481788158416748
pedalme,IT-STGCN,0.6,rand,4,2,linear,50,1.2622556686401367,2.7309160232543945
pedalme,IT-STGCN,0.6,rand,4,2,nearest,50,1.1670193672180176,3.1359100341796875
pedalme,STGCN,0.0,,4,2,,50,1.1754629611968994,1.8704125881195068
pedalme,STGCN,0.0,,4,2,,50,1.3344861268997192,1.8566548824310305
pedalme,STGCN,0.3,rand,4,2,linear,50,1.2528401613235474,1.887714385986328
pedalme,STGCN,0.3,rand,4,2,nearest,50,1.2160654067993164,2.0921456813812256
pedalme,STGCN,0.6,rand,4,2,linear,50,1.3987778425216677,1.8278064727783203
pedalme,STGCN,0.6,rand,4,2,nearest,50,1.4083714485168457,1.8076708316802976
pedalme,IT-STGCN,0.0,,4,2,,50,1.3661690950393677,2.7281079292297363
pedalme,IT-STGCN,0.0,,4,2,,50,1.212051272392273,4.084075450897217
pedalme,IT-STGCN,0.3,rand,4,2,linear,50,1.2461414337158203,4.537367820739746
pedalme,IT-STGCN,0.3,rand,4,2,nearest,50,1.220280408859253,4.556449174880981
pedalme,IT-STGCN,0.6,rand,4,2,linear,50,1.329404354095459,4.765485525131226
pedalme,IT-STGCN,0.6,rand,4,2,nearest,50,1.2017775774002075,5.360972881317139
pedalme,STGCN,0.0,,4,2,,50,1.200831413269043,3.020326614379883
pedalme,STGCN,0.0,,4,2,,50,1.1664475202560425,2.1853599548339844
pedalme,STGCN,0.3,rand,4,2,linear,50,1.280408263206482,3.339393615722656
pedalme,STGCN,0.3,rand,4,2,nearest,50,1.299993634223938,3.7217414379119873
pedalme,STGCN,0.6,rand,4,2,linear,50,1.2797328233718872,3.9488894939422607
pedalme,STGCN,0.6,rand,4,2,nearest,50,1.2665406465530396,3.159584045410156
pedalme,IT-STGCN,0.0,,4,2,,50,1.1811506748199463,4.642022609710693
pedalme,IT-STGCN,0.0,,4,2,,50,1.1508363485336304,5.0842366218566895
pedalme,IT-STGCN,0.3,rand,4,2,linear,50,1.2071930170059204,5.309945344924927
pedalme,IT-STGCN,0.3,rand,4,2,nearest,50,1.205741047859192,4.428589582443237
pedalme,IT-STGCN,0.6,rand,4,2,linear,50,1.2904837131500244,4.713346004486084
pedalme,IT-STGCN,0.6,rand,4,2,nearest,50,1.267728328704834,4.63480019569397
pedalme,STGCN,0.0,,4,2,,50,1.1712753772735596,3.3513691425323486
pedalme,STGCN,0.0,,4,2,,50,1.3173155784606934,3.4374070167541504
pedalme,STGCN,0.3,rand,4,2,linear,50,1.3016252517700195,3.373084783554077
pedalme,STGCN,0.3,rand,4,2,nearest,50,1.219189167022705,3.0201563835144043
pedalme,STGCN,0.6,rand,4,2,linear,50,1.3141188621520996,3.55543065071106
pedalme,STGCN,0.6,rand,4,2,nearest,50,1.2971633672714231,3.4528632164001465
pedalme,IT-STGCN,0.0,,4,2,,50,1.142549753189087,4.906351327896118
pedalme,IT-STGCN,0.0,,4,2,,50,1.1504179239273071,4.986304521560669
pedalme,IT-STGCN,0.3,rand,4,2,linear,50,1.2101163864135742,4.867742300033569
pedalme,IT-STGCN,0.3,rand,4,2,nearest,50,1.221243977546692,4.846390247344971
pedalme,IT-STGCN,0.6,rand,4,2,linear,50,1.2345261573791504,5.133483171463013
pedalme,IT-STGCN,0.6,rand,4,2,nearest,50,1.336236834526062,4.747038841247559
pedalme,STGCN,0.0,,4,2,,50,1.3145893812179563,3.2931935787200928
pedalme,STGCN,0.0,,4,2,,50,1.2634047269821167,3.448953866958618
pedalme,STGCN,0.3,rand,4,2,linear,50,1.347472071647644,3.434715986251831
pedalme,STGCN,0.3,rand,4,2,nearest,50,1.1724714040756226,3.70577073097229
pedalme,STGCN,0.6,rand,4,2,linear,50,1.3125238418579102,3.752583742141724
pedalme,STGCN,0.6,rand,4,2,nearest,50,1.1387702226638794,3.5412797927856445
pedalme,IT-STGCN,0.0,,4,2,,50,1.2323131561279297,4.9202880859375
pedalme,IT-STGCN,0.0,,4,2,,50,1.2565531730651855,5.015664577484131
pedalme,IT-STGCN,0.3,rand,4,2,linear,50,1.21586012840271,5.086949586868286
pedalme,IT-STGCN,0.3,rand,4,2,nearest,50,1.2059921026229858,4.9790802001953125
pedalme,IT-STGCN,0.6,rand,4,2,linear,50,1.2665644884109497,4.142430305480957
pedalme,IT-STGCN,0.6,rand,4,2,nearest,50,1.1824300289154053,4.304544925689697
pedalme,STGCN,0.0,,4,2,,50,1.1843771934509275,3.056767463684082
pedalme,STGCN,0.0,,4,2,,50,1.231658101081848,3.499713182449341
pedalme,STGCN,0.3,rand,4,2,linear,50,1.2810661792755127,3.2025816440582275
pedalme,STGCN,0.3,rand,4,2,nearest,50,1.2667440176010132,3.0568642616271973
pedalme,STGCN,0.6,rand,4,2,linear,50,1.2841029167175293,3.0630884170532227
pedalme,STGCN,0.6,rand,4,2,nearest,50,1.2678303718566897,3.595327615737915
pedalme,IT-STGCN,0.0,,4,2,,50,1.267089605331421,5.146920680999756
pedalme,IT-STGCN,0.0,,4,2,,50,1.290754318237305,4.275596857070923
pedalme,IT-STGCN,0.3,rand,4,2,linear,50,1.2765334844589231,4.498719215393066
pedalme,IT-STGCN,0.3,rand,4,2,nearest,50,1.266174554824829,4.787326812744141
pedalme,IT-STGCN,0.6,rand,4,2,linear,50,1.1999123096466064,4.776085615158081
pedalme,IT-STGCN,0.6,rand,4,2,nearest,50,1.2496165037155151,4.97109842300415
pedalme,STGCN,0.0,,4,2,,50,1.2020103931427002,3.500572204589844
pedalme,STGCN,0.0,,4,2,,50,1.222452163696289,3.3319404125213623
pedalme,STGCN,0.3,rand,4,2,linear,50,1.2808948755264282,3.445369243621826
pedalme,STGCN,0.3,rand,4,2,nearest,50,1.1463080644607544,3.737281084060669
pedalme,STGCN,0.6,rand,4,2,linear,50,1.2689785957336426,3.337976694107056
pedalme,STGCN,0.6,rand,4,2,nearest,50,1.3327337503433228,3.263100862503052
pedalme,IT-STGCN,0.0,,4,2,,50,1.2342060804367063,4.65962553024292
pedalme,IT-STGCN,0.0,,4,2,,50,1.2330198287963867,4.653403520584106
pedalme,IT-STGCN,0.3,rand,4,2,linear,50,1.2162878513336182,4.65927529335022
pedalme,IT-STGCN,0.3,rand,4,2,nearest,50,1.2123297452926636,4.70372200012207
pedalme,IT-STGCN,0.6,rand,4,2,linear,50,1.3109192848205566,4.518479824066162
pedalme,IT-STGCN,0.6,rand,4,2,nearest,50,1.220110535621643,4.316487550735474
pedalme,STGCN,0.5,rand,4,12,linear,50,1.2059139013290403,3.4188036918640137
pedalme,STGCN,0.5,rand,4,12,nearest,50,1.365171194076538,3.318593263626098
pedalme,STGCN,0.8,rand,4,12,linear,50,1.30817711353302,3.3567371368408203
pedalme,STGCN,0.8,rand,4,12,nearest,50,1.3405218124389648,3.4867637157440186
pedalme,IT-STGCN,0.5,rand,4,12,linear,50,1.2155683040618896,4.811424255371094
pedalme,IT-STGCN,0.5,rand,4,12,nearest,50,1.204108715057373,4.420711040496826
pedalme,IT-STGCN,0.8,rand,4,12,linear,50,1.2776250839233398,4.396236419677734
pedalme,IT-STGCN,0.8,rand,4,12,nearest,50,1.3325718641281128,4.502218008041382
pedalme,STGCN,0.5,rand,4,12,linear,50,1.2621359825134275,3.253786087036133
pedalme,STGCN,0.5,rand,4,12,nearest,50,1.2486921548843384,3.2217066287994385
pedalme,STGCN,0.8,rand,4,12,linear,50,1.3223135471343994,3.254596710205078
pedalme,STGCN,0.8,rand,4,12,nearest,50,1.2932872772216797,3.2211053371429443
pedalme,IT-STGCN,0.5,rand,4,12,linear,50,1.3320577144622805,4.499255895614624
pedalme,IT-STGCN,0.5,rand,4,12,nearest,50,1.2240900993347168,4.178237438201904
pedalme,IT-STGCN,0.8,rand,4,12,linear,50,1.267328143119812,4.204538583755493
pedalme,IT-STGCN,0.8,rand,4,12,nearest,50,1.3057836294174194,4.399675130844116
pedalme,STGCN,0.5,rand,4,12,linear,50,1.240766525268555,3.1228761672973637
pedalme,STGCN,0.5,rand,4,12,nearest,50,1.307388186454773,3.055473566055298
pedalme,STGCN,0.8,rand,4,12,linear,50,1.3469197750091553,3.2244350910186768
pedalme,STGCN,0.8,rand,4,12,nearest,50,1.2070200443267822,3.154561996459961
pedalme,IT-STGCN,0.5,rand,4,12,linear,50,1.2159409523010254,4.128341913223267
pedalme,IT-STGCN,0.5,rand,4,12,nearest,50,1.194171905517578,4.084515333175659
pedalme,IT-STGCN,0.8,rand,4,12,linear,50,1.2746707201004028,4.397592782974243
pedalme,IT-STGCN,0.8,rand,4,12,nearest,50,1.3154805898666382,5.015057325363159
pedalme,STGCN,0.5,rand,4,12,linear,50,1.3010579347610474,3.517171621322632
pedalme,STGCN,0.5,rand,4,12,nearest,50,1.3015217781066897,3.4062795639038086
pedalme,STGCN,0.8,rand,4,12,linear,50,1.4685349464416504,3.1683428287506104
pedalme,STGCN,0.8,rand,4,12,nearest,50,1.2976473569869995,3.154489278793335
pedalme,IT-STGCN,0.5,rand,4,12,linear,50,1.230767846107483,4.149008989334106
pedalme,IT-STGCN,0.5,rand,4,12,nearest,50,1.162516951560974,4.807331800460815
pedalme,IT-STGCN,0.8,rand,4,12,linear,50,1.2743548154830933,4.977882623672485
pedalme,IT-STGCN,0.8,rand,4,12,nearest,50,1.267733812332153,4.490423679351807
pedalme,STGCN,0.5,rand,4,12,linear,50,1.218110203742981,3.8192856311798096
pedalme,STGCN,0.5,rand,4,12,nearest,50,1.3269401788711548,3.4917478561401367
pedalme,STGCN,0.8,rand,4,12,linear,50,1.2876174449920654,3.042721033096313
pedalme,STGCN,0.8,rand,4,12,nearest,50,1.3600887060165403,3.4050796031951904
pedalme,IT-STGCN,0.5,rand,4,12,linear,50,1.2868472337722778,5.205556392669678
pedalme,IT-STGCN,0.5,rand,4,12,nearest,50,1.1947367191314695,4.954155683517456
pedalme,IT-STGCN,0.8,rand,4,12,linear,50,1.3381280899047852,4.692120313644409
pedalme,IT-STGCN,0.8,rand,4,12,nearest,50,1.2788649797439575,4.878886938095093
pedalme,STGCN,0.5,rand,4,12,linear,50,1.263773798942566,3.333303451538086
pedalme,STGCN,0.5,rand,4,12,nearest,50,1.2518082857131958,2.858091115951538
pedalme,STGCN,0.8,rand,4,12,linear,50,1.21311616897583,3.519476890563965
pedalme,STGCN,0.8,rand,4,12,nearest,50,1.2231764793395996,3.067500591278076
pedalme,IT-STGCN,0.5,rand,4,12,linear,50,1.3754132986068726,5.180376052856445
pedalme,IT-STGCN,0.5,rand,4,12,nearest,50,1.241141438484192,4.761001586914063
pedalme,IT-STGCN,0.8,rand,4,12,linear,50,1.2409553527832031,4.703326225280762
pedalme,IT-STGCN,0.8,rand,4,12,nearest,50,1.2442348003387451,4.294842958450317
pedalme,STGCN,0.5,rand,4,12,linear,50,1.2957051992416382,2.980111598968506
pedalme,STGCN,0.5,rand,4,12,nearest,50,1.221155047416687,2.894553899765014
pedalme,STGCN,0.8,rand,4,12,linear,50,1.287660837173462,2.989602565765381
pedalme,STGCN,0.8,rand,4,12,nearest,50,1.3630475997924805,2.9915144443511963
pedalme,IT-STGCN,0.5,rand,4,12,linear,50,1.203621506690979,4.241306781768799
pedalme,IT-STGCN,0.5,rand,4,12,nearest,50,1.2595826387405396,4.478440046310425
pedalme,IT-STGCN,0.8,rand,4,12,linear,50,1.2861413955688477,4.654395818710327
pedalme,IT-STGCN,0.8,rand,4,12,nearest,50,1.2429970502853394,4.467749118804932
pedalme,STGCN,0.5,rand,4,12,linear,50,1.2684131860733032,3.255420446395874
pedalme,STGCN,0.5,rand,4,12,nearest,50,1.302885890007019,3.2231922149658203
pedalme,STGCN,0.8,rand,4,12,linear,50,1.374622106552124,3.288369417190552
pedalme,STGCN,0.8,rand,4,12,nearest,50,1.3235453367233276,3.1275787353515625
pedalme,IT-STGCN,0.5,rand,4,12,linear,50,1.2521274089813232,4.294701337814331
pedalme,IT-STGCN,0.5,rand,4,12,nearest,50,1.2363170385360718,4.673802375793457
pedalme,IT-STGCN,0.8,rand,4,12,linear,50,1.2565772533416748,4.673671245574951
pedalme,IT-STGCN,0.8,rand,4,12,nearest,50,1.564042329788208,4.595793008804321
pedalme,STGCN,0.5,rand,4,12,linear,50,1.268738031387329,3.100646495819092
pedalme,STGCN,0.5,rand,4,12,nearest,50,1.26310396194458,3.331548929214477
pedalme,STGCN,0.8,rand,4,12,linear,50,1.2841718196868896,3.8181591033935542
pedalme,STGCN,0.8,rand,4,12,nearest,50,1.1300686597824097,3.642959117889404
pedalme,IT-STGCN,0.5,rand,4,12,linear,50,1.2622307538986206,4.134386301040649
pedalme,IT-STGCN,0.5,rand,4,12,nearest,50,1.216458797454834,4.116121530532837
pedalme,IT-STGCN,0.8,rand,4,12,linear,50,1.3539440631866455,4.238245010375977
pedalme,IT-STGCN,0.8,rand,4,12,nearest,50,1.309390425682068,4.186001777648926
pedalme,STGCN,0.5,rand,4,12,linear,50,1.335614562034607,3.080864906311035
pedalme,STGCN,0.5,rand,4,12,nearest,50,1.2754789590835571,3.09077262878418
pedalme,STGCN,0.8,rand,4,12,linear,50,1.3630459308624268,3.2940845489501958
pedalme,STGCN,0.8,rand,4,12,nearest,50,1.2143421173095703,3.1660971641540527
pedalme,IT-STGCN,0.5,rand,4,12,linear,50,1.3022998571395874,4.28685474395752
pedalme,IT-STGCN,0.5,rand,4,12,nearest,50,1.225044846534729,4.56785774230957
pedalme,IT-STGCN,0.8,rand,4,12,linear,50,1.2563203573226929,4.787495851516724
pedalme,IT-STGCN,0.8,rand,4,12,nearest,50,1.392836093902588,4.766713619232178
pedalme,STGCN,0.5,rand,4,12,linear,50,1.439342975616455,3.523591995239258
pedalme,STGCN,0.5,rand,4,12,nearest,50,1.4184446334838867,3.39198899269104
pedalme,STGCN,0.8,rand,4,12,linear,50,1.297975778579712,3.0411717891693115
pedalme,STGCN,0.8,rand,4,12,nearest,50,1.2788233757019043,3.270052194595337
pedalme,IT-STGCN,0.5,rand,4,12,linear,50,1.2224105596542358,4.889418601989746
pedalme,IT-STGCN,0.5,rand,4,12,nearest,50,1.19386625289917,4.629786014556885
pedalme,IT-STGCN,0.8,rand,4,12,linear,50,1.2638176679611206,4.602084159851074
pedalme,IT-STGCN,0.8,rand,4,12,nearest,50,1.3099254369735718,4.881330251693726
pedalme,STGCN,0.5,rand,4,12,linear,50,1.27561616897583,3.0972859859466557
pedalme,STGCN,0.5,rand,4,12,nearest,50,1.2859331369400024,2.9939026832580566
pedalme,STGCN,0.8,rand,4,12,linear,50,1.2755215167999268,3.0700128078460693
pedalme,STGCN,0.8,rand,4,12,nearest,50,1.249390959739685,3.0519535541534424
pedalme,IT-STGCN,0.5,rand,4,12,linear,50,1.1867122650146484,4.485645055770874
pedalme,IT-STGCN,0.5,rand,4,12,nearest,50,1.1806715726852417,4.495498180389404
pedalme,IT-STGCN,0.8,rand,4,12,linear,50,1.1674569845199585,4.546785831451416
pedalme,IT-STGCN,0.8,rand,4,12,nearest,50,1.159714937210083,4.6120805740356445
pedalme,STGCN,0.5,rand,4,12,linear,50,1.1839953660964966,3.383521795272827
pedalme,STGCN,0.5,rand,4,12,nearest,50,1.260612726211548,3.392956018447876
pedalme,STGCN,0.8,rand,4,12,linear,50,1.222434163093567,3.363563299179077
pedalme,STGCN,0.8,rand,4,12,nearest,50,1.329525589942932,3.4185686111450195
pedalme,IT-STGCN,0.5,rand,4,12,linear,50,1.226047158241272,4.6511828899383545
pedalme,IT-STGCN,0.5,rand,4,12,nearest,50,1.2548431158065796,4.261894702911377
pedalme,IT-STGCN,0.8,rand,4,12,linear,50,1.3156176805496216,4.2956647872924805
pedalme,IT-STGCN,0.8,rand,4,12,nearest,50,1.2932401895523071,4.017197847366333
pedalme,STGCN,0.5,rand,4,12,linear,50,1.3243327140808103,2.7348532676696777
pedalme,STGCN,0.5,rand,4,12,nearest,50,1.2589610815048218,2.6494643688201904
pedalme,STGCN,0.8,rand,4,12,linear,50,1.3706353902816772,2.512627124786377
pedalme,STGCN,0.8,rand,4,12,nearest,50,1.2364301681518557,2.5207533836364746
pedalme,IT-STGCN,0.5,rand,4,12,linear,50,1.296976923942566,3.5091328620910645
pedalme,IT-STGCN,0.5,rand,4,12,nearest,50,1.2557231187820437,3.4335291385650635
pedalme,IT-STGCN,0.8,rand,4,12,linear,50,1.3714425563812256,3.8947885036468506
pedalme,IT-STGCN,0.8,rand,4,12,nearest,50,1.2182958126068115,3.915280818939209
pedalme,STGCN,0.5,rand,4,12,linear,50,1.273485779762268,2.8598289489746094
pedalme,STGCN,0.5,rand,4,12,nearest,50,1.2892251014709473,2.8664135932922363
pedalme,STGCN,0.8,rand,4,12,linear,50,1.433334231376648,2.838425397872925
pedalme,STGCN,0.8,rand,4,12,nearest,50,1.443228006362915,2.818582773208618
pedalme,IT-STGCN,0.5,rand,4,12,linear,50,1.3065190315246582,3.979700326919556
pedalme,IT-STGCN,0.5,rand,4,12,nearest,50,1.32084059715271,3.939537525177002
pedalme,IT-STGCN,0.8,rand,4,12,linear,50,1.3266139030456543,3.9310178756713863
pedalme,IT-STGCN,0.8,rand,4,12,nearest,50,1.4104150533676147,3.465090274810791
pedalme,STGCN,0.5,rand,4,12,linear,50,1.251613974571228,2.438844919204712
pedalme,STGCN,0.5,rand,4,12,nearest,50,1.317080020904541,2.187554359436035
pedalme,STGCN,0.8,rand,4,12,linear,50,1.249740481376648,2.256791353225708
pedalme,STGCN,0.8,rand,4,12,nearest,50,1.4152228832244873,3.257832288742065
pedalme,IT-STGCN,0.5,rand,4,12,linear,50,1.2501541376113892,4.320884704589844
pedalme,IT-STGCN,0.5,rand,4,12,nearest,50,1.2633368968963623,3.427754640579224
pedalme,IT-STGCN,0.8,rand,4,12,linear,50,1.2091213464736938,3.4514005184173584
pedalme,IT-STGCN,0.8,rand,4,12,nearest,50,1.297699809074402,3.366766452789306
pedalme,STGCN,0.5,rand,4,12,linear,50,1.2974894046783447,2.0923776626586914
pedalme,STGCN,0.5,rand,4,12,nearest,50,1.1851059198379517,2.4161672592163086
pedalme,STGCN,0.8,rand,4,12,linear,50,1.256987452507019,2.9133098125457764
pedalme,STGCN,0.8,rand,4,12,nearest,50,1.3207305669784546,3.0687005519866943
pedalme,IT-STGCN,0.5,rand,4,12,linear,50,1.6154342889785769,3.2378549575805664
pedalme,IT-STGCN,0.5,rand,4,12,nearest,50,1.3056786060333252,3.434094190597534
pedalme,IT-STGCN,0.8,rand,4,12,linear,50,1.1294965744018557,3.423380136489868
pedalme,IT-STGCN,0.8,rand,4,12,nearest,50,1.3420456647872925,3.44822359085083
