dataset,method,mrate,mtype,lags,nof_filters,inter_method,epoch,mse,calculation_time
chickenpox,IT-STGCN,0.0,,4,32,,50,0.985651195049286,60.65623211860657
chickenpox,STGCN,0.0,,4,32,,50,0.9781104326248168,36.94684028625488
chickenpox,IT-STGCN,0.0,,4,32,,50,0.9878502488136292,58.4136004447937
chickenpox,STGCN,0.0,,4,32,,50,0.9966038465499878,47.64324998855591
chickenpox,IT-STGCN,0.0,,4,32,,50,1.027324914932251,76.61333179473877
chickenpox,STGCN,0.0,,4,32,,50,1.0104540586471558,48.32598686218262
chickenpox,IT-STGCN,0.0,,4,32,,50,0.9884395599365234,78.90887689590454
chickenpox,STGCN,0.0,,4,32,,50,1.0196791887283323,44.82104825973511
chickenpox,IT-STGCN,0.0,,4,32,,50,0.9990288615226746,75.04275751113892
chickenpox,STGCN,0.0,,4,32,,50,1.0359140634536743,41.53413605690002
chickenpox,IT-STGCN,0.0,,4,32,,50,0.9832784533500672,68.98762965202332
chickenpox,STGCN,0.0,,4,32,,50,1.0124889612197876,41.66539144515991
chickenpox,IT-STGCN,0.0,,4,32,,50,1.0145982503890991,60.68093347549439
chickenpox,STGCN,0.0,,4,32,,50,1.0043861865997314,40.47993683815002
chickenpox,IT-STGCN,0.0,,4,32,,50,0.961798131465912,54.37187480926514
chickenpox,STGCN,0.0,,4,32,,50,0.9766409993171692,42.003467082977295
chickenpox,IT-STGCN,0.0,,4,32,,50,0.9994834065437316,82.32199144363403
chickenpox,STGCN,0.0,,4,32,,50,1.0504852533340454,47.44124674797058
chickenpox,IT-STGCN,0.0,,4,32,,50,1.01436185836792,74.18564176559448
chickenpox,STGCN,0.0,,4,32,,50,1.0189412832260132,48.52521681785584
chickenpox,IT-STGCN,0.0,,4,32,,50,0.987639546394348,75.23383402824402
chickenpox,STGCN,0.0,,4,32,,50,1.0203808546066284,40.39295649528504
chickenpox,IT-STGCN,0.0,,4,32,,50,0.9742899537086488,59.51521873474121
chickenpox,STGCN,0.0,,4,32,,50,0.9769717454910278,40.53029203414917
chickenpox,IT-STGCN,0.0,,4,32,,50,0.9907496571540833,52.56374478340149
chickenpox,STGCN,0.0,,4,32,,50,0.970694899559021,41.8611147403717
chickenpox,IT-STGCN,0.0,,4,32,,50,1.0230783224105835,61.92932057380676
chickenpox,STGCN,0.0,,4,32,,50,1.0011109113693235,42.0379536151886
chickenpox,IT-STGCN,0.0,,4,32,,50,0.9696421027183532,86.85283017158508
chickenpox,STGCN,0.0,,4,32,,50,0.9891082644462584,46.74930930137634
chickenpox,IT-STGCN,0.0,,4,32,,50,0.980293035507202,66.61288213729858
chickenpox,STGCN,0.0,,4,32,,50,1.011324763298035,47.86772608757019
chickenpox,IT-STGCN,0.0,,4,32,,50,0.9797542691230774,74.02587556838989
chickenpox,STGCN,0.2877697841726618,block,4,32,linear,50,1.0110888481140137,47.0175416469574
chickenpox,STGCN,0.2877697841726618,block,4,32,nearest,50,1.0468674898147583,40.39154887199402
chickenpox,IT-STGCN,0.2877697841726618,block,4,32,linear,50,0.989700436592102,65.59808325767517
chickenpox,IT-STGCN,0.2877697841726618,block,4,32,nearest,50,1.012994647026062,57.97153329849243
chickenpox,STGCN,0.2877697841726618,block,4,32,linear,50,1.0625615119934082,37.62178659439087
chickenpox,STGCN,0.2877697841726618,block,4,32,nearest,50,1.0135862827301023,39.8603744506836
chickenpox,IT-STGCN,0.2877697841726618,block,4,32,linear,50,0.9888731837272644,54.05619835853577
chickenpox,IT-STGCN,0.2877697841726618,block,4,32,nearest,50,0.9858766794204712,86.04967522621155
chickenpox,STGCN,0.2877697841726618,block,4,32,linear,50,1.0494105815887451,51.44924759864807
chickenpox,STGCN,0.2877697841726618,block,4,32,nearest,50,1.050942301750183,50.20809459686279
chickenpox,IT-STGCN,0.2877697841726618,block,4,32,linear,50,1.0011553764343262,77.34940505027771
chickenpox,IT-STGCN,0.2877697841726618,block,4,32,nearest,50,1.0136065483093262,70.50345134735107
chickenpox,STGCN,0.2877697841726618,block,4,32,linear,50,1.0338928699493408,43.36683583259583
chickenpox,STGCN,0.2877697841726618,block,4,32,nearest,50,1.0438159704208374,45.523885011672974
chickenpox,IT-STGCN,0.2877697841726618,block,4,32,linear,50,0.9997400045394896,62.30010390281677
chickenpox,IT-STGCN,0.2877697841726618,block,4,32,nearest,50,1.0200270414352417,65.31994533538818
chickenpox,STGCN,0.2877697841726618,block,4,32,linear,50,1.006585717201233,40.04618501663208
chickenpox,STGCN,0.2877697841726618,block,4,32,nearest,50,0.9972667098045348,40.99064922332764
chickenpox,IT-STGCN,0.2877697841726618,block,4,32,linear,50,1.0222375392913818,54.46532416343689
chickenpox,IT-STGCN,0.2877697841726618,block,4,32,nearest,50,0.9776340126991272,79.12316727638245
chickenpox,STGCN,0.2877697841726618,block,4,32,linear,50,1.0066112279891968,49.30248022079468
chickenpox,STGCN,0.2877697841726618,block,4,32,nearest,50,1.0522676706314087,53.15254926681519
chickenpox,IT-STGCN,0.2877697841726618,block,4,32,linear,50,0.9881430864334106,70.79733347892761
chickenpox,IT-STGCN,0.2877697841726618,block,4,32,nearest,50,1.0217140913009644,80.59634685516357
chickenpox,STGCN,0.2877697841726618,block,4,32,linear,50,0.9940065741539,46.864431619644165
chickenpox,STGCN,0.2877697841726618,block,4,32,nearest,50,1.0308723449707031,40.46257400512695
chickenpox,IT-STGCN,0.2877697841726618,block,4,32,linear,50,0.9902327060699464,65.1711859703064
chickenpox,IT-STGCN,0.2877697841726618,block,4,32,nearest,50,1.029491305351257,56.9615490436554
chickenpox,STGCN,0.2877697841726618,block,4,32,linear,50,1.0327208042144775,37.53600025177002
chickenpox,STGCN,0.2877697841726618,block,4,32,nearest,50,1.0406562089920044,40.79874563217163
chickenpox,IT-STGCN,0.2877697841726618,block,4,32,linear,50,1.0222787857055664,62.80109119415283
chickenpox,IT-STGCN,0.2877697841726618,block,4,32,nearest,50,1.0256431102752686,80.27129483222961
chickenpox,STGCN,0.2877697841726618,block,4,32,linear,50,1.03315269947052,47.65054726600647
chickenpox,STGCN,0.2877697841726618,block,4,32,nearest,50,1.0055261850357056,46.72615265846253
chickenpox,IT-STGCN,0.2877697841726618,block,4,32,linear,50,0.9930719137191772,77.14034748077393
chickenpox,IT-STGCN,0.2877697841726618,block,4,32,nearest,50,0.9953653216362,76.56230640411377
chickenpox,STGCN,0.2877697841726618,block,4,32,linear,50,1.0316765308380127,48.024107694625854
chickenpox,STGCN,0.2877697841726618,block,4,32,nearest,50,1.0007492303848269,41.32874083518982
chickenpox,IT-STGCN,0.2877697841726618,block,4,32,linear,50,0.9671418070793152,63.342997312545776
chickenpox,IT-STGCN,0.2877697841726618,block,4,32,nearest,50,0.9906679391860962,57.85163974761963
chickenpox,STGCN,0.2877697841726618,block,4,32,linear,50,1.0170443058013916,47.04344987869263
chickenpox,STGCN,0.2877697841726618,block,4,32,nearest,50,1.0136007070541382,36.91351175308228
chickenpox,IT-STGCN,0.2877697841726618,block,4,32,linear,50,1.0608961582183838,60.01090955734253
chickenpox,IT-STGCN,0.2877697841726618,block,4,32,nearest,50,1.0044329166412354,76.35611581802368
chickenpox,STGCN,0.2877697841726618,block,4,32,linear,50,1.0614216327667236,48.7064733505249
chickenpox,STGCN,0.2877697841726618,block,4,32,nearest,50,1.047160506248474,49.28692150115967
chickenpox,IT-STGCN,0.2877697841726618,block,4,32,linear,50,0.9918693900108336,80.7002010345459
chickenpox,IT-STGCN,0.2877697841726618,block,4,32,nearest,50,1.0417149066925049,72.814857006073
chickenpox,STGCN,0.2877697841726618,block,4,32,linear,50,1.0221368074417114,47.045835733413696
chickenpox,STGCN,0.2877697841726618,block,4,32,nearest,50,1.0386123657226562,42.1450891494751
chickenpox,IT-STGCN,0.2877697841726618,block,4,32,linear,50,0.9853857159614564,68.9207079410553
chickenpox,IT-STGCN,0.2877697841726618,block,4,32,nearest,50,1.0361506938934326,65.4486014842987
chickenpox,STGCN,0.2877697841726618,block,4,32,linear,50,1.026147723197937,40.58309292793274
chickenpox,STGCN,0.2877697841726618,block,4,32,nearest,50,1.020308017730713,40.2616662979126
chickenpox,IT-STGCN,0.2877697841726618,block,4,32,linear,50,1.0204883813858032,57.44573998451233
chickenpox,IT-STGCN,0.2877697841726618,block,4,32,nearest,50,1.0155296325683594,63.97519516944885
chickenpox,STGCN,0.2877697841726618,block,4,32,linear,50,1.016288995742798,47.47217512130737
chickenpox,STGCN,0.2877697841726618,block,4,32,nearest,50,1.0131478309631348,48.31133055686951
chickenpox,IT-STGCN,0.2877697841726618,block,4,32,linear,50,1.0033382177352903,71.18085408210754
chickenpox,IT-STGCN,0.2877697841726618,block,4,32,nearest,50,1.004968762397766,75.01368951797485
chickenpox,STGCN,0.2877697841726618,block,4,32,linear,50,1.0219810009002686,47.14916324615479
chickenpox,STGCN,0.2877697841726618,block,4,32,nearest,50,1.045055866241455,44.66129183769226
chickenpox,IT-STGCN,0.2877697841726618,block,4,32,linear,50,1.030711054801941,64.9428300857544
chickenpox,IT-STGCN,0.2877697841726618,block,4,32,nearest,50,1.0271145105361938,61.8226203918457
chickenpox,STGCN,0.2877697841726618,block,4,32,linear,50,1.068776249885559,37.77995300292969
chickenpox,STGCN,0.2877697841726618,block,4,32,nearest,50,1.0404232740402222,39.37111401557922
chickenpox,IT-STGCN,0.2877697841726618,block,4,32,linear,50,0.9791178703308104,59.05961346626282
chickenpox,IT-STGCN,0.2877697841726618,block,4,32,nearest,50,1.0242949724197388,64.73957848548889
chickenpox,STGCN,0.2877697841726618,block,4,32,linear,50,1.0625258684158323,41.911434173583984
chickenpox,STGCN,0.2877697841726618,block,4,32,nearest,50,1.050983428955078,46.58651399612427
chickenpox,IT-STGCN,0.2877697841726618,block,4,32,linear,50,1.00819730758667,70.41520380973816
chickenpox,IT-STGCN,0.2877697841726618,block,4,32,nearest,50,1.0265566110610962,77.16951656341553
chickenpox,STGCN,0.2877697841726618,block,4,32,linear,50,1.0112764835357666,45.32231831550598
chickenpox,STGCN,0.2877697841726618,block,4,32,nearest,50,1.0502734184265137,46.807732343673706
chickenpox,IT-STGCN,0.2877697841726618,block,4,32,linear,50,1.0229873657226562,67.79864311218262
chickenpox,IT-STGCN,0.2877697841726618,block,4,32,nearest,50,0.96947979927063,62.540865421295166
chickenpox,STGCN,0.2877697841726618,block,4,32,linear,50,1.0456533432006836,47.73563075065613
chickenpox,STGCN,0.2877697841726618,block,4,32,nearest,50,1.0251734256744385,37.02783250808716
chickenpox,IT-STGCN,0.2877697841726618,block,4,32,linear,50,1.032057762145996,57.7532114982605
chickenpox,IT-STGCN,0.2877697841726618,block,4,32,nearest,50,1.0403063297271729,57.86750030517578
chickenpox,STGCN,0.2877697841726618,block,4,32,linear,50,1.000246524810791,41.10860848426819
chickenpox,STGCN,0.2877697841726618,block,4,32,nearest,50,1.049299716949463,46.598472356796265
chickenpox,IT-STGCN,0.2877697841726618,block,4,32,linear,50,1.0014920234680176,77.15518498420715
chickenpox,IT-STGCN,0.2877697841726618,block,4,32,nearest,50,0.9993963241577148,75.5510675907135
chickenpox,STGCN,0.2877697841726618,block,4,32,linear,50,1.044647455215454,49.01009964942932
chickenpox,STGCN,0.2877697841726618,block,4,32,nearest,50,1.031791090965271,49.89907717704773
chickenpox,IT-STGCN,0.2877697841726618,block,4,32,linear,50,1.0417128801345823,65.15527772903442
chickenpox,IT-STGCN,0.2877697841726618,block,4,32,nearest,50,1.0334711074829102,61.26443386077881
chickenpox,STGCN,0.2877697841726618,block,4,32,linear,50,0.9923931360244752,46.05416631698608
chickenpox,STGCN,0.2877697841726618,block,4,32,nearest,50,1.033500075340271,47.13798713684082
chickenpox,IT-STGCN,0.2877697841726618,block,4,32,linear,50,1.006255269050598,77.81031584739685
chickenpox,IT-STGCN,0.2877697841726618,block,4,32,nearest,50,1.0100432634353638,76.20615673065186
chickenpox,STGCN,0.2877697841726618,block,4,32,linear,50,1.0495176315307615,51.61146593093872
chickenpox,STGCN,0.2877697841726618,block,4,32,nearest,50,1.0207324028015137,51.421109437942505
chickenpox,IT-STGCN,0.2877697841726618,block,4,32,linear,50,1.0215847492218018,76.64499688148499
chickenpox,IT-STGCN,0.2877697841726618,block,4,32,nearest,50,0.9984773993492126,79.76978921890259
chickenpox,STGCN,0.2877697841726618,block,4,32,linear,50,1.0408869981765747,52.07513666152954
chickenpox,STGCN,0.2877697841726618,block,4,32,nearest,50,1.03279447555542,42.71608209609985
chickenpox,IT-STGCN,0.2877697841726618,block,4,32,linear,50,1.0161428451538086,58.819674015045166
chickenpox,IT-STGCN,0.2877697841726618,block,4,32,nearest,50,1.0061792135238647,45.60227036476135
chickenpox,STGCN,0.2877697841726618,block,4,32,linear,50,1.0069624185562134,48.38280725479126
chickenpox,STGCN,0.2877697841726618,block,4,32,nearest,50,1.0210764408111572,58.87334585189819
chickenpox,IT-STGCN,0.2877697841726618,block,4,32,linear,50,1.011296629905701,80.3618688583374
chickenpox,IT-STGCN,0.2877697841726618,block,4,32,nearest,50,1.0157345533370972,102.68374252319336
chickenpox,STGCN,0.2877697841726618,block,4,32,linear,50,1.0203419923782349,50.46569085121155
chickenpox,STGCN,0.2877697841726618,block,4,32,nearest,50,1.0289621353149414,45.54539752006531
chickenpox,IT-STGCN,0.2877697841726618,block,4,32,linear,50,1.0352590084075928,77.15652275085449
chickenpox,IT-STGCN,0.2877697841726618,block,4,32,nearest,50,1.0043262243270874,73.98307681083679
chickenpox,STGCN,0.2877697841726618,block,4,32,linear,50,1.0505281686782837,47.59143233299256
chickenpox,STGCN,0.2877697841726618,block,4,32,nearest,50,0.9993674755096436,48.72002911567688
chickenpox,IT-STGCN,0.2877697841726618,block,4,32,linear,50,0.9873464703559875,57.05419898033142
chickenpox,IT-STGCN,0.2877697841726618,block,4,32,nearest,50,0.9981212019920348,47.47916889190674
chickenpox,STGCN,0.2877697841726618,block,4,32,linear,50,0.9902262687683104,43.97294473648071
chickenpox,STGCN,0.2877697841726618,block,4,32,nearest,50,1.028975248336792,54.97072386741638
chickenpox,IT-STGCN,0.2877697841726618,block,4,32,linear,50,1.0115065574645996,87.78712797164917
chickenpox,IT-STGCN,0.2877697841726618,block,4,32,nearest,50,1.0062239170074463,98.92105841636658
chickenpox,STGCN,0.2877697841726618,block,4,32,linear,50,1.0094810724258425,54.34196186065674
chickenpox,STGCN,0.2877697841726618,block,4,32,nearest,50,1.0305159091949463,55.76016926765442
chickenpox,IT-STGCN,0.2877697841726618,block,4,32,linear,50,0.991771161556244,78.92546057701111
chickenpox,IT-STGCN,0.2877697841726618,block,4,32,nearest,50,0.9986937046051024,75.57026314735413
pedalme,STGCN,0.2857142857142857,block,4,2,linear,50,1.1620255708694458,3.154961109161377
pedalme,STGCN,0.2857142857142857,block,4,2,nearest,50,1.2746282815933228,3.265251398086548
pedalme,IT-STGCN,0.2857142857142857,block,4,2,linear,50,1.2519450187683103,4.70482325553894
pedalme,IT-STGCN,0.2857142857142857,block,4,2,nearest,50,1.2644376754760742,4.722148418426514
pedalme,STGCN,0.2857142857142857,block,4,2,linear,50,1.195207118988037,3.3279385566711426
pedalme,STGCN,0.2857142857142857,block,4,2,nearest,50,1.2815033197402954,3.4332284927368164
pedalme,IT-STGCN,0.2857142857142857,block,4,2,linear,50,1.345134139060974,4.283535480499268
pedalme,IT-STGCN,0.2857142857142857,block,4,2,nearest,50,1.309915542602539,4.510889291763306
pedalme,STGCN,0.2857142857142857,block,4,2,linear,50,1.28920578956604,3.304655075073242
pedalme,STGCN,0.2857142857142857,block,4,2,nearest,50,1.2243086099624634,3.140150547027588
pedalme,IT-STGCN,0.2857142857142857,block,4,2,linear,50,1.2628313302993774,5.129501581192017
pedalme,IT-STGCN,0.2857142857142857,block,4,2,nearest,50,1.2141594886779783,4.603236675262451
pedalme,STGCN,0.2857142857142857,block,4,2,linear,50,1.235575556755066,2.879704236984253
pedalme,STGCN,0.2857142857142857,block,4,2,nearest,50,1.201937913894653,3.0881688594818115
pedalme,IT-STGCN,0.2857142857142857,block,4,2,linear,50,1.1898356676101685,4.40847373008728
pedalme,IT-STGCN,0.2857142857142857,block,4,2,nearest,50,1.21923828125,4.421857118606567
pedalme,STGCN,0.2857142857142857,block,4,2,linear,50,1.4006730318069458,3.220517158508301
pedalme,STGCN,0.2857142857142857,block,4,2,nearest,50,1.271440029144287,3.288249254226685
pedalme,IT-STGCN,0.2857142857142857,block,4,2,linear,50,1.5789564847946167,4.479898691177368
pedalme,IT-STGCN,0.2857142857142857,block,4,2,nearest,50,1.191045880317688,4.8002777099609375
pedalme,STGCN,0.2857142857142857,block,4,2,linear,50,1.2151323556900024,3.077815294265747
pedalme,STGCN,0.2857142857142857,block,4,2,nearest,50,1.1694719791412354,3.068878173828125
pedalme,IT-STGCN,0.2857142857142857,block,4,2,linear,50,1.2868990898132324,4.279978275299072
pedalme,IT-STGCN,0.2857142857142857,block,4,2,nearest,50,1.2552326917648315,4.255435943603516
pedalme,STGCN,0.2857142857142857,block,4,2,linear,50,1.258569359779358,3.044707775115967
pedalme,STGCN,0.2857142857142857,block,4,2,nearest,50,1.232696294784546,2.99739146232605
pedalme,IT-STGCN,0.2857142857142857,block,4,2,linear,50,1.360675811767578,4.187140226364136
pedalme,IT-STGCN,0.2857142857142857,block,4,2,nearest,50,1.2113912105560305,4.503716468811035
pedalme,STGCN,0.2857142857142857,block,4,2,linear,50,1.2541418075561523,3.328967571258545
pedalme,STGCN,0.2857142857142857,block,4,2,nearest,50,1.244434475898743,3.3371152877807617
pedalme,IT-STGCN,0.2857142857142857,block,4,2,linear,50,1.205502152442932,4.432612657546997
pedalme,IT-STGCN,0.2857142857142857,block,4,2,nearest,50,1.258339762687683,4.224614381790161
pedalme,STGCN,0.2857142857142857,block,4,2,linear,50,1.2933220863342283,3.0803868770599365
pedalme,STGCN,0.2857142857142857,block,4,2,nearest,50,1.1511521339416504,3.04507064819336
pedalme,IT-STGCN,0.2857142857142857,block,4,2,linear,50,1.240856409072876,4.237788915634155
pedalme,IT-STGCN,0.2857142857142857,block,4,2,nearest,50,1.2635185718536377,4.367940664291382
pedalme,STGCN,0.2857142857142857,block,4,2,linear,50,1.2325838804244995,2.8366129398345947
pedalme,STGCN,0.2857142857142857,block,4,2,nearest,50,1.2700421810150146,2.84436297416687
pedalme,IT-STGCN,0.2857142857142857,block,4,2,linear,50,1.2263648509979248,3.845069408416748
pedalme,IT-STGCN,0.2857142857142857,block,4,2,nearest,50,1.234607219696045,3.866746425628662
pedalme,STGCN,0.2857142857142857,block,4,2,linear,50,1.1918104887008667,2.7075672149658203
pedalme,STGCN,0.2857142857142857,block,4,2,nearest,50,1.3572494983673096,2.727306842803955
pedalme,IT-STGCN,0.2857142857142857,block,4,2,linear,50,1.2739337682724,3.8192994594573975
pedalme,IT-STGCN,0.2857142857142857,block,4,2,nearest,50,1.3079973459243774,3.841276407241821
pedalme,STGCN,0.2857142857142857,block,4,2,linear,50,1.2318440675735474,2.7141571044921875
pedalme,STGCN,0.2857142857142857,block,4,2,nearest,50,1.4237500429153442,2.7315077781677246
pedalme,IT-STGCN,0.2857142857142857,block,4,2,linear,50,1.2412773370742798,3.851207971572876
pedalme,IT-STGCN,0.2857142857142857,block,4,2,nearest,50,1.2108895778656006,3.811899423599243
pedalme,STGCN,0.2857142857142857,block,4,2,linear,50,1.2694004774093628,2.7076542377471924
pedalme,STGCN,0.2857142857142857,block,4,2,nearest,50,1.2044612169265747,2.689142227172852
pedalme,IT-STGCN,0.2857142857142857,block,4,2,linear,50,1.211398720741272,3.507603645324707
pedalme,IT-STGCN,0.2857142857142857,block,4,2,nearest,50,1.199380874633789,3.357664108276367
pedalme,STGCN,0.2857142857142857,block,4,2,linear,50,1.2633768320083618,2.359364748001098
pedalme,STGCN,0.2857142857142857,block,4,2,nearest,50,1.202993869781494,2.352454900741577
pedalme,IT-STGCN,0.2857142857142857,block,4,2,linear,50,1.1887829303741455,3.32361388206482
pedalme,IT-STGCN,0.2857142857142857,block,4,2,nearest,50,1.186381459236145,3.305139541625977
pedalme,STGCN,0.2857142857142857,block,4,2,linear,50,1.2927026748657229,2.6304867267608643
pedalme,STGCN,0.2857142857142857,block,4,2,nearest,50,1.2665863037109375,2.432875156402588
pedalme,IT-STGCN,0.2857142857142857,block,4,2,linear,50,1.184502124786377,3.405630588531494
pedalme,IT-STGCN,0.2857142857142857,block,4,2,nearest,50,1.184145212173462,3.411484718322754
pedalme,STGCN,0.2857142857142857,block,4,2,linear,50,1.2211024761199951,2.434786558151245
pedalme,STGCN,0.2857142857142857,block,4,2,nearest,50,1.1688553094863892,2.6611883640289307
pedalme,IT-STGCN,0.2857142857142857,block,4,2,linear,50,1.2417060136795044,4.176706075668335
pedalme,IT-STGCN,0.2857142857142857,block,4,2,nearest,50,1.164957046508789,4.090986013412476
pedalme,STGCN,0.2857142857142857,block,4,2,linear,50,1.4384312629699707,2.9154722690582275
pedalme,STGCN,0.2857142857142857,block,4,2,nearest,50,1.2639180421829224,2.773479461669922
pedalme,IT-STGCN,0.2857142857142857,block,4,2,linear,50,1.17295503616333,3.9832377433776855
pedalme,IT-STGCN,0.2857142857142857,block,4,2,nearest,50,1.2231436967849731,3.9854836463928223
pedalme,STGCN,0.2857142857142857,block,4,2,linear,50,1.1705663204193115,2.890526056289673
pedalme,STGCN,0.2857142857142857,block,4,2,nearest,50,1.3102965354919434,3.029623031616211
pedalme,IT-STGCN,0.2857142857142857,block,4,2,linear,50,1.2209138870239258,4.15026330947876
pedalme,IT-STGCN,0.2857142857142857,block,4,2,nearest,50,1.2328953742980957,4.148913860321045
pedalme,STGCN,0.2857142857142857,block,4,2,linear,50,1.1848527193069458,2.96444034576416
pedalme,STGCN,0.2857142857142857,block,4,2,nearest,50,1.3222670555114746,2.99106240272522
pedalme,IT-STGCN,0.2857142857142857,block,4,2,linear,50,1.2322392463684082,4.0709068775177
pedalme,IT-STGCN,0.2857142857142857,block,4,2,nearest,50,1.204160451889038,4.007323980331421
pedalme,STGCN,0.2857142857142857,block,4,2,linear,50,1.2834726572036743,2.9439871311187744
pedalme,STGCN,0.2857142857142857,block,4,2,nearest,50,1.4804898500442505,2.465331792831421
pedalme,IT-STGCN,0.2857142857142857,block,4,2,linear,50,1.1838502883911133,3.3017897605896
pedalme,IT-STGCN,0.2857142857142857,block,4,2,nearest,50,1.2511847019195557,3.341752290725708
pedalme,STGCN,0.2857142857142857,block,4,2,linear,50,1.2565597295761108,2.337387084960937
pedalme,STGCN,0.2857142857142857,block,4,2,nearest,50,1.2999540567398071,2.3986363410949707
pedalme,IT-STGCN,0.2857142857142857,block,4,2,linear,50,1.253328561782837,3.3215086460113525
pedalme,IT-STGCN,0.2857142857142857,block,4,2,nearest,50,1.2599217891693115,3.323759078979492
pedalme,STGCN,0.2857142857142857,block,4,2,linear,50,1.252983331680298,2.813850164413452
pedalme,STGCN,0.2857142857142857,block,4,2,nearest,50,1.219070553779602,3.0345113277435303
pedalme,IT-STGCN,0.2857142857142857,block,4,2,linear,50,1.4553083181381226,4.187222242355347
pedalme,IT-STGCN,0.2857142857142857,block,4,2,nearest,50,1.2655246257781982,4.051713705062866
pedalme,STGCN,0.2857142857142857,block,4,2,linear,50,1.1875768899917605,2.409421682357788
pedalme,STGCN,0.2857142857142857,block,4,2,nearest,50,1.2623058557510376,2.402116060256958
pedalme,IT-STGCN,0.2857142857142857,block,4,2,linear,50,1.211375117301941,3.346724033355713
pedalme,IT-STGCN,0.2857142857142857,block,4,2,nearest,50,1.2033638954162598,3.351764678955078
pedalme,STGCN,0.2857142857142857,block,4,2,linear,50,1.205280065536499,2.41044020652771
pedalme,STGCN,0.2857142857142857,block,4,2,nearest,50,1.2642714977264404,1.867520809173584
pedalme,IT-STGCN,0.2857142857142857,block,4,2,linear,50,1.2567987442016602,2.496077060699463
pedalme,IT-STGCN,0.2857142857142857,block,4,2,nearest,50,1.125958800315857,2.4803593158721924
pedalme,STGCN,0.2857142857142857,block,4,2,linear,50,1.1570008993148804,1.849602460861206
pedalme,STGCN,0.2857142857142857,block,4,2,nearest,50,1.2840648889541626,1.8411839008331297
pedalme,IT-STGCN,0.2857142857142857,block,4,2,linear,50,1.2810959815979004,2.494435310363769
pedalme,IT-STGCN,0.2857142857142857,block,4,2,nearest,50,1.2216750383377075,2.4885928630828857
pedalme,STGCN,0.2857142857142857,block,4,2,linear,50,1.2200250625610352,1.8424205780029297
pedalme,STGCN,0.2857142857142857,block,4,2,nearest,50,1.3409743309020996,1.8360381126403809
pedalme,IT-STGCN,0.2857142857142857,block,4,2,linear,50,1.2163591384887695,2.4812307357788086
pedalme,IT-STGCN,0.2857142857142857,block,4,2,nearest,50,1.191788673400879,2.533323287963867
pedalme,STGCN,0.2857142857142857,block,4,2,linear,50,1.2058756351470947,1.844617366790772
pedalme,STGCN,0.2857142857142857,block,4,2,nearest,50,1.2659348249435425,1.8394477367401123
pedalme,IT-STGCN,0.2857142857142857,block,4,2,linear,50,1.2703149318695068,2.4861199855804443
pedalme,IT-STGCN,0.2857142857142857,block,4,2,nearest,50,1.218940258026123,2.503908634185791
pedalme,STGCN,0.2857142857142857,block,4,2,linear,50,1.1065940856933594,1.8274431228637693
pedalme,STGCN,0.2857142857142857,block,4,2,nearest,50,1.2863004207611084,1.8514485359191888
pedalme,IT-STGCN,0.2857142857142857,block,4,2,linear,50,1.255460500717163,2.6794819831848145
pedalme,IT-STGCN,0.2857142857142857,block,4,2,nearest,50,1.2068127393722534,2.598295211791992
pedalme,STGCN,0.2857142857142857,block,4,2,linear,50,1.3968875408172607,1.785310983657837
pedalme,STGCN,0.2857142857142857,block,4,2,nearest,50,1.2220361232757568,1.9747450351715088
pedalme,IT-STGCN,0.2857142857142857,block,4,2,linear,50,1.1905463933944702,3.358034372329712
pedalme,IT-STGCN,0.2857142857142857,block,4,2,nearest,50,1.201847791671753,2.482240915298462
pedalme,STGCN,0.2857142857142857,block,4,2,linear,50,1.2943731546401978,1.823885202407837
pedalme,STGCN,0.2857142857142857,block,4,2,nearest,50,1.1923915147781372,1.8090732097625728
pedalme,IT-STGCN,0.2857142857142857,block,4,2,linear,50,1.2768031358718872,2.805596113204956
pedalme,IT-STGCN,0.2857142857142857,block,4,2,nearest,50,1.1758264303207395,2.6372339725494385
pedalme,STGCN,0.0,,4,2,,50,1.1965144872665403,2.3612351417541504
pedalme,STGCN,0.0,,4,2,,50,1.1997785568237305,2.3267831802368164
pedalme,STGCN,0.3,rand,4,2,linear,50,1.2039942741394043,2.3200411796569824
pedalme,STGCN,0.3,rand,4,2,nearest,50,1.1101572513580322,2.38647985458374
pedalme,STGCN,0.6,rand,4,2,linear,50,1.289082646369934,1.9414777755737305
pedalme,STGCN,0.6,rand,4,2,nearest,50,1.293630599975586,2.2564806938171387
pedalme,IT-STGCN,0.0,,4,2,,50,1.2672700881958008,3.3245177268981934
pedalme,IT-STGCN,0.0,,4,2,,50,1.1928386688232422,3.210836172103882
pedalme,IT-STGCN,0.3,rand,4,2,linear,50,1.2712870836257937,3.270358085632324
pedalme,IT-STGCN,0.3,rand,4,2,nearest,50,1.274396896362305,3.3744430541992188
pedalme,IT-STGCN,0.6,rand,4,2,linear,50,1.26632821559906,2.852536678314209
pedalme,IT-STGCN,0.6,rand,4,2,nearest,50,1.327752709388733,3.3318865299224854
pedalme,STGCN,0.0,,4,2,,50,1.2552257776260376,2.3340935707092285
pedalme,STGCN,0.0,,4,2,,50,1.2526144981384275,2.2103734016418457
pedalme,STGCN,0.3,rand,4,2,linear,50,1.289469599723816,1.8952319622039795
pedalme,STGCN,0.3,rand,4,2,nearest,50,1.221222162246704,2.407265901565552
pedalme,STGCN,0.6,rand,4,2,linear,50,1.2726627588272097,2.375532388687134
