dataset,method,mrate,mtype,lags,nof_filters,inter_method,epoch,mse,calculation_time
pedalme,IT-STGCN,0.5,rand,4,4,nearest,50,1.1368595361709597,4.067302942276001
pedalme,IT-STGCN,0.8,rand,4,4,linear,50,1.4293655157089231,4.290226459503174
pedalme,IT-STGCN,0.8,rand,4,4,nearest,50,1.3358745574951172,4.763724565505981
pedalme,STGCN,0.5,rand,4,4,linear,50,1.378021478652954,4.207153558731079
pedalme,STGCN,0.5,rand,4,4,nearest,50,1.3175199031829834,4.178950548171997
pedalme,STGCN,0.8,rand,4,4,linear,50,1.3654699325561523,4.437039613723755
pedalme,STGCN,0.8,rand,4,4,nearest,50,1.3716552257537842,4.195318937301636
pedalme,IT-STGCN,0.5,rand,4,4,linear,50,1.2185629606246948,5.418970108032227
pedalme,IT-STGCN,0.5,rand,4,4,nearest,50,1.2490341663360596,4.866980791091919
pedalme,IT-STGCN,0.8,rand,4,4,linear,50,1.4056367874145508,5.172806978225708
pedalme,IT-STGCN,0.8,rand,4,4,nearest,50,1.3322151899337769,5.475743770599365
pedalme,STGCN,0.5,rand,4,4,linear,50,1.2953453063964844,3.947080373764038
pedalme,STGCN,0.5,rand,4,4,nearest,50,1.3301770687103271,3.518027782440185
pedalme,STGCN,0.8,rand,4,4,linear,50,1.3413631916046145,3.556259870529175
pedalme,STGCN,0.8,rand,4,4,nearest,50,1.4148966073989868,3.5559895038604736
pedalme,IT-STGCN,0.5,rand,4,4,linear,50,1.2517125606536863,4.692003488540649
pedalme,IT-STGCN,0.5,rand,4,4,nearest,50,1.2562023401260376,4.700231552124023
pedalme,IT-STGCN,0.8,rand,4,4,linear,50,1.3234540224075315,4.758572340011597
pedalme,IT-STGCN,0.8,rand,4,4,nearest,50,1.3483635187149048,4.733566045761108
pedalme,STGCN,0.5,rand,4,4,linear,50,1.3601778745651243,3.559001207351685
pedalme,STGCN,0.5,rand,4,4,nearest,50,1.2633635997772217,3.5398237705230717
pedalme,STGCN,0.8,rand,4,4,linear,50,1.3818596601486206,3.561675548553467
pedalme,STGCN,0.8,rand,4,4,nearest,50,1.3709752559661863,3.514420509338379
pedalme,IT-STGCN,0.5,rand,4,4,linear,50,1.2540403604507446,4.705530881881714
pedalme,IT-STGCN,0.5,rand,4,4,nearest,50,1.1735187768936155,4.754823923110962
pedalme,IT-STGCN,0.8,rand,4,4,linear,50,1.3450303077697754,4.709837913513184
pedalme,IT-STGCN,0.8,rand,4,4,nearest,50,1.31376314163208,4.713932514190674
pedalme,STGCN,0.5,rand,4,4,linear,50,1.304017186164856,3.5251214504241943
pedalme,STGCN,0.5,rand,4,4,nearest,50,1.3061691522598269,3.5230419635772705
pedalme,STGCN,0.8,rand,4,4,linear,50,1.5288846492767334,3.553750991821289
pedalme,STGCN,0.8,rand,4,4,nearest,50,1.3828386068344116,3.505910634994507
pedalme,IT-STGCN,0.5,rand,4,4,linear,50,1.209046721458435,4.6925153732299805
pedalme,IT-STGCN,0.5,rand,4,4,nearest,50,1.227519392967224,4.670522212982178
pedalme,IT-STGCN,0.8,rand,4,4,linear,50,1.3151623010635376,5.340431451797485
pedalme,IT-STGCN,0.8,rand,4,4,nearest,50,1.4724208116531372,5.283782958984375
pedalme,STGCN,0.5,rand,4,4,linear,50,1.2667635679244995,4.016489267349243
pedalme,STGCN,0.5,rand,4,4,nearest,50,1.3826260566711426,4.007960557937622
pedalme,STGCN,0.8,rand,4,4,linear,50,1.4580153226852417,4.230421543121338
pedalme,STGCN,0.8,rand,4,4,nearest,50,1.4384276866912842,4.050833940505981
pedalme,IT-STGCN,0.5,rand,4,4,linear,50,1.23768949508667,5.362884998321533
pedalme,IT-STGCN,0.5,rand,4,4,nearest,50,1.2230064868927002,5.36178731918335
pedalme,IT-STGCN,0.8,rand,4,4,linear,50,1.361446976661682,5.551204442977905
pedalme,IT-STGCN,0.8,rand,4,4,nearest,50,1.368720769882202,5.266563653945923
pedalme,STGCN,0.5,rand,4,4,linear,50,1.3127022981643677,4.016531705856323
pedalme,STGCN,0.5,rand,4,4,nearest,50,1.365506887435913,4.066945314407349
pedalme,STGCN,0.8,rand,4,4,linear,50,1.347805738449097,3.74178957939148
pedalme,STGCN,0.8,rand,4,4,nearest,50,1.3067774772644043,4.091341257095337
pedalme,IT-STGCN,0.5,rand,4,4,linear,50,1.151583194732666,5.379376411437988
pedalme,IT-STGCN,0.5,rand,4,4,nearest,50,1.34474515914917,5.523676156997681
pedalme,IT-STGCN,0.8,rand,4,4,linear,50,1.4446163177490234,5.571906805038452
pedalme,IT-STGCN,0.8,rand,4,4,nearest,50,1.3891408443450928,5.601031064987183
pedalme,STGCN,0.5,rand,4,4,linear,50,1.2531050443649292,4.091166019439697
pedalme,STGCN,0.5,rand,4,4,nearest,50,1.3684394359588623,4.147659540176392
pedalme,STGCN,0.8,rand,4,4,linear,50,1.3171238899230957,4.075353145599365
pedalme,STGCN,0.8,rand,4,4,nearest,50,1.2729604244232178,3.9525492191314697
pedalme,IT-STGCN,0.5,rand,4,4,linear,50,1.2069759368896484,5.408427238464356
pedalme,IT-STGCN,0.5,rand,4,4,nearest,50,1.2080914974212646,5.563649892807007
pedalme,IT-STGCN,0.8,rand,4,4,linear,50,1.3897361755371094,5.344271421432495
pedalme,IT-STGCN,0.8,rand,4,4,nearest,50,1.35086989402771,5.244049310684204
pedalme,STGCN,0.5,rand,4,4,linear,50,1.3824177980422974,4.318863391876221
pedalme,STGCN,0.5,rand,4,4,nearest,50,1.302228331565857,4.397038698196411
pedalme,STGCN,0.8,rand,4,4,linear,50,1.4067411422729492,4.090852975845337
pedalme,STGCN,0.8,rand,4,4,nearest,50,1.3951772451400757,4.537469148635864
pedalme,IT-STGCN,0.5,rand,4,4,linear,50,1.271048903465271,5.712592840194702
pedalme,IT-STGCN,0.5,rand,4,4,nearest,50,1.1741657257080078,5.58381986618042
pedalme,IT-STGCN,0.8,rand,4,4,linear,50,1.3915047645568848,5.384420156478882
pedalme,IT-STGCN,0.8,rand,4,4,nearest,50,1.3802942037582395,5.592024326324463
pedalme,STGCN,0.5,rand,4,4,linear,50,1.3868097066879272,4.334279537200928
pedalme,STGCN,0.5,rand,4,4,nearest,50,1.2500988245010376,4.373424768447876
pedalme,STGCN,0.8,rand,4,4,linear,50,1.4436711072921753,4.200705528259277
pedalme,STGCN,0.8,rand,4,4,nearest,50,1.3066766262054443,4.048782825469971
pedalme,IT-STGCN,0.5,rand,4,4,linear,50,1.2340612411499023,5.654114007949829
pedalme,IT-STGCN,0.5,rand,4,4,nearest,50,1.233134150505066,5.656696081161499
pedalme,IT-STGCN,0.8,rand,4,4,linear,50,1.498308777809143,5.717797994613648
pedalme,IT-STGCN,0.8,rand,4,4,nearest,50,1.2767133712768557,5.613085985183716
pedalme,STGCN,0.5,rand,4,4,linear,50,1.3954321146011353,4.373577356338501
pedalme,STGCN,0.5,rand,4,4,nearest,50,1.2913212776184082,4.322165489196777
pedalme,STGCN,0.8,rand,4,4,linear,50,1.4234617948532104,4.3437888622283936
pedalme,STGCN,0.8,rand,4,4,nearest,50,1.4718791246414185,4.0269951820373535
pedalme,IT-STGCN,0.5,rand,4,4,linear,50,1.2328675985336304,5.2104172706604
pedalme,IT-STGCN,0.5,rand,4,4,nearest,50,1.191219687461853,5.546114206314087
pedalme,IT-STGCN,0.8,rand,4,4,linear,50,1.4620620012283323,5.7471923828125
pedalme,IT-STGCN,0.8,rand,4,4,nearest,50,1.300169825553894,5.665320634841919
pedalme,STGCN,0.5,rand,4,4,linear,50,1.3637653589248655,4.1549577713012695
pedalme,STGCN,0.5,rand,4,4,nearest,50,1.3223814964294434,4.221302509307861
pedalme,STGCN,0.8,rand,4,4,linear,50,1.34491765499115,4.271295070648193
pedalme,STGCN,0.8,rand,4,4,nearest,50,1.4742491245269775,4.2858970165252686
pedalme,IT-STGCN,0.5,rand,4,4,linear,50,1.259655237197876,5.630814552307129
pedalme,IT-STGCN,0.5,rand,4,4,nearest,50,1.207593321800232,5.746339559555054
pedalme,IT-STGCN,0.8,rand,4,4,linear,50,1.38491690158844,5.728139162063599
pedalme,IT-STGCN,0.8,rand,4,4,nearest,50,1.2991899251937866,5.329641819000244
pedalme,STGCN,0.5,rand,4,4,linear,50,1.4340466260910034,4.326350450515747
pedalme,STGCN,0.5,rand,4,4,nearest,50,1.5222572088241575,4.348418235778809
pedalme,STGCN,0.8,rand,4,4,linear,50,1.275087594985962,4.321878433227539
pedalme,STGCN,0.8,rand,4,4,nearest,50,1.477354645729065,4.350087881088257
pedalme,IT-STGCN,0.5,rand,4,4,linear,50,1.2704249620437622,5.447824239730835
pedalme,IT-STGCN,0.5,rand,4,4,nearest,50,1.2112829685211182,5.721330642700195
pedalme,IT-STGCN,0.8,rand,4,4,linear,50,1.397946000099182,5.667701482772827
pedalme,IT-STGCN,0.8,rand,4,4,nearest,50,1.362634539604187,5.627297401428223
