dataset,method,mrate,mtype,lags,nof_filters,inter_method,epoch,mse,calculation_time
monte,STGCN,0.7,rand,4,12,nearest,50,2.3016676902771,59.48754906654358
monte,IT-STGCN,0.7,rand,4,12,nearest,50,2.07352876663208,239.0283007621765
monte,STGCN,0.7,rand,4,12,nearest,50,2.169816493988037,116.317223072052
monte,IT-STGCN,0.7,rand,4,12,nearest,50,2.0248711109161377,325.8317370414734
monte,STGCN,0.7,rand,4,12,nearest,50,2.061457633972168,80.84284019470215
monte,IT-STGCN,0.7,rand,4,12,nearest,50,1.859488129615784,209.49861669540405
monte,STGCN,0.7,rand,4,12,nearest,50,1.85847270488739,110.29483580589294
monte,IT-STGCN,0.7,rand,4,12,nearest,50,1.9035032987594604,307.0111074447632
monte,STGCN,0.7,rand,4,12,nearest,50,1.9217934608459477,92.50137782096864
monte,IT-STGCN,0.7,rand,4,12,nearest,50,1.5968784093856812,226.9910752773285
monte,STGCN,0.7,rand,4,12,nearest,50,2.4915127754211426,76.73735523223877
monte,IT-STGCN,0.7,rand,4,12,nearest,50,2.1981208324432373,341.3570773601532
monte,STGCN,0.7,rand,4,12,nearest,50,2.2475345134735107,103.41041684150696
monte,IT-STGCN,0.7,rand,4,12,nearest,50,2.276498317718506,221.57325220108032
monte,STGCN,0.7,rand,4,12,nearest,50,2.6576807498931885,51.23131537437439
monte,IT-STGCN,0.7,rand,4,12,nearest,50,2.1355128288269043,321.37170004844666
monte,STGCN,0.7,rand,4,12,nearest,50,1.798350214958191,92.82426595687866
monte,IT-STGCN,0.7,rand,4,12,nearest,50,2.129868030548096,291.4289746284485
monte,STGCN,0.7,rand,4,12,nearest,50,2.188265562057495,54.46789503097534
monte,IT-STGCN,0.7,rand,4,12,nearest,50,2.283450126647949,298.3412292003632
monte,STGCN,0.7,rand,4,12,nearest,50,3.175960063934326,99.08695244789124
monte,IT-STGCN,0.7,rand,4,12,nearest,50,1.5725996494293213,313.21589255332947
monte,STGCN,0.7,rand,4,12,nearest,50,2.918581962585449,52.10204362869263
monte,IT-STGCN,0.7,rand,4,12,nearest,50,2.286140203475952,247.81916332244876
monte,STGCN,0.7,rand,4,12,nearest,50,2.72292160987854,103.66771650314332
monte,IT-STGCN,0.7,rand,4,12,nearest,50,2.1425094604492188,308.46281814575195
monte,STGCN,0.7,rand,4,12,nearest,50,1.7102097272872925,86.27713775634766
monte,IT-STGCN,0.7,rand,4,12,nearest,50,2.10798716545105,197.51009392738345
monte,STGCN,0.7,rand,4,12,nearest,50,2.905093193054199,127.8603789806366
monte,IT-STGCN,0.7,rand,4,12,nearest,50,1.6593202352523804,315.0708258152008
monte,STGCN,0.7,rand,4,12,nearest,50,3.295573472976685,102.24254655838013
monte,IT-STGCN,0.7,rand,4,12,nearest,50,2.0617213249206543,215.66825795173645
monte,STGCN,0.7,rand,4,12,nearest,50,1.4925893545150757,77.88035368919373
monte,IT-STGCN,0.7,rand,4,12,nearest,50,1.735650658607483,346.3357090950012
monte,STGCN,0.7,rand,4,12,nearest,50,2.1444849967956543,102.58898544311523
monte,IT-STGCN,0.7,rand,4,12,nearest,50,1.5760138034820557,245.44989275932312
monte,STGCN,0.7,rand,4,12,nearest,50,2.426680088043213,53.50351095199585
monte,IT-STGCN,0.7,rand,4,12,nearest,50,2.3296902179718018,333.3707756996155
