dataset,method,mrate,mtype,lags,nof_filters,inter_method,epoch,mse,calculation_time
monte,IT-STGCN,0.7,rand,4,2,nearest,50,0.9672510027885436,384.3700451850891
monte,STGCN,0.7,rand,4,2,nearest,50,0.9960007071495056,200.4960560798645
monte,IT-STGCN,0.7,rand,4,2,nearest,50,0.9684242010116576,404.45390582084656
monte,STGCN,0.7,rand,4,2,nearest,50,0.9639949202537536,133.08080577850342
monte,IT-STGCN,0.7,rand,4,2,nearest,50,0.9665023684501648,413.9795334339142
monte,STGCN,0.7,rand,4,2,nearest,50,0.9718375205993652,180.2736587524414
monte,IT-STGCN,0.7,rand,4,2,nearest,50,0.9758773446083068,390.2486629486084
monte,STGCN,0.7,rand,4,2,nearest,50,0.9812471270561218,220.64399909973145
monte,IT-STGCN,0.7,rand,4,2,nearest,50,0.9736494421958924,386.5739033222199
monte,STGCN,0.7,rand,4,2,nearest,50,0.987500786781311,259.4412965774536
monte,IT-STGCN,0.7,rand,4,2,nearest,50,0.9801342487335204,313.4602031707764
monte,STGCN,0.7,rand,4,2,nearest,50,0.9820760488510132,273.9507567882538
monte,IT-STGCN,0.7,rand,4,2,nearest,50,0.968795895576477,418.9384732246399
monte,STGCN,0.7,rand,4,2,nearest,50,0.9873513579368592,193.74075984954837
monte,IT-STGCN,0.7,rand,4,2,nearest,50,1.058258295059204,490.64308762550354
monte,STGCN,0.7,rand,4,2,nearest,50,0.989271640777588,157.51150059700012
monte,IT-STGCN,0.7,rand,4,2,nearest,50,0.984700322151184,426.290314912796
monte,STGCN,0.7,rand,4,2,nearest,50,0.9909631609916688,251.67842936515808
monte,IT-STGCN,0.7,rand,4,2,nearest,50,0.9927720427513124,376.4476492404938
monte,STGCN,0.7,rand,4,2,nearest,50,0.9721540808677672,258.0764014720917
monte,IT-STGCN,0.7,rand,4,2,nearest,50,0.9619996547698976,349.48632526397705
monte,STGCN,0.7,rand,4,2,nearest,50,0.974719226360321,275.1267421245575
monte,IT-STGCN,0.7,rand,4,2,nearest,50,0.9816787242889404,434.1594319343567
monte,STGCN,0.7,rand,4,2,nearest,50,1.08652663230896,184.74255299568176
monte,IT-STGCN,0.7,rand,4,2,nearest,50,0.9975157380104064,481.5760176181793
monte,STGCN,0.7,rand,4,2,nearest,50,0.9639129638671876,164.71192979812622
monte,IT-STGCN,0.7,rand,4,2,nearest,50,0.971274733543396,444.6022522449493
monte,STGCN,0.7,rand,4,2,nearest,50,0.9911970496177672,254.8121018409729
monte,IT-STGCN,0.7,rand,4,2,nearest,50,0.96506530046463,376.09823179245
monte,STGCN,0.7,rand,4,2,nearest,50,0.9908305406570436,256.496276140213
monte,IT-STGCN,0.7,rand,4,2,nearest,50,0.951463520526886,343.32392144203186
monte,STGCN,0.7,rand,4,2,nearest,50,0.9627426862716676,266.7011866569519
monte,IT-STGCN,0.7,rand,4,2,nearest,50,1.0153990983963013,424.9814281463623
monte,STGCN,0.7,rand,4,2,nearest,50,0.9983372688293456,182.58511900901797
monte,IT-STGCN,0.7,rand,4,2,nearest,50,1.034603714942932,496.7391867637634
monte,STGCN,0.7,rand,4,2,nearest,50,0.9842672944068908,164.91287422180176
monte,IT-STGCN,0.7,rand,4,2,nearest,50,0.97953999042511,455.3449659347534
