dataset,method,mrate,mtype,lags,nof_filters,inter_method,epoch,mse,calculation_time
monte,IT-STGCN,0.5,rand,4,12,nearest,50,0.948835551738739,765.6341722011566
monte,STGCN,0.5,rand,4,12,nearest,50,1.123913288116455,306.36024045944214
monte,IT-STGCN,0.5,rand,4,12,nearest,50,0.9512232542037964,616.0350551605225
monte,STGCN,0.5,rand,4,12,nearest,50,1.0935306549072266,654.2097249031067
monte,IT-STGCN,0.5,rand,4,12,nearest,50,0.94727623462677,525.4935591220856
monte,STGCN,0.5,rand,4,12,nearest,50,1.1328314542770386,432.6423950195313
monte,IT-STGCN,0.5,rand,4,12,nearest,50,0.9463005065917968,725.5859959125519
monte,STGCN,0.5,rand,4,12,nearest,50,1.1369729042053225,187.7308828830719
monte,IT-STGCN,0.5,rand,4,12,nearest,50,0.948180079460144,754.6329927444458
monte,STGCN,0.5,rand,4,12,nearest,50,1.10141921043396,153.9594168663025
monte,IT-STGCN,0.5,rand,4,12,nearest,50,0.946073830127716,763.6568825244904
monte,STGCN,0.5,rand,4,12,nearest,50,1.1059452295303345,271.3728952407837
monte,IT-STGCN,0.5,rand,4,12,nearest,50,0.9453390836715698,628.0611588954926
monte,STGCN,0.5,rand,4,12,nearest,50,1.1568418741226196,670.7962121963501
monte,IT-STGCN,0.5,rand,4,12,nearest,50,0.9462365508079528,572.7707943916321
monte,STGCN,0.5,rand,4,12,nearest,50,1.130455493927002,379.3360528945923
monte,IT-STGCN,0.5,rand,4,12,nearest,50,0.9536803364753724,766.5914371013641
monte,STGCN,0.5,rand,4,12,nearest,50,1.095397710800171,170.45977473258972
monte,IT-STGCN,0.5,rand,4,12,nearest,50,0.9472234845161438,740.4360427856445
monte,STGCN,0.5,rand,4,12,nearest,50,1.1346445083618164,502.5455319881439
monte,IT-STGCN,0.5,rand,4,12,nearest,50,0.9495232701301576,580.5730421543121
monte,STGCN,0.5,rand,4,12,nearest,50,1.1141923666000366,575.0596523284912
monte,IT-STGCN,0.5,rand,4,12,nearest,50,0.9462806582450868,783.6937448978424
monte,STGCN,0.5,rand,4,12,nearest,50,1.097143292427063,216.19742035865784
monte,IT-STGCN,0.5,rand,4,12,nearest,50,0.9496836066246032,730.883846282959
monte,STGCN,0.5,rand,4,12,nearest,50,1.146332621574402,661.7826504707336
monte,IT-STGCN,0.5,rand,4,12,nearest,50,0.9458111524581908,689.5349719524384
monte,STGCN,0.5,rand,4,12,nearest,50,1.151831865310669,340.3053433895111
monte,IT-STGCN,0.5,rand,4,12,nearest,50,0.9493944048881532,775.0484938621521
monte,STGCN,0.5,rand,4,12,nearest,50,1.127384066581726,526.1046833992004
monte,IT-STGCN,0.5,rand,4,12,nearest,50,0.9504469037055968,739.0831100940704
monte,STGCN,0.5,rand,4,12,nearest,50,1.0504333972930908,563.5292193889618
monte,IT-STGCN,0.5,rand,4,12,nearest,50,0.947315275669098,765.1263802051544
monte,STGCN,0.5,rand,4,12,nearest,50,1.1510714292526243,173.41223978996277
monte,IT-STGCN,0.5,rand,4,12,nearest,50,0.9486750960350036,778.6335501670837
monte,STGCN,0.5,rand,4,12,nearest,50,1.150704026222229,299.0292282104492
monte,IT-STGCN,0.5,rand,4,12,nearest,50,0.9436100125312804,499.016271352768
monte,STGCN,0.5,rand,4,12,nearest,50,1.126129984855652,490.57970666885376
monte,IT-STGCN,0.5,rand,4,12,nearest,50,0.9470537900924684,481.12879943847656
monte,STGCN,0.5,rand,4,12,nearest,50,1.1222354173660278,595.3281238079071
monte,IT-STGCN,0.5,rand,4,12,nearest,50,0.946790874004364,795.5857405662537
monte,STGCN,0.7,rand,4,12,nearest,50,1.2206639051437378,377.6025762557984
monte,IT-STGCN,0.7,rand,4,12,nearest,50,1.0572420358657837,641.4005720615387
monte,STGCN,0.7,rand,4,12,nearest,50,1.1596640348434448,647.2418673038483
monte,IT-STGCN,0.7,rand,4,12,nearest,50,1.00657320022583,726.992203950882
monte,STGCN,0.7,rand,4,12,nearest,50,1.249401330947876,211.5092453956604
monte,IT-STGCN,0.7,rand,4,12,nearest,50,1.048001766204834,773.3454394340515
monte,STGCN,0.7,rand,4,12,nearest,50,1.2135196924209597,289.4594614505768
monte,IT-STGCN,0.7,rand,4,12,nearest,50,1.0398269891738892,494.817923784256
monte,STGCN,0.7,rand,4,12,nearest,50,1.2148784399032593,457.28311109542847
monte,IT-STGCN,0.7,rand,4,12,nearest,50,1.0331655740737915,474.2335021495819
monte,STGCN,0.7,rand,4,12,nearest,50,1.243975281715393,429.3511252403259
monte,IT-STGCN,0.7,rand,4,12,nearest,50,1.020613193511963,773.7172391414642
monte,STGCN,0.7,rand,4,12,nearest,50,1.2367745637893677,148.03025555610657
monte,IT-STGCN,0.7,rand,4,12,nearest,50,1.039433836936951,773.5492742061615
monte,STGCN,0.7,rand,4,12,nearest,50,1.2253868579864502,378.88586473464966
monte,IT-STGCN,0.7,rand,4,12,nearest,50,0.9998759031295776,566.7715005874634
monte,STGCN,0.7,rand,4,12,nearest,50,1.215883731842041,709.4799282550812
monte,IT-STGCN,0.7,rand,4,12,nearest,50,1.032029151916504,640.3137922286987
monte,STGCN,0.7,rand,4,12,nearest,50,1.2208540439605713,299.8373441696167
monte,IT-STGCN,0.7,rand,4,12,nearest,50,1.0506601333618164,762.9075019359589
monte,STGCN,0.7,rand,4,12,nearest,50,1.1877429485321045,158.0889732837677
monte,IT-STGCN,0.7,rand,4,12,nearest,50,1.034493923187256,769.2502961158752
monte,STGCN,0.7,rand,4,12,nearest,50,1.1755449771881104,165.34456276893616
monte,IT-STGCN,0.7,rand,4,12,nearest,50,1.0214518308639526,752.3431310653687
monte,STGCN,0.7,rand,4,12,nearest,50,1.1964750289916992,282.99639225006104
monte,IT-STGCN,0.7,rand,4,12,nearest,50,1.0406218767166138,618.8879432678223
monte,STGCN,0.7,rand,4,12,nearest,50,1.2363585233688354,404.5079503059387
monte,IT-STGCN,0.7,rand,4,12,nearest,50,1.023373246192932,396.0897452831268
monte,STGCN,0.7,rand,4,12,nearest,50,1.218556523323059,550.4972167015076
monte,IT-STGCN,0.7,rand,4,12,nearest,50,1.0456600189208984,510.9819514751434
monte,STGCN,0.7,rand,4,12,nearest,50,1.2177594900131226,365.0788359642029
monte,IT-STGCN,0.7,rand,4,12,nearest,50,1.020025372505188,761.2697432041168
monte,STGCN,0.7,rand,4,12,nearest,50,1.1309196949005127,611.6560382843018
monte,IT-STGCN,0.7,rand,4,12,nearest,50,1.0175621509552002,699.0225718021393
monte,STGCN,0.7,rand,4,12,nearest,50,1.1953719854354858,438.1135382652282
monte,IT-STGCN,0.7,rand,4,12,nearest,50,1.024839162826538,805.552089214325
monte,STGCN,0.7,rand,4,12,nearest,50,1.220729947090149,699.4054110050201
monte,IT-STGCN,0.7,rand,4,12,nearest,50,1.0402016639709473,805.7170774936676
monte,STGCN,0.7,rand,4,12,nearest,50,1.2237348556518557,395.4750339984894
monte,IT-STGCN,0.7,rand,4,12,nearest,50,1.0441640615463257,690.8702070713043
monte,STGCN,0.7,rand,4,12,nearest,50,1.2089921236038208,708.453474521637
monte,IT-STGCN,0.7,rand,4,12,nearest,50,1.0040990114212036,877.8482851982117
monte,STGCN,0.7,rand,4,12,nearest,50,1.2617363929748535,252.65319633483887
monte,IT-STGCN,0.7,rand,4,12,nearest,50,1.006829023361206,743.448281288147
monte,STGCN,0.7,rand,4,12,nearest,50,1.2041306495666504,702.5660021305084
monte,IT-STGCN,0.7,rand,4,12,nearest,50,1.045645833015442,774.4562697410583
monte,STGCN,0.7,rand,4,12,nearest,50,1.2753586769104004,282.40976762771606
monte,IT-STGCN,0.7,rand,4,12,nearest,50,1.032692551612854,796.9572033882141
monte,STGCN,0.7,rand,4,12,nearest,50,1.2240098714828491,370.6044046878815
monte,IT-STGCN,0.7,rand,4,12,nearest,50,1.0388177633285522,617.9765255451202
monte,STGCN,0.7,rand,4,12,nearest,50,1.247789978981018,644.7009861469269
monte,IT-STGCN,0.7,rand,4,12,nearest,50,0.9976115226745604,730.1650767326355
monte,STGCN,0.7,rand,4,12,nearest,50,1.2192840576171875,291.06744480133057
monte,IT-STGCN,0.7,rand,4,12,nearest,50,1.0355443954467771,745.8695893287659
monte,STGCN,0.7,rand,4,12,nearest,50,1.2585604190826416,594.7100160121918
monte,IT-STGCN,0.7,rand,4,12,nearest,50,1.066786289215088,688.8142032623291
monte,STGCN,0.7,rand,4,12,nearest,50,1.148505687713623,449.7243709564209
monte,IT-STGCN,0.7,rand,4,12,nearest,50,1.0482560396194458,815.4329264163971
monte,STGCN,0.7,rand,4,12,nearest,50,1.167801856994629,709.4416291713715
monte,IT-STGCN,0.7,rand,4,12,nearest,50,1.012203574180603,684.9551095962524
