dataset,method,mrate,mtype,lags,nof_filters,inter_method,epoch,mse,calculation_time
pedalme,IT-STGCN,0.0,,4,12,,50,1.2664777040481567,5.559161901473999
pedalme,IT-STGCN,0.0,,4,12,,50,1.331839919090271,5.220415353775024
pedalme,IT-STGCN,0.3,rand,4,12,linear,50,1.2589131593704224,5.22403883934021
pedalme,IT-STGCN,0.3,rand,4,12,nearest,50,1.234802007675171,5.269782543182373
pedalme,IT-STGCN,0.6,rand,4,12,linear,50,1.2505016326904297,5.258460998535156
pedalme,IT-STGCN,0.6,rand,4,12,nearest,50,1.2179127931594849,5.737714767456055
pedalme,STGCN,0.0,,4,12,,50,1.2397369146347046,4.064789056777954
pedalme,STGCN,0.0,,4,12,,50,1.203791856765747,4.030274868011475
pedalme,STGCN,0.3,rand,4,12,linear,50,1.2075529098510742,4.080201625823975
pedalme,STGCN,0.3,rand,4,12,nearest,50,1.218468189239502,3.998547315597534
pedalme,STGCN,0.6,rand,4,12,linear,50,1.1888010501861572,4.113444566726685
pedalme,STGCN,0.6,rand,4,12,nearest,50,1.2852298021316528,4.273694753646851
pedalme,IT-STGCN,0.0,,4,12,,50,1.4896897077560425,5.664914846420288
pedalme,IT-STGCN,0.0,,4,12,,50,1.3350579738616943,5.298025846481323
pedalme,IT-STGCN,0.3,rand,4,12,linear,50,1.4149187803268433,5.377294540405273
pedalme,IT-STGCN,0.3,rand,4,12,nearest,50,1.1707931756973269,5.29155969619751
pedalme,IT-STGCN,0.6,rand,4,12,linear,50,1.274396300315857,5.294945001602173
pedalme,IT-STGCN,0.6,rand,4,12,nearest,50,1.1683242321014404,3.625152349472046
pedalme,STGCN,0.0,,4,12,,50,1.2294756174087524,3.236445665359497
pedalme,STGCN,0.0,,4,12,,50,1.3490840196609497,3.286368131637573
pedalme,STGCN,0.3,rand,4,12,linear,50,1.2617573738098145,3.8096885681152335
pedalme,STGCN,0.3,rand,4,12,nearest,50,1.2858760356903076,4.105011701583862
pedalme,STGCN,0.6,rand,4,12,linear,50,1.3802602291107178,3.800523519515991
pedalme,STGCN,0.6,rand,4,12,nearest,50,1.258256912231445,3.294402599334717
pedalme,IT-STGCN,0.0,,4,12,,50,1.4460012912750244,4.30195426940918
pedalme,IT-STGCN,0.0,,4,12,,50,1.396503210067749,4.23371148109436
pedalme,IT-STGCN,0.3,rand,4,12,linear,50,1.1954296827316284,4.196559190750122
pedalme,IT-STGCN,0.3,rand,4,12,nearest,50,1.3529584407806396,4.249913930892944
pedalme,IT-STGCN,0.6,rand,4,12,linear,50,1.3422833681106567,4.369392395019531
pedalme,IT-STGCN,0.6,rand,4,12,nearest,50,1.3351963758468628,4.243860960006714
pedalme,STGCN,0.0,,4,12,,50,1.3234930038452148,3.2413134574890137
pedalme,STGCN,0.0,,4,12,,50,1.4412760734558103,2.8146865367889404
pedalme,STGCN,0.3,rand,4,12,linear,50,1.2413302659988403,3.176701784133911
pedalme,STGCN,0.3,rand,4,12,nearest,50,1.4037773609161377,3.3014938831329346
pedalme,STGCN,0.6,rand,4,12,linear,50,1.2924591302871704,3.320277690887451
pedalme,STGCN,0.6,rand,4,12,nearest,50,1.4762015342712402,3.274061679840088
pedalme,IT-STGCN,0.0,,4,12,,50,1.3578743934631348,4.1259765625
pedalme,IT-STGCN,0.0,,4,12,,50,1.250932693481445,3.6679513454437256
pedalme,IT-STGCN,0.3,rand,4,12,linear,50,1.296392798423767,4.356748580932617
pedalme,IT-STGCN,0.3,rand,4,12,nearest,50,1.255247712135315,4.352957725524902
pedalme,IT-STGCN,0.6,rand,4,12,linear,50,1.2221474647521973,4.324254751205444
pedalme,IT-STGCN,0.6,rand,4,12,nearest,50,1.296871781349182,3.2189626693725586
pedalme,STGCN,0.0,,4,12,,50,1.1928905248641968,3.327495813369751
pedalme,STGCN,0.0,,4,12,,50,1.2398548126220703,3.288146495819092
pedalme,STGCN,0.3,rand,4,12,linear,50,1.2992608547210691,3.026698112487793
pedalme,STGCN,0.3,rand,4,12,nearest,50,1.2098233699798584,2.555201292037964
pedalme,STGCN,0.6,rand,4,12,linear,50,1.2403602600097656,2.770211935043335
pedalme,STGCN,0.6,rand,4,12,nearest,50,1.180681228637695,2.787611722946167
pedalme,IT-STGCN,0.0,,4,12,,50,1.491368055343628,3.88861894607544
pedalme,IT-STGCN,0.0,,4,12,,50,1.316945195198059,3.4313883781433105
pedalme,IT-STGCN,0.3,rand,4,12,linear,50,1.353131651878357,4.648980379104614
pedalme,IT-STGCN,0.3,rand,4,12,nearest,50,1.1371170282363892,4.306730508804321
pedalme,IT-STGCN,0.6,rand,4,12,linear,50,1.2603548765182495,3.38501524925232
pedalme,IT-STGCN,0.6,rand,4,12,nearest,50,1.2801300287246704,3.3128814697265625
pedalme,STGCN,0.0,,4,12,,50,1.2172132730484009,2.581723213195801
pedalme,STGCN,0.0,,4,12,,50,1.361796736717224,2.6638779640197754
pedalme,STGCN,0.3,rand,4,12,linear,50,1.2401766777038574,3.005561590194702
pedalme,STGCN,0.3,rand,4,12,nearest,50,1.3393455743789673,2.949891328811645
pedalme,STGCN,0.6,rand,4,12,linear,50,1.1916334629058838,3.255287170410156
pedalme,STGCN,0.6,rand,4,12,nearest,50,1.1320834159851074,3.2506141662597656
pedalme,IT-STGCN,0.0,,4,12,,50,1.4062579870224,3.495126962661743
pedalme,IT-STGCN,0.0,,4,12,,50,1.2405333518981934,3.57356595993042
pedalme,IT-STGCN,0.3,rand,4,12,linear,50,1.417791485786438,4.68278169631958
pedalme,IT-STGCN,0.3,rand,4,12,nearest,50,1.2387765645980835,4.010833740234375
pedalme,IT-STGCN,0.6,rand,4,12,linear,50,1.3326689004898071,3.650484800338745
pedalme,IT-STGCN,0.6,rand,4,12,nearest,50,1.4324342012405396,5.355773687362671
pedalme,STGCN,0.0,,4,12,,50,1.3551928997039795,4.102604627609253
pedalme,STGCN,0.0,,4,12,,50,1.2744582891464231,4.656623840332031
pedalme,STGCN,0.3,rand,4,12,linear,50,1.2745966911315918,4.409252166748047
pedalme,STGCN,0.3,rand,4,12,nearest,50,1.2408108711242676,4.427437782287598
pedalme,STGCN,0.6,rand,4,12,linear,50,1.287751078605652,3.168248414993286
pedalme,STGCN,0.6,rand,4,12,nearest,50,1.3338415622711182,4.170159101486206
pedalme,IT-STGCN,0.0,,4,12,,50,1.330348014831543,6.599621295928955
pedalme,IT-STGCN,0.0,,4,12,,50,1.3091344833374023,5.621947526931763
pedalme,IT-STGCN,0.3,rand,4,12,linear,50,1.2064704895019531,5.568729877471924
pedalme,IT-STGCN,0.3,rand,4,12,nearest,50,1.2438005208969116,5.640432596206665
pedalme,IT-STGCN,0.6,rand,4,12,linear,50,1.280852437019348,5.364389181137085
pedalme,IT-STGCN,0.6,rand,4,12,nearest,50,1.2533177137374878,6.084420919418335
pedalme,STGCN,0.0,,4,12,,50,1.3391183614730835,4.5680036544799805
pedalme,STGCN,0.0,,4,12,,50,1.2065298557281494,4.219231128692627
pedalme,STGCN,0.3,rand,4,12,linear,50,1.137462854385376,3.922647476196289
pedalme,STGCN,0.3,rand,4,12,nearest,50,1.1791168451309204,4.251636028289795
pedalme,STGCN,0.6,rand,4,12,linear,50,1.2916967868804932,3.892635583877564
pedalme,STGCN,0.6,rand,4,12,nearest,50,1.3803671598434448,4.493166446685791
pedalme,IT-STGCN,0.0,,4,12,,50,1.301465392112732,6.453977346420288
pedalme,IT-STGCN,0.0,,4,12,,50,1.353915452957153,5.065319061279297
pedalme,IT-STGCN,0.3,rand,4,12,linear,50,1.268703818321228,5.106467247009277
pedalme,IT-STGCN,0.3,rand,4,12,nearest,50,1.2179412841796875,5.139923572540283
pedalme,IT-STGCN,0.6,rand,4,12,linear,50,1.2176753282546997,5.028170585632324
pedalme,IT-STGCN,0.6,rand,4,12,nearest,50,1.2371472120285034,5.758845567703247
pedalme,STGCN,0.0,,4,12,,50,1.3348134756088257,3.877308130264282
pedalme,STGCN,0.0,,4,12,,50,1.289910912513733,3.883622169494629
pedalme,STGCN,0.3,rand,4,12,linear,50,1.4254121780395508,4.312569856643677
pedalme,STGCN,0.3,rand,4,12,nearest,50,1.565908670425415,5.2349693775177
pedalme,STGCN,0.6,rand,4,12,linear,50,1.291860580444336,5.331601858139038
pedalme,STGCN,0.6,rand,4,12,nearest,50,1.2765564918518066,4.420926809310913
pedalme,IT-STGCN,0.0,,4,12,,50,1.3259425163269043,5.291996479034424
pedalme,IT-STGCN,0.0,,4,12,,50,1.342529296875,5.573889493942261
pedalme,IT-STGCN,0.3,rand,4,12,linear,50,1.280481219291687,5.0172436237335205
pedalme,IT-STGCN,0.3,rand,4,12,nearest,50,1.1977341175079346,5.456681489944458
pedalme,IT-STGCN,0.6,rand,4,12,linear,50,1.2733534574508667,5.680124282836914
pedalme,IT-STGCN,0.6,rand,4,12,nearest,50,1.2977797985076904,5.635287284851074
pedalme,STGCN,0.0,,4,12,,50,1.272038459777832,4.239174842834473
pedalme,STGCN,0.0,,4,12,,50,1.187072992324829,5.396700620651245
pedalme,STGCN,0.3,rand,4,12,linear,50,1.3178640604019165,4.059518337249756
pedalme,STGCN,0.3,rand,4,12,nearest,50,1.541005253791809,4.442254066467285
pedalme,STGCN,0.6,rand,4,12,linear,50,1.3324639797210691,4.249703645706177
pedalme,STGCN,0.6,rand,4,12,nearest,50,1.2286561727523804,4.375381946563721
pedalme,IT-STGCN,0.0,,4,12,,50,1.4266406297683716,5.301057577133179
pedalme,IT-STGCN,0.0,,4,12,,50,1.269426941871643,5.477441310882568
pedalme,IT-STGCN,0.3,rand,4,12,linear,50,1.2296520471572876,5.329163551330566
pedalme,IT-STGCN,0.3,rand,4,12,nearest,50,1.209855556488037,5.457272529602051
pedalme,IT-STGCN,0.6,rand,4,12,linear,50,1.330596685409546,5.57343602180481
pedalme,IT-STGCN,0.6,rand,4,12,nearest,50,1.1857521533966064,5.695014238357544
pedalme,STGCN,0.0,,4,12,,50,1.3023412227630615,4.458772420883179
pedalme,STGCN,0.0,,4,12,,50,1.3083404302597046,4.417429208755493
pedalme,STGCN,0.3,rand,4,12,linear,50,1.2834043502807615,4.318224668502808
pedalme,STGCN,0.3,rand,4,12,nearest,50,1.2227752208709717,4.353852987289429
pedalme,STGCN,0.6,rand,4,12,linear,50,1.3054184913635254,4.405013799667358
pedalme,STGCN,0.6,rand,4,12,nearest,50,1.3741096258163452,4.357903718948364
pedalme,IT-STGCN,0.0,,4,12,,50,1.3676888942718506,5.689977169036865
pedalme,IT-STGCN,0.0,,4,12,,50,1.3238667249679563,5.654454469680786
pedalme,IT-STGCN,0.3,rand,4,12,linear,50,1.29642653465271,5.634032964706421
pedalme,IT-STGCN,0.3,rand,4,12,nearest,50,1.2445248365402222,5.584019899368286
pedalme,IT-STGCN,0.6,rand,4,12,linear,50,1.333059310913086,5.402175426483154
pedalme,IT-STGCN,0.6,rand,4,12,nearest,50,1.1601656675338743,5.129281759262085
pedalme,STGCN,0.0,,4,12,,50,1.1988012790679932,4.191202878952026
pedalme,STGCN,0.0,,4,12,,50,1.1698333024978638,4.321976661682129
pedalme,STGCN,0.3,rand,4,12,linear,50,1.399246335029602,4.351015329360962
pedalme,STGCN,0.3,rand,4,12,nearest,50,1.231035232543945,4.48059606552124
pedalme,STGCN,0.6,rand,4,12,linear,50,1.2880852222442627,4.369527339935303
pedalme,STGCN,0.6,rand,4,12,nearest,50,1.2015691995620728,4.3596179485321045
pedalme,IT-STGCN,0.0,,4,12,,50,1.3357512950897217,5.431142568588257
pedalme,IT-STGCN,0.0,,4,12,,50,1.353590726852417,5.336062431335449
pedalme,IT-STGCN,0.3,rand,4,12,linear,50,1.39479660987854,5.348903894424439
pedalme,IT-STGCN,0.3,rand,4,12,nearest,50,1.258874773979187,5.744641304016113
pedalme,IT-STGCN,0.6,rand,4,12,linear,50,1.2548953294754028,5.550316333770752
pedalme,IT-STGCN,0.6,rand,4,12,nearest,50,1.211783766746521,5.657296657562256
pedalme,STGCN,0.0,,4,12,,50,1.2329556941986084,4.3963706493377686
pedalme,STGCN,0.0,,4,12,,50,1.274188995361328,4.383832693099976
pedalme,STGCN,0.3,rand,4,12,linear,50,1.4620836973190308,4.329996109008789
pedalme,STGCN,0.3,rand,4,12,nearest,50,1.1827937364578247,4.287920713424683
pedalme,STGCN,0.6,rand,4,12,linear,50,1.2807650566101074,4.115824699401856
pedalme,STGCN,0.6,rand,4,12,nearest,50,1.3077116012573242,3.4845614433288574
pedalme,IT-STGCN,0.0,,4,12,,50,1.4637528657913208,4.616899013519287
pedalme,IT-STGCN,0.0,,4,12,,50,1.2441948652267456,4.54004430770874
pedalme,IT-STGCN,0.3,rand,4,12,linear,50,1.3460347652435305,5.662150859832764
pedalme,IT-STGCN,0.3,rand,4,12,nearest,50,1.337381362915039,4.843783140182495
pedalme,IT-STGCN,0.6,rand,4,12,linear,50,1.1999742984771729,5.159209728240967
pedalme,IT-STGCN,0.6,rand,4,12,nearest,50,1.30956768989563,5.214606285095215
pedalme,STGCN,0.0,,4,12,,50,1.2327533960342407,4.041566848754883
pedalme,STGCN,0.0,,4,12,,50,1.2605464458465576,4.053551197052002
pedalme,STGCN,0.3,rand,4,12,linear,50,1.165337085723877,4.037000417709351
pedalme,STGCN,0.3,rand,4,12,nearest,50,1.344604730606079,4.032681941986084
pedalme,STGCN,0.6,rand,4,12,linear,50,1.0972414016723633,4.021597385406494
pedalme,STGCN,0.6,rand,4,12,nearest,50,1.3201839923858645,4.0968286991119385
pedalme,IT-STGCN,0.0,,4,12,,50,1.2929911613464355,4.947721242904663
pedalme,IT-STGCN,0.0,,4,12,,50,1.334250807762146,5.358890533447266
pedalme,IT-STGCN,0.3,rand,4,12,linear,50,1.2599616050720217,4.885639190673828
pedalme,IT-STGCN,0.3,rand,4,12,nearest,50,1.371124505996704,5.167518138885498
pedalme,IT-STGCN,0.6,rand,4,12,linear,50,1.26210355758667,5.328034162521362
pedalme,IT-STGCN,0.6,rand,4,12,nearest,50,1.2380478382110596,5.380798578262329
pedalme,STGCN,0.0,,4,12,,50,1.218982219696045,4.076701402664185
pedalme,STGCN,0.0,,4,12,,50,1.2758008241653442,4.0861876010894775
pedalme,STGCN,0.3,rand,4,12,linear,50,1.2841840982437134,4.125620126724243
pedalme,STGCN,0.3,rand,4,12,nearest,50,1.2502909898757937,4.105142831802368
pedalme,STGCN,0.6,rand,4,12,linear,50,1.2816905975341797,4.457727432250977
pedalme,STGCN,0.6,rand,4,12,nearest,50,1.2657850980758667,4.138418912887573
pedalme,IT-STGCN,0.0,,4,12,,50,1.3727827072143557,5.4189612865448
pedalme,IT-STGCN,0.0,,4,12,,50,1.299856185913086,3.9893646240234375
pedalme,IT-STGCN,0.3,rand,4,12,linear,50,1.273792028427124,4.165966987609863
pedalme,IT-STGCN,0.3,rand,4,12,nearest,50,1.1486340761184692,4.325908660888672
pedalme,IT-STGCN,0.6,rand,4,12,linear,50,1.245944619178772,4.234476804733276
pedalme,IT-STGCN,0.6,rand,4,12,nearest,50,1.2660807371139526,4.469972610473633
pedalme,STGCN,0.0,,4,12,,50,1.2341903448104858,3.788320779800415
pedalme,STGCN,0.0,,4,12,,50,1.319337248802185,3.720214366912842
pedalme,STGCN,0.3,rand,4,12,linear,50,1.1981905698776243,3.628156900405884
pedalme,STGCN,0.3,rand,4,12,nearest,50,1.2052006721496582,3.501317262649536
pedalme,STGCN,0.6,rand,4,12,linear,50,1.260384440422058,3.274035930633545
pedalme,STGCN,0.6,rand,4,12,nearest,50,1.4856886863708496,3.320098161697388
pedalme,IT-STGCN,0.0,,4,12,,50,1.2304632663726809,4.22363543510437
pedalme,IT-STGCN,0.0,,4,12,,50,1.3226245641708374,4.238422870635986
pedalme,IT-STGCN,0.3,rand,4,12,linear,50,1.201581954956055,4.361993074417114
pedalme,IT-STGCN,0.3,rand,4,12,nearest,50,1.2186174392700195,4.333150386810303
pedalme,IT-STGCN,0.6,rand,4,12,linear,50,1.205424666404724,4.267147779464722
pedalme,IT-STGCN,0.6,rand,4,12,nearest,50,1.2248690128326416,4.337416887283325
pedalme,STGCN,0.0,,4,12,,50,1.266692280769348,3.3028600215911865
pedalme,STGCN,0.0,,4,12,,50,1.214854121208191,3.2937583923339844
pedalme,STGCN,0.3,rand,4,12,linear,50,1.2378958463668823,3.246960401535034
pedalme,STGCN,0.3,rand,4,12,nearest,50,1.1949374675750732,3.269125938415528
pedalme,STGCN,0.6,rand,4,12,linear,50,1.184956192970276,3.324391841888428
pedalme,STGCN,0.6,rand,4,12,nearest,50,1.2863891124725342,3.3278870582580566
pedalme,IT-STGCN,0.0,,4,12,,50,1.338913083076477,4.307253360748291
pedalme,IT-STGCN,0.0,,4,12,,50,1.3273838758468628,4.227353096008301
pedalme,IT-STGCN,0.3,rand,4,12,linear,50,1.2655068635940552,4.218132495880127
pedalme,IT-STGCN,0.3,rand,4,12,nearest,50,1.2784912586212158,4.203807353973389
pedalme,IT-STGCN,0.6,rand,4,12,linear,50,1.2921538352966309,4.221125841140747
pedalme,IT-STGCN,0.6,rand,4,12,nearest,50,1.240756630897522,4.244640827178955
pedalme,STGCN,0.0,,4,12,,50,1.2825192213058472,3.2415382862091064
pedalme,STGCN,0.0,,4,12,,50,1.28652822971344,3.2507433891296387
pedalme,STGCN,0.3,rand,4,12,linear,50,1.2308541536331177,3.265521764755249
pedalme,STGCN,0.3,rand,4,12,nearest,50,1.2503893375396729,3.24022912979126
pedalme,STGCN,0.6,rand,4,12,linear,50,1.2690072059631348,3.252081632614136
pedalme,STGCN,0.6,rand,4,12,nearest,50,1.2433332204818726,3.249713897705078
pedalme,IT-STGCN,0.0,,4,12,,50,1.3194332122802734,4.370051383972168
pedalme,IT-STGCN,0.0,,4,12,,50,1.366323947906494,4.394347906112671
pedalme,IT-STGCN,0.3,rand,4,12,linear,50,1.3548141717910769,4.391936779022217
pedalme,IT-STGCN,0.3,rand,4,12,nearest,50,1.3496496677398682,4.433618307113648
pedalme,IT-STGCN,0.6,rand,4,12,linear,50,1.2590124607086182,4.371358633041382
pedalme,IT-STGCN,0.6,rand,4,12,nearest,50,1.24253249168396,4.465710401535034
pedalme,STGCN,0.0,,4,12,,50,1.4076427221298218,3.2514853477478027
pedalme,STGCN,0.0,,4,12,,50,1.3541864156723022,3.2426657676696777
pedalme,STGCN,0.3,rand,4,12,linear,50,1.4941922426223757,3.2656967639923096
pedalme,STGCN,0.3,rand,4,12,nearest,50,1.220778226852417,3.258674383163452
pedalme,STGCN,0.6,rand,4,12,linear,50,1.3006088733673096,3.241236686706543
pedalme,STGCN,0.6,rand,4,12,nearest,50,1.257229208946228,4.226774454116821
pedalme,IT-STGCN,0.0,,4,12,,50,1.333948016166687,5.730813980102539
pedalme,IT-STGCN,0.0,,4,12,,50,1.283576488494873,5.714789152145386
pedalme,IT-STGCN,0.3,rand,4,12,linear,50,1.216241717338562,5.7733306884765625
pedalme,IT-STGCN,0.3,rand,4,12,nearest,50,1.087186336517334,5.692608118057251
pedalme,IT-STGCN,0.6,rand,4,12,linear,50,1.24565589427948,5.35610294342041
pedalme,IT-STGCN,0.6,rand,4,12,nearest,50,1.245155692100525,5.49084997177124
pedalme,STGCN,0.2857142857142857,block,4,12,linear,50,1.2753695249557495,4.002504587173462
pedalme,STGCN,0.2857142857142857,block,4,12,nearest,50,1.2794475555419922,4.368125677108765
pedalme,IT-STGCN,0.2857142857142857,block,4,12,linear,50,1.2280056476593018,6.399373769760132
pedalme,IT-STGCN,0.2857142857142857,block,4,12,nearest,50,1.234195113182068,5.913208961486816
pedalme,STGCN,0.2857142857142857,block,4,12,linear,50,1.2532628774642944,4.312865257263184
pedalme,STGCN,0.2857142857142857,block,4,12,nearest,50,1.2172056436538696,4.314779043197632
pedalme,IT-STGCN,0.2857142857142857,block,4,12,linear,50,1.2147778272628784,5.415215015411377
pedalme,IT-STGCN,0.2857142857142857,block,4,12,nearest,50,1.4011309146881104,5.471177816390991
pedalme,STGCN,0.2857142857142857,block,4,12,linear,50,1.2426882982254028,4.89074969291687
pedalme,STGCN,0.2857142857142857,block,4,12,nearest,50,1.1541922092437744,4.324361324310303
pedalme,IT-STGCN,0.2857142857142857,block,4,12,linear,50,1.2379597425460815,5.036870718002319
pedalme,IT-STGCN,0.2857142857142857,block,4,12,nearest,50,1.2428823709487915,4.991262197494507
pedalme,STGCN,0.2857142857142857,block,4,12,linear,50,1.215752124786377,3.921947956085205
pedalme,STGCN,0.2857142857142857,block,4,12,nearest,50,1.3471033573150637,3.895604133605957
pedalme,IT-STGCN,0.2857142857142857,block,4,12,linear,50,1.2232842445373535,6.111006259918213
pedalme,IT-STGCN,0.2857142857142857,block,4,12,nearest,50,1.2326639890670776,6.122488975524902
pedalme,STGCN,0.2857142857142857,block,4,12,linear,50,1.2056776285171509,4.305652618408203
pedalme,STGCN,0.2857142857142857,block,4,12,nearest,50,1.1821519136428833,4.04106879234314
pedalme,IT-STGCN,0.2857142857142857,block,4,12,linear,50,1.376006007194519,5.252371311187744
pedalme,IT-STGCN,0.2857142857142857,block,4,12,nearest,50,1.279623031616211,4.864614248275757
pedalme,STGCN,0.2857142857142857,block,4,12,linear,50,1.2075151205062866,3.4729678630828857
pedalme,STGCN,0.2857142857142857,block,4,12,nearest,50,1.2535278797149658,2.7175896167755127
pedalme,IT-STGCN,0.2857142857142857,block,4,12,linear,50,1.2348850965499878,5.983865022659302
pedalme,IT-STGCN,0.2857142857142857,block,4,12,nearest,50,1.2742702960968018,5.22334885597229
pedalme,STGCN,0.2857142857142857,block,4,12,linear,50,1.3334589004516602,3.9428908824920654
pedalme,STGCN,0.2857142857142857,block,4,12,nearest,50,1.3192896842956543,4.108792304992676
pedalme,IT-STGCN,0.2857142857142857,block,4,12,linear,50,1.3768163919448853,5.687769174575806
pedalme,IT-STGCN,0.2857142857142857,block,4,12,nearest,50,1.252280354499817,5.858092308044434
pedalme,STGCN,0.2857142857142857,block,4,12,linear,50,1.3063580989837646,4.201112508773804
pedalme,STGCN,0.2857142857142857,block,4,12,nearest,50,1.2078239917755127,4.190840721130371
pedalme,IT-STGCN,0.2857142857142857,block,4,12,linear,50,1.2460519075393677,5.852433681488037
pedalme,IT-STGCN,0.2857142857142857,block,4,12,nearest,50,1.2194904088974,5.34216833114624
pedalme,STGCN,0.2857142857142857,block,4,12,linear,50,1.1928343772888184,4.0540149211883545
pedalme,STGCN,0.2857142857142857,block,4,12,nearest,50,1.2277703285217283,4.1341233253479
pedalme,IT-STGCN,0.2857142857142857,block,4,12,linear,50,1.3378453254699707,5.186764478683472
pedalme,IT-STGCN,0.2857142857142857,block,4,12,nearest,50,1.2676478624343872,5.780516862869263
pedalme,STGCN,0.2857142857142857,block,4,12,linear,50,1.2078934907913208,4.8656744956970215
pedalme,STGCN,0.2857142857142857,block,4,12,nearest,50,1.2979377508163452,4.610172510147095
pedalme,IT-STGCN,0.2857142857142857,block,4,12,linear,50,1.275084376335144,5.877014636993408
pedalme,IT-STGCN,0.2857142857142857,block,4,12,nearest,50,1.182001709938049,5.916309356689453
pedalme,STGCN,0.2857142857142857,block,4,12,linear,50,1.2692948579788208,4.202990293502808
pedalme,STGCN,0.2857142857142857,block,4,12,nearest,50,1.2251605987548828,4.14297342300415
pedalme,IT-STGCN,0.2857142857142857,block,4,12,linear,50,1.2211421728134155,5.683450222015381
pedalme,IT-STGCN,0.2857142857142857,block,4,12,nearest,50,1.366012692451477,5.928762912750244
pedalme,STGCN,0.2857142857142857,block,4,12,linear,50,1.1815322637557983,4.576858282089233
pedalme,STGCN,0.2857142857142857,block,4,12,nearest,50,1.2146648168563845,4.7000954151153564
pedalme,IT-STGCN,0.2857142857142857,block,4,12,linear,50,1.2646539211273191,5.635435581207275
pedalme,IT-STGCN,0.2857142857142857,block,4,12,nearest,50,1.2575011253356934,5.639193058013916
pedalme,STGCN,0.2857142857142857,block,4,12,linear,50,1.283397912979126,4.430754661560059
pedalme,STGCN,0.2857142857142857,block,4,12,nearest,50,1.274846076965332,4.420516729354858
pedalme,IT-STGCN,0.2857142857142857,block,4,12,linear,50,1.240509271621704,5.480366230010986
pedalme,IT-STGCN,0.2857142857142857,block,4,12,nearest,50,1.4361240863800049,5.579016208648682
pedalme,STGCN,0.2857142857142857,block,4,12,linear,50,1.3412491083145142,4.121530771255493
pedalme,STGCN,0.2857142857142857,block,4,12,nearest,50,1.2171605825424194,4.192852973937988
pedalme,IT-STGCN,0.2857142857142857,block,4,12,linear,50,1.307245135307312,7.011334419250488
pedalme,IT-STGCN,0.2857142857142857,block,4,12,nearest,50,1.2352246046066284,5.906271696090698
pedalme,STGCN,0.2857142857142857,block,4,12,linear,50,1.1943018436431885,4.282362222671509
pedalme,STGCN,0.2857142857142857,block,4,12,nearest,50,1.1733183860778809,4.224670648574829
pedalme,IT-STGCN,0.2857142857142857,block,4,12,linear,50,1.229668140411377,5.408314228057861
pedalme,IT-STGCN,0.2857142857142857,block,4,12,nearest,50,1.1883206367492676,5.973921298980713
pedalme,STGCN,0.2857142857142857,block,4,12,linear,50,1.2003426551818848,4.739209890365601
pedalme,STGCN,0.2857142857142857,block,4,12,nearest,50,1.2176977396011353,4.213378429412842
pedalme,IT-STGCN,0.2857142857142857,block,4,12,linear,50,1.212674617767334,5.576612949371338
pedalme,IT-STGCN,0.2857142857142857,block,4,12,nearest,50,1.2067177295684814,5.668634653091431
pedalme,STGCN,0.2857142857142857,block,4,12,linear,50,1.2380911111831665,4.2854626178741455
pedalme,STGCN,0.2857142857142857,block,4,12,nearest,50,1.2318488359451294,5.253571033477783
pedalme,IT-STGCN,0.2857142857142857,block,4,12,linear,50,1.2328470945358276,6.055360794067383
pedalme,IT-STGCN,0.2857142857142857,block,4,12,nearest,50,1.1900769472122192,4.949031829833984
pedalme,STGCN,0.2857142857142857,block,4,12,linear,50,1.3941665887832642,3.539085149765014
pedalme,STGCN,0.2857142857142857,block,4,12,nearest,50,1.2047511339187622,3.159021139144897
pedalme,IT-STGCN,0.2857142857142857,block,4,12,linear,50,1.3274543285369873,4.775201797485352
pedalme,IT-STGCN,0.2857142857142857,block,4,12,nearest,50,1.2181739807128906,5.606287956237793
pedalme,STGCN,0.2857142857142857,block,4,12,linear,50,1.308534026145935,4.01567530632019
pedalme,STGCN,0.2857142857142857,block,4,12,nearest,50,1.1895500421524048,4.122482299804688
pedalme,IT-STGCN,0.2857142857142857,block,4,12,linear,50,1.2999919652938845,5.329524517059326
pedalme,IT-STGCN,0.2857142857142857,block,4,12,nearest,50,1.2558878660202026,5.299100160598755
pedalme,STGCN,0.2857142857142857,block,4,12,linear,50,1.1571577787399292,4.416991233825684
pedalme,STGCN,0.2857142857142857,block,4,12,nearest,50,1.1371955871582031,3.848553895950317
pedalme,IT-STGCN,0.2857142857142857,block,4,12,linear,50,1.25547456741333,4.913226366043091
pedalme,IT-STGCN,0.2857142857142857,block,4,12,nearest,50,1.2786979675292969,4.949196577072144
pedalme,STGCN,0.2857142857142857,block,4,12,linear,50,1.1732515096664429,3.812280416488648
pedalme,STGCN,0.2857142857142857,block,4,12,nearest,50,1.24321186542511,3.824837923049927
pedalme,IT-STGCN,0.2857142857142857,block,4,12,linear,50,1.3044260740280151,5.346946477890015
pedalme,IT-STGCN,0.2857142857142857,block,4,12,nearest,50,1.3037303686141968,5.626006603240967
pedalme,STGCN,0.2857142857142857,block,4,12,linear,50,1.156106948852539,4.122426986694336
pedalme,STGCN,0.2857142857142857,block,4,12,nearest,50,1.369364619255066,4.0957536697387695
pedalme,IT-STGCN,0.2857142857142857,block,4,12,linear,50,1.2206679582595823,5.633492946624756
pedalme,IT-STGCN,0.2857142857142857,block,4,12,nearest,50,1.2054909467697144,5.298358201980591
