dataset,method,mrate,mtype,lags,nof_filters,inter_method,epoch,mse,calculation_time
fivenodes,IT-STGCN,0.6,rand,2,4,nearest,50,1.1933969259262085,48.74329233169556
fivenodes,STGCN,0.6,rand,2,4,linear,50,1.3037539720535278,41.35484981536865
fivenodes,STGCN,0.6,rand,2,4,nearest,50,1.242497205734253,43.14290976524353
fivenodes,IT-STGCN,0.6,rand,2,4,linear,50,1.1906306743621826,47.443166971206665
fivenodes,IT-STGCN,0.6,rand,2,4,nearest,50,1.2608156204223633,47.98207664489746
fivenodes,STGCN,0.6,rand,2,4,linear,50,1.2020529508590698,40.0815179347992
fivenodes,STGCN,0.6,rand,2,4,nearest,50,1.20305073261261,40.682854413986206
fivenodes,IT-STGCN,0.6,rand,2,4,linear,50,1.2241405248641968,44.938990116119385
fivenodes,IT-STGCN,0.6,rand,2,4,nearest,50,1.3117194175720217,38.14025068283081
fivenodes,STGCN,0.6,rand,2,4,linear,50,1.188326358795166,23.13120412826538
fivenodes,STGCN,0.6,rand,2,4,nearest,50,1.277990221977234,23.159178733825684
fivenodes,IT-STGCN,0.6,rand,2,4,linear,50,1.1788445711135864,25.444701194763184
fivenodes,IT-STGCN,0.6,rand,2,4,nearest,50,1.2027963399887085,26.99098014831543
fivenodes,STGCN,0.6,rand,2,4,linear,50,1.2201322317123413,23.93311834335327
fivenodes,STGCN,0.6,rand,2,4,nearest,50,1.2699638605117798,27.21334338188172
fivenodes,IT-STGCN,0.6,rand,2,4,linear,50,1.2151591777801514,57.82538199424744
fivenodes,IT-STGCN,0.6,rand,2,4,nearest,50,1.2194443941116333,61.74009203910828
fivenodes,STGCN,0.6,rand,2,4,linear,50,1.1849445104599,42.83606004714966
fivenodes,STGCN,0.6,rand,2,4,nearest,50,1.220814228057861,40.45825982093811
fivenodes,IT-STGCN,0.6,rand,2,4,linear,50,1.1977169513702393,50.98276042938232
fivenodes,IT-STGCN,0.6,rand,2,4,nearest,50,1.1896183490753174,48.35832715034485
fivenodes,STGCN,0.6,rand,2,4,linear,50,1.2249884605407717,41.840025186538696
fivenodes,STGCN,0.6,rand,2,4,nearest,50,1.2025871276855469,41.8760666847229
fivenodes,IT-STGCN,0.6,rand,2,4,linear,50,1.2196367979049685,53.83435606956482
fivenodes,IT-STGCN,0.6,rand,2,4,nearest,50,1.231989860534668,56.10961627960205
fivenodes,STGCN,0.6,rand,2,4,linear,50,1.2627969980239868,41.275062084198
fivenodes,STGCN,0.6,rand,2,4,nearest,50,1.2263743877410889,41.06313395500183
fivenodes,IT-STGCN,0.6,rand,2,4,linear,50,1.1826874017715454,39.257253646850586
fivenodes,IT-STGCN,0.6,rand,2,4,nearest,50,1.2416105270385742,30.35456156730652
fivenodes,STGCN,0.6,rand,2,4,linear,50,1.2436306476593018,25.97676157951355
fivenodes,STGCN,0.6,rand,2,4,nearest,50,1.2879356145858765,25.19743704795837
fivenodes,IT-STGCN,0.6,rand,2,4,linear,50,1.2574429512023926,29.039867639541622
fivenodes,IT-STGCN,0.6,rand,2,4,nearest,50,1.1969666481018066,25.49670696258545
fivenodes,STGCN,0.6,rand,2,4,linear,50,1.2087613344192505,36.08477783203125
fivenodes,STGCN,0.6,rand,2,4,nearest,50,1.2915656566619873,42.26948308944702
fivenodes,IT-STGCN,0.6,rand,2,4,linear,50,1.226224422454834,55.31304383277893
fivenodes,IT-STGCN,0.6,rand,2,4,nearest,50,1.2052775621414185,47.53114008903504
fivenodes,STGCN,0.6,rand,2,4,linear,50,1.2244431972503662,41.725627183914185
fivenodes,STGCN,0.6,rand,2,4,nearest,50,1.193565011024475,42.03256893157959
fivenodes,IT-STGCN,0.6,rand,2,4,linear,50,1.2253086566925049,48.12608098983765
fivenodes,IT-STGCN,0.6,rand,2,4,nearest,50,1.2082834243774414,47.84074878692627
fivenodes,STGCN,0.6,rand,2,4,linear,50,1.1949670314788818,42.10318040847778
fivenodes,STGCN,0.6,rand,2,4,nearest,50,1.253828525543213,40.77845358848572
fivenodes,IT-STGCN,0.6,rand,2,4,linear,50,1.2425700426101685,49.57457685470581
fivenodes,IT-STGCN,0.6,rand,2,4,nearest,50,1.2016260623931885,52.737329959869385
fivenodes,STGCN,0.6,rand,2,4,linear,50,1.307915210723877,40.3394889831543
fivenodes,STGCN,0.6,rand,2,4,nearest,50,1.1891995668411257,34.2839629650116
fivenodes,IT-STGCN,0.6,rand,2,4,linear,50,1.2064869403839111,29.853806734085083
fivenodes,IT-STGCN,0.6,rand,2,4,nearest,50,1.22017240524292,34.10929465293884
fivenodes,STGCN,0.6,rand,2,4,linear,50,1.2284443378448486,33.12837100028992
fivenodes,STGCN,0.6,rand,2,4,nearest,50,1.2545350790023804,33.11831545829773
fivenodes,IT-STGCN,0.6,rand,2,4,linear,50,1.2146801948547363,31.781810998916622
fivenodes,IT-STGCN,0.6,rand,2,4,nearest,50,1.2296310663223269,42.97354602813721
fivenodes,STGCN,0.6,rand,2,4,linear,50,1.23523211479187,36.3673141002655
fivenodes,STGCN,0.6,rand,2,4,nearest,50,1.23302960395813,39.28744769096375
fivenodes,IT-STGCN,0.6,rand,2,4,linear,50,1.1959172487258911,62.02391982078552
fivenodes,IT-STGCN,0.6,rand,2,4,nearest,50,1.2436522245407104,55.818928241729736
fivenodes,STGCN,0.6,rand,2,4,linear,50,1.2180169820785522,41.0599946975708
fivenodes,STGCN,0.6,rand,2,4,nearest,50,1.207349419593811,41.93806314468384
fivenodes,IT-STGCN,0.6,rand,2,4,linear,50,1.3433520793914795,50.96202826499939
fivenodes,IT-STGCN,0.6,rand,2,4,nearest,50,1.2272454500198364,49.46923995018005
fivenodes,STGCN,0.6,rand,2,4,linear,50,1.2123180627822876,40.727384090423584
fivenodes,STGCN,0.6,rand,2,4,nearest,50,1.1958186626434326,42.272743940353394
fivenodes,IT-STGCN,0.6,rand,2,4,linear,50,1.2211313247680664,50.737783908844
fivenodes,IT-STGCN,0.6,rand,2,4,nearest,50,1.2130248546600342,46.23117160797119
fivenodes,STGCN,0.6,rand,2,4,linear,50,1.2083747386932373,40.77658653259277
fivenodes,STGCN,0.6,rand,2,4,nearest,50,1.2251347303390503,29.52196216583252
fivenodes,IT-STGCN,0.6,rand,2,4,linear,50,1.2210736274719238,29.579757690429688
fivenodes,IT-STGCN,0.6,rand,2,4,nearest,50,1.182716965675354,26.90796661376953
fivenodes,STGCN,0.6,rand,2,4,linear,50,1.190256953239441,25.058828830719
fivenodes,STGCN,0.6,rand,2,4,nearest,50,1.2228727340698242,31.37812376022339
fivenodes,IT-STGCN,0.6,rand,2,4,linear,50,1.2037829160690308,43.98814630508423
fivenodes,IT-STGCN,0.6,rand,2,4,nearest,50,1.236955642700195,44.68883156776428
fivenodes,STGCN,0.6,rand,2,4,linear,50,1.232428789138794,41.94064521789551
fivenodes,STGCN,0.6,rand,2,4,nearest,50,1.2014305591583252,42.432679891586304
fivenodes,IT-STGCN,0.6,rand,2,4,linear,50,1.2435394525527954,44.08980417251587
fivenodes,IT-STGCN,0.6,rand,2,4,nearest,50,1.204219937324524,44.7255289554596
fivenodes,STGCN,0.6,rand,2,4,linear,50,1.2901405096054075,42.7951078414917
fivenodes,STGCN,0.6,rand,2,4,nearest,50,1.2561638355255127,44.56796336174011
fivenodes,IT-STGCN,0.6,rand,2,4,linear,50,1.196671485900879,44.09777522087097
fivenodes,IT-STGCN,0.6,rand,2,4,nearest,50,1.2279040813446045,45.33775877952576
fivenodes,STGCN,0.6,rand,2,4,linear,50,1.2070122957229614,42.76509761810303
fivenodes,STGCN,0.6,rand,2,4,nearest,50,1.187577247619629,40.03941798210144
fivenodes,IT-STGCN,0.6,rand,2,4,linear,50,1.2343430519104004,42.058531045913696
fivenodes,IT-STGCN,0.6,rand,2,4,nearest,50,1.21979558467865,44.19076728820801
fivenodes,STGCN,0.6,rand,2,4,linear,50,1.2285807132720947,40.59243988990784
fivenodes,STGCN,0.6,rand,2,4,nearest,50,1.2163597345352173,27.349975109100345
fivenodes,IT-STGCN,0.6,rand,2,4,linear,50,1.2710334062576294,28.992130279541016
fivenodes,IT-STGCN,0.6,rand,2,4,nearest,50,1.2301324605941772,26.57889413833618
fivenodes,STGCN,0.6,rand,2,4,linear,50,1.2149887084960938,23.99558472633361
fivenodes,STGCN,0.6,rand,2,4,nearest,50,1.2140387296676636,37.54453182220459
fivenodes,IT-STGCN,0.6,rand,2,4,linear,50,1.247142672538757,43.87727332115173
fivenodes,IT-STGCN,0.6,rand,2,4,nearest,50,1.2503502368927002,44.89449620246887
fivenodes,STGCN,0.6,rand,2,4,linear,50,1.2122851610183716,42.63829064369202
fivenodes,STGCN,0.6,rand,2,4,nearest,50,1.2174607515335083,41.85757923126221
fivenodes,IT-STGCN,0.6,rand,2,4,linear,50,1.2728880643844604,46.288330078125
fivenodes,IT-STGCN,0.6,rand,2,4,nearest,50,1.2169936895370483,50.633018255233765
fivenodes,STGCN,0.6,rand,2,4,linear,50,1.2339887619018557,42.596291065216064
fivenodes,STGCN,0.6,rand,2,4,nearest,50,1.2750449180603027,42.333826303482056
fivenodes,IT-STGCN,0.6,rand,2,4,linear,50,1.2125731706619265,46.94299006462097
fivenodes,IT-STGCN,0.6,rand,2,4,nearest,50,1.1957592964172363,48.54199504852295
fivenodes,STGCN,0.6,rand,2,4,linear,50,1.3460441827774048,42.42792272567749
fivenodes,STGCN,0.6,rand,2,4,nearest,50,1.2171711921691897,38.93743443489075
fivenodes,IT-STGCN,0.6,rand,2,4,linear,50,1.238595485687256,46.40328049659729
fivenodes,IT-STGCN,0.6,rand,2,4,nearest,50,1.2005771398544312,46.56464719772339
fivenodes,STGCN,0.6,rand,2,4,linear,50,1.2177246809005735,27.91105890274048
fivenodes,STGCN,0.6,rand,2,4,nearest,50,1.2546993494033811,26.89626717567444
fivenodes,IT-STGCN,0.6,rand,2,4,linear,50,1.2438054084777832,35.28252935409546
fivenodes,IT-STGCN,0.6,rand,2,4,nearest,50,1.2525581121444702,46.58785104751587
fivenodes,STGCN,0.6,rand,2,4,linear,50,1.3229659795761108,40.13792943954468
fivenodes,STGCN,0.6,rand,2,4,nearest,50,1.2386947870254517,35.96046781539917
fivenodes,IT-STGCN,0.6,rand,2,4,linear,50,1.1861069202423096,41.04460048675537
fivenodes,IT-STGCN,0.6,rand,2,4,nearest,50,1.2342544794082642,44.65376019477844
chickenpox,STGCN,0.3,rand,4,8,linear,50,1.0617716312408447,113.93951511383057
chickenpox,STGCN,0.8,rand,4,8,linear,50,1.6672486066818235,111.65079832077026
chickenpox,IT-STGCN,0.3,rand,4,8,linear,50,0.845404863357544,133.98948979377747
chickenpox,IT-STGCN,0.8,rand,4,8,linear,50,1.4675374031066897,102.45024371147156
chickenpox,STGCN,0.3,rand,4,8,linear,50,1.1445975303649902,105.35271191596983
chickenpox,STGCN,0.8,rand,4,8,linear,50,1.4616907835006714,121.7781286239624
chickenpox,IT-STGCN,0.3,rand,4,8,linear,50,0.8980546593666077,160.7180244922638
chickenpox,IT-STGCN,0.8,rand,4,8,linear,50,1.2731558084487915,135.47407913208008
chickenpox,STGCN,0.3,rand,4,8,linear,50,1.0963914394378662,86.05492568016052
chickenpox,STGCN,0.8,rand,4,8,linear,50,1.828182578086853,89.30186486244202
chickenpox,IT-STGCN,0.3,rand,4,8,linear,50,0.8593367338180542,159.47611546516418
chickenpox,IT-STGCN,0.8,rand,4,8,linear,50,1.3596662282943726,158.31650972366333
chickenpox,STGCN,0.3,rand,4,8,linear,50,1.0408544540405271,110.67789149284364
chickenpox,STGCN,0.8,rand,4,8,linear,50,1.4558004140853882,96.00209975242616
chickenpox,IT-STGCN,0.3,rand,4,8,linear,50,0.8291053175926208,104.83976554870604
chickenpox,IT-STGCN,0.8,rand,4,8,linear,50,1.377226710319519,153.02157974243164
chickenpox,STGCN,0.3,rand,4,8,linear,50,1.1172336339950562,119.80289030075072
chickenpox,STGCN,0.8,rand,4,8,linear,50,1.7658971548080444,118.1383330821991
chickenpox,IT-STGCN,0.3,rand,4,8,linear,50,0.923659086227417,124.3155083656311
chickenpox,IT-STGCN,0.8,rand,4,8,linear,50,1.291877508163452,94.35478520393372
chickenpox,STGCN,0.3,rand,4,8,linear,50,1.1051517724990845,120.3558030128479
chickenpox,STGCN,0.8,rand,4,8,linear,50,1.796380639076233,116.7762541770935
chickenpox,IT-STGCN,0.3,rand,4,8,linear,50,0.990497887134552,158.39763569831848
chickenpox,IT-STGCN,0.8,rand,4,8,linear,50,1.318787932395935,139.44877290725708
chickenpox,STGCN,0.3,rand,4,8,linear,50,1.0642515420913696,88.92937588691711
chickenpox,STGCN,0.8,rand,4,8,linear,50,1.5342748165130615,110.0013828277588
chickenpox,IT-STGCN,0.3,rand,4,8,linear,50,0.8679991960525513,147.41058564186096
chickenpox,IT-STGCN,0.8,rand,4,8,linear,50,1.304491400718689,166.5645203590393
chickenpox,STGCN,0.3,rand,4,8,linear,50,1.0970633029937744,115.34474420547484
chickenpox,STGCN,0.8,rand,4,8,linear,50,1.6837713718414309,93.1289083957672
chickenpox,IT-STGCN,0.3,rand,4,8,linear,50,0.8352993130683899,136.56666254997253
chickenpox,IT-STGCN,0.8,rand,4,8,linear,50,1.3546119928359983,145.04134726524353
chickenpox,STGCN,0.3,rand,4,8,linear,50,1.0573161840438845,119.38162422180176
chickenpox,STGCN,0.8,rand,4,8,linear,50,1.61745023727417,113.2755274772644
chickenpox,IT-STGCN,0.3,rand,4,8,linear,50,0.8449819087982178,122.04137325286864
chickenpox,IT-STGCN,0.8,rand,4,8,linear,50,1.2689074277877808,137.5061638355255
chickenpox,STGCN,0.3,rand,4,8,linear,50,1.0503582954406738,120.65193629264832
chickenpox,STGCN,0.8,rand,4,8,linear,50,1.5760210752487185,119.71981906890868
chickenpox,IT-STGCN,0.3,rand,4,8,linear,50,0.8291744589805603,147.78061723709106
chickenpox,IT-STGCN,0.8,rand,4,8,linear,50,1.3649719953536987,116.3204755783081
chickenpox,STGCN,0.3,rand,4,8,linear,50,1.0881328582763672,121.0618975162506
chickenpox,STGCN,0.8,rand,4,8,linear,50,1.5707322359085083,115.82425355911256
chickenpox,IT-STGCN,0.3,rand,4,8,linear,50,0.8942673802375793,143.46509671211243
chickenpox,IT-STGCN,0.8,rand,4,8,linear,50,1.4046322107315063,139.9016923904419
chickenpox,STGCN,0.3,rand,4,8,linear,50,1.0884240865707395,111.69576978683472
chickenpox,STGCN,0.8,rand,4,8,linear,50,1.702317714691162,109.67452073097228
chickenpox,IT-STGCN,0.3,rand,4,8,linear,50,0.8666207790374756,147.44889664649963
chickenpox,IT-STGCN,0.8,rand,4,8,linear,50,1.2602752447128296,106.2430591583252
chickenpox,STGCN,0.3,rand,4,8,linear,50,1.0764544010162354,125.9034481048584
chickenpox,STGCN,0.8,rand,4,8,linear,50,1.7734040021896362,116.64657831192017
chickenpox,IT-STGCN,0.3,rand,4,8,linear,50,0.852521538734436,142.6095747947693
chickenpox,IT-STGCN,0.8,rand,4,8,linear,50,1.3347398042678833,142.30688190460205
chickenpox,STGCN,0.3,rand,4,8,linear,50,1.1117932796478271,99.16350412368774
chickenpox,STGCN,0.8,rand,4,8,linear,50,1.8981852531433103,101.04635286331175
chickenpox,IT-STGCN,0.3,rand,4,8,linear,50,0.8390714526176453,153.8032660484314
chickenpox,IT-STGCN,0.8,rand,4,8,linear,50,1.2710639238357544,159.28953504562378
chickenpox,STGCN,0.3,rand,4,8,linear,50,1.074325442314148,111.22348928451538
chickenpox,STGCN,0.8,rand,4,8,linear,50,1.5108768939971924,101.05314445495604
chickenpox,IT-STGCN,0.3,rand,4,8,linear,50,0.8349429965019226,93.18661308288574
chickenpox,IT-STGCN,0.8,rand,4,8,linear,50,1.3059829473495483,106.71630692481996
chickenpox,STGCN,0.3,rand,4,8,linear,50,1.0582603216171265,121.88528776168825
chickenpox,STGCN,0.8,rand,4,8,linear,50,1.559366226196289,120.63557720184326
chickenpox,IT-STGCN,0.3,rand,4,8,linear,50,0.8484298586845398,149.83644914627075
chickenpox,IT-STGCN,0.8,rand,4,8,linear,50,1.378040075302124,112.04468393325806
chickenpox,STGCN,0.3,rand,4,8,linear,50,1.1232672929763794,90.6448619365692
chickenpox,STGCN,0.8,rand,4,8,linear,50,1.607812523841858,90.02535557746887
chickenpox,IT-STGCN,0.3,rand,4,8,linear,50,0.8918034434318542,164.72178030014038
chickenpox,IT-STGCN,0.8,rand,4,8,linear,50,1.2377631664276123,157.87250542640686
chickenpox,STGCN,0.3,rand,4,8,linear,50,1.073522925376892,99.93350982666016
chickenpox,STGCN,0.8,rand,4,8,linear,50,1.5780603885650637,78.25224900245667
chickenpox,IT-STGCN,0.3,rand,4,8,linear,50,0.8783966898918152,84.03095078468323
chickenpox,IT-STGCN,0.8,rand,4,8,linear,50,1.4237982034683228,162.10487532615662
chickenpox,STGCN,0.3,rand,4,8,linear,50,1.0696043968200684,123.3594262599945
chickenpox,STGCN,0.8,rand,4,8,linear,50,1.8108772039413448,119.3768949508667
chickenpox,IT-STGCN,0.3,rand,4,8,linear,50,0.8740541934967041,130.44690036773682
chickenpox,IT-STGCN,0.8,rand,4,8,linear,50,1.288984775543213,102.0116810798645
chickenpox,STGCN,0.3,rand,4,8,linear,50,1.0698378086090088,108.36548209190369
chickenpox,STGCN,0.8,rand,4,8,linear,50,1.6454949378967283,123.29304146766664
chickenpox,IT-STGCN,0.3,rand,4,8,linear,50,0.847878634929657,158.24899196624756
chickenpox,IT-STGCN,0.8,rand,4,8,linear,50,1.2851049900054932,130.74202489852905
chickenpox,STGCN,0.3,rand,4,8,linear,50,1.0774182081222534,81.3553192615509
chickenpox,STGCN,0.8,rand,4,8,linear,50,1.6380391120910645,76.65940690040588
chickenpox,IT-STGCN,0.3,rand,4,8,linear,50,0.8818466067314148,165.33682513237
chickenpox,IT-STGCN,0.8,rand,4,8,linear,50,1.2882635593414309,162.68994164466858
chickenpox,STGCN,0.3,rand,4,8,linear,50,1.055811047554016,104.51399970054626
chickenpox,STGCN,0.8,rand,4,8,linear,50,1.7722641229629517,68.84372210502625
chickenpox,IT-STGCN,0.3,rand,4,8,linear,50,0.8758174777030945,119.60103821754456
chickenpox,IT-STGCN,0.8,rand,4,8,linear,50,1.337217926979065,172.42699909210205
chickenpox,STGCN,0.3,rand,4,8,linear,50,1.0894092321395874,126.8018033504486
chickenpox,STGCN,0.8,rand,4,8,linear,50,1.5132176876068115,71.8064341545105
chickenpox,IT-STGCN,0.3,rand,4,8,linear,50,0.8946712613105774,74.1441478729248
chickenpox,IT-STGCN,0.8,rand,4,8,linear,50,1.2481590509414673,161.0509011745453
chickenpox,STGCN,0.3,rand,4,8,linear,50,1.1450836658477783,133.29178071022034
chickenpox,STGCN,0.8,rand,4,8,linear,50,1.6905879974365234,108.76199626922607
chickenpox,IT-STGCN,0.3,rand,4,8,linear,50,0.8057749271392822,81.52991390228271
chickenpox,IT-STGCN,0.8,rand,4,8,linear,50,1.43519389629364,106.86028957366943
chickenpox,STGCN,0.3,rand,4,8,linear,50,1.0877454280853271,141.68371558189392
chickenpox,STGCN,0.8,rand,4,8,linear,50,1.7199331521987915,127.73491859436037
chickenpox,IT-STGCN,0.3,rand,4,8,linear,50,0.910546064376831,114.3459575176239
chickenpox,IT-STGCN,0.8,rand,4,8,linear,50,1.5347330570220947,76.15071606636047
chickenpox,STGCN,0.3,rand,4,8,linear,50,1.0804054737091064,140.46553683280945
chickenpox,STGCN,0.8,rand,4,8,linear,50,1.9069041013717647,133.54517030715942
chickenpox,IT-STGCN,0.3,rand,4,8,linear,50,0.8672821521759033,130.6079063415527
chickenpox,IT-STGCN,0.8,rand,4,8,linear,50,1.3734033107757568,86.86697602272034
chickenpox,STGCN,0.3,rand,4,8,linear,50,1.113304615020752,105.36722469329834
chickenpox,STGCN,0.8,rand,4,8,linear,50,1.595093846321106,132.91122770309448
chickenpox,IT-STGCN,0.3,rand,4,8,linear,50,0.8640276193618774,156.83780431747437
chickenpox,IT-STGCN,0.8,rand,4,8,linear,50,1.3101823329925537,94.7865936756134
chickenpox,STGCN,0.3,rand,4,8,linear,50,1.1068483591079712,72.88126397132874
chickenpox,STGCN,0.8,rand,4,8,linear,50,1.5377254486083984,138.68619894981384
chickenpox,IT-STGCN,0.3,rand,4,8,linear,50,0.8942046165466309,171.16846632957458
chickenpox,IT-STGCN,0.8,rand,4,8,linear,50,1.3581892251968384,111.86882662773132
chickenpox,STGCN,0.3,rand,4,8,linear,50,1.029624581336975,65.21065497398376
chickenpox,STGCN,0.8,rand,4,8,linear,50,1.2895383834838867,136.6257438659668
chickenpox,IT-STGCN,0.3,rand,4,8,linear,50,0.8760849237442017,168.34852957725525
chickenpox,IT-STGCN,0.8,rand,4,8,linear,50,1.2220523357391355,125.43656134605408
chickenpox,STGCN,0.3,rand,4,8,linear,50,1.1139352321624756,69.9555413722992
chickenpox,STGCN,0.8,rand,4,8,linear,50,1.2544047832489014,114.42581725120544
chickenpox,IT-STGCN,0.3,rand,4,8,linear,50,0.8801845908164978,167.452490568161
chickenpox,IT-STGCN,0.8,rand,4,8,linear,50,1.3267128467559814,145.7919590473175
chickenpox,STGCN,0.0,,4,8,,50,0.8041133880615234,73.16893434524536
chickenpox,IT-STGCN,0.0,,4,8,,50,0.8745427131652832,129.62620162963867
chickenpox,STGCN,0.0,,4,8,,50,0.838871419429779,122.19861030578612
chickenpox,IT-STGCN,0.0,,4,8,,50,0.8705739378929138,157.89967036247253
chickenpox,STGCN,0.0,,4,8,,50,0.9338784217834472,83.8882782459259
chickenpox,IT-STGCN,0.0,,4,8,,50,0.8902814388275146,115.0622537136078
chickenpox,STGCN,0.0,,4,8,,50,0.8562480211257935,132.20000386238098
chickenpox,IT-STGCN,0.0,,4,8,,50,0.8323789834976196,149.5757987499237
chickenpox,STGCN,0.0,,4,8,,50,0.8053560853004456,101.40270972251892
chickenpox,IT-STGCN,0.0,,4,8,,50,0.8384917974472046,105.87353873252869
chickenpox,STGCN,0.0,,4,8,,50,0.9249113202095032,135.8270184993744
chickenpox,IT-STGCN,0.0,,4,8,,50,0.8848760724067688,143.10472321510315
chickenpox,STGCN,0.0,,4,8,,50,0.9526985883712769,114.92882227897644
chickenpox,IT-STGCN,0.0,,4,8,,50,0.8682228326797485,88.28849673271179
chickenpox,STGCN,0.0,,4,8,,50,0.8379843831062317,139.15202021598816
chickenpox,IT-STGCN,0.0,,4,8,,50,0.8682381510734558,129.91473150253296
chickenpox,STGCN,0.0,,4,8,,50,0.93887859582901,134.2862572669983
chickenpox,IT-STGCN,0.0,,4,8,,50,0.833535373210907,86.16637086868286
chickenpox,STGCN,0.0,,4,8,,50,0.8427419662475586,136.47783279418945
chickenpox,IT-STGCN,0.0,,4,8,,50,0.904489278793335,121.90457606315611
chickenpox,STGCN,0.0,,4,8,,50,0.8976936936378479,138.178448677063
chickenpox,IT-STGCN,0.0,,4,8,,50,0.8383263945579529,101.29455733299255
chickenpox,STGCN,0.0,,4,8,,50,0.8198491930961609,115.23881220817566
chickenpox,IT-STGCN,0.0,,4,8,,50,0.8221091628074646,131.5014362335205
chickenpox,STGCN,0.0,,4,8,,50,0.8776845932006836,137.10357689857483
chickenpox,IT-STGCN,0.0,,4,8,,50,0.9373335838317872,116.42005777359007
chickenpox,STGCN,0.0,,4,8,,50,0.8230979442596436,92.34057235717772
chickenpox,IT-STGCN,0.0,,4,8,,50,0.8903895616531372,156.4650604724884
chickenpox,STGCN,0.0,,4,8,,50,0.8794416189193726,121.67298746109007
chickenpox,IT-STGCN,0.0,,4,8,,50,0.7971204519271851,129.2272927761078
chickenpox,STGCN,0.0,,4,8,,50,0.8424946069717407,70.77332401275635
chickenpox,IT-STGCN,0.0,,4,8,,50,0.8833487033843994,158.96529364585876
chickenpox,STGCN,0.0,,4,8,,50,0.959941565990448,111.2751398086548
chickenpox,IT-STGCN,0.0,,4,8,,50,0.9309961795806884,154.56595849990845
chickenpox,STGCN,0.0,,4,8,,50,0.8561259508132935,78.10333967208862
chickenpox,IT-STGCN,0.0,,4,8,,50,0.8368100523948669,155.85634922981262
chickenpox,STGCN,0.0,,4,8,,50,0.8930385112762451,99.70701694488524
chickenpox,IT-STGCN,0.0,,4,8,,50,0.9397274255752563,161.01421284675598
chickenpox,STGCN,0.0,,4,8,,50,0.8133857846260071,92.18931365013124
chickenpox,IT-STGCN,0.0,,4,8,,50,0.8376268744468689,151.33463406562805
chickenpox,STGCN,0.0,,4,8,,50,0.9375527501106262,102.77624130249023
chickenpox,IT-STGCN,0.0,,4,8,,50,0.8619325757026672,161.55067229270935
chickenpox,STGCN,0.0,,4,8,,50,0.8758852481842041,83.71721315383911
chickenpox,IT-STGCN,0.0,,4,8,,50,0.9173365831375122,124.52207779884338
chickenpox,STGCN,0.0,,4,8,,50,0.831851065158844,122.52057075500488
chickenpox,IT-STGCN,0.0,,4,8,,50,0.8494347333908081,155.54339504241943
chickenpox,STGCN,0.0,,4,8,,50,0.8211545944213867,101.06039667129517
chickenpox,IT-STGCN,0.0,,4,8,,50,0.8078066110610962,100.88348841667175
chickenpox,STGCN,0.0,,4,8,,50,0.8671035170555115,135.96607637405396
chickenpox,IT-STGCN,0.0,,4,8,,50,0.8995285034179688,143.03554439544678
chickenpox,STGCN,0.0,,4,8,,50,0.8256053924560547,113.63707494735718
chickenpox,IT-STGCN,0.0,,4,8,,50,0.916031539440155,101.39505958557127
chickenpox,STGCN,0.0,,4,8,,50,0.9541254639625548,137.14067792892456
chickenpox,IT-STGCN,0.0,,4,8,,50,0.841623067855835,119.8448417186737
chickenpox,STGCN,0.0,,4,8,,50,0.9798073768615724,132.26278042793274
chickenpox,IT-STGCN,0.0,,4,8,,50,0.8394063711166382,96.8095293045044
chickenpox,STGCN,0.0,,4,8,,50,0.8615013957023621,140.46014595031738
chickenpox,IT-STGCN,0.0,,4,8,,50,0.8369867205619812,132.66182613372803
chickenpox,STGCN,0.0,,4,8,,50,0.8023658394813538,134.90264081954956
chickenpox,IT-STGCN,0.0,,4,8,,50,0.8029971718788147,87.94364619255066
chickenpox,STGCN,0.2877697841726618,block,4,8,linear,50,0.896703839302063,81.55634951591492
chickenpox,STGCN,0.2877697841726618,block,4,8,nearest,50,0.912952959537506,78.22104787826538
chickenpox,IT-STGCN,0.2877697841726618,block,4,8,linear,50,0.8982449769973755,124.63888549804688
chickenpox,IT-STGCN,0.2877697841726618,block,4,8,nearest,50,0.8741711378097534,159.27833700180054
chickenpox,STGCN,0.2877697841726618,block,4,8,linear,50,0.9241802096366882,118.35606598854064
chickenpox,STGCN,0.2877697841726618,block,4,8,nearest,50,0.9007206559181212,108.4360842704773
chickenpox,IT-STGCN,0.2877697841726618,block,4,8,linear,50,0.8855962753295898,104.7082200050354
chickenpox,IT-STGCN,0.2877697841726618,block,4,8,nearest,50,0.8585584759712219,108.34966588020325
chickenpox,STGCN,0.2877697841726618,block,4,8,linear,50,0.922034740447998,124.91765666007996
chickenpox,STGCN,0.2877697841726618,block,4,8,nearest,50,0.9020328521728516,125.4726173877716
chickenpox,IT-STGCN,0.2877697841726618,block,4,8,linear,50,0.8704668283462524,152.41293811798096
chickenpox,IT-STGCN,0.2877697841726618,block,4,8,nearest,50,0.9188361763954164,102.24446296691896
chickenpox,STGCN,0.2877697841726618,block,4,8,linear,50,0.958057165145874,76.00241041183472
chickenpox,STGCN,0.2877697841726618,block,4,8,nearest,50,0.8737522959709167,120.8454430103302
chickenpox,IT-STGCN,0.2877697841726618,block,4,8,linear,50,0.9053929448127748,157.20860981941223
chickenpox,IT-STGCN,0.2877697841726618,block,4,8,nearest,50,0.9002395272254944,149.1304168701172
chickenpox,STGCN,0.2877697841726618,block,4,8,linear,50,0.8302170038223267,103.45497059822084
