dataset,method,mrate,mtype,lags,nof_filters,inter_method,epoch,mse,calculation_time
monte,IT-STGCN,0.8,rand,4,12,nearest,50,1.0352884531021118,431.17431807518005
monte,STGCN,0.8,rand,4,12,nearest,50,1.1296547651290894,383.8490650653839
monte,IT-STGCN,0.8,rand,4,12,nearest,50,1.0251952409744265,396.0597729682922
monte,STGCN,0.8,rand,4,12,nearest,50,1.2254761457443235,369.0789186954498
monte,IT-STGCN,0.8,rand,4,12,nearest,50,1.071992039680481,372.1673152446747
monte,STGCN,0.8,rand,4,12,nearest,50,1.2108628749847412,408.579877614975
monte,IT-STGCN,0.8,rand,4,12,nearest,50,1.0231714248657229,395.5025236606598
monte,STGCN,0.8,rand,4,12,nearest,50,1.116531252861023,343.9528884887696
monte,IT-STGCN,0.8,rand,4,12,nearest,50,0.9678540825843812,442.1512954235077
monte,STGCN,0.8,rand,4,12,nearest,50,1.13252592086792,299.6443634033203
monte,IT-STGCN,0.8,rand,4,12,nearest,50,1.0255959033966064,474.4709858894348
monte,STGCN,0.8,rand,4,12,nearest,50,1.271539330482483,172.45455861091614
monte,IT-STGCN,0.8,rand,4,12,nearest,50,1.0056642293930054,571.9623129367828
monte,STGCN,0.8,rand,4,12,nearest,50,1.1224998235702517,183.9687714576721
monte,IT-STGCN,0.8,rand,4,12,nearest,50,1.0651530027389526,509.1417350769043
monte,STGCN,0.8,rand,4,12,nearest,50,1.03611159324646,244.715993642807
monte,IT-STGCN,0.8,rand,4,12,nearest,50,1.0281506776809692,452.1869492530823
monte,STGCN,0.0,,4,12,,50,0.9754467010498048,326.8972806930542
monte,IT-STGCN,0.0,,4,12,,50,0.9647640585899352,388.3908252716065
monte,STGCN,0.0,,4,12,,50,0.9757041335105896,386.10255432128906
monte,IT-STGCN,0.0,,4,12,,50,0.977018415927887,326.65892028808594
monte,STGCN,0.0,,4,12,,50,0.9543483853340148,383.6552562713623
monte,IT-STGCN,0.0,,4,12,,50,0.9662578105926514,391.8638072013855
monte,STGCN,0.0,,4,12,,50,0.970609962940216,300.5714387893677
monte,IT-STGCN,0.0,,4,12,,50,0.9785958528518676,471.9874460697174
monte,STGCN,0.0,,4,12,,50,0.9673056602478028,188.20079517364505
monte,IT-STGCN,0.0,,4,12,,50,0.9803333282470704,545.8644921779633
monte,STGCN,0.0,,4,12,,50,0.9685267210006714,187.2618386745453
monte,IT-STGCN,0.0,,4,12,,50,0.9519067406654358,475.6963860988617
monte,STGCN,0.0,,4,12,,50,0.964860498905182,304.3288490772248
monte,IT-STGCN,0.0,,4,12,,50,0.9644208550453186,444.5168409347534
monte,STGCN,0.0,,4,12,,50,0.974974513053894,351.23042583465576
monte,IT-STGCN,0.0,,4,12,,50,0.9912387132644652,366.7366499900818
monte,STGCN,0.0,,4,12,,50,0.9743518233299256,394.3224887847901
monte,IT-STGCN,0.0,,4,12,,50,0.9723452925682068,355.7427418231964
monte,STGCN,0.0,,4,12,,50,0.9718916416168212,391.7664930820465
monte,IT-STGCN,0.0,,4,12,,50,0.9587478041648864,404.8097376823425
monte,STGCN,0.0,,4,12,,50,0.9445753693580629,311.6982538700104
monte,IT-STGCN,0.0,,4,12,,50,0.9713757634162904,459.18411207199097
monte,STGCN,0.0,,4,12,,50,0.9604063630104064,147.77876257896423
monte,IT-STGCN,0.0,,4,12,,50,0.95030415058136,536.8827359676361
monte,STGCN,0.0,,4,12,,50,0.9640417695045472,206.72988653182983
monte,IT-STGCN,0.0,,4,12,,50,0.9707632064819336,480.8214726448059
monte,STGCN,0.0,,4,12,,50,0.9715309739112854,301.2772843837738
monte,IT-STGCN,0.0,,4,12,,50,0.9906492233276368,421.1675889492035
monte,STGCN,0.0,,4,12,,50,0.9590833187103271,369.92216634750366
monte,IT-STGCN,0.0,,4,12,,50,0.9588606357574464,382.0689980983734
monte,STGCN,0.0,,4,12,,50,0.984451413154602,389.1005787849426
monte,IT-STGCN,0.0,,4,12,,50,0.9702990651130676,343.4591598510742
monte,STGCN,0.0,,4,12,,50,0.9834706783294678,380.4858150482178
monte,IT-STGCN,0.0,,4,12,,50,0.9647661447525024,418.0239355564117
monte,STGCN,0.0,,4,12,,50,0.9829407334327698,333.4136760234833
monte,IT-STGCN,0.0,,4,12,,50,0.9656714797019958,456.71244525909424
monte,STGCN,0.0,,4,12,,50,0.9697332978248596,212.92556595802307
monte,IT-STGCN,0.0,,4,12,,50,0.9609031081199646,535.0864725112915
monte,STGCN,0.0,,4,12,,50,0.9858093857765198,185.62786388397217
monte,IT-STGCN,0.0,,4,12,,50,0.967764973640442,509.163104057312
monte,STGCN,0.0,,4,12,,50,0.975861668586731,260.7831418514252
monte,IT-STGCN,0.0,,4,12,,50,0.9839903116226196,451.2487602233887
monte,STGCN,0.0,,4,12,,50,0.952055811882019,327.9724833965301
monte,IT-STGCN,0.0,,4,12,,50,0.9871013164520264,387.9760024547577
monte,STGCN,0.0,,4,12,,50,0.9723303914070128,404.1558620929718
monte,IT-STGCN,0.0,,4,12,,50,0.995801329612732,350.69150161743164
monte,STGCN,0.0,,4,12,,50,0.9521366953849792,391.1592106819153
monte,IT-STGCN,0.0,,4,12,,50,0.9677008986473083,387.0237030982971
monte,STGCN,0.0,,4,12,,50,0.9628039002418518,342.2074947357178
monte,IT-STGCN,0.0,,4,12,,50,0.9575558304786682,444.99173641204834
monte,STGCN,0.0,,4,12,,50,0.9757108688354492,231.20700311660767
monte,IT-STGCN,0.0,,4,12,,50,0.9625723958015442,506.1825842857361
monte,STGCN,0.0,,4,12,,50,0.9837102890014648,161.15180230140686
monte,IT-STGCN,0.0,,4,12,,50,0.9590192437171936,491.5080726146698
monte,STGCN,0.0,,4,12,,50,0.9705056548118592,261.25334310531616
monte,IT-STGCN,0.0,,4,12,,50,0.9505616426467896,428.3694202899933
monte,STGCN,0.0,,4,12,,50,0.9829719066619872,348.76144886016846
monte,IT-STGCN,0.0,,4,12,,50,0.9542635083198548,376.0058615207672
monte,STGCN,0.0,,4,12,,50,0.9689245223999025,394.707013130188
monte,IT-STGCN,0.0,,4,12,,50,0.9767636656761168,351.2459137439728
monte,STGCN,0.1491424310216256,block,4,12,nearest,50,0.9600898027420044,397.1353120803833
monte,IT-STGCN,0.1491424310216256,block,4,12,nearest,50,0.9625211358070374,406.8132431507111
monte,STGCN,0.1491424310216256,block,4,12,nearest,50,0.953331470489502,318.8368690013885
monte,IT-STGCN,0.1491424310216256,block,4,12,nearest,50,0.9732511639595032,458.1832938194275
monte,STGCN,0.1491424310216256,block,4,12,nearest,50,0.9612730145454408,175.23480105400083
monte,IT-STGCN,0.1491424310216256,block,4,12,nearest,50,0.9623523354530334,554.397901058197
monte,STGCN,0.1491424310216256,block,4,12,nearest,50,0.960644781589508,183.7214915752411
monte,IT-STGCN,0.1491424310216256,block,4,12,nearest,50,0.9541252851486206,522.3207030296326
monte,STGCN,0.1491424310216256,block,4,12,nearest,50,0.954256236553192,244.40413665771484
monte,IT-STGCN,0.1491424310216256,block,4,12,nearest,50,0.9519410133361816,465.0029990673065
monte,STGCN,0.1491424310216256,block,4,12,nearest,50,0.9556158781051636,323.35898780822754
monte,IT-STGCN,0.1491424310216256,block,4,12,nearest,50,0.9485414028167723,403.21418380737305
monte,STGCN,0.1491424310216256,block,4,12,nearest,50,0.9550575017929076,374.2704205513001
monte,IT-STGCN,0.1491424310216256,block,4,12,nearest,50,0.960665225982666,345.46182918548584
monte,STGCN,0.1491424310216256,block,4,12,nearest,50,0.955454409122467,395.6665952205658
monte,IT-STGCN,0.1491424310216256,block,4,12,nearest,50,0.9463129043579102,398.7546541690826
monte,STGCN,0.1491424310216256,block,4,12,nearest,50,0.947909414768219,258.98275804519653
monte,IT-STGCN,0.1491424310216256,block,4,12,nearest,50,0.9556037783622742,383.336442232132
monte,STGCN,0.1491424310216256,block,4,12,nearest,50,0.9552640318870544,224.0207347869873
monte,IT-STGCN,0.1491424310216256,block,4,12,nearest,50,0.9574652910232544,426.3818051815033
monte,STGCN,0.1491424310216256,block,4,12,nearest,50,0.9552651643753052,180.9925820827484
monte,IT-STGCN,0.1491424310216256,block,4,12,nearest,50,0.9549160003662108,449.0748343467712
monte,STGCN,0.1491424310216256,block,4,12,nearest,50,0.9622597098350524,180.07646131515503
monte,IT-STGCN,0.1491424310216256,block,4,12,nearest,50,0.9556750655174256,399.3789858818054
monte,STGCN,0.1491424310216256,block,4,12,nearest,50,0.9480786919593812,246.9833903312683
monte,IT-STGCN,0.1491424310216256,block,4,12,nearest,50,0.958019495010376,373.5909078121185
monte,STGCN,0.1491424310216256,block,4,12,nearest,50,0.9509800672531128,277.5796070098877
monte,IT-STGCN,0.1491424310216256,block,4,12,nearest,50,0.9595864415168762,352.81780195236206
monte,STGCN,0.1491424310216256,block,4,12,nearest,50,0.9535297751426696,275.1325490474701
monte,IT-STGCN,0.1491424310216256,block,4,12,nearest,50,0.955485463142395,392.739883184433
