dataset,method,mrate,mtype,lags,nof_filters,inter_method,epoch,mse,calculation_time
pedalme,IT-STGCN,0.3,rand,4,8,nearest,50,1.160509467124939,3.3621840476989746
pedalme,IT-STGCN,0.6,rand,4,8,linear,50,1.3815507888793943,3.772298574447632
pedalme,IT-STGCN,0.6,rand,4,8,nearest,50,1.1762230396270752,2.834007501602173
pedalme,STGCN,0.0,,4,8,,50,1.1505364179611206,2.68537974357605
pedalme,STGCN,0.0,,4,8,,50,1.135205626487732,2.7047371864318848
pedalme,STGCN,0.3,rand,4,8,linear,50,1.2823872566223145,2.3707399368286133
pedalme,STGCN,0.3,rand,4,8,nearest,50,1.2401798963546753,3.6148762702941895
pedalme,STGCN,0.6,rand,4,8,linear,50,1.701302409172058,3.342672824859619
pedalme,STGCN,0.6,rand,4,8,nearest,50,1.54664945602417,3.080896377563477
pedalme,IT-STGCN,0.0,,4,8,,50,1.1527011394500732,4.493764638900757
pedalme,IT-STGCN,0.0,,4,8,,50,1.1279927492141724,4.126993179321289
pedalme,IT-STGCN,0.3,rand,4,8,linear,50,1.1784144639968872,4.0106589794158936
pedalme,IT-STGCN,0.3,rand,4,8,nearest,50,1.142635703086853,3.98864483833313
pedalme,IT-STGCN,0.6,rand,4,8,linear,50,1.288108468055725,4.012784481048584
pedalme,IT-STGCN,0.6,rand,4,8,nearest,50,1.4404003620147705,3.889725208282471
pedalme,STGCN,0.0,,4,8,,50,1.1343425512313845,3.762182474136353
pedalme,STGCN,0.0,,4,8,,50,1.1247427463531494,3.601956367492676
pedalme,STGCN,0.3,rand,4,8,linear,50,1.2228926420211792,3.003992080688477
pedalme,STGCN,0.3,rand,4,8,nearest,50,1.3072839975357056,3.069535970687866
pedalme,STGCN,0.6,rand,4,8,linear,50,1.591625094413757,2.9235854148864746
pedalme,STGCN,0.6,rand,4,8,nearest,50,1.5332398414611816,2.954641103744507
pedalme,IT-STGCN,0.0,,4,8,,50,1.1366963386535645,4.557202339172363
pedalme,IT-STGCN,0.0,,4,8,,50,1.1279284954071045,5.092985391616821
pedalme,IT-STGCN,0.3,rand,4,8,linear,50,1.1814168691635132,4.283341884613037
pedalme,IT-STGCN,0.3,rand,4,8,nearest,50,1.1960347890853882,4.013752460479736
pedalme,IT-STGCN,0.6,rand,4,8,linear,50,1.3182041645050049,4.020207405090332
pedalme,IT-STGCN,0.6,rand,4,8,nearest,50,1.428194284439087,3.969197988510132
pedalme,STGCN,0.0,,4,8,,50,1.1148533821105957,3.600003480911255
pedalme,STGCN,0.0,,4,8,,50,1.161073923110962,3.850176095962525
pedalme,STGCN,0.3,rand,4,8,linear,50,1.3913941383361816,2.9263715744018555
pedalme,STGCN,0.3,rand,4,8,nearest,50,1.2399983406066897,2.8496575355529785
pedalme,STGCN,0.6,rand,4,8,linear,50,1.5660663843154907,2.844712734222412
pedalme,STGCN,0.6,rand,4,8,nearest,50,1.6609097719192505,2.917271137237549
pedalme,IT-STGCN,0.0,,4,8,,50,1.1110461950302124,4.074597358703613
pedalme,IT-STGCN,0.0,,4,8,,50,1.1254538297653198,4.588525295257568
pedalme,IT-STGCN,0.3,rand,4,8,linear,50,1.2065292596817017,4.930478096008301
pedalme,IT-STGCN,0.3,rand,4,8,nearest,50,1.1584556102752686,4.443139314651489
pedalme,IT-STGCN,0.6,rand,4,8,linear,50,1.3008164167404177,4.388992547988892
pedalme,IT-STGCN,0.6,rand,4,8,nearest,50,1.2824290990829468,4.100344896316528
pedalme,STGCN,0.0,,4,8,,50,1.138753056526184,3.6976568698883057
pedalme,STGCN,0.0,,4,8,,50,1.1246135234832764,3.881157636642456
pedalme,STGCN,0.3,rand,4,8,linear,50,1.3483405113220217,2.923130989074707
pedalme,STGCN,0.3,rand,4,8,nearest,50,1.416126012802124,2.921780824661255
pedalme,STGCN,0.6,rand,4,8,linear,50,1.4218204021453855,3.084126234054565
pedalme,STGCN,0.6,rand,4,8,nearest,50,1.4703917503356934,3.142961025238037
pedalme,IT-STGCN,0.0,,4,8,,50,1.1145827770233154,4.532495975494385
pedalme,IT-STGCN,0.0,,4,8,,50,1.1383777856826782,4.81323504447937
pedalme,IT-STGCN,0.3,rand,4,8,linear,50,1.1729390621185305,5.127617359161377
pedalme,IT-STGCN,0.3,rand,4,8,nearest,50,1.166404128074646,4.359675407409668
pedalme,IT-STGCN,0.6,rand,4,8,linear,50,1.3373067378997805,4.372953176498413
pedalme,IT-STGCN,0.6,rand,4,8,nearest,50,1.2539892196655271,4.439800500869751
pedalme,STGCN,0.0,,4,8,,50,1.1386713981628418,3.985905885696411
pedalme,STGCN,0.0,,4,8,,50,1.113226056098938,3.526402711868286
pedalme,STGCN,0.3,rand,4,8,linear,50,1.2575758695602417,3.0818440914154053
pedalme,STGCN,0.3,rand,4,8,nearest,50,1.2978438138961792,3.2219347953796387
pedalme,STGCN,0.6,rand,4,8,linear,50,1.483855366706848,3.544074773788452
pedalme,STGCN,0.6,rand,4,8,nearest,50,1.5679134130477903,2.827409744262696
pedalme,IT-STGCN,0.0,,4,8,,50,1.1262134313583374,3.904485464096069
pedalme,IT-STGCN,0.0,,4,8,,50,1.1626209020614624,3.987653255462648
pedalme,IT-STGCN,0.3,rand,4,8,linear,50,1.2066155672073364,4.513584136962891
pedalme,IT-STGCN,0.3,rand,4,8,nearest,50,1.2056453227996826,4.652730941772461
pedalme,IT-STGCN,0.6,rand,4,8,linear,50,1.1921701431274414,4.062685489654541
pedalme,IT-STGCN,0.6,rand,4,8,nearest,50,1.3427270650863647,4.290601968765259
pedalme,STGCN,0.0,,4,8,,50,1.1294283866882324,3.179830551147461
pedalme,STGCN,0.0,,4,8,,50,1.1201279163360596,3.0441033840179443
pedalme,STGCN,0.3,rand,4,8,linear,50,1.3168374300003052,3.041050910949707
pedalme,STGCN,0.3,rand,4,8,nearest,50,1.2582454681396484,3.057580947875977
pedalme,STGCN,0.6,rand,4,8,linear,50,1.5114765167236328,3.040032148361206
pedalme,STGCN,0.6,rand,4,8,nearest,50,1.3964155912399292,3.076711893081665
pedalme,IT-STGCN,0.0,,4,8,,50,1.1407067775726318,4.433423280715942
pedalme,IT-STGCN,0.0,,4,8,,50,1.105771541595459,4.678375005722046
pedalme,IT-STGCN,0.3,rand,4,8,linear,50,1.1718831062316897,4.267849922180176
pedalme,IT-STGCN,0.3,rand,4,8,nearest,50,1.132833480834961,4.29939341545105
pedalme,IT-STGCN,0.6,rand,4,8,linear,50,1.361533761024475,4.332918882369995
pedalme,IT-STGCN,0.6,rand,4,8,nearest,50,1.2955156564712524,4.345709562301636
pedalme,STGCN,0.0,,4,8,,50,1.1579108238220217,3.3547465801239014
pedalme,STGCN,0.0,,4,8,,50,1.1274493932724,3.396568536758423
pedalme,STGCN,0.3,rand,4,8,linear,50,1.2657325267791748,3.169428825378418
pedalme,STGCN,0.3,rand,4,8,nearest,50,1.28937828540802,2.987797737121582
pedalme,STGCN,0.6,rand,4,8,linear,50,1.6566144227981567,2.948482275009156
pedalme,STGCN,0.6,rand,4,8,nearest,50,1.5127716064453125,3.2210607528686523
pedalme,IT-STGCN,0.0,,4,8,,50,1.1279364824295044,4.401122808456421
pedalme,IT-STGCN,0.0,,4,8,,50,1.1308945417404177,4.413797378540039
pedalme,IT-STGCN,0.3,rand,4,8,linear,50,1.1592485904693604,4.686273574829102
pedalme,IT-STGCN,0.3,rand,4,8,nearest,50,1.2204021215438845,4.405261993408203
pedalme,IT-STGCN,0.6,rand,4,8,linear,50,1.2650383710861206,4.294391632080078
pedalme,IT-STGCN,0.6,rand,4,8,nearest,50,1.2403491735458374,4.311903953552246
pedalme,STGCN,0.0,,4,8,,50,1.1145119667053225,3.192589044570923
pedalme,STGCN,0.0,,4,8,,50,1.1188677549362185,3.1417901515960693
pedalme,STGCN,0.3,rand,4,8,linear,50,1.301826238632202,3.46034574508667
pedalme,STGCN,0.3,rand,4,8,nearest,50,1.1696438789367676,3.349025249481201
pedalme,STGCN,0.6,rand,4,8,linear,50,1.4590017795562744,2.9490320682525635
pedalme,STGCN,0.6,rand,4,8,nearest,50,1.390192627906799,2.725561618804932
pedalme,IT-STGCN,0.0,,4,8,,50,1.1217072010040283,3.259717464447021
pedalme,IT-STGCN,0.0,,4,8,,50,1.127017617225647,3.4073760509490967
pedalme,IT-STGCN,0.3,rand,4,8,linear,50,1.1962844133377075,3.812101602554321
pedalme,IT-STGCN,0.3,rand,4,8,nearest,50,1.1781408786773682,2.785196542739868
pedalme,IT-STGCN,0.6,rand,4,8,linear,50,1.3839093446731567,3.71886157989502
pedalme,IT-STGCN,0.6,rand,4,8,nearest,50,1.290557622909546,3.8435218334198
pedalme,STGCN,0.0,,4,8,,50,1.1203216314315796,2.1207644939422607
pedalme,STGCN,0.0,,4,8,,50,1.1224042177200315,2.7442715167999268
pedalme,STGCN,0.3,rand,4,8,linear,50,1.4728256464004517,2.779296636581421
pedalme,STGCN,0.3,rand,4,8,nearest,50,1.4610999822616575,2.28626561164856
pedalme,STGCN,0.6,rand,4,8,linear,50,1.4897416830062866,2.4854185581207275
pedalme,STGCN,0.6,rand,4,8,nearest,50,1.5269064903259275,2.803661584854126
pedalme,IT-STGCN,0.0,,4,8,,50,1.1442620754241943,3.274123430252075
pedalme,IT-STGCN,0.0,,4,8,,50,1.1472724676132202,3.3864145278930664
pedalme,IT-STGCN,0.3,rand,4,8,linear,50,1.2025761604309082,3.832028388977051
pedalme,IT-STGCN,0.3,rand,4,8,nearest,50,1.1942018270492554,2.8860950469970703
pedalme,IT-STGCN,0.6,rand,4,8,linear,50,1.493128776550293,3.7718966007232666
pedalme,IT-STGCN,0.6,rand,4,8,nearest,50,1.1972014904022217,3.5419089794158936
pedalme,STGCN,0.0,,4,8,,50,1.1471468210220337,2.407299995422364
pedalme,STGCN,0.0,,4,8,,50,1.13516104221344,2.8303370475769043
pedalme,STGCN,0.3,rand,4,8,linear,50,1.281783938407898,2.764681577682495
pedalme,STGCN,0.3,rand,4,8,nearest,50,1.2515894174575806,2.0920286178588867
pedalme,STGCN,0.6,rand,4,8,linear,50,1.542885422706604,2.6631388664245605
pedalme,STGCN,0.6,rand,4,8,nearest,50,1.4247444868087769,2.7259325981140137
pedalme,IT-STGCN,0.0,,4,8,,50,1.1314677000045776,3.1880874633789062
pedalme,IT-STGCN,0.0,,4,8,,50,1.1053985357284546,3.876227855682373
pedalme,IT-STGCN,0.3,rand,4,8,linear,50,1.1565128564834597,3.595854997634888
pedalme,IT-STGCN,0.3,rand,4,8,nearest,50,1.207954168319702,2.997901201248169
pedalme,IT-STGCN,0.6,rand,4,8,linear,50,1.236749291419983,3.745223045349121
pedalme,IT-STGCN,0.6,rand,4,8,nearest,50,1.264133095741272,3.428262710571289
pedalme,STGCN,0.0,,4,8,,50,1.1210408210754397,2.292728900909424
pedalme,STGCN,0.0,,4,8,,50,1.1252421140670776,2.7578978538513184
pedalme,STGCN,0.3,rand,4,8,linear,50,1.2613519430160522,2.83471941947937
pedalme,STGCN,0.3,rand,4,8,nearest,50,1.277387619018555,2.0817816257476807
pedalme,STGCN,0.6,rand,4,8,linear,50,1.5277210474014282,2.3508338928222656
pedalme,STGCN,0.6,rand,4,8,nearest,50,1.5018503665924072,2.725738763809204
pedalme,IT-STGCN,0.0,,4,8,,50,1.121047854423523,3.5085017681121826
pedalme,IT-STGCN,0.0,,4,8,,50,1.1192989349365234,3.1012120246887207
pedalme,IT-STGCN,0.3,rand,4,8,linear,50,1.1833534240722656,3.8258986473083496
pedalme,IT-STGCN,0.3,rand,4,8,nearest,50,1.2362052202224731,3.2069785594940186
pedalme,IT-STGCN,0.6,rand,4,8,linear,50,1.2420748472213743,3.6332833766937256
pedalme,IT-STGCN,0.6,rand,4,8,nearest,50,1.137220859527588,3.76915979385376
pedalme,STGCN,0.0,,4,8,,50,1.1548768281936646,2.090259790420532
pedalme,STGCN,0.0,,4,8,,50,1.1194566488265991,2.617953062057495
pedalme,STGCN,0.3,rand,4,8,linear,50,1.2316980361938477,2.729125499725342
pedalme,STGCN,0.3,rand,4,8,nearest,50,1.3241947889328003,2.473128318786621
pedalme,STGCN,0.6,rand,4,8,linear,50,1.608755588531494,2.093675136566162
pedalme,STGCN,0.6,rand,4,8,nearest,50,1.5778390169143677,2.66780161857605
pedalme,IT-STGCN,0.0,,4,8,,50,1.139188528060913,3.539050579071045
pedalme,IT-STGCN,0.0,,4,8,,50,1.1244810819625854,2.9592394828796387
pedalme,IT-STGCN,0.3,rand,4,8,linear,50,1.2447608709335327,3.958783626556397
pedalme,IT-STGCN,0.3,rand,4,8,nearest,50,1.1820746660232544,3.3691115379333496
pedalme,IT-STGCN,0.6,rand,4,8,linear,50,1.2837496995925903,3.4622647762298584
pedalme,IT-STGCN,0.6,rand,4,8,nearest,50,1.342319130897522,4.206218719482422
pedalme,STGCN,0.0,,4,8,,50,1.1251637935638428,2.5660817623138428
pedalme,STGCN,0.0,,4,8,,50,1.1341413259506226,2.395786762237549
pedalme,STGCN,0.3,rand,4,8,linear,50,1.3510429859161377,2.734039068222046
pedalme,STGCN,0.3,rand,4,8,nearest,50,1.2491719722747805,2.7798826694488525
pedalme,STGCN,0.6,rand,4,8,linear,50,1.488507628440857,2.118870735168457
pedalme,STGCN,0.6,rand,4,8,nearest,50,1.4688689708709717,2.555049657821656
pedalme,IT-STGCN,0.0,,4,8,,50,1.1147408485412598,3.973968744277954
pedalme,IT-STGCN,0.0,,4,8,,50,1.1406805515289309,2.866052389144897
pedalme,IT-STGCN,0.3,rand,4,8,linear,50,1.1928746700286863,3.798595666885376
pedalme,IT-STGCN,0.3,rand,4,8,nearest,50,1.1809706687927246,3.254922389984131
pedalme,IT-STGCN,0.6,rand,4,8,linear,50,1.3788284063339231,3.2801191806793213
pedalme,IT-STGCN,0.6,rand,4,8,nearest,50,1.2765107154846191,3.787162780761719
pedalme,STGCN,0.0,,4,8,,50,1.1460963487625122,2.348310708999634
pedalme,STGCN,0.0,,4,8,,50,1.1071529388427734,2.271802425384521
pedalme,STGCN,0.3,rand,4,8,linear,50,1.2314684391021729,2.757396936416626
pedalme,STGCN,0.3,rand,4,8,nearest,50,1.2644561529159546,2.7432265281677246
pedalme,STGCN,0.6,rand,4,8,linear,50,1.613251805305481,2.0923445224761963
pedalme,STGCN,0.6,rand,4,8,nearest,50,1.557864546775818,2.6480493545532227
pedalme,IT-STGCN,0.0,,4,8,,50,1.143464207649231,3.8260598182678223
pedalme,IT-STGCN,0.0,,4,8,,50,1.1210711002349854,2.911389112472534
pedalme,IT-STGCN,0.3,rand,4,8,linear,50,1.2202132940292358,3.6251721382141113
pedalme,IT-STGCN,0.3,rand,4,8,nearest,50,1.1569126844406128,3.805253267288208
pedalme,IT-STGCN,0.6,rand,4,8,linear,50,1.4519493579864502,2.7946090698242188
pedalme,IT-STGCN,0.6,rand,4,8,nearest,50,1.3469847440719604,3.7831451892852783
pedalme,STGCN,0.0,,4,8,,50,1.119857907295227,2.7420849800109863
pedalme,STGCN,0.0,,4,8,,50,1.1517581939697266,2.0450985431671143
pedalme,STGCN,0.3,rand,4,8,linear,50,1.1994529962539673,2.4916701316833496
pedalme,STGCN,0.3,rand,4,8,nearest,50,1.3177775144577026,2.706165075302124
pedalme,STGCN,0.6,rand,4,8,linear,50,1.5881229639053345,2.577301025390625
pedalme,STGCN,0.6,rand,4,8,nearest,50,1.485636591911316,2.101928234100342
pedalme,IT-STGCN,0.0,,4,8,,50,1.1656101942062378,3.661945104598999
pedalme,IT-STGCN,0.0,,4,8,,50,1.123237371444702,3.340516805648804
pedalme,IT-STGCN,0.3,rand,4,8,linear,50,1.2012323141098022,2.769249200820923
pedalme,IT-STGCN,0.3,rand,4,8,nearest,50,1.2313576936721802,3.162638902664185
pedalme,IT-STGCN,0.6,rand,4,8,linear,50,1.266093373298645,4.268004417419434
pedalme,IT-STGCN,0.6,rand,4,8,nearest,50,1.212857961654663,4.407188653945923
pedalme,STGCN,0.0,,4,8,,50,1.1240057945251465,3.176612377166748
pedalme,STGCN,0.0,,4,8,,50,1.1165984869003296,3.1756069660186768
pedalme,STGCN,0.3,rand,4,8,linear,50,1.181528925895691,3.2017972469329834
pedalme,STGCN,0.3,rand,4,8,nearest,50,1.2506394386291504,3.274324655532837
pedalme,STGCN,0.6,rand,4,8,linear,50,1.4028400182724,3.150235652923584
pedalme,STGCN,0.6,rand,4,8,nearest,50,1.559332251548767,3.1317007541656494
pedalme,IT-STGCN,0.0,,4,8,,50,1.1492096185684204,4.316765546798706
pedalme,IT-STGCN,0.0,,4,8,,50,1.1280409097671509,4.179987192153931
pedalme,IT-STGCN,0.3,rand,4,8,linear,50,1.1512407064437866,3.3596036434173584
pedalme,IT-STGCN,0.3,rand,4,8,nearest,50,1.1608623266220093,4.707340955734253
pedalme,IT-STGCN,0.6,rand,4,8,linear,50,1.340611457824707,4.594351053237915
pedalme,IT-STGCN,0.6,rand,4,8,nearest,50,1.2978663444519043,4.1597819328308105
pedalme,STGCN,0.0,,4,8,,50,1.1304690837860107,2.9173614978790283
pedalme,STGCN,0.0,,4,8,,50,1.123173713684082,3.052452802658081
pedalme,STGCN,0.3,rand,4,8,linear,50,1.3369983434677124,3.0667033195495605
pedalme,STGCN,0.3,rand,4,8,nearest,50,1.267383098602295,2.970926523208618
pedalme,STGCN,0.6,rand,4,8,linear,50,1.7729486227035522,2.960597038269043
pedalme,STGCN,0.6,rand,4,8,nearest,50,1.5281940698623655,2.982203960418701
pedalme,IT-STGCN,0.0,,4,8,,50,1.1291468143463137,4.144223928451538
pedalme,IT-STGCN,0.0,,4,8,,50,1.1308704614639282,4.043157339096069
pedalme,IT-STGCN,0.3,rand,4,8,linear,50,1.1784262657165527,4.112051248550415
pedalme,IT-STGCN,0.3,rand,4,8,nearest,50,1.229788303375244,4.131896018981934
pedalme,IT-STGCN,0.6,rand,4,8,linear,50,1.365551471710205,4.15712833404541
pedalme,IT-STGCN,0.6,rand,4,8,nearest,50,1.2369080781936646,4.469954490661621
pedalme,STGCN,0.2857142857142857,block,4,8,linear,50,1.229381442070007,3.0674099922180176
pedalme,STGCN,0.2857142857142857,block,4,8,nearest,50,1.3002824783325195,2.983097791671753
pedalme,IT-STGCN,0.2857142857142857,block,4,8,linear,50,1.1634215116500854,3.99943780899048
pedalme,IT-STGCN,0.2857142857142857,block,4,8,nearest,50,1.141700029373169,3.9676029682159424
pedalme,STGCN,0.2857142857142857,block,4,8,linear,50,1.2515652179718018,2.8664371967315674
pedalme,STGCN,0.2857142857142857,block,4,8,nearest,50,1.3205636739730835,2.890111207962036
pedalme,IT-STGCN,0.2857142857142857,block,4,8,linear,50,1.1609843969345093,4.010962724685669
pedalme,IT-STGCN,0.2857142857142857,block,4,8,nearest,50,1.1459085941314695,4.050846338272095
pedalme,STGCN,0.2857142857142857,block,4,8,linear,50,1.2368234395980835,2.919724702835083
pedalme,STGCN,0.2857142857142857,block,4,8,nearest,50,1.3133193254470823,3.0403730869293213
pedalme,IT-STGCN,0.2857142857142857,block,4,8,linear,50,1.1670148372650146,4.2568957805633545
pedalme,IT-STGCN,0.2857142857142857,block,4,8,nearest,50,1.1372660398483276,4.160836696624756
pedalme,STGCN,0.2857142857142857,block,4,8,linear,50,1.2905898094177246,2.886186361312866
pedalme,STGCN,0.2857142857142857,block,4,8,nearest,50,1.349650740623474,3.0408973693847656
pedalme,IT-STGCN,0.2857142857142857,block,4,8,linear,50,1.1458015441894531,4.297906875610352
pedalme,IT-STGCN,0.2857142857142857,block,4,8,nearest,50,1.1351473331451416,4.275421142578125
pedalme,STGCN,0.2857142857142857,block,4,8,linear,50,1.2435191869735718,3.145503044128418
pedalme,STGCN,0.2857142857142857,block,4,8,nearest,50,1.2862995862960815,3.703806400299072
pedalme,IT-STGCN,0.2857142857142857,block,4,8,linear,50,1.1372828483581543,5.120432376861572
pedalme,IT-STGCN,0.2857142857142857,block,4,8,nearest,50,1.1510798931121826,5.0651843547821045
pedalme,STGCN,0.2857142857142857,block,4,8,linear,50,1.2305171489715576,3.7951865196228014
pedalme,STGCN,0.2857142857142857,block,4,8,nearest,50,1.3512680530548096,3.829285144805908
pedalme,IT-STGCN,0.2857142857142857,block,4,8,linear,50,1.1691534519195557,5.1088948249816895
pedalme,IT-STGCN,0.2857142857142857,block,4,8,nearest,50,1.1713006496429443,5.053029775619507
pedalme,STGCN,0.2857142857142857,block,4,8,linear,50,1.2422081232070925,3.772082805633545
pedalme,STGCN,0.2857142857142857,block,4,8,nearest,50,1.3063937425613403,3.7204904556274414
pedalme,IT-STGCN,0.2857142857142857,block,4,8,linear,50,1.1595442295074463,5.048694372177124
pedalme,IT-STGCN,0.2857142857142857,block,4,8,nearest,50,1.1826095581054688,5.072052955627441
pedalme,STGCN,0.2857142857142857,block,4,8,linear,50,1.22669517993927,4.017084121704102
pedalme,STGCN,0.2857142857142857,block,4,8,nearest,50,1.3025306463241575,3.5352399349212646
pedalme,IT-STGCN,0.2857142857142857,block,4,8,linear,50,1.165721774101257,5.045150279998779
pedalme,IT-STGCN,0.2857142857142857,block,4,8,nearest,50,1.1518652439117432,4.9072585105896
pedalme,STGCN,0.2857142857142857,block,4,8,linear,50,1.2580691576004028,4.019116401672363
pedalme,STGCN,0.2857142857142857,block,4,8,nearest,50,1.321308135986328,4.090646028518677
pedalme,IT-STGCN,0.2857142857142857,block,4,8,linear,50,1.145106315612793,4.985208749771118
pedalme,IT-STGCN,0.2857142857142857,block,4,8,nearest,50,1.1450786590576172,4.967871904373169
pedalme,STGCN,0.2857142857142857,block,4,8,linear,50,1.2446821928024292,3.718101978302002
pedalme,STGCN,0.2857142857142857,block,4,8,nearest,50,1.2767876386642456,3.7499608993530273
pedalme,IT-STGCN,0.2857142857142857,block,4,8,linear,50,1.170299053192139,5.010531663894653
pedalme,IT-STGCN,0.2857142857142857,block,4,8,nearest,50,1.1474648714065552,5.013085126876831
pedalme,STGCN,0.2857142857142857,block,4,8,linear,50,1.2170780897140503,3.737815141677856
pedalme,STGCN,0.2857142857142857,block,4,8,nearest,50,1.295709490776062,3.757346868515015
pedalme,IT-STGCN,0.2857142857142857,block,4,8,linear,50,1.1456191539764404,5.036243915557861
pedalme,IT-STGCN,0.2857142857142857,block,4,8,nearest,50,1.1309256553649902,5.05466628074646
pedalme,STGCN,0.2857142857142857,block,4,8,linear,50,1.2491461038589478,3.746021270751953
pedalme,STGCN,0.2857142857142857,block,4,8,nearest,50,1.3128854036331177,3.678659439086914
pedalme,IT-STGCN,0.2857142857142857,block,4,8,linear,50,1.1620731353759766,4.905143022537232
pedalme,IT-STGCN,0.2857142857142857,block,4,8,nearest,50,1.1702200174331665,5.068988561630249
pedalme,STGCN,0.2857142857142857,block,4,8,linear,50,1.235790729522705,3.740262508392334
pedalme,STGCN,0.2857142857142857,block,4,8,nearest,50,1.328759789466858,3.7334394454956055
pedalme,IT-STGCN,0.2857142857142857,block,4,8,linear,50,1.1315542459487915,5.007355690002441
pedalme,IT-STGCN,0.2857142857142857,block,4,8,nearest,50,1.1510612964630127,5.100589752197266
pedalme,STGCN,0.2857142857142857,block,4,8,linear,50,1.2619127035140991,3.760134935379028
pedalme,STGCN,0.2857142857142857,block,4,8,nearest,50,1.2969207763671875,3.7651774883270255
pedalme,IT-STGCN,0.2857142857142857,block,4,8,linear,50,1.1385600566864014,5.044878482818604
pedalme,IT-STGCN,0.2857142857142857,block,4,8,nearest,50,1.148695468902588,5.013145446777344
pedalme,STGCN,0.2857142857142857,block,4,8,linear,50,1.268965482711792,3.725876569747925
pedalme,STGCN,0.2857142857142857,block,4,8,nearest,50,1.323600172996521,3.717336416244507
pedalme,IT-STGCN,0.2857142857142857,block,4,8,linear,50,1.1533777713775637,5.013166427612305
pedalme,IT-STGCN,0.2857142857142857,block,4,8,nearest,50,1.153929352760315,5.031620979309082
pedalme,STGCN,0.2857142857142857,block,4,8,linear,50,1.2557673454284668,3.73743200302124
pedalme,STGCN,0.2857142857142857,block,4,8,nearest,50,1.3032238483428955,3.734123945236206
pedalme,IT-STGCN,0.2857142857142857,block,4,8,linear,50,1.1615078449249268,4.94109034538269
pedalme,IT-STGCN,0.2857142857142857,block,4,8,nearest,50,1.1304575204849243,4.68839168548584
pedalme,STGCN,0.2857142857142857,block,4,8,linear,50,1.2585901021957395,3.481224775314331
pedalme,STGCN,0.2857142857142857,block,4,8,nearest,50,1.26045823097229,3.2579901218414307
pedalme,IT-STGCN,0.2857142857142857,block,4,8,linear,50,1.1569132804870603,4.217809200286865
pedalme,IT-STGCN,0.2857142857142857,block,4,8,nearest,50,1.1193314790725708,4.149609804153442
pedalme,STGCN,0.2857142857142857,block,4,8,linear,50,1.2534053325653076,2.7702908515930176
pedalme,STGCN,0.2857142857142857,block,4,8,nearest,50,1.2962664365768433,2.833230495452881
pedalme,IT-STGCN,0.2857142857142857,block,4,8,linear,50,1.140149712562561,3.792083740234375
pedalme,IT-STGCN,0.2857142857142857,block,4,8,nearest,50,1.1688772439956665,3.786133766174317
pedalme,STGCN,0.2857142857142857,block,4,8,linear,50,1.2383081912994385,2.799379587173462
pedalme,STGCN,0.2857142857142857,block,4,8,nearest,50,1.3115638494491575,2.738513946533203
pedalme,IT-STGCN,0.2857142857142857,block,4,8,linear,50,1.170539140701294,3.803555488586426
pedalme,IT-STGCN,0.2857142857142857,block,4,8,nearest,50,1.1394953727722168,3.746370315551758
pedalme,STGCN,0.2857142857142857,block,4,8,linear,50,1.2164819240570068,2.851331949234009
pedalme,STGCN,0.2857142857142857,block,4,8,nearest,50,1.324731469154358,2.76627516746521
pedalme,IT-STGCN,0.2857142857142857,block,4,8,linear,50,1.146796703338623,3.8228414058685294
pedalme,IT-STGCN,0.2857142857142857,block,4,8,nearest,50,1.1586250066757202,3.832308053970337
pedalme,STGCN,0.2857142857142857,block,4,8,linear,50,1.238771915435791,2.7900311946868896
pedalme,STGCN,0.2857142857142857,block,4,8,nearest,50,1.2919111251831057,2.7355377674102783
pedalme,IT-STGCN,0.2857142857142857,block,4,8,linear,50,1.1292532682418823,3.8056564331054688
pedalme,IT-STGCN,0.2857142857142857,block,4,8,nearest,50,1.148833990097046,3.7773866653442383
pedalme,STGCN,0.2857142857142857,block,4,8,linear,50,1.225242018699646,2.856405258178711
pedalme,STGCN,0.2857142857142857,block,4,8,nearest,50,1.299785017967224,2.763987302780152
pedalme,IT-STGCN,0.2857142857142857,block,4,8,linear,50,1.1654306650161743,3.878051996231079
pedalme,IT-STGCN,0.2857142857142857,block,4,8,nearest,50,1.1459403038024902,3.755950689315796
pedalme,STGCN,0.2857142857142857,block,4,8,linear,50,1.2644089460372925,2.8250107765197754
pedalme,STGCN,0.2857142857142857,block,4,8,nearest,50,1.293364644050598,2.7774133682250977
pedalme,IT-STGCN,0.2857142857142857,block,4,8,linear,50,1.1390759944915771,3.870899200439453
pedalme,IT-STGCN,0.2857142857142857,block,4,8,nearest,50,1.1592758893966677,3.7612767219543457
pedalme,STGCN,0.2857142857142857,block,4,8,linear,50,1.2448800802230835,2.8430206775665283
pedalme,STGCN,0.2857142857142857,block,4,8,nearest,50,1.2936983108520508,2.7724454402923584
pedalme,IT-STGCN,0.2857142857142857,block,4,8,linear,50,1.153849482536316,3.8797998428344727
pedalme,IT-STGCN,0.2857142857142857,block,4,8,nearest,50,1.150431513786316,3.826305389404297
pedalme,STGCN,0.2857142857142857,block,4,8,linear,50,1.2836576700210571,2.785661458969116
pedalme,STGCN,0.2857142857142857,block,4,8,nearest,50,1.277242660522461,2.7561395168304443
pedalme,IT-STGCN,0.2857142857142857,block,4,8,linear,50,1.1887450218200684,3.851665735244751
pedalme,IT-STGCN,0.2857142857142857,block,4,8,nearest,50,1.1495009660720823,3.872917890548706
