dataset,method,mrate,mtype,lags,nof_filters,inter_method,epoch,mse,calculation_time
chickenpox,STGCN,0.5,rand,4,32,linear,50,1.5333003997802734,597.664205789566
chickenpox,IT-STGCN,0.5,rand,4,32,linear,50,0.902157425880432,443.0356960296631
chickenpox,STGCN,0.5,rand,4,32,linear,50,1.5607208013534546,439.1584644317627
chickenpox,IT-STGCN,0.5,rand,4,32,linear,50,0.9247159957885742,540.5460178852081
chickenpox,STGCN,0.5,rand,4,32,linear,50,1.4920322895050049,346.2967321872711
chickenpox,IT-STGCN,0.5,rand,4,32,linear,50,0.8739476799964905,732.7149178981781
chickenpox,STGCN,0.5,rand,4,32,linear,50,1.5101028680801392,181.5901517868042
chickenpox,IT-STGCN,0.5,rand,4,32,linear,50,0.8845660090446472,734.7274072170258
chickenpox,STGCN,0.5,rand,4,32,linear,50,1.5251295566558838,186.9422571659088
chickenpox,IT-STGCN,0.5,rand,4,32,linear,50,0.8785080313682556,695.5181574821472
chickenpox,STGCN,0.5,rand,4,32,linear,50,1.5651832818984983,175.24880814552307
chickenpox,IT-STGCN,0.5,rand,4,32,linear,50,0.8833195567131042,693.3977084159851
chickenpox,STGCN,0.5,rand,4,32,linear,50,1.539101243019104,173.66349411010742
chickenpox,IT-STGCN,0.5,rand,4,32,linear,50,0.9034718871116638,688.5025622844696
chickenpox,STGCN,0.5,rand,4,32,linear,50,1.5657531023025513,305.4859411716461
chickenpox,IT-STGCN,0.5,rand,4,32,linear,50,0.8958805203437805,566.2189049720764
chickenpox,STGCN,0.5,rand,4,32,linear,50,1.452234983444214,381.6699366569519
chickenpox,IT-STGCN,0.5,rand,4,32,linear,50,0.8840386867523193,510.36333322525024
chickenpox,STGCN,0.5,rand,4,32,linear,50,1.563511610031128,454.6022958755493
chickenpox,IT-STGCN,0.5,rand,4,32,linear,50,0.9344570636749268,445.0342233181
chickenpox,STGCN,0.5,rand,4,32,linear,50,1.6083065271377563,484.977698802948
chickenpox,IT-STGCN,0.5,rand,4,32,linear,50,0.9365820288658142,365.8440246582031
chickenpox,STGCN,0.5,rand,4,32,linear,50,1.52112078666687,561.9965996742249
chickenpox,IT-STGCN,0.5,rand,4,32,linear,50,0.8376575708389282,309.89350867271423
chickenpox,STGCN,0.5,rand,4,32,linear,50,1.5565121173858645,481.1416661739349
chickenpox,IT-STGCN,0.5,rand,4,32,linear,50,0.901475191116333,247.13774061203003
chickenpox,STGCN,0.5,rand,4,32,linear,50,1.5829685926437378,490.38896656036377
chickenpox,IT-STGCN,0.5,rand,4,32,linear,50,0.8968054056167603,252.8312079906464
chickenpox,STGCN,0.5,rand,4,32,linear,50,1.6116863489151,490.302166223526
chickenpox,IT-STGCN,0.5,rand,4,32,linear,50,0.9001876711845398,526.3593716621399
chickenpox,STGCN,0.5,rand,4,32,linear,50,1.558376431465149,483.339720249176
chickenpox,IT-STGCN,0.5,rand,4,32,linear,50,0.876510739326477,634.1790909767151
chickenpox,STGCN,0.5,rand,4,32,linear,50,1.3677170276641846,481.1747863292694
chickenpox,IT-STGCN,0.5,rand,4,32,linear,50,0.9128010869026184,557.4332740306854
chickenpox,STGCN,0.5,rand,4,32,linear,50,1.5470616817474363,627.1320788860321
chickenpox,IT-STGCN,0.5,rand,4,32,linear,50,0.88218092918396,402.5662386417389
chickenpox,STGCN,0.6,rand,4,32,linear,50,1.737854242324829,585.0246706008911
chickenpox,IT-STGCN,0.6,rand,4,32,linear,50,0.9680507183074952,463.58444595336914
chickenpox,STGCN,0.6,rand,4,32,linear,50,1.8520978689193728,439.61391830444336
chickenpox,IT-STGCN,0.6,rand,4,32,linear,50,0.9821112155914308,636.2683727741241
chickenpox,STGCN,0.6,rand,4,32,linear,50,1.7585164308547974,269.6464939117432
chickenpox,IT-STGCN,0.6,rand,4,32,linear,50,1.0314358472824097,731.5769648551941
chickenpox,STGCN,0.6,rand,4,32,linear,50,1.7725926637649536,277.5330274105072
chickenpox,IT-STGCN,0.6,rand,4,32,linear,50,0.9535425305366516,583.0089175701141
chickenpox,STGCN,0.6,rand,4,32,linear,50,1.8530081510543823,395.9537627696991
chickenpox,IT-STGCN,0.6,rand,4,32,linear,50,0.998589038848877,487.5997676849365
chickenpox,STGCN,0.6,rand,4,32,linear,50,1.7932943105697632,562.7817575931549
chickenpox,IT-STGCN,0.6,rand,4,32,linear,50,1.037876844406128,331.1941635608673
chickenpox,STGCN,0.6,rand,4,32,linear,50,1.8144985437393188,686.0738685131073
chickenpox,IT-STGCN,0.6,rand,4,32,linear,50,1.0177408456802368,284.57609152793884
chickenpox,STGCN,0.6,rand,4,32,linear,50,1.706994891166687,607.697057723999
chickenpox,IT-STGCN,0.6,rand,4,32,linear,50,0.9468722343444824,415.5927608013153
chickenpox,STGCN,0.6,rand,4,32,linear,50,1.841535925865173,455.4948837757111
chickenpox,IT-STGCN,0.6,rand,4,32,linear,50,0.974738836288452,530.6857233047485
chickenpox,STGCN,0.6,rand,4,32,linear,50,1.793165922164917,332.2419962882996
chickenpox,IT-STGCN,0.6,rand,4,32,linear,50,0.978420078754425,667.6060554981232
chickenpox,STGCN,0.6,rand,4,32,linear,50,1.762623906135559,210.5895268917084
chickenpox,IT-STGCN,0.6,rand,4,32,linear,50,0.9700883030891418,717.8049442768097
chickenpox,STGCN,0.6,rand,4,32,linear,50,1.8135911226272583,296.37509059906006
chickenpox,IT-STGCN,0.6,rand,4,32,linear,50,1.0640170574188232,582.0889799594879
chickenpox,STGCN,0.6,rand,4,32,linear,50,1.7555392980575562,426.183315038681
chickenpox,IT-STGCN,0.6,rand,4,32,linear,50,1.020256280899048,459.379251241684
chickenpox,STGCN,0.6,rand,4,32,linear,50,1.8270808458328247,538.271214723587
chickenpox,IT-STGCN,0.6,rand,4,32,linear,50,0.9511775970458984,327.0723488330841
chickenpox,STGCN,0.6,rand,4,32,linear,50,1.823231816291809,507.481951713562
chickenpox,IT-STGCN,0.6,rand,4,32,linear,50,0.998916745185852,234.4459993839264
chickenpox,STGCN,0.6,rand,4,32,linear,50,1.692979335784912,509.3556442260742
chickenpox,IT-STGCN,0.6,rand,4,32,linear,50,1.000610589981079,233.55045199394223
chickenpox,STGCN,0.6,rand,4,32,linear,50,1.6744208335876465,508.35860323905945
chickenpox,IT-STGCN,0.6,rand,4,32,linear,50,0.9813449382781982,609.2124545574188
chickenpox,STGCN,0.6,rand,4,32,linear,50,1.7964571714401243,368.5330994129181
chickenpox,IT-STGCN,0.6,rand,4,32,linear,50,1.0748164653778076,688.8594009876251
chickenpox,STGCN,0.6,rand,4,32,linear,50,1.786439299583435,393.0099377632141
chickenpox,IT-STGCN,0.6,rand,4,32,linear,50,1.0466738939285278,507.4559082984924
chickenpox,STGCN,0.6,rand,4,32,linear,50,1.858214974403381,606.8607501983643
chickenpox,IT-STGCN,0.6,rand,4,32,linear,50,0.9797062873840332,323.38428926467896
chickenpox,STGCN,0.6,rand,4,32,linear,50,1.9019455909729004,661.5140995979309
chickenpox,IT-STGCN,0.6,rand,4,32,linear,50,0.9578129053115844,383.6463689804077
chickenpox,STGCN,0.6,rand,4,32,linear,50,1.8257144689559937,502.58114981651306
chickenpox,IT-STGCN,0.6,rand,4,32,linear,50,1.0672961473464966,506.36696004867554
chickenpox,STGCN,0.6,rand,4,32,linear,50,1.778372287750244,391.022280216217
chickenpox,IT-STGCN,0.6,rand,4,32,linear,50,1.0194745063781738,685.4089095592499
chickenpox,STGCN,0.6,rand,4,32,linear,50,1.8392342329025269,204.9080662727356
chickenpox,IT-STGCN,0.6,rand,4,32,linear,50,0.9999009370803832,555.1670391559601
chickenpox,STGCN,0.6,rand,4,32,linear,50,1.759521245956421,181.19583129882807
chickenpox,IT-STGCN,0.6,rand,4,32,linear,50,1.0134422779083252,556.9041123390198
chickenpox,STGCN,0.6,rand,4,32,linear,50,1.7674332857131958,177.1397476196289
chickenpox,IT-STGCN,0.6,rand,4,32,linear,50,0.9653294682502748,570.9449048042297
chickenpox,STGCN,0.6,rand,4,32,linear,50,1.826484203338623,447.0790362358093
chickenpox,IT-STGCN,0.6,rand,4,32,linear,50,1.0817526578903198,503.4007089138031
chickenpox,STGCN,0.6,rand,4,32,linear,50,1.69110107421875,673.5407841205597
chickenpox,IT-STGCN,0.6,rand,4,32,linear,50,1.0058627128601074,437.3153576850891
chickenpox,STGCN,0.6,rand,4,32,linear,50,1.7372492551803589,473.0032844543457
chickenpox,IT-STGCN,0.6,rand,4,32,linear,50,1.0326180458068848,610.0430195331573
chickenpox,STGCN,0.6,rand,4,32,linear,50,1.7604258060455322,337.42939591407776
chickenpox,IT-STGCN,0.6,rand,4,32,linear,50,0.997322678565979,670.9212012290955
pedalme,STGCN,0.0,,4,2,,50,1.2152681350708008,10.77204442024231
pedalme,STGCN,0.0,,4,2,,50,1.2105792760849,10.63262104988098
pedalme,STGCN,0.3,rand,4,2,linear,50,1.1623241901397705,11.283036470413208
pedalme,STGCN,0.3,rand,4,2,nearest,50,1.308200120925903,10.055145025253296
pedalme,STGCN,0.6,rand,4,2,linear,50,1.434296488761902,12.17970085144043
pedalme,STGCN,0.6,rand,4,2,nearest,50,1.278704285621643,12.449692487716677
pedalme,IT-STGCN,0.0,,4,2,,50,1.2265293598175049,14.387287855148315
pedalme,IT-STGCN,0.0,,4,2,,50,1.1859345436096191,14.222368240356444
pedalme,IT-STGCN,0.3,rand,4,2,linear,50,1.3176147937774658,14.472912788391112
pedalme,IT-STGCN,0.3,rand,4,2,nearest,50,1.226177215576172,14.884323120117188
pedalme,IT-STGCN,0.6,rand,4,2,linear,50,1.254643201828003,14.020581245422363
pedalme,IT-STGCN,0.6,rand,4,2,nearest,50,1.2317384481430054,9.424983501434326
pedalme,STGCN,0.0,,4,2,,50,1.2243287563323977,9.780938386917114
pedalme,STGCN,0.0,,4,2,,50,1.233301043510437,10.33605933189392
pedalme,STGCN,0.3,rand,4,2,linear,50,1.2718915939331057,10.364951372146606
pedalme,STGCN,0.3,rand,4,2,nearest,50,1.1774284839630127,10.396292448043823
pedalme,STGCN,0.6,rand,4,2,linear,50,1.3943767547607422,10.518269777297974
pedalme,STGCN,0.6,rand,4,2,nearest,50,1.2612946033477783,10.374495267868042
pedalme,IT-STGCN,0.0,,4,2,,50,1.2317681312561035,6.567309379577637
pedalme,IT-STGCN,0.0,,4,2,,50,1.1468684673309326,5.920729398727417
pedalme,IT-STGCN,0.3,rand,4,2,linear,50,1.233352541923523,6.186920404434204
pedalme,IT-STGCN,0.3,rand,4,2,nearest,50,1.2691901922225952,6.031991481781006
pedalme,IT-STGCN,0.6,rand,4,2,linear,50,1.2563869953155518,6.02686071395874
pedalme,IT-STGCN,0.6,rand,4,2,nearest,50,1.2688182592391968,5.988106966018677
pedalme,STGCN,0.0,,4,2,,50,1.2661516666412354,5.3407182693481445
pedalme,STGCN,0.0,,4,2,,50,1.2512683868408203,5.350441932678223
pedalme,STGCN,0.3,rand,4,2,linear,50,1.2360087633132937,5.355231046676636
pedalme,STGCN,0.3,rand,4,2,nearest,50,1.2542825937271118,5.369354486465454
pedalme,STGCN,0.6,rand,4,2,linear,50,1.2452384233474731,5.360475063323975
pedalme,STGCN,0.6,rand,4,2,nearest,50,1.3985872268676758,5.348427772521973
pedalme,IT-STGCN,0.0,,4,2,,50,1.283103585243225,5.95999813079834
pedalme,IT-STGCN,0.0,,4,2,,50,1.1894757747650146,5.92144250869751
pedalme,IT-STGCN,0.3,rand,4,2,linear,50,1.1911998987197876,11.745412826538086
pedalme,IT-STGCN,0.3,rand,4,2,nearest,50,1.2210654020309448,12.14815878868103
pedalme,IT-STGCN,0.6,rand,4,2,linear,50,1.124318242073059,14.068199396133425
pedalme,IT-STGCN,0.6,rand,4,2,nearest,50,1.221783995628357,14.456974029541016
pedalme,STGCN,0.0,,4,2,,50,1.2622355222702026,12.692648649215698
pedalme,STGCN,0.0,,4,2,,50,1.2337489128112793,12.85748553276062
pedalme,STGCN,0.3,rand,4,2,linear,50,1.3224215507507324,13.11812686920166
pedalme,STGCN,0.3,rand,4,2,nearest,50,1.1596887111663818,13.464947938919067
pedalme,STGCN,0.6,rand,4,2,linear,50,1.2776063680648804,13.704906463623049
pedalme,STGCN,0.6,rand,4,2,nearest,50,1.2954453229904177,10.754725933074951
pedalme,IT-STGCN,0.0,,4,2,,50,1.191754698753357,9.512781143188477
pedalme,IT-STGCN,0.0,,4,2,,50,1.2642892599105835,11.262283325195312
pedalme,IT-STGCN,0.3,rand,4,2,linear,50,1.1885992288589478,11.608719110488892
pedalme,IT-STGCN,0.3,rand,4,2,nearest,50,1.2039213180541992,11.746612787246704
pedalme,IT-STGCN,0.6,rand,4,2,linear,50,1.2867625951766968,11.750928163528442
pedalme,IT-STGCN,0.6,rand,4,2,nearest,50,1.1424998044967651,11.780048847198486
pedalme,STGCN,0.0,,4,2,,50,1.202916145324707,7.206586599349976
pedalme,STGCN,0.0,,4,2,,50,1.2747904062271118,5.358227014541626
pedalme,STGCN,0.3,rand,4,2,linear,50,1.2190643548965454,8.148609161376953
pedalme,STGCN,0.3,rand,4,2,nearest,50,1.2620503902435305,12.558258056640623
pedalme,STGCN,0.6,rand,4,2,linear,50,1.3565807342529297,10.357589721679688
pedalme,STGCN,0.6,rand,4,2,nearest,50,1.2895551919937134,12.61030888557434
pedalme,IT-STGCN,0.0,,4,2,,50,1.2271857261657717,14.028729915618896
pedalme,IT-STGCN,0.0,,4,2,,50,1.2047399282455444,13.803317070007324
pedalme,IT-STGCN,0.3,rand,4,2,linear,50,1.246752381324768,14.22234559059143
pedalme,IT-STGCN,0.3,rand,4,2,nearest,50,1.2329518795013428,14.420103311538696
pedalme,IT-STGCN,0.6,rand,4,2,linear,50,1.2507694959640503,15.312906503677368
pedalme,IT-STGCN,0.6,rand,4,2,nearest,50,1.223708987236023,13.831050157546995
pedalme,STGCN,0.0,,4,2,,50,1.2427752017974854,8.464614868164062
pedalme,STGCN,0.0,,4,2,,50,1.1584298610687256,9.987045764923096
pedalme,STGCN,0.3,rand,4,2,linear,50,1.3060626983642578,10.248818635940552
pedalme,STGCN,0.3,rand,4,2,nearest,50,1.256832718849182,10.331947565078735
pedalme,STGCN,0.6,rand,4,2,linear,50,1.2474218606948853,10.372936964035034
pedalme,STGCN,0.6,rand,4,2,nearest,50,1.3813401460647583,10.361778497695925
pedalme,IT-STGCN,0.0,,4,2,,50,1.1695623397827148,11.786200046539308
pedalme,IT-STGCN,0.0,,4,2,,50,1.1981182098388672,6.377388000488281
pedalme,IT-STGCN,0.3,rand,4,2,linear,50,1.1874818801879885,6.089893341064453
pedalme,IT-STGCN,0.3,rand,4,2,nearest,50,1.2299124002456665,6.105647563934326
pedalme,IT-STGCN,0.6,rand,4,2,linear,50,1.1796258687973022,6.122869968414307
pedalme,IT-STGCN,0.6,rand,4,2,nearest,50,1.2112412452697754,6.03368878364563
pedalme,STGCN,0.0,,4,2,,50,1.1896939277648926,5.490458011627197
pedalme,STGCN,0.0,,4,2,,50,1.2037749290466309,5.4519524574279785
pedalme,STGCN,0.3,rand,4,2,linear,50,1.2187721729278564,5.461208343505859
pedalme,STGCN,0.3,rand,4,2,nearest,50,1.2434865236282349,5.466559171676636
pedalme,STGCN,0.6,rand,4,2,linear,50,1.387311935424805,5.438148498535156
pedalme,STGCN,0.6,rand,4,2,nearest,50,1.3776811361312866,5.413179874420166
pedalme,IT-STGCN,0.0,,4,2,,50,1.2253769636154177,10.819321155548096
pedalme,IT-STGCN,0.0,,4,2,,50,1.1776626110076904,13.049349308013916
pedalme,IT-STGCN,0.3,rand,4,2,linear,50,1.12469482421875,13.082600831985474
pedalme,IT-STGCN,0.3,rand,4,2,nearest,50,1.1663286685943604,14.661571025848389
pedalme,IT-STGCN,0.6,rand,4,2,linear,50,1.2861096858978271,14.792239427566528
pedalme,IT-STGCN,0.6,rand,4,2,nearest,50,1.255807399749756,14.676728010177612
pedalme,STGCN,0.0,,4,2,,50,1.1319111585617063,13.259791612625122
pedalme,STGCN,0.0,,4,2,,50,1.1175512075424194,13.571699142456056
pedalme,STGCN,0.3,rand,4,2,linear,50,1.1932168006896973,13.441370964050291
pedalme,STGCN,0.3,rand,4,2,nearest,50,1.1560187339782717,9.823823928833008
pedalme,STGCN,0.6,rand,4,2,linear,50,1.3634718656539917,8.820958852767944
pedalme,STGCN,0.6,rand,4,2,nearest,50,1.253752589225769,10.023284912109377
pedalme,IT-STGCN,0.0,,4,2,,50,1.191374659538269,11.583259344100952
pedalme,IT-STGCN,0.0,,4,2,,50,1.2307066917419434,11.699814558029177
pedalme,IT-STGCN,0.3,rand,4,2,linear,50,1.214296817779541,11.732856512069702
pedalme,IT-STGCN,0.3,rand,4,2,nearest,50,1.2038471698760986,11.904680013656616
pedalme,IT-STGCN,0.6,rand,4,2,linear,50,1.2730200290679932,7.957629919052124
pedalme,IT-STGCN,0.6,rand,4,2,nearest,50,1.3371015787124634,6.053417682647705
pedalme,STGCN,0.0,,4,2,,50,1.268932580947876,5.458143472671509
pedalme,STGCN,0.0,,4,2,,50,1.1404259204864502,5.41890025138855
pedalme,STGCN,0.3,rand,4,2,linear,50,1.2258213758468628,5.346600294113159
pedalme,STGCN,0.3,rand,4,2,nearest,50,1.27009117603302,11.298380136489868
pedalme,STGCN,0.6,rand,4,2,linear,50,1.2943236827850342,10.845487117767334
pedalme,STGCN,0.6,rand,4,2,nearest,50,1.3214845657348633,12.24237322807312
pedalme,IT-STGCN,0.0,,4,2,,50,1.1761032342910769,14.082955598831177
pedalme,IT-STGCN,0.0,,4,2,,50,1.1436481475830078,14.296191215515137
pedalme,IT-STGCN,0.3,rand,4,2,linear,50,1.2437655925750732,14.597849130630491
pedalme,IT-STGCN,0.3,rand,4,2,nearest,50,1.1819525957107544,14.706777572631836
pedalme,IT-STGCN,0.6,rand,4,2,linear,50,1.2437297105789185,15.180875539779665
pedalme,IT-STGCN,0.6,rand,4,2,nearest,50,1.2142835855484009,15.673519611358644
pedalme,STGCN,0.0,,4,2,,50,1.17022705078125,7.974841833114624
pedalme,STGCN,0.0,,4,2,,50,1.177582859992981,9.70708465576172
pedalme,STGCN,0.3,rand,4,2,linear,50,1.22456157207489,10.115665435791016
pedalme,STGCN,0.3,rand,4,2,nearest,50,1.29858136177063,10.327757596969604
pedalme,STGCN,0.6,rand,4,2,linear,50,1.3120276927947998,10.441154956817629
pedalme,STGCN,0.6,rand,4,2,nearest,50,1.1003193855285645,10.417678594589232
pedalme,IT-STGCN,0.0,,4,2,,50,1.1581881046295166,11.754365682601929
pedalme,IT-STGCN,0.0,,4,2,,50,1.2303686141967771,8.822789430618286
pedalme,IT-STGCN,0.3,rand,4,2,linear,50,1.1968257427215576,6.11942982673645
pedalme,IT-STGCN,0.3,rand,4,2,nearest,50,1.2322087287902832,6.049078941345215
pedalme,IT-STGCN,0.6,rand,4,2,linear,50,1.268812894821167,6.062258720397949
pedalme,IT-STGCN,0.6,rand,4,2,nearest,50,1.251805067062378,6.0278308391571045
pedalme,STGCN,0.0,,4,2,,50,1.1312830448150637,5.457231521606445
pedalme,STGCN,0.0,,4,2,,50,1.1926649808883667,5.462483644485474
pedalme,STGCN,0.3,rand,4,2,linear,50,1.2393534183502195,5.5588319301605225
pedalme,STGCN,0.3,rand,4,2,nearest,50,1.2283995151519775,5.354684591293335
pedalme,STGCN,0.6,rand,4,2,linear,50,1.3876272439956665,6.772719383239746
pedalme,STGCN,0.6,rand,4,2,nearest,50,1.2284870147705078,12.328528881072998
pedalme,IT-STGCN,0.0,,4,2,,50,1.211742281913757,11.82587432861328
pedalme,IT-STGCN,0.0,,4,2,,50,1.2262513637542725,14.824059963226318
pedalme,IT-STGCN,0.3,rand,4,2,linear,50,1.2244038581848145,14.529488801956177
pedalme,IT-STGCN,0.3,rand,4,2,nearest,50,1.1931979656219482,14.625517129898071
pedalme,IT-STGCN,0.6,rand,4,2,linear,50,1.288068771362305,14.740193128585815
pedalme,IT-STGCN,0.6,rand,4,2,nearest,50,1.205233454704285,15.030141830444336
pedalme,STGCN,0.0,,4,2,,50,1.2093398571014404,13.197025060653688
pedalme,STGCN,0.0,,4,2,,50,1.1676260232925415,12.082570552825928
pedalme,STGCN,0.3,rand,4,2,linear,50,1.2518996000289917,7.895089149475098
pedalme,STGCN,0.3,rand,4,2,nearest,50,1.277224063873291,9.911057233810425
pedalme,STGCN,0.6,rand,4,2,linear,50,1.3001046180725098,10.267749309539797
pedalme,STGCN,0.6,rand,4,2,nearest,50,1.2305186986923218,10.351113319396973
pedalme,IT-STGCN,0.0,,4,2,,50,1.255340814590454,11.69646978378296
pedalme,IT-STGCN,0.0,,4,2,,50,1.143402338027954,11.673343420028688
pedalme,IT-STGCN,0.3,rand,4,2,linear,50,1.2049733400344849,11.116287469863892
pedalme,IT-STGCN,0.3,rand,4,2,nearest,50,1.1114646196365356,6.3476293087005615
pedalme,IT-STGCN,0.6,rand,4,2,linear,50,1.1586906909942627,6.193800687789917
pedalme,IT-STGCN,0.6,rand,4,2,nearest,50,1.244670867919922,6.04070782661438
pedalme,STGCN,0.0,,4,2,,50,1.2239875793457031,5.450821161270142
pedalme,STGCN,0.0,,4,2,,50,1.201260328292847,5.421353578567505
pedalme,STGCN,0.3,rand,4,2,linear,50,1.331984281539917,5.361287832260132
pedalme,STGCN,0.3,rand,4,2,nearest,50,1.301258206367493,5.419524669647217
pedalme,STGCN,0.6,rand,4,2,linear,50,1.343274474143982,12.64882230758667
pedalme,STGCN,0.6,rand,4,2,nearest,50,1.315735101699829,10.23087739944458
pedalme,IT-STGCN,0.0,,4,2,,50,1.2519804239273071,14.3630633354187
pedalme,IT-STGCN,0.0,,4,2,,50,1.2464346885681152,14.803945064544678
pedalme,IT-STGCN,0.3,rand,4,2,linear,50,1.2957191467285156,14.708804368972778
pedalme,IT-STGCN,0.3,rand,4,2,nearest,50,1.2542898654937744,14.77628207206726
pedalme,IT-STGCN,0.6,rand,4,2,linear,50,1.2293256521224976,15.349243640899658
pedalme,IT-STGCN,0.6,rand,4,2,nearest,50,1.1061928272247314,15.211925983428957
pedalme,STGCN,0.0,,4,2,,50,1.217547059059143,11.91848635673523
pedalme,STGCN,0.0,,4,2,,50,1.2472865581512451,7.808165073394775
pedalme,STGCN,0.3,rand,4,2,linear,50,1.237420678138733,9.810230493545532
pedalme,STGCN,0.3,rand,4,2,nearest,50,1.243808388710022,10.270962476730348
pedalme,STGCN,0.6,rand,4,2,linear,50,1.2901253700256348,10.294859170913696
pedalme,STGCN,0.6,rand,4,2,nearest,50,1.2576706409454346,10.355214595794678
pedalme,IT-STGCN,0.0,,4,2,,50,1.2340134382247925,11.583210468292236
pedalme,IT-STGCN,0.0,,4,2,,50,1.2406331300735474,12.244443893432615
pedalme,IT-STGCN,0.3,rand,4,2,linear,50,1.2542370557785034,6.490042686462402
pedalme,IT-STGCN,0.3,rand,4,2,nearest,50,1.2296422719955444,6.07398533821106
pedalme,IT-STGCN,0.6,rand,4,2,linear,50,1.3296267986297607,6.103780269622803
pedalme,IT-STGCN,0.6,rand,4,2,nearest,50,1.2905393838882446,6.152682781219482
pedalme,STGCN,0.0,,4,2,,50,1.2485066652297974,5.524405479431152
pedalme,STGCN,0.0,,4,2,,50,1.160234451293945,5.560631990432739
pedalme,STGCN,0.3,rand,4,2,linear,50,1.2687550783157349,5.460428237915039
pedalme,STGCN,0.3,rand,4,2,nearest,50,1.1788617372512815,7.408781051635742
pedalme,STGCN,0.6,rand,4,2,linear,50,1.4658674001693726,12.662682056427002
pedalme,STGCN,0.6,rand,4,2,nearest,50,1.45505952835083,10.207752466201782
pedalme,IT-STGCN,0.0,,4,2,,50,1.1693060398101809,14.417072296142578
pedalme,IT-STGCN,0.0,,4,2,,50,1.240827560424805,14.26076865196228
pedalme,IT-STGCN,0.3,rand,4,2,linear,50,1.2683768272399902,14.6330885887146
pedalme,IT-STGCN,0.3,rand,4,2,nearest,50,1.266351580619812,14.778067350387571
pedalme,IT-STGCN,0.6,rand,4,2,linear,50,1.2695622444152832,15.048219203948976
pedalme,IT-STGCN,0.6,rand,4,2,nearest,50,1.2784600257873535,15.38179612159729
pedalme,STGCN,0.0,,4,2,,50,1.1666914224624634,10.920435905456545
pedalme,STGCN,0.0,,4,2,,50,1.2595431804656982,8.867219686508179
pedalme,STGCN,0.3,rand,4,2,linear,50,1.2804385423660278,9.626181840896606
pedalme,STGCN,0.3,rand,4,2,nearest,50,1.525138258934021,10.45954704284668
pedalme,STGCN,0.6,rand,4,2,linear,50,1.3622217178344729,10.30567741394043
pedalme,STGCN,0.6,rand,4,2,nearest,50,1.2124565839767456,10.443065166473389
pedalme,IT-STGCN,0.0,,4,2,,50,1.216429591178894,11.911879062652588
pedalme,IT-STGCN,0.0,,4,2,,50,1.176921844482422,10.550925970077516
pedalme,IT-STGCN,0.3,rand,4,2,linear,50,1.207757592201233,6.073690176010132
pedalme,IT-STGCN,0.3,rand,4,2,nearest,50,1.203524112701416,6.095242977142334
pedalme,IT-STGCN,0.6,rand,4,2,linear,50,1.1540664434432983,6.075205087661743
pedalme,IT-STGCN,0.6,rand,4,2,nearest,50,1.2699865102767944,6.021383762359619
pedalme,STGCN,0.0,,4,2,,50,1.1733808517456057,5.4732441902160645
pedalme,STGCN,0.0,,4,2,,50,1.3470185995101929,5.457135677337647
pedalme,STGCN,0.3,rand,4,2,linear,50,1.2496623992919922,5.4369590282440186
pedalme,STGCN,0.3,rand,4,2,nearest,50,1.309113621711731,7.051651239395142
pedalme,STGCN,0.6,rand,4,2,linear,50,1.3186486959457395,12.8406400680542
pedalme,STGCN,0.6,rand,4,2,nearest,50,1.267966389656067,10.42046308517456
pedalme,IT-STGCN,0.0,,4,2,,50,1.2486746311187744,14.652668714523315
pedalme,IT-STGCN,0.0,,4,2,,50,1.2401646375656128,14.321484804153442
pedalme,IT-STGCN,0.3,rand,4,2,linear,50,1.2317118644714355,14.523367881774902
pedalme,IT-STGCN,0.3,rand,4,2,nearest,50,1.266099452972412,14.81378984451294
pedalme,IT-STGCN,0.6,rand,4,2,linear,50,1.3573918342590332,14.961618661880491
pedalme,IT-STGCN,0.6,rand,4,2,nearest,50,1.281298279762268,15.44642162322998
pedalme,STGCN,0.0,,4,2,,50,1.443747639656067,11.40868330001831
pedalme,STGCN,0.0,,4,2,,50,1.3268247842788696,8.495891332626343
pedalme,STGCN,0.3,rand,4,2,linear,50,1.2349562644958496,9.749183893203735
pedalme,STGCN,0.3,rand,4,2,nearest,50,1.2596501111984253,10.532952070236206
pedalme,STGCN,0.6,rand,4,2,linear,50,1.3252757787704468,10.494622945785522
pedalme,STGCN,0.6,rand,4,2,nearest,50,1.2718039751052856,10.34251308441162
pedalme,IT-STGCN,0.0,,4,2,,50,1.1216014623641968,11.698229789733888
pedalme,IT-STGCN,0.0,,4,2,,50,1.265379548072815,11.383521556854248
pedalme,IT-STGCN,0.3,rand,4,2,linear,50,1.1975560188293457,6.145291566848755
pedalme,IT-STGCN,0.3,rand,4,2,nearest,50,1.263738989830017,5.949774742126465
pedalme,IT-STGCN,0.6,rand,4,2,linear,50,1.265676975250244,6.000737428665161
pedalme,IT-STGCN,0.6,rand,4,2,nearest,50,1.2243499755859375,5.943505048751831
pedalme,STGCN,0.0,,4,2,,50,1.2181097269058228,5.404954195022583
pedalme,STGCN,0.0,,4,2,,50,1.2544007301330566,5.420813083648682
pedalme,STGCN,0.3,rand,4,2,linear,50,1.2510980367660522,6.348130702972412
pedalme,STGCN,0.3,rand,4,2,nearest,50,1.218198299407959,12.470693349838257
pedalme,STGCN,0.6,rand,4,2,linear,50,1.2702083587646484,10.144936323165894
pedalme,STGCN,0.6,rand,4,2,nearest,50,1.1238362789154053,12.43983030319214
