dataset,method,mrate,mtype,lags,nof_filters,inter_method,epoch,mse,calculation_time
monte,IT-STGCN,0.1491424310216256,block,4,12,linear,50,0.9305187463760376,491.0843756198883
monte,STGCN,0.1491424310216256,block,4,12,linear,50,0.940284013748169,244.02835249900815
monte,IT-STGCN,0.1491424310216256,block,4,12,linear,50,0.93222975730896,504.8653440475464
monte,STGCN,0.1491424310216256,block,4,12,nearest,50,0.9325438141822816,280.0453448295593
monte,IT-STGCN,0.1491424310216256,block,4,12,nearest,50,0.9315720200538636,526.4684908390045
monte,STGCN,0.1491424310216256,block,4,12,nearest,50,0.9341256618499756,271.80518078804016
monte,IT-STGCN,0.1491424310216256,block,4,12,nearest,50,0.932255208492279,481.71497344970703
monte,STGCN,0.1491424310216256,block,4,12,nearest,50,0.9438447952270508,340.3502690792084
monte,IT-STGCN,0.1491424310216256,block,4,12,nearest,50,0.9293302893638612,426.8028476238251
monte,STGCN,0.1491424310216256,block,4,12,nearest,50,0.9292373657226562,526.9727520942688
monte,IT-STGCN,0.1491424310216256,block,4,12,nearest,50,0.9278558492660522,501.1698954105377
monte,STGCN,0.1491424310216256,block,4,12,nearest,50,0.9312266707420348,443.4164178371429
monte,IT-STGCN,0.1491424310216256,block,4,12,nearest,50,0.9295178055763244,641.5808274745941
monte,STGCN,0.1491424310216256,block,4,12,nearest,50,0.9405308365821838,256.48376274108887
monte,IT-STGCN,0.1491424310216256,block,4,12,nearest,50,0.9321521520614624,628.024631023407
monte,STGCN,0.1491424310216256,block,4,12,nearest,50,0.930592954158783,382.9838540554047
monte,IT-STGCN,0.1491424310216256,block,4,12,nearest,50,0.9309621453285216,534.0452342033386
monte,STGCN,0.1491424310216256,block,4,12,nearest,50,0.9367128610610962,551.1284260749817
monte,IT-STGCN,0.1491424310216256,block,4,12,nearest,50,0.933911383152008,485.6409869194031
monte,STGCN,0.1491424310216256,block,4,12,nearest,50,0.9343806505203248,416.2799277305603
monte,IT-STGCN,0.1491424310216256,block,4,12,nearest,50,0.936859965324402,645.2510793209076
monte,STGCN,0.1491424310216256,block,4,12,nearest,50,0.9311237931251526,259.3373076915741
monte,IT-STGCN,0.1491424310216256,block,4,12,nearest,50,0.9333272576332092,644.4948782920837
monte,STGCN,0.1491424310216256,block,4,12,nearest,50,0.9409222602844238,367.0267331600189
monte,IT-STGCN,0.1491424310216256,block,4,12,nearest,50,0.9319593906402588,535.9544579982758
monte,STGCN,0.1491424310216256,block,4,12,nearest,50,0.9350679516792296,558.9995512962341
monte,IT-STGCN,0.1491424310216256,block,4,12,nearest,50,0.9325175285339355,523.1629159450531
monte,STGCN,0.1491424310216256,block,4,12,nearest,50,0.9368763566017152,382.2925560474396
monte,IT-STGCN,0.1491424310216256,block,4,12,nearest,50,0.936784029006958,648.2266812324524
monte,STGCN,0.1491424310216256,block,4,12,nearest,50,0.9325771927833556,252.78748607635495
monte,IT-STGCN,0.1491424310216256,block,4,12,nearest,50,0.9281606674194336,648.0902729034424
monte,STGCN,0.1491424310216256,block,4,12,nearest,50,0.92998868227005,450.2581062316895
monte,IT-STGCN,0.1491424310216256,block,4,12,nearest,50,0.9287773966789246,500.68970561027527
monte,STGCN,0.1491424310216256,block,4,12,nearest,50,0.9320297837257384,534.4207756519318
monte,IT-STGCN,0.1491424310216256,block,4,12,nearest,50,0.9290496706962584,496.44782614707947
monte,STGCN,0.1491424310216256,block,4,12,nearest,50,0.9347937703132628,252.14083456993103
monte,IT-STGCN,0.1491424310216256,block,4,12,nearest,50,0.9306467175483704,512.8891518115997
monte,STGCN,0.1491424310216256,block,4,12,nearest,50,0.9394487738609314,275.7155911922455
monte,IT-STGCN,0.1491424310216256,block,4,12,nearest,50,0.932916820049286,482.04109954833984
monte,STGCN,0.1491424310216256,block,4,12,nearest,50,0.9318609237670898,357.06531977653503
monte,IT-STGCN,0.1491424310216256,block,4,12,nearest,50,0.9310624599456788,384.1136050224304
monte,STGCN,0.1491424310216256,block,4,12,nearest,50,0.9345770478248596,317.0171723365784
monte,IT-STGCN,0.1491424310216256,block,4,12,nearest,50,0.931548237800598,408.3029654026032
monte,STGCN,0.1491424310216256,block,4,12,nearest,50,0.937667191028595,194.91570258140564
monte,IT-STGCN,0.1491424310216256,block,4,12,nearest,50,0.9302693605422974,403.076815366745
monte,STGCN,0.1491424310216256,block,4,12,nearest,50,0.9359800219535828,224.11210799217224
monte,IT-STGCN,0.1491424310216256,block,4,12,nearest,50,0.9328001141548156,436.5856499671936
monte,STGCN,0.1491424310216256,block,4,12,nearest,50,0.9310076236724854,371.3391456604004
monte,IT-STGCN,0.1491424310216256,block,4,12,nearest,50,0.934428334236145,516.8958404064178
monte,STGCN,0.1491424310216256,block,4,12,nearest,50,0.932555079460144,224.08296608924863
monte,IT-STGCN,0.1491424310216256,block,4,12,nearest,50,0.9312052726745604,520.6581423282623
monte,STGCN,0.1491424310216256,block,4,12,nearest,50,0.9385817646980286,225.35962176322937
monte,IT-STGCN,0.1491424310216256,block,4,12,nearest,50,0.9314167499542236,476.76066517829895
monte,STGCN,0.1491424310216256,block,4,12,nearest,50,0.9349865317344666,369.6338603496552
monte,IT-STGCN,0.1491424310216256,block,4,12,nearest,50,0.9326504468917848,385.86045813560486
monte,STGCN,0.1491424310216256,block,4,12,nearest,50,0.9308468103408812,408.7687430381775
monte,IT-STGCN,0.1491424310216256,block,4,12,nearest,50,0.9322110414505004,511.4543297290802
monte,STGCN,0.1491424310216256,block,4,12,nearest,50,0.9337605834007264,270.43716526031494
monte,IT-STGCN,0.1491424310216256,block,4,12,nearest,50,0.9320356249809264,472.0038058757782
monte,STGCN,0.1491424310216256,block,4,12,nearest,50,0.9360455274581908,384.706071138382
monte,IT-STGCN,0.1491424310216256,block,4,12,nearest,50,0.9338987469673156,449.0774412155152
monte,STGCN,0.1491424310216256,block,4,12,nearest,50,0.9339847564697266,332.6067361831665
monte,IT-STGCN,0.1491424310216256,block,4,12,nearest,50,0.9314598441123962,476.8349878787994
monte,STGCN,0.3,rand,4,12,nearest,50,0.9942280650138856,374.56856894493103
monte,IT-STGCN,0.3,rand,4,12,nearest,50,0.9364059567451476,543.5889508724213
monte,STGCN,0.3,rand,4,12,nearest,50,1.0026485919952393,590.8673579692841
monte,IT-STGCN,0.3,rand,4,12,nearest,50,0.9368245005607604,683.3482384681702
monte,STGCN,0.3,rand,4,12,nearest,50,0.9923667907714844,502.9507794380188
monte,IT-STGCN,0.3,rand,4,12,nearest,50,0.9369997978210448,604.2666442394257
monte,STGCN,0.3,rand,4,12,nearest,50,1.0062832832336426,389.1060206890106
monte,IT-STGCN,0.3,rand,4,12,nearest,50,0.9377180337905884,690.8544406890869
monte,STGCN,0.3,rand,4,12,nearest,50,0.9882999658584596,614.0826773643494
monte,IT-STGCN,0.3,rand,4,12,nearest,50,0.9365989565849304,674.6696586608887
monte,STGCN,0.3,rand,4,12,nearest,50,0.9837532043457032,327.5152521133423
monte,IT-STGCN,0.3,rand,4,12,nearest,50,0.935656726360321,676.3397624492645
monte,STGCN,0.3,rand,4,12,nearest,50,0.9868103861808776,558.1575214862823
monte,IT-STGCN,0.3,rand,4,12,nearest,50,0.934983491897583,698.3333926200867
monte,STGCN,0.3,rand,4,12,nearest,50,0.9816967248916626,362.46080780029297
monte,IT-STGCN,0.3,rand,4,12,nearest,50,0.9362801909446716,426.5746171474457
monte,STGCN,0.3,rand,4,12,nearest,50,0.9943825006484984,459.1992821693421
monte,IT-STGCN,0.3,rand,4,12,nearest,50,0.9371269941329956,558.8366549015045
monte,STGCN,0.3,rand,4,12,nearest,50,0.9816662073135376,427.057008266449
monte,IT-STGCN,0.3,rand,4,12,nearest,50,0.9349881410598756,599.5553820133209
monte,STGCN,0.3,rand,4,12,nearest,50,0.9809585213661194,543.6061027050018
monte,IT-STGCN,0.3,rand,4,12,nearest,50,0.9349825382232666,705.1894052028656
monte,STGCN,0.3,rand,4,12,nearest,50,0.9977078437805176,595.0259537696838
monte,IT-STGCN,0.3,rand,4,12,nearest,50,0.9341238141059875,603.1387135982513
monte,STGCN,0.3,rand,4,12,nearest,50,0.9918608665466307,358.0216007232666
monte,IT-STGCN,0.3,rand,4,12,nearest,50,0.9359174966812134,623.308301448822
monte,STGCN,0.3,rand,4,12,nearest,50,0.997888207435608,475.3728930950165
monte,IT-STGCN,0.3,rand,4,12,nearest,50,0.934088945388794,458.2601516246796
monte,STGCN,0.3,rand,4,12,nearest,50,0.9863930344581604,303.2666449546814
monte,IT-STGCN,0.3,rand,4,12,nearest,50,0.93652081489563,563.6087064743042
monte,STGCN,0.3,rand,4,12,nearest,50,0.9952942132949828,635.0759153366089
monte,IT-STGCN,0.3,rand,4,12,nearest,50,0.9368430972099304,685.4055213928223
monte,STGCN,0.3,rand,4,12,nearest,50,1.0009307861328125,283.9462311267853
monte,IT-STGCN,0.3,rand,4,12,nearest,50,0.9393549561500548,570.1591327190399
monte,STGCN,0.3,rand,4,12,nearest,50,0.9849902987480164,627.0173106193542
monte,IT-STGCN,0.3,rand,4,12,nearest,50,0.9409010410308838,677.869523525238
monte,STGCN,0.3,rand,4,12,nearest,50,0.98165762424469,407.8582701683045
monte,IT-STGCN,0.3,rand,4,12,nearest,50,0.9390859007835388,592.3369436264038
monte,STGCN,0.3,rand,4,12,nearest,50,0.9900023341178894,522.4364109039307
monte,IT-STGCN,0.3,rand,4,12,nearest,50,0.9351232647895812,693.7234246730804
monte,STGCN,0.3,rand,4,12,nearest,50,0.9972023367881776,574.6727170944214
monte,IT-STGCN,0.3,rand,4,12,nearest,50,0.9350033402442932,614.0434648990631
monte,STGCN,0.3,rand,4,12,nearest,50,0.9815939664840698,303.85279178619385
monte,IT-STGCN,0.3,rand,4,12,nearest,50,0.9368911981582642,690.3289275169373
monte,STGCN,0.3,rand,4,12,nearest,50,0.9883784651756288,625.9373009204865
monte,IT-STGCN,0.3,rand,4,12,nearest,50,0.9350428581237792,683.6854646205902
monte,STGCN,0.3,rand,4,12,nearest,50,0.987944722175598,307.2299513816833
monte,IT-STGCN,0.3,rand,4,12,nearest,50,0.9342756867408752,586.9579396247864
monte,STGCN,0.3,rand,4,12,nearest,50,1.0003695487976074,619.998202085495
monte,IT-STGCN,0.3,rand,4,12,nearest,50,0.9346556067466736,672.0796754360199
monte,STGCN,0.3,rand,4,12,nearest,50,0.9886043667793274,207.01080465316767
monte,IT-STGCN,0.3,rand,4,12,nearest,50,0.9391959309577942,666.444920539856
monte,STGCN,0.3,rand,4,12,nearest,50,0.987736165523529,625.1984252929688
monte,IT-STGCN,0.3,rand,4,12,nearest,50,0.9348987936973572,547.476395368576
monte,STGCN,0.3,rand,4,12,nearest,50,0.9955211281776428,375.39081382751465
monte,IT-STGCN,0.3,rand,4,12,nearest,50,0.933265209197998,589.1910762786865
monte,STGCN,0.3,rand,4,12,nearest,50,0.9903181791305542,522.7966499328613
monte,IT-STGCN,0.3,rand,4,12,nearest,50,0.933926284313202,537.1013927459717
monte,STGCN,0.3,rand,4,12,nearest,50,1.004224419593811,271.7899284362793
monte,IT-STGCN,0.3,rand,4,12,nearest,50,0.9378666281700134,730.3938047885895
monte,STGCN,0.5,rand,4,12,nearest,50,1.133718490600586,627.0797386169434
monte,IT-STGCN,0.5,rand,4,12,nearest,50,0.941756784915924,603.1524741649628
monte,STGCN,0.5,rand,4,12,nearest,50,1.1394000053405762,368.10643243789673
monte,IT-STGCN,0.5,rand,4,12,nearest,50,0.9411746263504028,731.1584062576294
monte,STGCN,0.5,rand,4,12,nearest,50,1.1887261867523191,648.950519323349
monte,IT-STGCN,0.5,rand,4,12,nearest,50,0.9432914853096008,670.5459728240967
monte,STGCN,0.5,rand,4,12,nearest,50,1.15380597114563,443.302472114563
monte,IT-STGCN,0.5,rand,4,12,nearest,50,0.944573938846588,698.3102774620056
monte,STGCN,0.5,rand,4,12,nearest,50,1.1642030477523804,649.6081306934357
monte,IT-STGCN,0.5,rand,4,12,nearest,50,0.939977526664734,711.2309901714325
monte,STGCN,0.5,rand,4,12,nearest,50,1.1401950120925903,372.9701225757599
monte,IT-STGCN,0.5,rand,4,12,nearest,50,0.9408872723579408,615.9399981498718
monte,STGCN,0.5,rand,4,12,nearest,50,1.1582621335983276,650.7322399616241
monte,IT-STGCN,0.5,rand,4,12,nearest,50,0.9395989775657654,729.547776222229
monte,STGCN,0.5,rand,4,12,nearest,50,1.1277016401290894,409.7842137813568
monte,IT-STGCN,0.5,rand,4,12,nearest,50,0.9492735862731934,614.0397610664368
monte,STGCN,0.5,rand,4,12,nearest,50,1.1548576354980469,598.0809299945831
monte,IT-STGCN,0.5,rand,4,12,nearest,50,0.9406641125679016,745.3733296394348
monte,STGCN,0.5,rand,4,12,nearest,50,1.1331197023391724,454.344247341156
monte,IT-STGCN,0.5,rand,4,12,nearest,50,0.9468064904212952,674.0789959430695
monte,STGCN,0.5,rand,4,12,nearest,50,1.156346321105957,518.2998812198639
monte,IT-STGCN,0.5,rand,4,12,nearest,50,0.9418085217475892,775.0704457759857
monte,STGCN,0.5,rand,4,12,nearest,50,1.159016728401184,437.2417149543762
monte,IT-STGCN,0.5,rand,4,12,nearest,50,0.943959891796112,474.3346502780914
monte,STGCN,0.5,rand,4,12,nearest,50,1.1314269304275513,381.40513467788696
monte,IT-STGCN,0.5,rand,4,12,nearest,50,0.9399631023406982,583.9530856609344
monte,STGCN,0.5,rand,4,12,nearest,50,1.1628646850585938,342.2894592285156
monte,IT-STGCN,0.5,rand,4,12,nearest,50,0.9410333037376404,707.7137401103973
monte,STGCN,0.5,rand,4,12,nearest,50,1.1212365627288818,559.2611360549927
monte,IT-STGCN,0.5,rand,4,12,nearest,50,0.9443567991256714,755.6136827468872
monte,STGCN,0.5,rand,4,12,nearest,50,1.172715187072754,516.3862106800079
monte,IT-STGCN,0.5,rand,4,12,nearest,50,0.9379923939704896,697.7372391223907
monte,STGCN,0.5,rand,4,12,nearest,50,1.1790910959243774,533.5596451759338
monte,IT-STGCN,0.5,rand,4,12,nearest,50,0.9412545561790466,596.0612318515778
monte,STGCN,0.5,rand,4,12,nearest,50,1.1512691974639893,423.12004113197327
monte,IT-STGCN,0.5,rand,4,12,nearest,50,0.9433902502059937,492.0024385452271
monte,STGCN,0.5,rand,4,12,nearest,50,1.1487798690795898,370.5865635871887
monte,IT-STGCN,0.5,rand,4,12,nearest,50,0.9416258335113524,725.3988764286041
monte,STGCN,0.5,rand,4,12,nearest,50,1.139173984527588,523.0982675552368
monte,IT-STGCN,0.5,rand,4,12,nearest,50,0.9421601295471193,670.7259781360626
monte,STGCN,0.5,rand,4,12,nearest,50,1.174451470375061,446.1097717285156
monte,IT-STGCN,0.5,rand,4,12,nearest,50,0.9463244676589966,711.7322089672089
monte,STGCN,0.5,rand,4,12,nearest,50,1.1531612873077393,661.3326036930084
monte,IT-STGCN,0.5,rand,4,12,nearest,50,0.9382779002189636,623.4106864929199
monte,STGCN,0.5,rand,4,12,nearest,50,1.1636199951171875,343.9613299369812
monte,IT-STGCN,0.5,rand,4,12,nearest,50,0.9443796873092652,684.6575210094452
monte,STGCN,0.5,rand,4,12,nearest,50,1.1139774322509766,661.3389143943787
monte,IT-STGCN,0.5,rand,4,12,nearest,50,0.9429318904876708,644.3229055404663
monte,STGCN,0.5,rand,4,12,nearest,50,1.140694260597229,334.93325090408325
monte,IT-STGCN,0.5,rand,4,12,nearest,50,0.9404428601264954,672.6296117305756
monte,STGCN,0.5,rand,4,12,nearest,50,1.1372559070587158,541.7055387496948
monte,IT-STGCN,0.5,rand,4,12,nearest,50,0.9373705983161926,710.7190654277802
monte,STGCN,0.5,rand,4,12,nearest,50,1.125349760055542,472.8781440258026
monte,IT-STGCN,0.5,rand,4,12,nearest,50,0.9409348964691162,636.6243200302124
monte,STGCN,0.5,rand,4,12,nearest,50,1.1627124547958374,528.9674470424652
monte,IT-STGCN,0.5,rand,4,12,nearest,50,0.9395533204078674,701.5063683986664
monte,STGCN,0.5,rand,4,12,nearest,50,1.1500890254974363,440.920209646225
monte,IT-STGCN,0.5,rand,4,12,nearest,50,0.942986249923706,677.9984319210052
monte,STGCN,0.5,rand,4,12,nearest,50,1.1394003629684448,463.7763297557831
monte,IT-STGCN,0.5,rand,4,12,nearest,50,0.9425907731056212,722.1681973934174
