dataset,method,mrate,mtype,lags,nof_filters,inter_method,epoch,mse,calculation_time
chickenpox,IT-STGCN,0.0,,4,32,,50,0.9733625054359436,43.667579650878906
chickenpox,STGCN,0.0,,4,32,,50,0.96546071767807,25.284310579299927
chickenpox,IT-STGCN,0.0,,4,32,,50,0.9639621376991272,36.336419105529785
chickenpox,STGCN,0.0,,4,32,,50,0.9856778383255004,21.59074187278748
chickenpox,IT-STGCN,0.0,,4,32,,50,0.97886461019516,59.78522753715515
chickenpox,STGCN,0.0,,4,32,,50,0.9762953519821168,34.72141432762146
chickenpox,IT-STGCN,0.0,,4,32,,50,0.978866457939148,57.35245966911316
chickenpox,STGCN,0.0,,4,32,,50,0.9990558624267578,34.02084827423096
chickenpox,IT-STGCN,0.0,,4,32,,50,0.9942196011543274,87.23409676551819
chickenpox,STGCN,0.0,,4,32,,50,0.9944244623184204,31.020806312561035
chickenpox,IT-STGCN,0.0,,4,32,,50,0.98588365316391,66.55127000808716
chickenpox,STGCN,0.0,,4,32,,50,0.9777896404266356,33.14228963851929
chickenpox,IT-STGCN,0.0,,4,32,,50,0.9643352627754213,58.09195852279663
chickenpox,STGCN,0.0,,4,32,,50,0.9710262417793274,29.53160309791565
chickenpox,IT-STGCN,0.0,,4,32,,50,0.983997881412506,56.50861883163452
chickenpox,STGCN,0.0,,4,32,,50,0.9993369579315186,25.69059920310974
chickenpox,IT-STGCN,0.0,,4,32,,50,0.9690901637077332,46.20974040031433
chickenpox,STGCN,0.0,,4,32,,50,1.003171443939209,24.51022958755493
chickenpox,IT-STGCN,0.0,,4,32,,50,0.979742467403412,41.461145877838135
chickenpox,STGCN,0.0,,4,32,,50,0.9810106158256532,28.907638549804688
chickenpox,IT-STGCN,0.0,,4,32,,50,0.986346423625946,62.28717756271362
chickenpox,STGCN,0.0,,4,32,,50,0.9895468950271606,33.63485383987427
chickenpox,IT-STGCN,0.0,,4,32,,50,0.9737449288368224,59.90179133415222
chickenpox,STGCN,0.0,,4,32,,50,0.980057418346405,31.09682607650757
chickenpox,IT-STGCN,0.0,,4,32,,50,1.027644157409668,85.54053378105164
chickenpox,STGCN,0.0,,4,32,,50,0.972707211971283,32.475476026535034
chickenpox,IT-STGCN,0.0,,4,32,,50,0.9934459924697876,66.24319052696228
chickenpox,STGCN,0.0,,4,32,,50,0.973600685596466,33.585023403167725
chickenpox,IT-STGCN,0.0,,4,32,,50,0.9865092635154724,57.31457328796387
chickenpox,STGCN,0.0,,4,32,,50,1.0179387331008911,30.784119606018063
chickenpox,IT-STGCN,0.0,,4,32,,50,0.998385488986969,55.85594582557678
chickenpox,STGCN,0.0,,4,32,,50,0.9741901755332948,26.17415142059326
chickenpox,IT-STGCN,0.0,,4,32,,50,0.9977778792381288,44.34193301200867
chickenpox,STGCN,0.2877697841726618,block,4,32,linear,50,1.0191526412963867,23.445662260055546
chickenpox,STGCN,0.2877697841726618,block,4,32,nearest,50,1.009230375289917,23.82096600532532
chickenpox,IT-STGCN,0.2877697841726618,block,4,32,linear,50,0.9822920560836792,64.83349442481995
chickenpox,IT-STGCN,0.2877697841726618,block,4,32,nearest,50,1.0247673988342283,57.61235976219177
chickenpox,STGCN,0.2877697841726618,block,4,32,linear,50,1.0031800270080566,28.37283587455749
chickenpox,STGCN,0.2877697841726618,block,4,32,nearest,50,1.0342376232147217,29.18061780929565
chickenpox,IT-STGCN,0.2877697841726618,block,4,32,linear,50,1.01100492477417,77.20739316940308
chickenpox,IT-STGCN,0.2877697841726618,block,4,32,nearest,50,1.0594770908355713,68.43102192878723
chickenpox,STGCN,0.2877697841726618,block,4,32,linear,50,1.0315619707107544,33.15983033180237
chickenpox,STGCN,0.2877697841726618,block,4,32,nearest,50,1.0258649587631226,31.600375413894653
chickenpox,IT-STGCN,0.2877697841726618,block,4,32,linear,50,0.9966909289360046,57.13186144828797
chickenpox,IT-STGCN,0.2877697841726618,block,4,32,nearest,50,0.9890576601028442,57.92357349395752
chickenpox,STGCN,0.2877697841726618,block,4,32,linear,50,1.0368543863296509,27.87714958190918
chickenpox,STGCN,0.2877697841726618,block,4,32,nearest,50,1.0146485567092896,28.00207281112671
chickenpox,IT-STGCN,0.2877697841726618,block,4,32,linear,50,1.0272399187088013,45.68794131278992
chickenpox,IT-STGCN,0.2877697841726618,block,4,32,nearest,50,0.976884663105011,42.93422818183899
chickenpox,STGCN,0.2877697841726618,block,4,32,linear,50,1.0228564739227295,28.5978422164917
chickenpox,STGCN,0.2877697841726618,block,4,32,nearest,50,1.0327775478363037,27.235517978668213
chickenpox,IT-STGCN,0.2877697841726618,block,4,32,linear,50,0.9921371340751648,66.69571828842163
chickenpox,IT-STGCN,0.2877697841726618,block,4,32,nearest,50,1.0156545639038086,54.25691771507263
chickenpox,STGCN,0.2877697841726618,block,4,32,linear,50,0.9976769089698792,34.76895070075989
chickenpox,STGCN,0.2877697841726618,block,4,32,nearest,50,1.026619791984558,31.57012796401977
chickenpox,IT-STGCN,0.2877697841726618,block,4,32,linear,50,0.999691903591156,78.16263365745544
chickenpox,IT-STGCN,0.2877697841726618,block,4,32,nearest,50,0.99590265750885,71.5525848865509
chickenpox,STGCN,0.2877697841726618,block,4,32,linear,50,1.0455913543701172,34.28809332847595
chickenpox,STGCN,0.2877697841726618,block,4,32,nearest,50,1.0406121015548706,32.479788064956665
chickenpox,IT-STGCN,0.2877697841726618,block,4,32,linear,50,1.009214162826538,58.57170844078064
chickenpox,IT-STGCN,0.2877697841726618,block,4,32,nearest,50,0.998520851135254,56.79403328895569
chickenpox,STGCN,0.2877697841726618,block,4,32,linear,50,1.010041356086731,30.582335233688354
chickenpox,STGCN,0.2877697841726618,block,4,32,nearest,50,1.0051383972167969,24.956339359283447
chickenpox,IT-STGCN,0.2877697841726618,block,4,32,linear,50,1.009992241859436,47.608447790145874
chickenpox,IT-STGCN,0.2877697841726618,block,4,32,nearest,50,1.0144457817077637,37.04262518882752
chickenpox,STGCN,0.2877697841726618,block,4,32,linear,50,1.0477774143218994,30.71167802810669
chickenpox,STGCN,0.2877697841726618,block,4,32,nearest,50,1.0428305864334106,31.76702213287353
chickenpox,IT-STGCN,0.2877697841726618,block,4,32,linear,50,0.9945194125175476,60.3669011592865
chickenpox,IT-STGCN,0.2877697841726618,block,4,32,nearest,50,0.9961870908737184,60.369548082351685
chickenpox,STGCN,0.2877697841726618,block,4,32,linear,50,1.0403262376785278,30.815521955490112
chickenpox,STGCN,0.2877697841726618,block,4,32,nearest,50,1.0327939987182615,31.241384744644165
chickenpox,IT-STGCN,0.2877697841726618,block,4,32,linear,50,0.9741163849830629,83.09813499450684
chickenpox,IT-STGCN,0.2877697841726618,block,4,32,nearest,50,0.9612216949462892,56.56931924819946
chickenpox,STGCN,0.2877697841726618,block,4,32,linear,50,1.0176981687545776,34.84941506385803
chickenpox,STGCN,0.2877697841726618,block,4,32,nearest,50,1.0204215049743652,34.24307727813721
chickenpox,IT-STGCN,0.2877697841726618,block,4,32,linear,50,1.0049340724945068,56.02753686904907
chickenpox,IT-STGCN,0.2877697841726618,block,4,32,nearest,50,0.96673846244812,59.19872331619263
chickenpox,STGCN,0.2877697841726618,block,4,32,linear,50,1.0339055061340332,25.89869952201844
chickenpox,STGCN,0.2877697841726618,block,4,32,nearest,50,1.017237901687622,25.440122842788696
chickenpox,IT-STGCN,0.2877697841726618,block,4,32,linear,50,0.9843693971633912,45.20299482345581
chickenpox,IT-STGCN,0.2877697841726618,block,4,32,nearest,50,0.9979974627494812,65.83422470092773
chickenpox,STGCN,0.2877697841726618,block,4,32,linear,50,1.0164928436279297,34.91564750671387
chickenpox,STGCN,0.2877697841726618,block,4,32,nearest,50,1.0361148118972778,32.91234040260315
chickenpox,IT-STGCN,0.2877697841726618,block,4,32,linear,50,1.014841079711914,55.80623435974121
chickenpox,IT-STGCN,0.2877697841726618,block,4,32,nearest,50,0.9911179542541504,58.25860142707825
chickenpox,STGCN,0.2877697841726618,block,4,32,linear,50,1.0234625339508057,32.22327971458435
chickenpox,STGCN,0.2877697841726618,block,4,32,nearest,50,1.0175683498382568,32.62897729873657
chickenpox,IT-STGCN,0.2877697841726618,block,4,32,linear,50,1.0013635158538818,63.02139306068421
chickenpox,IT-STGCN,0.2877697841726618,block,4,32,nearest,50,0.9995877742767334,57.7224395275116
chickenpox,STGCN,0.2877697841726618,block,4,32,linear,50,1.0365530252456665,32.32691836357117
chickenpox,STGCN,0.2877697841726618,block,4,32,nearest,50,1.048033356666565,30.311341285705566
chickenpox,IT-STGCN,0.2877697841726618,block,4,32,linear,50,1.0164833068847656,55.59487247467041
chickenpox,IT-STGCN,0.2877697841726618,block,4,32,nearest,50,0.9777132272720336,56.992589235305786
chickenpox,STGCN,0.2877697841726618,block,4,32,linear,50,0.9962520003318788,26.449143171310425
chickenpox,STGCN,0.2877697841726618,block,4,32,nearest,50,1.0555919408798218,26.651551246643063
chickenpox,IT-STGCN,0.2877697841726618,block,4,32,linear,50,1.000124454498291,71.26773738861084
chickenpox,IT-STGCN,0.2877697841726618,block,4,32,nearest,50,0.9908812046051024,56.423084020614624
chickenpox,STGCN,0.2877697841726618,block,4,32,linear,50,1.0183144807815552,29.79200768470764
chickenpox,STGCN,0.2877697841726618,block,4,32,nearest,50,1.0228804349899292,30.17407989501953
chickenpox,IT-STGCN,0.2877697841726618,block,4,32,linear,50,1.008722186088562,59.26385807991028
chickenpox,IT-STGCN,0.2877697841726618,block,4,32,nearest,50,0.9828643798828124,54.84117078781128
chickenpox,STGCN,0.2877697841726618,block,4,32,linear,50,1.0141055583953855,30.62963485717773
chickenpox,STGCN,0.2877697841726618,block,4,32,nearest,50,0.9857822060585022,25.050435066223145
chickenpox,IT-STGCN,0.2877697841726618,block,4,32,linear,50,1.0239818096160889,65.86420059204102
chickenpox,IT-STGCN,0.2877697841726618,block,4,32,nearest,50,1.0083163976669312,52.33703088760376
chickenpox,STGCN,0.2877697841726618,block,4,32,linear,50,1.0491729974746704,32.74175405502319
chickenpox,STGCN,0.2877697841726618,block,4,32,nearest,50,1.02809739112854,32.813464879989624
chickenpox,IT-STGCN,0.2877697841726618,block,4,32,linear,50,1.0018619298934937,60.31988978385925
chickenpox,IT-STGCN,0.2877697841726618,block,4,32,nearest,50,1.0218238830566406,54.87188220024109
chickenpox,STGCN,0.2877697841726618,block,4,32,linear,50,1.0147693157196045,29.023133754730225
chickenpox,STGCN,0.2877697841726618,block,4,32,nearest,50,1.0267934799194336,30.01456475257873
chickenpox,IT-STGCN,0.2877697841726618,block,4,32,linear,50,1.016992211341858,60.54936385154724
chickenpox,IT-STGCN,0.2877697841726618,block,4,32,nearest,50,0.983507752418518,56.59486508369446
chickenpox,STGCN,0.2877697841726618,block,4,32,linear,50,1.0216327905654907,27.972671270370483
chickenpox,STGCN,0.2877697841726618,block,4,32,nearest,50,1.0105410814285278,28.670658349990845
chickenpox,IT-STGCN,0.2877697841726618,block,4,32,linear,50,0.9804242849349976,55.49325489997864
chickenpox,IT-STGCN,0.2877697841726618,block,4,32,nearest,50,0.9589746594429016,56.570799112319946
chickenpox,STGCN,0.2877697841726618,block,4,32,linear,50,1.0432523488998413,24.679582357406616
chickenpox,STGCN,0.2877697841726618,block,4,32,nearest,50,1.0127414464950562,20.60655522346497
chickenpox,IT-STGCN,0.2877697841726618,block,4,32,linear,50,0.9758214950561525,38.53741526603699
chickenpox,IT-STGCN,0.2877697841726618,block,4,32,nearest,50,1.003472924232483,46.87498140335083
chickenpox,STGCN,0.2877697841726618,block,4,32,linear,50,1.0232399702072144,32.3743097782135
chickenpox,STGCN,0.2877697841726618,block,4,32,nearest,50,1.0410338640213013,35.14329409599304
chickenpox,IT-STGCN,0.2877697841726618,block,4,32,linear,50,0.9853470921516418,57.69909906387329
chickenpox,IT-STGCN,0.2877697841726618,block,4,32,nearest,50,0.98484206199646,58.36882019042969
chickenpox,STGCN,0.2877697841726618,block,4,32,linear,50,1.02729332447052,30.744784116744995
chickenpox,STGCN,0.2877697841726618,block,4,32,nearest,50,1.0260716676712036,32.26748061180115
chickenpox,IT-STGCN,0.2877697841726618,block,4,32,linear,50,1.0298904180526731,70.6927170753479
chickenpox,IT-STGCN,0.2877697841726618,block,4,32,nearest,50,1.0184906721115112,63.118415117263794
chickenpox,STGCN,0.2877697841726618,block,4,32,linear,50,1.0219016075134275,30.623806476593018
chickenpox,STGCN,0.2877697841726618,block,4,32,nearest,50,1.0170873403549194,27.13299822807312
chickenpox,IT-STGCN,0.2877697841726618,block,4,32,linear,50,0.9853510856628418,59.56057596206665
chickenpox,IT-STGCN,0.2877697841726618,block,4,32,nearest,50,1.0216596126556396,53.9184250831604
chickenpox,STGCN,0.2877697841726618,block,4,32,linear,50,1.0437813997268677,28.50390648841858
chickenpox,STGCN,0.2877697841726618,block,4,32,nearest,50,1.020153284072876,23.346148014068604
chickenpox,IT-STGCN,0.2877697841726618,block,4,32,linear,50,1.0180721282958984,38.25750541687012
chickenpox,IT-STGCN,0.2877697841726618,block,4,32,nearest,50,1.0012156963348389,38.5038640499115
chickenpox,STGCN,0.2877697841726618,block,4,32,linear,50,1.0237725973129272,26.19203329086304
chickenpox,STGCN,0.2877697841726618,block,4,32,nearest,50,1.0221649408340454,30.3862943649292
chickenpox,IT-STGCN,0.2877697841726618,block,4,32,linear,50,1.0023727416992188,60.95663547515869
chickenpox,IT-STGCN,0.2877697841726618,block,4,32,nearest,50,0.975133180618286,59.10704970359802
chickenpox,STGCN,0.2877697841726618,block,4,32,linear,50,1.037177562713623,34.87873983383179
chickenpox,STGCN,0.2877697841726618,block,4,32,nearest,50,1.0182819366455078,33.0879430770874
chickenpox,IT-STGCN,0.2877697841726618,block,4,32,linear,50,1.0025345087051392,69.25485181808472
chickenpox,IT-STGCN,0.2877697841726618,block,4,32,nearest,50,1.0179438591003418,70.78350305557251
chickenpox,STGCN,0.2877697841726618,block,4,32,linear,50,1.0517512559890747,30.19041681289673
chickenpox,STGCN,0.2877697841726618,block,4,32,nearest,50,1.02864408493042,28.079960584640503
chickenpox,IT-STGCN,0.2877697841726618,block,4,32,linear,50,1.0027161836624146,63.42034816741944
chickenpox,IT-STGCN,0.2877697841726618,block,4,32,nearest,50,1.0108842849731443,59.69703888893128
chickenpox,STGCN,0.2877697841726618,block,4,32,linear,50,1.0586167573928833,26.14645886421204
chickenpox,STGCN,0.2877697841726618,block,4,32,nearest,50,1.0539026260375977,20.81733012199402
chickenpox,IT-STGCN,0.2877697841726618,block,4,32,linear,50,1.017392635345459,38.80837845802307
chickenpox,IT-STGCN,0.2877697841726618,block,4,32,nearest,50,1.0161020755767822,34.677467346191406
pedalme,STGCN,0.0,,4,2,,50,1.261513113975525,1.2938494682312012
pedalme,STGCN,0.0,,4,2,,50,1.2122247219085691,1.2129275798797607
pedalme,STGCN,0.3,rand,4,2,linear,50,1.3576037883758545,1.2874715328216553
pedalme,STGCN,0.3,rand,4,2,nearest,50,1.2187831401824951,1.5180816650390625
pedalme,STGCN,0.6,rand,4,2,linear,50,1.272592544555664,1.512095928192139
pedalme,STGCN,0.6,rand,4,2,nearest,50,1.2246440649032593,1.5047647953033447
pedalme,IT-STGCN,0.0,,4,2,,50,1.160126805305481,2.4090330600738525
pedalme,IT-STGCN,0.0,,4,2,,50,1.192754149436951,2.408652782440185
pedalme,IT-STGCN,0.3,rand,4,2,linear,50,1.2655820846557615,2.4169278144836426
pedalme,IT-STGCN,0.3,rand,4,2,nearest,50,1.2340890169143677,2.461928367614746
pedalme,IT-STGCN,0.6,rand,4,2,linear,50,1.274893045425415,2.4913485050201416
pedalme,IT-STGCN,0.6,rand,4,2,nearest,50,1.155726432800293,2.506486654281616
pedalme,STGCN,0.0,,4,2,,50,1.220484972000122,1.5475809574127195
pedalme,STGCN,0.0,,4,2,,50,1.1479039192199707,1.5449836254119873
pedalme,STGCN,0.3,rand,4,2,linear,50,1.2339470386505127,1.539914608001709
pedalme,STGCN,0.3,rand,4,2,nearest,50,1.252232313156128,1.5395469665527344
pedalme,STGCN,0.6,rand,4,2,linear,50,1.2944693565368652,1.5457022190093994
pedalme,STGCN,0.6,rand,4,2,nearest,50,1.3083860874176023,1.541522741317749
pedalme,IT-STGCN,0.0,,4,2,,50,1.167760968208313,2.48762845993042
pedalme,IT-STGCN,0.0,,4,2,,50,1.1725462675094604,2.469813823699951
pedalme,IT-STGCN,0.3,rand,4,2,linear,50,1.254322171211243,2.479196548461914
pedalme,IT-STGCN,0.3,rand,4,2,nearest,50,1.201449990272522,2.541046380996704
pedalme,IT-STGCN,0.6,rand,4,2,linear,50,1.2838056087493896,2.5481348037719727
pedalme,IT-STGCN,0.6,rand,4,2,nearest,50,1.2465156316757202,2.582325935363769
pedalme,STGCN,0.0,,4,2,,50,1.2633506059646606,1.5630300045013428
pedalme,STGCN,0.0,,4,2,,50,1.2229490280151367,1.5595698356628418
pedalme,STGCN,0.3,rand,4,2,linear,50,1.2092393636703491,1.569119215011597
pedalme,STGCN,0.3,rand,4,2,nearest,50,1.229055881500244,1.5772590637207031
pedalme,STGCN,0.6,rand,4,2,linear,50,1.161224126815796,1.5758824348449707
pedalme,STGCN,0.6,rand,4,2,nearest,50,1.3430739641189575,1.562302589416504
pedalme,IT-STGCN,0.0,,4,2,,50,1.1759521961212158,2.5082807540893555
pedalme,IT-STGCN,0.0,,4,2,,50,1.177237868309021,2.5303988456726074
pedalme,IT-STGCN,0.3,rand,4,2,linear,50,1.2361987829208374,2.54440975189209
pedalme,IT-STGCN,0.3,rand,4,2,nearest,50,1.1894055604934692,2.5194499492645264
pedalme,IT-STGCN,0.6,rand,4,2,linear,50,1.248562216758728,2.524879217147827
pedalme,IT-STGCN,0.6,rand,4,2,nearest,50,1.2495821714401243,2.511382818222046
pedalme,STGCN,0.0,,4,2,,50,1.2165580987930298,1.5661993026733398
pedalme,STGCN,0.0,,4,2,,50,1.2115941047668457,1.5668494701385498
pedalme,STGCN,0.3,rand,4,2,linear,50,1.2277425527572632,1.5669059753417969
pedalme,STGCN,0.3,rand,4,2,nearest,50,1.2022701501846311,1.558640956878662
pedalme,STGCN,0.6,rand,4,2,linear,50,1.3072624206542969,1.564821720123291
pedalme,STGCN,0.6,rand,4,2,nearest,50,1.2252050638198853,1.5639708042144775
pedalme,IT-STGCN,0.0,,4,2,,50,1.2139912843704224,2.508432626724243
pedalme,IT-STGCN,0.0,,4,2,,50,1.256622314453125,2.5120551586151123
pedalme,IT-STGCN,0.3,rand,4,2,linear,50,1.211317777633667,2.510164737701416
pedalme,IT-STGCN,0.3,rand,4,2,nearest,50,1.196603775024414,2.6277952194213867
pedalme,IT-STGCN,0.6,rand,4,2,linear,50,1.2628412246704102,3.677960395812988
pedalme,IT-STGCN,0.6,rand,4,2,nearest,50,1.2600847482681274,3.228123188018799
pedalme,STGCN,0.0,,4,2,,50,1.2714080810546875,2.0698788166046143
pedalme,STGCN,0.0,,4,2,,50,1.1725349426269531,2.1206443309783936
pedalme,STGCN,0.3,rand,4,2,linear,50,1.391700267791748,2.3816709518432617
pedalme,STGCN,0.3,rand,4,2,nearest,50,1.2026479244232178,2.135964155197144
pedalme,STGCN,0.6,rand,4,2,linear,50,1.2898057699203491,2.0847301483154297
pedalme,STGCN,0.6,rand,4,2,nearest,50,1.3861205577850342,2.160290241241455
pedalme,IT-STGCN,0.0,,4,2,,50,1.201844334602356,3.454586982727051
pedalme,IT-STGCN,0.0,,4,2,,50,1.252249836921692,2.985309600830078
pedalme,IT-STGCN,0.3,rand,4,2,linear,50,1.2184679508209229,2.7371366024017334
pedalme,IT-STGCN,0.3,rand,4,2,nearest,50,1.2366838455200195,3.0489065647125244
pedalme,IT-STGCN,0.6,rand,4,2,linear,50,1.250020146369934,3.4047648906707764
pedalme,IT-STGCN,0.6,rand,4,2,nearest,50,1.3710376024246216,3.434287071228028
pedalme,STGCN,0.0,,4,2,,50,1.159690260887146,2.192700147628784
pedalme,STGCN,0.0,,4,2,,50,1.2108360528945925,2.013224124908448
pedalme,STGCN,0.3,rand,4,2,linear,50,1.1733661890029907,2.025563716888428
pedalme,STGCN,0.3,rand,4,2,nearest,50,1.262262940406799,2.074737787246704
pedalme,STGCN,0.6,rand,4,2,linear,50,1.2403221130371094,2.110065460205078
pedalme,STGCN,0.6,rand,4,2,nearest,50,1.260263442993164,2.1149613857269287
pedalme,IT-STGCN,0.0,,4,2,,50,1.225717067718506,3.44309663772583
pedalme,IT-STGCN,0.0,,4,2,,50,1.1708531379699707,3.450492143630981
pedalme,IT-STGCN,0.3,rand,4,2,linear,50,1.2178308963775637,3.710559606552124
pedalme,IT-STGCN,0.3,rand,4,2,nearest,50,1.2286268472671509,3.606107711791992
pedalme,IT-STGCN,0.6,rand,4,2,linear,50,1.3368713855743408,3.425101518630981
pedalme,IT-STGCN,0.6,rand,4,2,nearest,50,1.2167128324508667,3.0905508995056152
pedalme,STGCN,0.0,,4,2,,50,1.2221519947052002,2.233421802520752
pedalme,STGCN,0.0,,4,2,,50,1.2491463422775269,2.2713098526000977
pedalme,STGCN,0.3,rand,4,2,linear,50,1.319244146347046,2.33382534980774
pedalme,STGCN,0.3,rand,4,2,nearest,50,1.3478116989135742,2.206779718399048
pedalme,STGCN,0.6,rand,4,2,linear,50,1.3152353763580322,2.259795904159546
pedalme,STGCN,0.6,rand,4,2,nearest,50,1.3474524021148682,2.207149028778076
pedalme,IT-STGCN,0.0,,4,2,,50,1.2083556652069092,3.4961206912994385
pedalme,IT-STGCN,0.0,,4,2,,50,1.1812193393707275,3.567330837249756
pedalme,IT-STGCN,0.3,rand,4,2,linear,50,1.2693825960159302,3.530177593231201
pedalme,IT-STGCN,0.3,rand,4,2,nearest,50,1.2044548988342283,3.519322395324707
pedalme,IT-STGCN,0.6,rand,4,2,linear,50,1.1751405000686646,3.5817127227783203
pedalme,IT-STGCN,0.6,rand,4,2,nearest,50,1.322118878364563,3.6223957538604736
pedalme,STGCN,0.0,,4,2,,50,1.2414941787719729,2.203238248825073
pedalme,STGCN,0.0,,4,2,,50,1.3700745105743408,2.268474102020264
pedalme,STGCN,0.3,rand,4,2,linear,50,1.2323464155197144,2.2426917552948
pedalme,STGCN,0.3,rand,4,2,nearest,50,1.2712523937225342,2.2646632194519043
pedalme,STGCN,0.6,rand,4,2,linear,50,1.5218775272369385,2.244607925415039
pedalme,STGCN,0.6,rand,4,2,nearest,50,1.436984300613403,2.1899096965789795
pedalme,IT-STGCN,0.0,,4,2,,50,1.2851932048797607,3.444608211517334
pedalme,IT-STGCN,0.0,,4,2,,50,1.2786725759506226,3.49300479888916
pedalme,IT-STGCN,0.3,rand,4,2,linear,50,1.2982816696166992,3.485980033874512
pedalme,IT-STGCN,0.3,rand,4,2,nearest,50,1.347410798072815,3.57668137550354
pedalme,IT-STGCN,0.6,rand,4,2,linear,50,1.1926432847976685,3.534651517868042
pedalme,IT-STGCN,0.6,rand,4,2,nearest,50,1.227178692817688,3.5556905269622803
pedalme,STGCN,0.0,,4,2,,50,1.2039079666137695,2.154665231704712
pedalme,STGCN,0.0,,4,2,,50,1.2361037731170654,2.057288885116577
pedalme,STGCN,0.3,rand,4,2,linear,50,1.238473415374756,1.9168403148651123
pedalme,STGCN,0.3,rand,4,2,nearest,50,1.219644546508789,2.1023123264312744
pedalme,STGCN,0.6,rand,4,2,linear,50,1.3279914855957031,2.246490001678467
pedalme,STGCN,0.6,rand,4,2,nearest,50,1.1613566875457764,2.2532901763916016
pedalme,IT-STGCN,0.0,,4,2,,50,1.1801869869232178,3.616908073425293
pedalme,IT-STGCN,0.0,,4,2,,50,1.1656986474990845,3.4942376613616943
pedalme,IT-STGCN,0.3,rand,4,2,linear,50,1.3672560453414917,3.5626742839813232
pedalme,IT-STGCN,0.3,rand,4,2,nearest,50,1.2450634241104126,3.5856423377990723
pedalme,IT-STGCN,0.6,rand,4,2,linear,50,1.2187097072601318,3.577324867248535
pedalme,IT-STGCN,0.6,rand,4,2,nearest,50,1.1940315961837769,3.5615227222442627
pedalme,STGCN,0.0,,4,2,,50,1.3128993511199951,2.1769678592681885
pedalme,STGCN,0.0,,4,2,,50,1.310492992401123,2.214740514755249
pedalme,STGCN,0.3,rand,4,2,linear,50,1.2433637380599976,2.229782819747925
pedalme,STGCN,0.3,rand,4,2,nearest,50,1.2890231609344482,2.2432589530944824
pedalme,STGCN,0.6,rand,4,2,linear,50,1.317402482032776,2.280482292175293
pedalme,STGCN,0.6,rand,4,2,nearest,50,1.2447303533554075,2.2882730960845947
pedalme,IT-STGCN,0.0,,4,2,,50,1.1872025728225708,3.651567220687866
pedalme,IT-STGCN,0.0,,4,2,,50,1.1613333225250244,3.252269506454468
pedalme,IT-STGCN,0.3,rand,4,2,linear,50,1.353891134262085,3.1592118740081787
pedalme,IT-STGCN,0.3,rand,4,2,nearest,50,1.260905146598816,3.563193798065185
pedalme,IT-STGCN,0.6,rand,4,2,linear,50,1.2847156524658203,3.740158081054688
pedalme,IT-STGCN,0.6,rand,4,2,nearest,50,1.30381441116333,3.430204629898072
pedalme,STGCN,0.0,,4,2,,50,1.223019003868103,2.187265396118164
pedalme,STGCN,0.0,,4,2,,50,1.2500309944152832,2.188117027282715
pedalme,STGCN,0.3,rand,4,2,linear,50,1.2626380920410156,2.207613945007324
pedalme,STGCN,0.3,rand,4,2,nearest,50,1.2512961626052856,2.2382025718688965
pedalme,STGCN,0.6,rand,4,2,linear,50,1.367368221282959,2.209965467453003
pedalme,STGCN,0.6,rand,4,2,nearest,50,1.3168513774871826,2.177966356277466
pedalme,IT-STGCN,0.0,,4,2,,50,1.387820601463318,3.564452171325684
pedalme,IT-STGCN,0.0,,4,2,,50,1.215131759643555,3.595090627670288
pedalme,IT-STGCN,0.3,rand,4,2,linear,50,1.186524748802185,3.645829200744629
pedalme,IT-STGCN,0.3,rand,4,2,nearest,50,1.2707083225250244,3.65254282951355
pedalme,IT-STGCN,0.6,rand,4,2,linear,50,1.255005955696106,3.5473365783691406
pedalme,IT-STGCN,0.6,rand,4,2,nearest,50,1.3094302415847778,3.367171287536621
pedalme,STGCN,0.0,,4,2,,50,1.1926313638687134,2.0882058143615723
pedalme,STGCN,0.0,,4,2,,50,1.1921194791793823,2.2535712718963623
pedalme,STGCN,0.3,rand,4,2,linear,50,1.2286149263381958,2.27942419052124
pedalme,STGCN,0.3,rand,4,2,nearest,50,1.277708649635315,2.075634002685547
pedalme,STGCN,0.6,rand,4,2,linear,50,1.2435944080352783,2.173365831375122
pedalme,STGCN,0.6,rand,4,2,nearest,50,1.2523504495620728,2.137301206588745
pedalme,IT-STGCN,0.0,,4,2,,50,1.221671462059021,3.4920802116394043
pedalme,IT-STGCN,0.0,,4,2,,50,1.204795241355896,3.614744186401367
pedalme,IT-STGCN,0.3,rand,4,2,linear,50,1.2149367332458496,3.363363742828369
pedalme,IT-STGCN,0.3,rand,4,2,nearest,50,1.2641334533691406,3.319173812866211
pedalme,IT-STGCN,0.6,rand,4,2,linear,50,1.261135816574097,3.388787269592285
pedalme,IT-STGCN,0.6,rand,4,2,nearest,50,1.221527338027954,3.4749867916107178
pedalme,STGCN,0.0,,4,2,,50,1.19008207321167,2.0793185234069824
pedalme,STGCN,0.0,,4,2,,50,1.3414579629898071,1.950270414352417
pedalme,STGCN,0.3,rand,4,2,linear,50,1.1970432996749878,1.88886833190918
pedalme,STGCN,0.3,rand,4,2,nearest,50,1.2003073692321775,1.8302340507507324
pedalme,STGCN,0.6,rand,4,2,linear,50,1.3085116147994995,1.839303731918335
pedalme,STGCN,0.6,rand,4,2,nearest,50,1.2322211265563965,1.899888277053833
pedalme,IT-STGCN,0.0,,4,2,,50,1.2043256759643557,2.9531824588775635
pedalme,IT-STGCN,0.0,,4,2,,50,1.2277995347976685,3.289445638656616
