dataset,method,mrate,mtype,lags,nof_filters,inter_method,epoch,mse,calculation_time
fivenodes,IT-STGCN,0.6,rand,2,12,linear,50,1.275240421295166,60.65773510932922
fivenodes,IT-STGCN,0.6,rand,2,12,nearest,50,1.271368145942688,65.89830327033997
fivenodes,STGCN,0.6,rand,2,12,linear,50,1.4308172464370728,40.10470104217529
fivenodes,STGCN,0.6,rand,2,12,nearest,50,1.6255803108215332,34.00730514526367
fivenodes,IT-STGCN,0.6,rand,2,12,linear,50,1.2140506505966189,73.84611964225769
fivenodes,IT-STGCN,0.6,rand,2,12,nearest,50,1.272139310836792,72.18305683135986
fivenodes,STGCN,0.6,rand,2,12,linear,50,1.3107008934020996,68.71131134033203
fivenodes,STGCN,0.6,rand,2,12,nearest,50,1.361996293067932,66.17472553253174
fivenodes,IT-STGCN,0.6,rand,2,12,linear,50,1.178147554397583,72.34212255477905
fivenodes,IT-STGCN,0.6,rand,2,12,nearest,50,1.2532010078430176,71.85026335716248
fivenodes,STGCN,0.6,rand,2,12,linear,50,1.4148378372192385,66.29808020591736
fivenodes,STGCN,0.6,rand,2,12,nearest,50,1.505455732345581,52.888184785842896
fivenodes,IT-STGCN,0.6,rand,2,12,linear,50,1.2026267051696775,56.1074447631836
fivenodes,IT-STGCN,0.6,rand,2,12,nearest,50,1.2860589027404783,36.92961883544922
fivenodes,STGCN,0.6,rand,2,12,linear,50,1.4588931798934937,38.595216035842896
fivenodes,STGCN,0.6,rand,2,12,nearest,50,1.3707973957061768,72.63037514686584
fivenodes,IT-STGCN,0.6,rand,2,12,linear,50,1.3036668300628662,72.3774003982544
fivenodes,IT-STGCN,0.6,rand,2,12,nearest,50,1.1674643754959106,79.85707521438599
fivenodes,STGCN,0.6,rand,2,12,linear,50,1.3505858182907104,70.32867121696472
fivenodes,STGCN,0.6,rand,2,12,nearest,50,1.3922404050827026,68.52719306945801
fivenodes,IT-STGCN,0.6,rand,2,12,linear,50,1.2273943424224854,71.9150173664093
fivenodes,IT-STGCN,0.6,rand,2,12,nearest,50,1.2109572887420654,68.39923572540283
fivenodes,STGCN,0.6,rand,2,12,linear,50,1.4116952419281006,60.216796875
fivenodes,STGCN,0.6,rand,2,12,nearest,50,1.3631210327148438,48.0444655418396
fivenodes,IT-STGCN,0.6,rand,2,12,linear,50,1.1609443426132202,36.94533729553223
fivenodes,IT-STGCN,0.6,rand,2,12,nearest,50,1.2987295389175415,36.93741583824158
fivenodes,STGCN,0.6,rand,2,12,linear,50,1.2890527248382568,52.1869387626648
fivenodes,STGCN,0.6,rand,2,12,nearest,50,1.3769404888153076,70.56066036224365
fivenodes,IT-STGCN,0.6,rand,2,12,linear,50,1.2424864768981934,71.36470079421997
fivenodes,IT-STGCN,0.6,rand,2,12,nearest,50,1.2968003749847412,72.15944766998291
fivenodes,STGCN,0.6,rand,2,12,linear,50,1.4475376605987549,65.39303612709045
fivenodes,STGCN,0.6,rand,2,12,nearest,50,1.3623061180114746,63.69034767150879
fivenodes,IT-STGCN,0.6,rand,2,12,linear,50,1.2701188325881958,45.070406675338745
fivenodes,IT-STGCN,0.6,rand,2,12,nearest,50,1.285459280014038,40.08199954032898
fivenodes,STGCN,0.6,rand,2,12,linear,50,1.3510345220565796,33.92075967788696
fivenodes,STGCN,0.6,rand,2,12,nearest,50,1.4712493419647217,61.72913408279419
fivenodes,IT-STGCN,0.6,rand,2,12,linear,50,1.3194564580917358,77.64592909812927
fivenodes,IT-STGCN,0.6,rand,2,12,nearest,50,1.2554073333740234,67.73956823348999
fivenodes,STGCN,0.6,rand,2,12,linear,50,1.4078608751296997,68.24402046203613
fivenodes,STGCN,0.6,rand,2,12,nearest,50,1.6808514595031738,69.90926313400269
fivenodes,IT-STGCN,0.6,rand,2,12,linear,50,1.297380805015564,65.75955700874329
fivenodes,IT-STGCN,0.6,rand,2,12,nearest,50,1.20799458026886,47.498003005981445
fivenodes,STGCN,0.6,rand,2,12,linear,50,1.5298850536346436,36.90168571472168
fivenodes,STGCN,0.6,rand,2,12,nearest,50,1.4475630521774292,61.398266077041626
fivenodes,IT-STGCN,0.6,rand,2,12,linear,50,1.233425498008728,78.47922348976135
fivenodes,IT-STGCN,0.6,rand,2,12,nearest,50,1.2902752161026,64.60832262039185
fivenodes,STGCN,0.6,rand,2,12,linear,50,1.4415109157562256,54.308372497558594
fivenodes,STGCN,0.6,rand,2,12,nearest,50,1.4569733142852783,74.11370491981506
fivenodes,IT-STGCN,0.6,rand,2,12,linear,50,1.1447795629501345,69.56382179260254
fivenodes,IT-STGCN,0.6,rand,2,12,nearest,50,1.3166038990020752,55.7148072719574
fivenodes,STGCN,0.6,rand,2,12,linear,50,1.4803669452667236,43.56050515174866
fivenodes,STGCN,0.6,rand,2,12,nearest,50,1.5885635614395142,62.720869302749634
fivenodes,IT-STGCN,0.6,rand,2,12,linear,50,1.255499243736267,76.80698943138123
fivenodes,IT-STGCN,0.6,rand,2,12,nearest,50,1.171898365020752,66.39165258407593
fivenodes,STGCN,0.6,rand,2,12,linear,50,1.399633765220642,36.34703993797302
fivenodes,STGCN,0.6,rand,2,12,nearest,50,1.3841747045516968,46.5721173286438
fivenodes,IT-STGCN,0.6,rand,2,12,linear,50,1.35127592086792,77.10549402236938
fivenodes,IT-STGCN,0.6,rand,2,12,nearest,50,1.259344220161438,70.1379292011261
fivenodes,STGCN,0.6,rand,2,12,linear,50,1.4867175817489624,57.75903606414795
fivenodes,STGCN,0.6,rand,2,12,nearest,50,1.480617642402649,55.92166471481323
fivenodes,IT-STGCN,0.6,rand,2,12,linear,50,1.2682195901870728,63.37404322624207
fivenodes,IT-STGCN,0.6,rand,2,12,nearest,50,1.215376615524292,72.71802425384521
fivenodes,STGCN,0.6,rand,2,12,linear,50,1.3580381870269775,66.61961555480957
fivenodes,STGCN,0.6,rand,2,12,nearest,50,1.4426556825637815,66.94264125823975
fivenodes,IT-STGCN,0.6,rand,2,12,linear,50,1.1326807737350464,65.2247462272644
fivenodes,IT-STGCN,0.6,rand,2,12,nearest,50,1.2695962190628052,61.05132484436035
fivenodes,STGCN,0.6,rand,2,12,linear,50,1.3560847043991089,71.79520964622498
fivenodes,STGCN,0.6,rand,2,12,nearest,50,1.4173012971878052,63.79717016220093
fivenodes,IT-STGCN,0.6,rand,2,12,linear,50,1.279780626296997,60.32819771766663
fivenodes,IT-STGCN,0.6,rand,2,12,nearest,50,1.2584322690963743,60.293221950531006
fivenodes,STGCN,0.6,rand,2,12,linear,50,1.263159990310669,61.535053730010986
fivenodes,STGCN,0.6,rand,2,12,nearest,50,1.345616579055786,66.25732159614563
fivenodes,IT-STGCN,0.6,rand,2,12,linear,50,1.255679965019226,75.90572595596313
fivenodes,IT-STGCN,0.6,rand,2,12,nearest,50,1.2725566625595093,70.31910037994385
fivenodes,STGCN,0.6,rand,2,12,linear,50,1.4601374864578247,64.62217164039612
fivenodes,STGCN,0.6,rand,2,12,nearest,50,1.2922580242156982,34.31053876876831
fivenodes,IT-STGCN,0.6,rand,2,12,linear,50,1.2019603252410889,76.92472219467163
fivenodes,IT-STGCN,0.6,rand,2,12,nearest,50,1.2040107250213623,74.68834352493286
fivenodes,STGCN,0.6,rand,2,12,linear,50,1.345900535583496,61.509217739105225
fivenodes,STGCN,0.6,rand,2,12,nearest,50,1.430030345916748,42.89330387115479
fivenodes,IT-STGCN,0.6,rand,2,12,linear,50,1.4175384044647217,75.45023822784424
fivenodes,IT-STGCN,0.6,rand,2,12,nearest,50,1.1821353435516355,66.72109937667847
fivenodes,STGCN,0.6,rand,2,12,linear,50,1.4308271408081057,68.79935669898987
fivenodes,STGCN,0.6,rand,2,12,nearest,50,1.3286895751953125,65.05640006065369
fivenodes,IT-STGCN,0.6,rand,2,12,linear,50,1.1808356046676636,71.02462220191956
fivenodes,IT-STGCN,0.6,rand,2,12,nearest,50,1.1843386888504028,43.64087724685669
fivenodes,STGCN,0.6,rand,2,12,linear,50,1.432186484336853,57.10066103935242
fivenodes,STGCN,0.6,rand,2,12,nearest,50,1.4354236125946045,76.85000228881836
fivenodes,IT-STGCN,0.6,rand,2,12,linear,50,1.3058661222457886,65.04780769348145
fivenodes,IT-STGCN,0.6,rand,2,12,nearest,50,1.2449135780334473,56.99977016448975
fivenodes,STGCN,0.6,rand,2,12,linear,50,1.409023404121399,60.08244466781616
fivenodes,STGCN,0.6,rand,2,12,nearest,50,1.4766931533813477,61.18872380256653
fivenodes,IT-STGCN,0.6,rand,2,12,linear,50,1.193765640258789,66.07045292854309
fivenodes,IT-STGCN,0.6,rand,2,12,nearest,50,1.2581497430801392,73.37980270385742
fivenodes,STGCN,0.6,rand,2,12,linear,50,1.5340999364852903,64.62108087539673
fivenodes,STGCN,0.6,rand,2,12,nearest,50,1.3836822509765625,53.51997423171997
fivenodes,IT-STGCN,0.6,rand,2,12,linear,50,1.2470669746398926,36.8934850692749
fivenodes,IT-STGCN,0.6,rand,2,12,nearest,50,1.287143588066101,77.44493436813354
fivenodes,STGCN,0.6,rand,2,12,linear,50,1.5030628442764282,70.03854823112488
fivenodes,STGCN,0.6,rand,2,12,nearest,50,1.4458853006362915,60.46131682395935
fivenodes,IT-STGCN,0.6,rand,2,12,linear,50,1.2635334730148315,70.61510992050171
fivenodes,IT-STGCN,0.6,rand,2,12,nearest,50,1.2648545503616333,68.08179640769958
fivenodes,STGCN,0.6,rand,2,12,linear,50,1.3962295055389404,59.53244495391846
fivenodes,STGCN,0.6,rand,2,12,nearest,50,1.3523590564727783,65.26026844978333
fivenodes,IT-STGCN,0.6,rand,2,12,linear,50,1.2673081159591677,70.08587670326233
fivenodes,IT-STGCN,0.6,rand,2,12,nearest,50,1.23009991645813,67.13930487632751
chickenpox,STGCN,0.0,,4,16,,50,0.740704357624054,181.4590849876404
chickenpox,IT-STGCN,0.0,,4,16,,50,0.7440887689590454,237.5527691841125
chickenpox,STGCN,0.0,,4,16,,50,0.7448251247406006,202.37319779396057
chickenpox,IT-STGCN,0.0,,4,16,,50,0.7698333263397217,212.72338581085205
chickenpox,STGCN,0.0,,4,16,,50,0.763704776763916,180.7743821144104
chickenpox,IT-STGCN,0.0,,4,16,,50,0.7575642466545105,238.8017446994781
chickenpox,STGCN,0.0,,4,16,,50,0.738698422908783,197.03937292099
chickenpox,IT-STGCN,0.0,,4,16,,50,0.7493848204612732,231.49711513519287
chickenpox,STGCN,0.0,,4,16,,50,0.7436168193817139,207.4175865650177
chickenpox,IT-STGCN,0.0,,4,16,,50,0.749958872795105,254.76274180412287
chickenpox,STGCN,0.0,,4,16,,50,0.7452459931373596,207.54284048080444
chickenpox,IT-STGCN,0.0,,4,16,,50,0.7595857977867126,233.3690423965454
chickenpox,STGCN,0.0,,4,16,,50,0.7406767010688782,197.3795914649964
chickenpox,IT-STGCN,0.0,,4,16,,50,0.7483705878257751,233.9087619781494
chickenpox,STGCN,0.0,,4,16,,50,0.7558645009994507,185.6376919746399
chickenpox,IT-STGCN,0.0,,4,16,,50,0.7623625993728638,211.02807569503784
chickenpox,STGCN,0.0,,4,16,,50,0.7686392664909363,196.7493455410004
chickenpox,IT-STGCN,0.0,,4,16,,50,0.717315673828125,240.62218809127808
chickenpox,STGCN,0.0,,4,16,,50,0.741655707359314,185.9244122505188
chickenpox,IT-STGCN,0.0,,4,16,,50,0.7485277652740479,213.40820479393005
chickenpox,STGCN,0.0,,4,16,,50,0.7679000496864319,206.67165756225583
chickenpox,IT-STGCN,0.0,,4,16,,50,0.736629843711853,245.6591341495514
chickenpox,STGCN,0.0,,4,16,,50,0.744926393032074,189.26654171943665
chickenpox,IT-STGCN,0.0,,4,16,,50,0.7744883894920349,225.1519637107849
chickenpox,STGCN,0.0,,4,16,,50,0.7564767003059387,218.81273221969604
chickenpox,IT-STGCN,0.0,,4,16,,50,0.7680896520614624,245.79850578308103
chickenpox,STGCN,0.0,,4,16,,50,0.7405210137367249,184.2588963508606
chickenpox,IT-STGCN,0.0,,4,16,,50,0.7434529662132263,209.5498967170716
chickenpox,STGCN,0.0,,4,16,,50,0.737025260925293,209.01126050949097
chickenpox,IT-STGCN,0.0,,4,16,,50,0.7579706311225891,232.73644495010376
chickenpox,STGCN,0.0,,4,16,,50,0.7708000540733337,179.7873706817627
chickenpox,IT-STGCN,0.0,,4,16,,50,0.7361393570899963,212.6508746147156
chickenpox,STGCN,0.0,,4,16,,50,0.7469337582588196,211.6492211818695
chickenpox,IT-STGCN,0.0,,4,16,,50,0.7399595379829407,220.38254261016849
chickenpox,STGCN,0.0,,4,16,,50,0.7518001794815063,189.64895606040955
chickenpox,IT-STGCN,0.0,,4,16,,50,0.7449054718017578,229.9894132614136
chickenpox,STGCN,0.0,,4,16,,50,0.7427541613578796,230.03706097602844
chickenpox,IT-STGCN,0.0,,4,16,,50,0.7715389132499695,235.69108629226685
chickenpox,STGCN,0.0,,4,16,,50,0.7718034386634827,200.4160542488098
chickenpox,IT-STGCN,0.0,,4,16,,50,0.752282440662384,236.9447751045227
chickenpox,STGCN,0.0,,4,16,,50,0.7590140700340271,199.58473706245425
chickenpox,IT-STGCN,0.0,,4,16,,50,0.7517510652542114,215.7624404430389
chickenpox,STGCN,0.0,,4,16,,50,0.7624236941337585,183.0774443149567
chickenpox,IT-STGCN,0.0,,4,16,,50,0.7395511269569397,217.8806028366089
chickenpox,STGCN,0.0,,4,16,,50,0.7771063446998596,207.6543583869934
chickenpox,IT-STGCN,0.0,,4,16,,50,0.7427422404289246,210.2243974208832
chickenpox,STGCN,0.0,,4,16,,50,0.7570784091949463,187.83936166763303
chickenpox,IT-STGCN,0.0,,4,16,,50,0.758139431476593,230.0954999923706
chickenpox,STGCN,0.0,,4,16,,50,0.7314838767051697,226.9012839794159
chickenpox,IT-STGCN,0.0,,4,16,,50,0.779687225818634,229.8079264163971
chickenpox,STGCN,0.0,,4,16,,50,0.7674817442893982,207.69154715538025
chickenpox,IT-STGCN,0.0,,4,16,,50,0.7619318962097168,251.6376185417176
chickenpox,STGCN,0.0,,4,16,,50,0.7491201758384705,228.62884879112244
chickenpox,IT-STGCN,0.0,,4,16,,50,0.734385073184967,224.22867488861084
chickenpox,STGCN,0.0,,4,16,,50,0.7521312832832336,183.12731766700745
chickenpox,IT-STGCN,0.0,,4,16,,50,0.7565435171127319,226.0143620967865
chickenpox,STGCN,0.0,,4,16,,50,0.7576486468315125,219.7436876296997
chickenpox,IT-STGCN,0.0,,4,16,,50,0.7543241381645203,253.60769939422607
chickenpox,STGCN,0.0,,4,16,,50,0.741070032119751,192.52444577217105
chickenpox,IT-STGCN,0.0,,4,16,,50,0.746834933757782,258.91055250167847
chickenpox,STGCN,0.3,rand,4,16,linear,50,1.1868443489074707,414.0345594882965
chickenpox,STGCN,0.8,rand,4,16,linear,50,2.1462652683258057,166.99553036689758
chickenpox,IT-STGCN,0.3,rand,4,16,linear,50,0.8896217942237854,387.4263150691986
chickenpox,IT-STGCN,0.8,rand,4,16,linear,50,1.4078844785690308,319.912713766098
chickenpox,STGCN,0.3,rand,4,16,linear,50,1.0884510278701782,191.7053198814392
chickenpox,STGCN,0.8,rand,4,16,linear,50,2.7081069946289062,459.02113032341
chickenpox,IT-STGCN,0.3,rand,4,16,linear,50,0.828859269618988,231.231214761734
chickenpox,IT-STGCN,0.8,rand,4,16,linear,50,1.6239858865737915,439.947473526001
chickenpox,STGCN,0.3,rand,4,16,linear,50,1.051999568939209,231.69364142417908
chickenpox,STGCN,0.8,rand,4,16,linear,50,3.19036865234375,188.0845925807953
chickenpox,IT-STGCN,0.3,rand,4,16,linear,50,0.8190951943397522,448.7917578220368
chickenpox,IT-STGCN,0.8,rand,4,16,linear,50,1.739702582359314,185.91225028038025
chickenpox,STGCN,0.3,rand,4,16,linear,50,1.1244325637817385,328.0683777332306
chickenpox,STGCN,0.8,rand,4,16,linear,50,2.157703161239624,325.09447741508484
chickenpox,IT-STGCN,0.3,rand,4,16,linear,50,0.8500252962112427,194.02720856666565
chickenpox,IT-STGCN,0.8,rand,4,16,linear,50,1.3682647943496704,482.2236490249634
chickenpox,STGCN,0.3,rand,4,16,linear,50,1.1239564418792725,176.629065990448
chickenpox,STGCN,0.8,rand,4,16,linear,50,2.551844596862793,218.13709473609924
chickenpox,IT-STGCN,0.3,rand,4,16,linear,50,0.8290424346923828,462.9438862800598
chickenpox,IT-STGCN,0.8,rand,4,16,linear,50,1.4630210399627686,170.17867016792297
chickenpox,STGCN,0.3,rand,4,16,linear,50,1.1120549440383911,398.1076807975769
chickenpox,STGCN,0.8,rand,4,16,linear,50,2.492536783218384,254.35044169425964
chickenpox,IT-STGCN,0.3,rand,4,16,linear,50,0.8528736233711243,190.09844875335693
chickenpox,IT-STGCN,0.8,rand,4,16,linear,50,1.4578043222427368,481.86204504966736
chickenpox,STGCN,0.3,rand,4,16,linear,50,1.1046231985092163,184.3316421508789
chickenpox,STGCN,0.8,rand,4,16,linear,50,2.363151788711548,465.98615026474
chickenpox,IT-STGCN,0.3,rand,4,16,linear,50,0.9031521081924438,378.3489298820496
chickenpox,IT-STGCN,0.8,rand,4,16,linear,50,1.715197205543518,476.8202033042908
chickenpox,STGCN,0.3,rand,4,16,linear,50,1.1245965957641602,374.35373854637146
chickenpox,STGCN,0.8,rand,4,16,linear,50,2.0174214839935303,362.461311340332
chickenpox,IT-STGCN,0.3,rand,4,16,linear,50,0.8337175846099854,486.4841980934143
chickenpox,IT-STGCN,0.8,rand,4,16,linear,50,1.5471675395965576,409.3858177661896
chickenpox,STGCN,0.3,rand,4,16,linear,50,1.077689290046692,446.3444240093231
chickenpox,STGCN,0.8,rand,4,16,linear,50,2.815103530883789,223.315526008606
chickenpox,IT-STGCN,0.3,rand,4,16,linear,50,0.8370015621185303,606.9760665893555
chickenpox,IT-STGCN,0.8,rand,4,16,linear,50,1.518152117729187,228.9699859619141
chickenpox,STGCN,0.3,rand,4,16,linear,50,1.0700175762176514,603.7708868980408
chickenpox,STGCN,0.8,rand,4,16,linear,50,2.6408519744873047,180.83924055099487
chickenpox,IT-STGCN,0.3,rand,4,16,linear,50,0.8559436798095703,446.61660861968994
chickenpox,IT-STGCN,0.8,rand,4,16,linear,50,1.4652796983718872,337.5952334403992
chickenpox,STGCN,0.3,rand,4,16,linear,50,1.1068617105484009,289.4930109977722
chickenpox,STGCN,0.8,rand,4,16,linear,50,2.7215096950531006,392.951949596405
chickenpox,IT-STGCN,0.3,rand,4,16,linear,50,0.8771063089370728,174.70274662971497
chickenpox,IT-STGCN,0.8,rand,4,16,linear,50,1.3816368579864502,202.71334648132324
chickenpox,STGCN,0.3,rand,4,16,linear,50,1.1526625156402588,305.38504219055176
chickenpox,STGCN,0.8,rand,4,16,linear,50,2.4619219303131104,140.2911114692688
chickenpox,IT-STGCN,0.3,rand,4,16,linear,50,0.823079526424408,163.80458855628967
chickenpox,IT-STGCN,0.8,rand,4,16,linear,50,1.5342811346054075,350.51783323287964
chickenpox,STGCN,0.3,rand,4,16,linear,50,1.070708155632019,145.3509726524353
chickenpox,STGCN,0.8,rand,4,16,linear,50,2.6434695720672607,166.3406732082367
chickenpox,IT-STGCN,0.3,rand,4,16,linear,50,0.8331143260002136,375.8939244747162
chickenpox,IT-STGCN,0.8,rand,4,16,linear,50,1.642583250999451,213.08073711395264
chickenpox,STGCN,0.3,rand,4,16,linear,50,1.0293192863464355,158.04021501541138
chickenpox,STGCN,0.8,rand,4,16,linear,50,2.162217378616333,294.19631814956665
chickenpox,IT-STGCN,0.3,rand,4,16,linear,50,0.8343248963356018,199.2358479499817
chickenpox,IT-STGCN,0.8,rand,4,16,linear,50,2.106238603591919,162.05605554580688
chickenpox,STGCN,0.3,rand,4,16,linear,50,0.9905961155891418,243.6672732830048
chickenpox,STGCN,0.8,rand,4,16,linear,50,2.745256185531616,222.86459636688232
chickenpox,IT-STGCN,0.3,rand,4,16,linear,50,0.9087607264518738,154.68430876731873
chickenpox,IT-STGCN,0.8,rand,4,16,linear,50,1.5414036512374878,229.433198928833
chickenpox,STGCN,0.3,rand,4,16,linear,50,1.065747857093811,272.431405544281
chickenpox,STGCN,0.8,rand,4,16,linear,50,2.702065944671631,133.16563320159912
chickenpox,IT-STGCN,0.3,rand,4,16,linear,50,0.8629988431930542,156.38700342178345
chickenpox,IT-STGCN,0.8,rand,4,16,linear,50,1.4315780401229858,479.586416721344
chickenpox,STGCN,0.3,rand,4,16,linear,50,1.0996006727218628,183.3378930091858
chickenpox,STGCN,0.8,rand,4,16,linear,50,2.712472677230835,131.56247925758362
chickenpox,IT-STGCN,0.3,rand,4,16,linear,50,0.841205894947052,512.2454011440277
chickenpox,IT-STGCN,0.8,rand,4,16,linear,50,1.740930199623108,186.07895493507385
chickenpox,STGCN,0.3,rand,4,16,linear,50,1.1273516416549685,246.7197728157044
chickenpox,STGCN,0.8,rand,4,16,linear,50,2.352833032608032,376.47559881210327
chickenpox,IT-STGCN,0.3,rand,4,16,linear,50,0.8345144391059875,179.096675157547
chickenpox,IT-STGCN,0.8,rand,4,16,linear,50,1.602474570274353,359.6158666610718
chickenpox,STGCN,0.3,rand,4,16,linear,50,1.072382926940918,272.38471603393555
chickenpox,STGCN,0.8,rand,4,16,linear,50,2.620539903640747,132.1176357269287
chickenpox,IT-STGCN,0.3,rand,4,16,linear,50,0.8377716541290283,378.810521364212
chickenpox,IT-STGCN,0.8,rand,4,16,linear,50,1.483803153038025,316.5297946929932
chickenpox,STGCN,0.3,rand,4,16,linear,50,1.0799384117126465,133.82352566719055
chickenpox,STGCN,0.8,rand,4,16,linear,50,2.437472105026245,368.8611571788788
chickenpox,IT-STGCN,0.3,rand,4,16,linear,50,0.8319399356842041,299.1611635684967
chickenpox,IT-STGCN,0.8,rand,4,16,linear,50,2.202176570892334,153.03728365898132
chickenpox,STGCN,0.3,rand,4,16,linear,50,1.0230878591537476,458.81084656715393
chickenpox,STGCN,0.8,rand,4,16,linear,50,2.2690749168396,179.3953206539154
chickenpox,IT-STGCN,0.3,rand,4,16,linear,50,0.8032914400100708,168.9429042339325
chickenpox,IT-STGCN,0.8,rand,4,16,linear,50,1.4543758630752563,493.5260875225067
chickenpox,STGCN,0.3,rand,4,16,linear,50,1.1512084007263184,140.78158044815063
chickenpox,STGCN,0.8,rand,4,16,linear,50,2.612708568572998,136.76902890205383
chickenpox,IT-STGCN,0.3,rand,4,16,linear,50,0.8628108501434326,516.9562244415283
chickenpox,IT-STGCN,0.8,rand,4,16,linear,50,1.6529971361160278,156.40811014175415
chickenpox,STGCN,0.3,rand,4,16,linear,50,1.0928874015808103,157.19395685195923
chickenpox,STGCN,0.8,rand,4,16,linear,50,3.007045030593872,481.9085948467255
chickenpox,IT-STGCN,0.3,rand,4,16,linear,50,0.7988932728767395,153.03678512573242
chickenpox,IT-STGCN,0.8,rand,4,16,linear,50,1.484879970550537,303.36580181121826
chickenpox,STGCN,0.3,rand,4,16,linear,50,1.0462764501571655,354.8675699234009
chickenpox,STGCN,0.8,rand,4,16,linear,50,2.4263134002685547,131.5521945953369
chickenpox,IT-STGCN,0.3,rand,4,16,linear,50,0.8637477159500122,375.7493577003479
chickenpox,IT-STGCN,0.8,rand,4,16,linear,50,1.820109248161316,309.6023826599121
chickenpox,STGCN,0.3,rand,4,16,linear,50,1.096885323524475,133.1644675731659
chickenpox,STGCN,0.8,rand,4,16,linear,50,2.7504642009735107,426.0835418701172
chickenpox,IT-STGCN,0.3,rand,4,16,linear,50,0.9068394303321838,235.5677235126496
chickenpox,IT-STGCN,0.8,rand,4,16,linear,50,1.6195029020309448,166.58313083648682
chickenpox,STGCN,0.3,rand,4,16,linear,50,1.1129070520401,453.63830947875977
chickenpox,STGCN,0.8,rand,4,16,linear,50,2.153069019317627,173.19921135902405
chickenpox,IT-STGCN,0.3,rand,4,16,linear,50,0.8960829377174377,212.5445005893708
chickenpox,IT-STGCN,0.8,rand,4,16,linear,50,1.439411997795105,471.284325838089
chickenpox,STGCN,0.3,rand,4,16,linear,50,1.112623929977417,138.51124000549316
chickenpox,STGCN,0.8,rand,4,16,linear,50,2.588799238204956,219.66895532608032
chickenpox,IT-STGCN,0.3,rand,4,16,linear,50,0.8137632012367249,439.544114112854
chickenpox,IT-STGCN,0.8,rand,4,16,linear,50,1.3819385766983032,152.73121070861816
chickenpox,STGCN,0.3,rand,4,16,linear,50,1.0222115516662598,274.265100479126
chickenpox,STGCN,0.8,rand,4,16,linear,50,2.3379225730896,196.6168715953827
chickenpox,IT-STGCN,0.3,rand,4,16,linear,50,0.8596528172492981,164.4146010875702
chickenpox,IT-STGCN,0.8,rand,4,16,linear,50,1.3657660484313965,273.51132321357727
chickenpox,STGCN,0.3,rand,4,16,linear,50,1.1082048416137695,198.3874008655548
chickenpox,STGCN,0.8,rand,4,16,linear,50,2.0692813396453857,138.48396635055542
chickenpox,IT-STGCN,0.3,rand,4,16,linear,50,0.9041950702667236,234.97288012504572
chickenpox,IT-STGCN,0.8,rand,4,16,linear,50,1.6757807731628418,275.0284485816956
chickenpox,STGCN,0.3,rand,4,16,linear,50,0.9943631887435912,131.02418732643127
chickenpox,STGCN,0.8,rand,4,16,linear,50,3.0106890201568604,135.54530024528503
chickenpox,IT-STGCN,0.3,rand,4,16,linear,50,0.8318554162979126,332.8787603378296
chickenpox,IT-STGCN,0.8,rand,4,16,linear,50,1.6974000930786133,177.87012219429016
chickenpox,STGCN,0.2877697841726618,block,4,16,linear,50,0.8238806128501892,281.9982557296753
chickenpox,STGCN,0.2877697841726618,block,4,16,nearest,50,0.7952386140823364,152.4084460735321
chickenpox,IT-STGCN,0.2877697841726618,block,4,16,linear,50,0.8076468706130981,179.02226376533508
chickenpox,IT-STGCN,0.2877697841726618,block,4,16,nearest,50,0.8558725714683533,278.3062191009521
chickenpox,STGCN,0.2877697841726618,block,4,16,linear,50,0.8502846360206604,168.72559666633606
chickenpox,STGCN,0.2877697841726618,block,4,16,nearest,50,0.8475402593612671,166.79046392440796
chickenpox,IT-STGCN,0.2877697841726618,block,4,16,linear,50,0.7849709987640381,265.09951281547546
chickenpox,IT-STGCN,0.2877697841726618,block,4,16,nearest,50,0.816015899181366,195.28829526901245
chickenpox,STGCN,0.2877697841726618,block,4,16,linear,50,0.8253149390220642,153.88384175300598
chickenpox,STGCN,0.2877697841726618,block,4,16,nearest,50,0.8534257411956787,246.5176088809967
chickenpox,IT-STGCN,0.2877697841726618,block,4,16,linear,50,0.8040448427200317,212.05364561080933
chickenpox,IT-STGCN,0.2877697841726618,block,4,16,nearest,50,0.8190669417381287,190.94301509857172
chickenpox,STGCN,0.2877697841726618,block,4,16,linear,50,0.8288294672966003,200.1319763660431
chickenpox,STGCN,0.2877697841726618,block,4,16,nearest,50,0.8184399008750916,201.3889968395233
chickenpox,IT-STGCN,0.2877697841726618,block,4,16,linear,50,0.7986760139465332,216.6794962882996
chickenpox,IT-STGCN,0.2877697841726618,block,4,16,nearest,50,0.8219197988510132,197.0932831764221
chickenpox,STGCN,0.2877697841726618,block,4,16,linear,50,0.802138090133667,206.1345784664154
chickenpox,STGCN,0.2877697841726618,block,4,16,nearest,50,0.8210179209709167,206.36950778961184
chickenpox,IT-STGCN,0.2877697841726618,block,4,16,linear,50,0.8030752539634705,187.08900117874143
chickenpox,IT-STGCN,0.2877697841726618,block,4,16,nearest,50,0.8469644784927368,236.15323638916016
chickenpox,STGCN,0.2877697841726618,block,4,16,linear,50,0.8019424080848694,210.0290200710297
chickenpox,STGCN,0.2877697841726618,block,4,16,nearest,50,0.8293139338493347,145.7352397441864
chickenpox,IT-STGCN,0.2877697841726618,block,4,16,linear,50,0.8394429087638855,220.8036587238312
chickenpox,IT-STGCN,0.2877697841726618,block,4,16,nearest,50,0.8156508803367615,159.17047953605652
