dataset,method,mrate,mtype,lags,nof_filters,inter_method,epoch,mse,calculation_time
fivenodes,STGCN,0.0,,2,12,,50,1.2334771156311035,65.91764974594116
fivenodes,IT-STGCN,0.0,,2,12,,50,1.1009420156478882,39.8676826953888
fivenodes,IT-STGCN,0.0,,2,12,,50,1.1413817405700684,81.45178532600403
fivenodes,STGCN,0.0,,2,12,,50,1.061928391456604,70.65139937400818
fivenodes,STGCN,0.0,,2,12,,50,1.0753545761108398,54.60133719444275
fivenodes,IT-STGCN,0.0,,2,12,,50,1.0991835594177246,37.32587027549744
fivenodes,IT-STGCN,0.0,,2,12,,50,1.1107643842697144,72.85563945770264
fivenodes,STGCN,0.0,,2,12,,50,1.0948426723480225,75.01728796958923
fivenodes,STGCN,0.0,,2,12,,50,1.1304625272750854,63.288954734802246
fivenodes,IT-STGCN,0.0,,2,12,,50,1.0681205987930298,43.53103852272034
fivenodes,IT-STGCN,0.0,,2,12,,50,1.1350544691085815,79.76566219329834
fivenodes,STGCN,0.0,,2,12,,50,1.1387063264846802,69.59862685203552
fivenodes,STGCN,0.0,,2,12,,50,1.1142208576202393,53.84885597229004
fivenodes,IT-STGCN,0.0,,2,12,,50,1.1408658027648926,37.67773795127869
fivenodes,IT-STGCN,0.0,,2,12,,50,1.0972903966903689,76.58052706718445
fivenodes,STGCN,0.0,,2,12,,50,1.2394720315933228,72.9864411354065
fivenodes,STGCN,0.0,,2,12,,50,1.1248520612716677,59.76701831817627
fivenodes,IT-STGCN,0.0,,2,12,,50,1.1020965576171875,38.04153823852539
fivenodes,IT-STGCN,0.0,,2,12,,50,1.1472103595733645,37.326857566833496
fivenodes,STGCN,0.0,,2,12,,50,1.116641402244568,34.621851205825806
fivenodes,STGCN,0.0,,2,12,,50,1.101080298423767,34.80970788002014
fivenodes,IT-STGCN,0.0,,2,12,,50,1.0780630111694336,51.842936754226685
fivenodes,IT-STGCN,0.0,,2,12,,50,1.0905582904815674,82.96766519546509
fivenodes,STGCN,0.0,,2,12,,50,1.1650279760360718,65.24602365493774
fivenodes,STGCN,0.0,,2,12,,50,1.071424961090088,46.592283725738525
fivenodes,IT-STGCN,0.0,,2,12,,50,1.1259266138076782,37.53802990913391
fivenodes,IT-STGCN,0.0,,2,12,,50,1.1378730535507202,37.374979734420776
fivenodes,STGCN,0.0,,2,12,,50,1.0903278589248655,34.950446367263794
fivenodes,STGCN,0.0,,2,12,,50,1.0939704179763794,35.30688667297363
fivenodes,IT-STGCN,0.0,,2,12,,50,1.139386534690857,72.18592929840088
fivenodes,IT-STGCN,0.0,,2,12,,50,1.082656741142273,77.62556958198547
fivenodes,STGCN,0.0,,2,12,,50,1.163598895072937,62.59752893447876
fivenodes,STGCN,0.0,,2,12,,50,1.1651774644851685,35.50402283668518
fivenodes,IT-STGCN,0.0,,2,12,,50,1.1632707118988037,37.39005661010742
fivenodes,IT-STGCN,0.0,,2,12,,50,1.1335378885269165,37.7854642868042
fivenodes,STGCN,0.0,,2,12,,50,1.213795185089111,35.29252314567566
fivenodes,STGCN,0.0,,2,12,,50,1.2639787197113037,35.3031644821167
fivenodes,IT-STGCN,0.0,,2,12,,50,1.1967735290527344,37.45449090003967
fivenodes,IT-STGCN,0.0,,2,12,,50,1.1490240097045898,37.31044363975525
fivenodes,STGCN,0.0,,2,12,,50,1.130020022392273,34.85157895088196
fivenodes,STGCN,0.0,,2,12,,50,1.1225134134292605,35.327948570251465
fivenodes,IT-STGCN,0.0,,2,12,,50,1.125135898590088,37.490652561187744
fivenodes,IT-STGCN,0.0,,2,12,,50,1.122612714767456,37.54166793823242
fivenodes,STGCN,0.0,,2,12,,50,1.0979886054992676,34.91734027862549
fivenodes,STGCN,0.0,,2,12,,50,1.1825854778289795,34.93239164352417
fivenodes,IT-STGCN,0.0,,2,12,,50,1.1189392805099487,37.63001298904419
fivenodes,IT-STGCN,0.0,,2,12,,50,1.1340205669403076,37.911648750305176
fivenodes,STGCN,0.0,,2,12,,50,1.1044321060180664,35.29335141181946
fivenodes,STGCN,0.0,,2,12,,50,1.1446934938430786,34.96285343170166
fivenodes,IT-STGCN,0.0,,2,12,,50,1.1612569093704224,37.5563063621521
fivenodes,IT-STGCN,0.0,,2,12,,50,1.0836336612701416,37.656641483306885
fivenodes,STGCN,0.0119904076738609,block,2,12,linear,50,0.8745663166046143,95.1788613796234
fivenodes,STGCN,0.0119904076738609,block,2,12,nearest,50,0.7934073209762573,96.56522154808044
fivenodes,IT-STGCN,0.0119904076738609,block,2,12,linear,50,0.7909567952156067,106.57071185112
fivenodes,IT-STGCN,0.0119904076738609,block,2,12,nearest,50,0.866681694984436,107.7558662891388
fivenodes,STGCN,0.0119904076738609,block,2,12,linear,50,0.8733583092689514,97.95959639549255
fivenodes,STGCN,0.0119904076738609,block,2,12,nearest,50,0.8259259462356567,98.4026861190796
fivenodes,IT-STGCN,0.0119904076738609,block,2,12,linear,50,0.828936755657196,108.35301446914671
fivenodes,IT-STGCN,0.0119904076738609,block,2,12,nearest,50,0.8112157583236694,108.29001355171204
fivenodes,STGCN,0.0119904076738609,block,2,12,linear,50,0.8151822686195374,98.02385592460632
fivenodes,STGCN,0.0119904076738609,block,2,12,nearest,50,0.8464407920837402,98.25540733337402
fivenodes,IT-STGCN,0.0119904076738609,block,2,12,linear,50,0.8494626879692078,108.21321058273315
fivenodes,IT-STGCN,0.0119904076738609,block,2,12,nearest,50,0.8537060618400574,108.27725481987
fivenodes,STGCN,0.0119904076738609,block,2,12,linear,50,0.7773987054824829,97.8006157875061
fivenodes,STGCN,0.0119904076738609,block,2,12,nearest,50,0.8124232888221741,97.63216757774352
fivenodes,IT-STGCN,0.0119904076738609,block,2,12,linear,50,0.8288426399230957,107.516371011734
fivenodes,IT-STGCN,0.0119904076738609,block,2,12,nearest,50,0.970666229724884,107.78598856925964
fivenodes,STGCN,0.0119904076738609,block,2,12,linear,50,0.9247386455535888,179.2616641521454
fivenodes,STGCN,0.0119904076738609,block,2,12,nearest,50,0.8422480225563049,114.9765362739563
fivenodes,IT-STGCN,0.0119904076738609,block,2,12,linear,50,0.8614065051078796,128.78820538520813
fivenodes,IT-STGCN,0.0119904076738609,block,2,12,nearest,50,0.9201626777648926,187.9946117401123
fivenodes,STGCN,0.0119904076738609,block,2,12,linear,50,0.9670796394348145,98.03625249862672
fivenodes,STGCN,0.0119904076738609,block,2,12,nearest,50,0.8537935614585876,169.13549852371216
fivenodes,IT-STGCN,0.0119904076738609,block,2,12,linear,50,0.8676713705062866,136.5170361995697
fivenodes,IT-STGCN,0.0119904076738609,block,2,12,nearest,50,0.7966867685317993,187.9712970256805
fivenodes,STGCN,0.0119904076738609,block,2,12,linear,50,0.9078099131584167,190.23348712921145
fivenodes,STGCN,0.0119904076738609,block,2,12,nearest,50,0.8258975744247437,114.273588180542
fivenodes,IT-STGCN,0.0119904076738609,block,2,12,linear,50,0.8605337738990784,194.05310678482056
fivenodes,IT-STGCN,0.0119904076738609,block,2,12,nearest,50,0.8448231220245361,216.9517867565155
fivenodes,STGCN,0.0119904076738609,block,2,12,linear,50,0.8436244130134583,99.65069818496704
fivenodes,STGCN,0.0119904076738609,block,2,12,nearest,50,0.886261522769928,186.8365457057953
fivenodes,IT-STGCN,0.0119904076738609,block,2,12,linear,50,0.944893717765808,212.3901164531708
fivenodes,IT-STGCN,0.0119904076738609,block,2,12,nearest,50,0.8157822489738464,107.26999640464784
fivenodes,STGCN,0.0119904076738609,block,2,12,linear,50,0.8099518418312073,195.4297461509705
fivenodes,STGCN,0.0119904076738609,block,2,12,nearest,50,0.8113890290260315,187.6515700817108
fivenodes,IT-STGCN,0.0119904076738609,block,2,12,linear,50,0.8728171586990356,107.50927567481996
fivenodes,IT-STGCN,0.0119904076738609,block,2,12,nearest,50,0.8902512192726135,225.99514198303223
fivenodes,STGCN,0.0119904076738609,block,2,12,linear,50,0.9043350219726562,172.41892504692078
fivenodes,STGCN,0.0119904076738609,block,2,12,nearest,50,0.790866494178772,98.38333582878111
fivenodes,IT-STGCN,0.0119904076738609,block,2,12,linear,50,0.8126055002212524,231.84088587760925
fivenodes,IT-STGCN,0.0119904076738609,block,2,12,nearest,50,0.8809186220169067,184.93556904792783
fivenodes,STGCN,0.0119904076738609,block,2,12,linear,50,0.8084923624992371,99.75292801856996
fivenodes,STGCN,0.0119904076738609,block,2,12,nearest,50,0.8471032977104187,203.4928114414215
fivenodes,IT-STGCN,0.0119904076738609,block,2,12,linear,50,0.8190386295318604,186.9891767501831
fivenodes,IT-STGCN,0.0119904076738609,block,2,12,nearest,50,0.8848016262054443,106.57251811027528
fivenodes,STGCN,0.0119904076738609,block,2,12,linear,50,0.8533026576042175,198.1184959411621
fivenodes,STGCN,0.0119904076738609,block,2,12,nearest,50,0.8847035765647888,179.39577722549438
fivenodes,IT-STGCN,0.0119904076738609,block,2,12,linear,50,0.8172898292541504,107.54749941825868
fivenodes,IT-STGCN,0.0119904076738609,block,2,12,nearest,50,0.8331236243247986,205.0974581241608
fivenodes,STGCN,0.0119904076738609,block,2,12,linear,50,0.8138488531112671,183.65787434577945
fivenodes,STGCN,0.0119904076738609,block,2,12,nearest,50,0.8442973494529724,98.16869831085204
fivenodes,IT-STGCN,0.0119904076738609,block,2,12,linear,50,0.8064809441566467,178.51266741752625
fivenodes,IT-STGCN,0.0119904076738609,block,2,12,nearest,50,0.7930017113685608,220.4019410610199
fivenodes,STGCN,0.0119904076738609,block,2,12,linear,50,0.8273868560791016,98.81434631347656
fivenodes,STGCN,0.0119904076738609,block,2,12,nearest,50,0.8274465799331665,133.52876138687134
fivenodes,IT-STGCN,0.0119904076738609,block,2,12,linear,50,0.8163353204727173,214.2529218196869
fivenodes,IT-STGCN,0.0119904076738609,block,2,12,nearest,50,0.8964235186576843,129.6629936695099
fivenodes,STGCN,0.0119904076738609,block,2,12,linear,50,0.8616682887077332,114.73976182937622
fivenodes,STGCN,0.0119904076738609,block,2,12,nearest,50,0.9149696826934814,197.6016681194305
fivenodes,IT-STGCN,0.0119904076738609,block,2,12,linear,50,0.7927094101905823,159.0992147922516
fivenodes,IT-STGCN,0.0119904076738609,block,2,12,nearest,50,0.8117979168891907,107.33068823814392
fivenodes,STGCN,0.0119904076738609,block,2,12,linear,50,0.873087465763092,189.3954770565033
fivenodes,STGCN,0.0119904076738609,block,2,12,nearest,50,0.8914812207221985,166.95554113388062
fivenodes,IT-STGCN,0.0119904076738609,block,2,12,linear,50,0.8486551642417908,106.71465611457825
fivenodes,IT-STGCN,0.0119904076738609,block,2,12,nearest,50,0.7863731384277344,191.4534523487091
fivenodes,STGCN,0.0119904076738609,block,2,12,linear,50,0.8519457578659058,185.07046914100647
fivenodes,STGCN,0.0119904076738609,block,2,12,nearest,50,0.8325901031494141,103.0561707019806
fivenodes,IT-STGCN,0.0119904076738609,block,2,12,linear,50,0.8100093007087708,163.7285943031311
fivenodes,IT-STGCN,0.0119904076738609,block,2,12,nearest,50,0.8417338132858276,220.52560901641849
fivenodes,STGCN,0.0119904076738609,block,2,12,linear,50,0.8490082025527954,113.07262635231018
fivenodes,STGCN,0.0119904076738609,block,2,12,nearest,50,0.8309634923934937,135.48694729804993
fivenodes,IT-STGCN,0.0119904076738609,block,2,12,linear,50,0.8569185733795166,229.2165539264679
fivenodes,IT-STGCN,0.0119904076738609,block,2,12,nearest,50,0.8363918662071228,137.37267017364502
fivenodes,STGCN,0.0119904076738609,block,2,12,linear,50,0.8548963069915771,131.02543544769287
fivenodes,STGCN,0.0119904076738609,block,2,12,nearest,50,0.8787035942077637,195.86240911483765
fivenodes,IT-STGCN,0.0119904076738609,block,2,12,linear,50,0.8109008073806763,157.93875002861023
fivenodes,IT-STGCN,0.0119904076738609,block,2,12,nearest,50,0.8957250714302063,131.55548644065857
fivenodes,STGCN,0.0119904076738609,block,2,12,linear,50,0.8684113025665283,197.96449542045596
fivenodes,STGCN,0.0119904076738609,block,2,12,nearest,50,0.8018369674682617,153.18287992477417
fivenodes,IT-STGCN,0.0119904076738609,block,2,12,linear,50,0.8898353576660156,118.61975359916688
fivenodes,IT-STGCN,0.0119904076738609,block,2,12,nearest,50,0.8670894503593445,228.63557934761047
fivenodes,STGCN,0.0119904076738609,block,2,12,linear,50,0.8736761808395386,158.21524095535278
fivenodes,STGCN,0.0119904076738609,block,2,12,nearest,50,0.8737539649009705,109.20674467086792
fivenodes,IT-STGCN,0.0119904076738609,block,2,12,linear,50,0.8594036102294922,231.0164406299591
fivenodes,IT-STGCN,0.0119904076738609,block,2,12,nearest,50,0.8070386648178101,169.13180351257324
fivenodes,STGCN,0.0119904076738609,block,2,12,linear,50,0.8899630308151245,137.06559896469116
fivenodes,STGCN,0.0119904076738609,block,2,12,nearest,50,0.8869156837463379,188.850043296814
fivenodes,IT-STGCN,0.0119904076738609,block,2,12,linear,50,0.8617992997169495,167.88998079299927
fivenodes,IT-STGCN,0.0119904076738609,block,2,12,nearest,50,0.8534665703773499,179.0304262638092
fivenodes,STGCN,0.0119904076738609,block,2,12,linear,50,0.8491718173027039,195.0792534351349
fivenodes,STGCN,0.0119904076738609,block,2,12,nearest,50,0.8400784730911255,130.46109747886658
fivenodes,IT-STGCN,0.0119904076738609,block,2,12,linear,50,0.7805199027061462,203.46633648872373
fivenodes,IT-STGCN,0.0119904076738609,block,2,12,nearest,50,0.8461655974388123,202.53618931770325
fivenodes,STGCN,0.0119904076738609,block,2,12,linear,50,0.7886509895324707,130.98623895645142
fivenodes,STGCN,0.0119904076738609,block,2,12,nearest,50,0.8891814947128296,178.07373142242432
fivenodes,IT-STGCN,0.0119904076738609,block,2,12,linear,50,0.9124087691307068,208.67320275306705
fivenodes,IT-STGCN,0.0119904076738609,block,2,12,nearest,50,0.8171049952507019,176.76361346244812
fivenodes,STGCN,0.0119904076738609,block,2,12,linear,50,0.8638713955879211,144.0944287776947
fivenodes,STGCN,0.0119904076738609,block,2,12,nearest,50,0.9569575786590576,184.2783689498901
fivenodes,IT-STGCN,0.0119904076738609,block,2,12,linear,50,0.9176732301712036,190.04929089546204
fivenodes,IT-STGCN,0.0119904076738609,block,2,12,nearest,50,0.7956928610801697,173.96210861206055
fivenodes,STGCN,0.0119904076738609,block,2,12,linear,50,0.8324243426322937,154.0523772239685
fivenodes,STGCN,0.0119904076738609,block,2,12,nearest,50,0.8393293619155884,194.89334082603452
fivenodes,IT-STGCN,0.0119904076738609,block,2,12,linear,50,0.8692806959152222,175.9186942577362
fivenodes,IT-STGCN,0.0119904076738609,block,2,12,nearest,50,0.8716376423835754,173.67800331115723
fivenodes,STGCN,0.0119904076738609,block,2,12,linear,50,0.8476617932319641,168.7236053943634
fivenodes,STGCN,0.0119904076738609,block,2,12,nearest,50,0.9119911193847656,174.07511115074158
fivenodes,IT-STGCN,0.0119904076738609,block,2,12,linear,50,0.850612998008728,182.1372299194336
fivenodes,IT-STGCN,0.0119904076738609,block,2,12,nearest,50,0.8118943572044373,166.55595588684082
fivenodes,STGCN,0.0119904076738609,block,2,12,linear,50,0.9508675336837769,191.87185978889465
fivenodes,STGCN,0.0119904076738609,block,2,12,nearest,50,0.8170709013938904,173.15586876869202
fivenodes,IT-STGCN,0.0119904076738609,block,2,12,linear,50,0.8091936111450195,219.29312252998352
fivenodes,IT-STGCN,0.0119904076738609,block,2,12,nearest,50,0.9346495866775512,212.0105538368225
fivenodes,STGCN,0.0119904076738609,block,2,12,linear,50,0.8669463992118835,180.3919231891632
fivenodes,STGCN,0.0119904076738609,block,2,12,nearest,50,0.8099734783172607,138.7411036491394
fivenodes,IT-STGCN,0.0119904076738609,block,2,12,linear,50,0.8527892231941223,211.8190221786499
fivenodes,IT-STGCN,0.0119904076738609,block,2,12,nearest,50,0.8299874067306519,193.56363797187805
fivenodes,STGCN,0.0119904076738609,block,2,12,linear,50,0.900771141052246,134.82965111732483
fivenodes,STGCN,0.0119904076738609,block,2,12,nearest,50,0.857775092124939,182.31355595588684
fivenodes,IT-STGCN,0.0119904076738609,block,2,12,linear,50,0.8439353108406067,202.45648002624512
fivenodes,IT-STGCN,0.0119904076738609,block,2,12,nearest,50,0.8600180149078369,166.20671224594116
