dataset,method,mrate,mtype,lags,nof_filters,inter_method,epoch,mse,calculation_time
monte,STGCN,0.7,rand,4,12,nearest,50,2.3342840671539307,321.2574799060821
monte,IT-STGCN,0.7,rand,4,12,nearest,50,1.0717183351516724,661.8680684566498
monte,STGCN,0.7,rand,4,12,nearest,50,1.2878751754760742,198.3230781555176
monte,IT-STGCN,0.7,rand,4,12,nearest,50,1.2624801397323608,683.2959768772125
monte,STGCN,0.7,rand,4,12,nearest,50,1.2500396966934204,147.56103014945984
monte,IT-STGCN,0.7,rand,4,12,nearest,50,1.163033366203308,650.3092908859253
monte,STGCN,0.7,rand,4,12,nearest,50,1.747872829437256,183.78090953826904
monte,IT-STGCN,0.7,rand,4,12,nearest,50,1.1659671068191528,665.874228477478
monte,STGCN,0.7,rand,4,12,nearest,50,1.5087950229644775,178.43807220458984
monte,IT-STGCN,0.7,rand,4,12,nearest,50,1.069818377494812,502.82085156440735
monte,STGCN,0.7,rand,4,12,nearest,50,1.3564913272857666,203.2459831237793
monte,IT-STGCN,0.7,rand,4,12,nearest,50,1.0947332382202148,465.8462319374085
monte,STGCN,0.7,rand,4,12,nearest,50,1.6020060777664185,238.748987197876
monte,IT-STGCN,0.7,rand,4,12,nearest,50,1.2243244647979736,437.3601784706116
monte,STGCN,0.7,rand,4,12,nearest,50,1.2521693706512451,423.5340483188629
monte,IT-STGCN,0.7,rand,4,12,nearest,50,1.330627202987671,601.2855377197266
monte,STGCN,0.7,rand,4,12,nearest,50,1.5748311281204224,271.3467779159546
monte,IT-STGCN,0.7,rand,4,12,nearest,50,1.0982253551483154,616.2474184036255
monte,STGCN,0.7,rand,4,12,nearest,50,1.4832613468170166,286.78434705734253
monte,IT-STGCN,0.7,rand,4,12,nearest,50,1.1541589498519895,618.0839552879333
monte,STGCN,0.7,rand,4,12,nearest,50,1.5072575807571411,276.0559825897217
monte,IT-STGCN,0.7,rand,4,12,nearest,50,1.2101656198501587,670.4896786212921
monte,STGCN,0.7,rand,4,12,nearest,50,1.4490010738372805,241.0554792881012
monte,IT-STGCN,0.7,rand,4,12,nearest,50,1.3414686918258667,666.703307390213
monte,STGCN,0.7,rand,4,12,nearest,50,1.2946466207504272,160.22965931892395
monte,IT-STGCN,0.7,rand,4,12,nearest,50,1.159624695777893,686.9441735744476
monte,STGCN,0.7,rand,4,12,nearest,50,1.4001060724258425,122.33022570610046
monte,IT-STGCN,0.7,rand,4,12,nearest,50,1.2349909543991089,650.4441783428192
monte,STGCN,0.7,rand,4,12,nearest,50,1.610107660293579,173.44712686538696
monte,IT-STGCN,0.7,rand,4,12,nearest,50,1.4254289865493774,632.7684926986694
monte,STGCN,0.7,rand,4,12,nearest,50,1.257692813873291,203.22460651397705
monte,IT-STGCN,0.7,rand,4,12,nearest,50,1.2045344114303589,578.421267747879
monte,STGCN,0.7,rand,4,12,nearest,50,1.6872162818908691,250.1318094730377
monte,IT-STGCN,0.7,rand,4,12,nearest,50,1.1874414682388306,548.5991795063019
monte,STGCN,0.7,rand,4,12,nearest,50,1.5219037532806396,298.53852343559265
monte,IT-STGCN,0.7,rand,4,12,nearest,50,1.1902786493301392,588.157303571701
monte,STGCN,0.7,rand,4,12,nearest,50,1.3394914865493774,245.4570243358612
monte,IT-STGCN,0.7,rand,4,12,nearest,50,1.151217699050903,577.5307128429413
