dataset,method,mrate,mtype,lags,nof_filters,inter_method,epoch,mse,calculation_time
fivenodes,STGCN,0.3,rand,2,12,linear,50,1.1465684175491333,20.04612636566162
fivenodes,STGCN,0.3,rand,2,12,nearest,50,1.1654601097106934,19.47028088569641
fivenodes,IT-STGCN,0.3,rand,2,12,linear,50,1.1326221227645874,76.43512892723083
fivenodes,IT-STGCN,0.3,rand,2,12,nearest,50,1.1302855014801023,107.47240352630617
fivenodes,STGCN,0.5,rand,2,12,linear,50,1.20640766620636,68.78067374229431
fivenodes,STGCN,0.5,rand,2,12,nearest,50,1.3164318799972534,79.6070876121521
fivenodes,IT-STGCN,0.5,rand,2,12,linear,50,1.129956841468811,104.63606095314026
fivenodes,IT-STGCN,0.5,rand,2,12,nearest,50,1.1761746406555176,97.98424768447876
fivenodes,STGCN,0.5,rand,2,12,linear,50,1.3712942600250244,89.854651927948
fivenodes,STGCN,0.5,rand,2,12,nearest,50,1.2600990533828735,28.32755160331726
fivenodes,IT-STGCN,0.5,rand,2,12,linear,50,1.1630611419677734,28.21883010864257
fivenodes,IT-STGCN,0.5,rand,2,12,nearest,50,1.185512661933899,28.134488582611084
fivenodes,STGCN,0.5,rand,2,12,linear,50,1.4022096395492554,18.934877157211304
fivenodes,STGCN,0.5,rand,2,12,nearest,50,1.329756498336792,18.24448108673096
fivenodes,IT-STGCN,0.5,rand,2,12,linear,50,1.1739290952682495,26.665407419204712
fivenodes,IT-STGCN,0.5,rand,2,12,nearest,50,1.163902759552002,27.05010914802552
fivenodes,STGCN,0.5,rand,2,12,linear,50,1.3057135343551636,19.65931820869445
fivenodes,STGCN,0.5,rand,2,12,nearest,50,1.5495012998580933,20.41109013557434
fivenodes,IT-STGCN,0.5,rand,2,12,linear,50,1.2127381563186646,26.85814332962036
fivenodes,IT-STGCN,0.5,rand,2,12,nearest,50,1.1306891441345217,26.454057693481445
fivenodes,STGCN,0.5,rand,2,12,linear,50,1.5046377182006836,86.76699566841125
fivenodes,STGCN,0.5,rand,2,12,nearest,50,1.337843656539917,125.25357151031494
fivenodes,IT-STGCN,0.5,rand,2,12,linear,50,1.110674262046814,106.26987910270692
fivenodes,IT-STGCN,0.5,rand,2,12,nearest,50,1.1467028856277466,82.15759253501892
fivenodes,STGCN,0.5,rand,2,12,linear,50,1.3794641494750977,86.72419452667236
fivenodes,STGCN,0.5,rand,2,12,nearest,50,1.2750788927078247,98.2115170955658
fivenodes,IT-STGCN,0.5,rand,2,12,linear,50,1.1742039918899536,62.79790711402893
fivenodes,IT-STGCN,0.5,rand,2,12,nearest,50,1.1421499252319336,26.791303634643555
fivenodes,STGCN,0.5,rand,2,12,linear,50,1.3657097816467283,16.814597129821777
fivenodes,STGCN,0.5,rand,2,12,nearest,50,1.2466758489608765,16.77247714996338
fivenodes,IT-STGCN,0.5,rand,2,12,linear,50,1.1558043956756592,26.299139499664307
fivenodes,IT-STGCN,0.5,rand,2,12,nearest,50,1.100631833076477,25.34117817878723
fivenodes,STGCN,0.5,rand,2,12,linear,50,1.332582712173462,18.39551019668579
fivenodes,STGCN,0.5,rand,2,12,nearest,50,1.233218789100647,17.601362466812134
fivenodes,IT-STGCN,0.5,rand,2,12,linear,50,1.1557005643844604,25.69330310821533
fivenodes,IT-STGCN,0.5,rand,2,12,nearest,50,1.1741236448287964,23.236305236816406
fivenodes,STGCN,0.5,rand,2,12,linear,50,1.4700716733932495,17.25535297393799
fivenodes,STGCN,0.5,rand,2,12,nearest,50,1.2330522537231443,17.99224352836609
fivenodes,IT-STGCN,0.5,rand,2,12,linear,50,1.1866106986999512,131.41138911247253
fivenodes,IT-STGCN,0.5,rand,2,12,nearest,50,1.151714324951172,110.824609041214
fivenodes,STGCN,0.5,rand,2,12,linear,50,1.292690634727478,85.43107724189758
fivenodes,STGCN,0.5,rand,2,12,nearest,50,1.2214634418487549,87.93039679527283
fivenodes,IT-STGCN,0.5,rand,2,12,linear,50,1.166393756866455,88.81282758712769
fivenodes,IT-STGCN,0.5,rand,2,12,nearest,50,1.2171382904052734,96.03031373023988
fivenodes,STGCN,0.5,rand,2,12,linear,50,1.5014630556106567,43.45952558517456
fivenodes,STGCN,0.5,rand,2,12,nearest,50,1.232124090194702,20.069546222686768
fivenodes,IT-STGCN,0.5,rand,2,12,linear,50,1.1685370206832886,25.300166368484497
fivenodes,IT-STGCN,0.5,rand,2,12,nearest,50,1.1750438213348389,24.92432546615601
fivenodes,STGCN,0.5,rand,2,12,linear,50,1.345032811164856,16.778777599334717
fivenodes,STGCN,0.5,rand,2,12,nearest,50,1.262739658355713,17.551039695739746
fivenodes,IT-STGCN,0.5,rand,2,12,linear,50,1.1493793725967407,25.104037523269653
fivenodes,IT-STGCN,0.5,rand,2,12,nearest,50,1.1482958793640137,24.414990425109863
fivenodes,STGCN,0.5,rand,2,12,linear,50,1.3986718654632568,17.98146414756775
fivenodes,STGCN,0.5,rand,2,12,nearest,50,1.2808245420455933,19.69234275817871
fivenodes,IT-STGCN,0.5,rand,2,12,linear,50,1.220026969909668,25.16944456100464
fivenodes,IT-STGCN,0.5,rand,2,12,nearest,50,1.1564478874206543,75.80406522750854
fivenodes,STGCN,0.5,rand,2,12,linear,50,1.365384817123413,139.22716617584229
fivenodes,STGCN,0.5,rand,2,12,nearest,50,1.2073934078216553,92.8692388534546
fivenodes,IT-STGCN,0.5,rand,2,12,linear,50,1.188792109489441,81.37823629379272
fivenodes,IT-STGCN,0.5,rand,2,12,nearest,50,1.137367844581604,97.37709355354308
fivenodes,STGCN,0.5,rand,2,12,linear,50,1.42414128780365,104.73665952682497
fivenodes,STGCN,0.5,rand,2,12,nearest,50,1.320837378501892,54.73192644119263
fivenodes,IT-STGCN,0.5,rand,2,12,linear,50,1.2117369174957275,26.40743374824524
fivenodes,IT-STGCN,0.5,rand,2,12,nearest,50,1.1236611604690552,24.93020892143249
fivenodes,STGCN,0.5,rand,2,12,linear,50,1.351561427116394,18.109116315841675
fivenodes,STGCN,0.5,rand,2,12,nearest,50,1.2846293449401855,18.777151823043823
fivenodes,IT-STGCN,0.5,rand,2,12,linear,50,1.1842468976974487,25.450676202774048
fivenodes,IT-STGCN,0.5,rand,2,12,nearest,50,1.1105637550354004,25.38860511779785
fivenodes,STGCN,0.5,rand,2,12,linear,50,1.318896770477295,16.76627802848816
fivenodes,STGCN,0.5,rand,2,12,nearest,50,1.2260078191757202,16.87005305290222
fivenodes,IT-STGCN,0.5,rand,2,12,linear,50,1.1981925964355469,27.869211435318
fivenodes,IT-STGCN,0.5,rand,2,12,nearest,50,1.1426035165786743,22.56550621986389
fivenodes,STGCN,0.5,rand,2,12,linear,50,1.4019627571105957,19.01766347885132
fivenodes,STGCN,0.5,rand,2,12,nearest,50,1.2358217239379885,119.66696190834044
fivenodes,IT-STGCN,0.5,rand,2,12,linear,50,1.1608819961547852,91.13133454322816
fivenodes,IT-STGCN,0.5,rand,2,12,nearest,50,1.1753138303756714,99.46611332893372
fivenodes,STGCN,0.5,rand,2,12,linear,50,1.3159964084625244,79.09820532798767
fivenodes,STGCN,0.5,rand,2,12,nearest,50,1.210704326629639,99.71543407440186
fivenodes,IT-STGCN,0.5,rand,2,12,linear,50,1.158554196357727,102.53835225105286
fivenodes,IT-STGCN,0.5,rand,2,12,nearest,50,1.16718852519989,54.763866901397705
fivenodes,STGCN,0.5,rand,2,12,linear,50,1.34891676902771,19.59817671775818
fivenodes,STGCN,0.5,rand,2,12,nearest,50,1.2648926973342896,20.067481517791748
fivenodes,IT-STGCN,0.5,rand,2,12,linear,50,1.2538666725158691,27.370057106018063
fivenodes,IT-STGCN,0.5,rand,2,12,nearest,50,1.1593213081359863,26.99310183525085
fivenodes,STGCN,0.5,rand,2,12,linear,50,1.431086540222168,19.20964193344116
fivenodes,STGCN,0.5,rand,2,12,nearest,50,1.2512916326522827,19.39054822921753
fivenodes,IT-STGCN,0.5,rand,2,12,linear,50,1.1357402801513672,26.220990896224976
fivenodes,IT-STGCN,0.5,rand,2,12,nearest,50,1.139361023902893,28.344109535217285
fivenodes,STGCN,0.5,rand,2,12,linear,50,1.314566969871521,20.32378554344177
fivenodes,STGCN,0.5,rand,2,12,nearest,50,1.2821705341339111,19.526684045791622
fivenodes,IT-STGCN,0.5,rand,2,12,linear,50,1.1945083141326904,64.30977869033813
fivenodes,IT-STGCN,0.5,rand,2,12,nearest,50,1.2011353969573977,135.25606632232666
fivenodes,STGCN,0.5,rand,2,12,linear,50,1.419084072113037,100.3862247467041
fivenodes,STGCN,0.5,rand,2,12,nearest,50,1.2892837524414062,86.70334887504578
fivenodes,IT-STGCN,0.5,rand,2,12,linear,50,1.1499310731887815,101.00105214118958
fivenodes,IT-STGCN,0.5,rand,2,12,nearest,50,1.2516376972198486,97.78626465797424
fivenodes,STGCN,0.5,rand,2,12,linear,50,1.2270163297653198,71.87756967544556
fivenodes,STGCN,0.5,rand,2,12,nearest,50,1.2186697721481323,18.54573893547058
fivenodes,IT-STGCN,0.5,rand,2,12,linear,50,1.212008714675903,27.346349000930783
fivenodes,IT-STGCN,0.5,rand,2,12,nearest,50,1.132307529449463,25.962878942489624
fivenodes,STGCN,0.5,rand,2,12,linear,50,1.505482196807861,20.03770613670349
fivenodes,STGCN,0.5,rand,2,12,nearest,50,1.4214171171188354,20.85198473930359
fivenodes,IT-STGCN,0.5,rand,2,12,linear,50,1.26309335231781,27.04835605621338
fivenodes,IT-STGCN,0.5,rand,2,12,nearest,50,1.2150686979293823,27.08436632156372
fivenodes,STGCN,0.5,rand,2,12,linear,50,1.2854173183441162,19.66671204566956
fivenodes,STGCN,0.5,rand,2,12,nearest,50,1.2989729642868042,18.816194772720337
fivenodes,IT-STGCN,0.5,rand,2,12,linear,50,1.1614868640899658,27.71817660331726
fivenodes,IT-STGCN,0.5,rand,2,12,nearest,50,1.1915603876113892,27.08593201637268
fivenodes,STGCN,0.5,rand,2,12,linear,50,1.3099985122680664,77.97721791267395
fivenodes,STGCN,0.5,rand,2,12,nearest,50,1.2573492527008057,117.22993278503418
fivenodes,IT-STGCN,0.5,rand,2,12,linear,50,1.1321293115615845,102.27208590507507
fivenodes,IT-STGCN,0.5,rand,2,12,nearest,50,1.1978271007537842,79.07567119598389
fivenodes,STGCN,0.5,rand,2,12,linear,50,1.3902406692504885,96.03819012641908
fivenodes,STGCN,0.5,rand,2,12,nearest,50,1.251327395439148,96.82059836387634
fivenodes,IT-STGCN,0.5,rand,2,12,linear,50,1.155715823173523,67.43236827850342
fivenodes,IT-STGCN,0.5,rand,2,12,nearest,50,1.2004073858261108,24.77804923057556
fivenodes,STGCN,0.5,rand,2,12,linear,50,1.3978869915008545,17.661623001098633
fivenodes,STGCN,0.5,rand,2,12,nearest,50,1.2655425071716309,18.383261680603027
fivenodes,IT-STGCN,0.5,rand,2,12,linear,50,1.1606353521347046,25.541574001312256
fivenodes,IT-STGCN,0.5,rand,2,12,nearest,50,1.1875057220458984,25.748592376708984
fivenodes,STGCN,0.5,rand,2,12,linear,50,1.5005842447280884,16.59087896347046
fivenodes,STGCN,0.5,rand,2,12,nearest,50,1.3693902492523191,17.845543146133423
fivenodes,IT-STGCN,0.5,rand,2,12,linear,50,1.1355469226837158,25.926065921783447
fivenodes,IT-STGCN,0.5,rand,2,12,nearest,50,1.1752876043319702,25.63445830345153
fivenodes,STGCN,0.6,rand,2,12,linear,50,1.569766640663147,18.73369646072388
fivenodes,STGCN,0.6,rand,2,12,nearest,50,1.401622295379639,17.98386287689209
fivenodes,IT-STGCN,0.6,rand,2,12,linear,50,1.2299160957336426,101.58497095108032
fivenodes,IT-STGCN,0.6,rand,2,12,nearest,50,1.2532883882522583,104.33462619781494
fivenodes,STGCN,0.6,rand,2,12,linear,50,1.536736011505127,89.01821160316467
fivenodes,STGCN,0.6,rand,2,12,nearest,50,1.4313925504684448,85.8793306350708
fivenodes,IT-STGCN,0.6,rand,2,12,linear,50,1.2465713024139404,105.83560061454772
fivenodes,IT-STGCN,0.6,rand,2,12,nearest,50,1.1534937620162964,111.18844151496889
fivenodes,STGCN,0.6,rand,2,12,linear,50,1.3915278911590576,43.36868190765381
fivenodes,STGCN,0.6,rand,2,12,nearest,50,1.3720791339874268,17.30834650993347
fivenodes,IT-STGCN,0.6,rand,2,12,linear,50,1.162134289741516,25.786051511764526
fivenodes,IT-STGCN,0.6,rand,2,12,nearest,50,1.1859828233718872,25.850653648376465
fivenodes,STGCN,0.6,rand,2,12,linear,50,1.446626901626587,18.40638780593872
fivenodes,STGCN,0.6,rand,2,12,nearest,50,1.3658021688461304,16.83295702934265
fivenodes,IT-STGCN,0.6,rand,2,12,linear,50,1.301549792289734,24.866148471832275
fivenodes,IT-STGCN,0.6,rand,2,12,nearest,50,1.174721360206604,25.63186025619507
fivenodes,STGCN,0.6,rand,2,12,linear,50,1.614644169807434,18.68641901016236
fivenodes,STGCN,0.6,rand,2,12,nearest,50,1.3424444198608398,17.00448226928711
fivenodes,IT-STGCN,0.6,rand,2,12,linear,50,1.1883509159088137,24.44187951087952
fivenodes,IT-STGCN,0.6,rand,2,12,nearest,50,1.1846628189086914,25.819239139556885
fivenodes,STGCN,0.6,rand,2,12,linear,50,1.595130443572998,126.9836483001709
fivenodes,STGCN,0.6,rand,2,12,nearest,50,1.3370705842971802,108.39864230155943
fivenodes,IT-STGCN,0.6,rand,2,12,linear,50,1.2167397737503052,95.50592303276062
fivenodes,IT-STGCN,0.6,rand,2,12,nearest,50,1.1864075660705566,99.175390958786
fivenodes,STGCN,0.6,rand,2,12,linear,50,1.58739972114563,93.8493139743805
fivenodes,STGCN,0.6,rand,2,12,nearest,50,1.4546955823898315,90.6787052154541
fivenodes,IT-STGCN,0.6,rand,2,12,linear,50,1.178555965423584,26.77167248725891
fivenodes,IT-STGCN,0.6,rand,2,12,nearest,50,1.2137742042541504,25.68836665153504
fivenodes,STGCN,0.6,rand,2,12,linear,50,1.437611103057861,19.26634359359741
fivenodes,STGCN,0.6,rand,2,12,nearest,50,1.368180274963379,19.629653453826904
fivenodes,IT-STGCN,0.6,rand,2,12,linear,50,1.275705099105835,25.66315507888794
fivenodes,IT-STGCN,0.6,rand,2,12,nearest,50,1.1699119806289673,24.603445291519165
fivenodes,STGCN,0.6,rand,2,12,linear,50,1.6959277391433716,17.82177186012268
fivenodes,STGCN,0.6,rand,2,12,nearest,50,1.32484769821167,17.793206214904785
fivenodes,IT-STGCN,0.6,rand,2,12,linear,50,1.2238783836364746,25.50767922401428
fivenodes,IT-STGCN,0.6,rand,2,12,nearest,50,1.1888916492462158,25.116336584091187
fivenodes,STGCN,0.6,rand,2,12,linear,50,1.466600775718689,17.90611720085144
fivenodes,STGCN,0.6,rand,2,12,nearest,50,1.525429129600525,115.86162447929382
fivenodes,IT-STGCN,0.6,rand,2,12,linear,50,1.227196216583252,102.8115918636322
fivenodes,IT-STGCN,0.6,rand,2,12,nearest,50,1.2040011882781982,99.14479613304138
fivenodes,STGCN,0.6,rand,2,12,linear,50,1.412256360054016,75.33630084991455
fivenodes,STGCN,0.6,rand,2,12,nearest,50,1.3677215576171875,100.7977659702301
fivenodes,IT-STGCN,0.6,rand,2,12,linear,50,1.1881403923034668,106.76550841331482
fivenodes,IT-STGCN,0.6,rand,2,12,nearest,50,1.2867684364318848,45.12625598907471
fivenodes,STGCN,0.6,rand,2,12,linear,50,1.461076021194458,18.64302897453308
fivenodes,STGCN,0.6,rand,2,12,nearest,50,1.385634422302246,19.132118225097656
fivenodes,IT-STGCN,0.6,rand,2,12,linear,50,1.1728250980377195,27.69070839881897
fivenodes,IT-STGCN,0.6,rand,2,12,nearest,50,1.1995152235031128,27.967893600463867
fivenodes,STGCN,0.6,rand,2,12,linear,50,1.6133075952529907,18.35841202735901
fivenodes,STGCN,0.6,rand,2,12,nearest,50,1.442306637763977,18.62869620323181
fivenodes,IT-STGCN,0.6,rand,2,12,linear,50,1.2241902351379397,26.82548403739929
fivenodes,IT-STGCN,0.6,rand,2,12,nearest,50,1.2389734983444214,27.003514528274536
fivenodes,STGCN,0.6,rand,2,12,linear,50,1.5823428630828855,18.40988516807556
fivenodes,STGCN,0.6,rand,2,12,nearest,50,1.3761504888534546,18.775693893432617
fivenodes,IT-STGCN,0.6,rand,2,12,linear,50,1.2178497314453125,43.29665923118591
fivenodes,IT-STGCN,0.6,rand,2,12,nearest,50,1.1474981307983398,131.1231873035431
fivenodes,STGCN,0.6,rand,2,12,linear,50,1.4890135526657104,88.10776901245117
fivenodes,STGCN,0.6,rand,2,12,nearest,50,1.292991280555725,79.47869205474854
fivenodes,IT-STGCN,0.6,rand,2,12,linear,50,1.297096610069275,100.10312366485596
fivenodes,IT-STGCN,0.6,rand,2,12,nearest,50,1.2178654670715332,98.1535656452179
fivenodes,STGCN,0.6,rand,2,12,linear,50,1.4150588512420654,89.41583895683289
fivenodes,STGCN,0.6,rand,2,12,nearest,50,1.3361021280288696,39.80367684364319
fivenodes,IT-STGCN,0.6,rand,2,12,linear,50,1.204983472824097,27.217417001724243
fivenodes,IT-STGCN,0.6,rand,2,12,nearest,50,1.1515132188796997,26.937744140625
fivenodes,STGCN,0.6,rand,2,12,linear,50,1.500246524810791,18.985841035842896
fivenodes,STGCN,0.6,rand,2,12,nearest,50,1.324669599533081,19.23487424850464
fivenodes,IT-STGCN,0.6,rand,2,12,linear,50,1.2004036903381348,27.06773805618286
fivenodes,IT-STGCN,0.6,rand,2,12,nearest,50,1.2088068723678589,26.804981231689453
fivenodes,STGCN,0.6,rand,2,12,linear,50,1.442787766456604,18.85322570800781
fivenodes,STGCN,0.6,rand,2,12,nearest,50,1.337560534477234,18.188233613967896
fivenodes,IT-STGCN,0.6,rand,2,12,linear,50,1.205235719680786,25.966674327850345
fivenodes,IT-STGCN,0.6,rand,2,12,nearest,50,1.171350121498108,27.15728735923767
fivenodes,STGCN,0.6,rand,2,12,linear,50,1.4261497259140017,110.03668975830078
fivenodes,STGCN,0.6,rand,2,12,nearest,50,1.312182903289795,113.84795355796814
fivenodes,IT-STGCN,0.6,rand,2,12,linear,50,1.1901583671569824,103.46257328987122
fivenodes,IT-STGCN,0.6,rand,2,12,nearest,50,1.1748515367507937,88.02285575866699
fivenodes,STGCN,0.6,rand,2,12,linear,50,1.4436534643173218,105.48817992210388
fivenodes,STGCN,0.6,rand,2,12,nearest,50,1.3409420251846311,102.8917760848999
fivenodes,IT-STGCN,0.6,rand,2,12,linear,50,1.1829612255096436,39.271852254867554
fivenodes,IT-STGCN,0.6,rand,2,12,nearest,50,1.206605315208435,27.708468675613403
fivenodes,STGCN,0.6,rand,2,12,linear,50,1.5268253087997437,19.50618267059326
fivenodes,STGCN,0.6,rand,2,12,nearest,50,1.357707977294922,20.388633489608765
fivenodes,IT-STGCN,0.6,rand,2,12,linear,50,1.1526716947555542,26.4919650554657
fivenodes,IT-STGCN,0.6,rand,2,12,nearest,50,1.202708721160889,26.47818613052368
fivenodes,STGCN,0.6,rand,2,12,linear,50,1.4949911832809448,18.10840940475464
fivenodes,STGCN,0.6,rand,2,12,nearest,50,1.2496628761291504,19.164336919784542
fivenodes,IT-STGCN,0.6,rand,2,12,linear,50,1.2131495475769043,26.549288749694824
fivenodes,IT-STGCN,0.6,rand,2,12,nearest,50,1.3113865852355957,26.197272777557373
fivenodes,STGCN,0.6,rand,2,12,linear,50,1.662145495414734,18.85852122306824
fivenodes,STGCN,0.6,rand,2,12,nearest,50,1.379031538963318,119.62003326416016
fivenodes,IT-STGCN,0.6,rand,2,12,linear,50,1.1976675987243652,97.68736863136292
fivenodes,IT-STGCN,0.6,rand,2,12,nearest,50,1.1743402481079102,94.87593269348145
fivenodes,STGCN,0.6,rand,2,12,linear,50,1.5128090381622314,79.27118134498596
fivenodes,STGCN,0.6,rand,2,12,nearest,50,1.2694778442382812,100.54773259162904
fivenodes,IT-STGCN,0.6,rand,2,12,linear,50,1.1814587116241455,114.31649541854858
fivenodes,IT-STGCN,0.6,rand,2,12,nearest,50,1.1965148448944092,46.43943953514099
fivenodes,STGCN,0.6,rand,2,12,linear,50,1.5972820520401,19.60675692558289
fivenodes,STGCN,0.6,rand,2,12,nearest,50,1.463889479637146,16.995651245117188
fivenodes,IT-STGCN,0.6,rand,2,12,linear,50,1.1177116632461548,24.96268081665039
fivenodes,IT-STGCN,0.6,rand,2,12,nearest,50,1.2451812028884888,25.36602735519409
fivenodes,STGCN,0.6,rand,2,12,linear,50,1.5228559970855713,18.28296184539795
fivenodes,STGCN,0.6,rand,2,12,nearest,50,1.3119348287582395,18.57701086997986
fivenodes,IT-STGCN,0.6,rand,2,12,linear,50,1.2161870002746582,24.161900281906128
fivenodes,IT-STGCN,0.6,rand,2,12,nearest,50,1.1817103624343872,24.92542862892151
fivenodes,STGCN,0.6,rand,2,12,linear,50,1.3353021144866943,16.555285692214966
fivenodes,STGCN,0.6,rand,2,12,nearest,50,1.3598833084106443,15.579790830612184
fivenodes,IT-STGCN,0.6,rand,2,12,linear,50,1.2452648878097534,76.51770257949829
fivenodes,IT-STGCN,0.6,rand,2,12,nearest,50,1.218178391456604,124.21758770942688
fivenodes,STGCN,0.6,rand,2,12,linear,50,1.2828599214553833,99.73276329040527
fivenodes,STGCN,0.6,rand,2,12,nearest,50,1.3398739099502563,80.8458936214447
fivenodes,IT-STGCN,0.6,rand,2,12,linear,50,1.2114253044128418,101.37826943397522
fivenodes,IT-STGCN,0.6,rand,2,12,nearest,50,1.2195093631744385,96.8497438430786
fivenodes,STGCN,0.6,rand,2,12,linear,50,1.566569685935974,71.07670855522156
fivenodes,STGCN,0.6,rand,2,12,nearest,50,1.409929633140564,26.411055326461792
fivenodes,IT-STGCN,0.6,rand,2,12,linear,50,1.245356798171997,24.76985669136048
fivenodes,IT-STGCN,0.6,rand,2,12,nearest,50,1.1625310182571411,25.50293231010437
fivenodes,STGCN,0.6,rand,2,12,linear,50,1.1824020147323608,19.023308038711548
fivenodes,STGCN,0.6,rand,2,12,nearest,50,1.361718773841858,16.92805576324463
fivenodes,IT-STGCN,0.6,rand,2,12,linear,50,1.2470659017562866,26.01940059661865
fivenodes,IT-STGCN,0.6,rand,2,12,nearest,50,1.1703650951385498,24.698809146881104
chickenpox,STGCN,0.0,,4,12,,50,0.9511991739273072,31.416730165481567
chickenpox,IT-STGCN,0.0,,4,12,,50,0.8275919556617737,164.5360071659088
chickenpox,STGCN,0.0,,4,12,,50,0.8078822493553162,116.04196977615356
chickenpox,IT-STGCN,0.0,,4,12,,50,0.92012619972229,150.07663583755493
chickenpox,STGCN,0.0,,4,12,,50,0.9201783537864684,73.59545373916626
chickenpox,IT-STGCN,0.0,,4,12,,50,0.9465634226799012,62.957491636276245
chickenpox,STGCN,0.0,,4,12,,50,0.875666618347168,35.72670602798462
chickenpox,IT-STGCN,0.0,,4,12,,50,0.8581902980804443,49.25709748268128
chickenpox,STGCN,0.0,,4,12,,50,0.9956946969032288,38.79078245162964
chickenpox,IT-STGCN,0.0,,4,12,,50,0.920237123966217,174.0641188621521
chickenpox,STGCN,0.0,,4,12,,50,1.0169053077697754,120.03874588012695
chickenpox,IT-STGCN,0.0,,4,12,,50,1.0011579990386963,144.71651673316956
chickenpox,STGCN,0.0,,4,12,,50,0.9406869411468506,74.05984473228455
chickenpox,IT-STGCN,0.0,,4,12,,50,0.9107180833816528,51.98276209831238
chickenpox,STGCN,0.0,,4,12,,50,1.0473958253860474,29.801022052764893
chickenpox,IT-STGCN,0.0,,4,12,,50,0.937043070793152,46.77527570724487
chickenpox,STGCN,0.0,,4,12,,50,0.8397002220153809,32.96872901916504
chickenpox,IT-STGCN,0.0,,4,12,,50,0.8815833926200867,142.14415216445923
chickenpox,STGCN,0.0,,4,12,,50,0.906493365764618,117.97239208221436
chickenpox,IT-STGCN,0.0,,4,12,,50,0.9174587726593018,160.07086777687073
chickenpox,STGCN,0.0,,4,12,,50,0.8580878973007202,78.54691791534424
chickenpox,IT-STGCN,0.0,,4,12,,50,0.8724297285079956,69.08844542503357
chickenpox,STGCN,0.0,,4,12,,50,0.9387706518173218,30.772638082504272
chickenpox,IT-STGCN,0.0,,4,12,,50,0.8320426940917969,45.897454261779785
chickenpox,STGCN,0.0,,4,12,,50,0.8670864105224609,46.90866208076477
chickenpox,IT-STGCN,0.0,,4,12,,50,0.8972414135932922,109.09788584709167
chickenpox,STGCN,0.0,,4,12,,50,0.9167841076850892,139.91713190078735
chickenpox,IT-STGCN,0.0,,4,12,,50,0.9251858592033386,148.51682019233704
chickenpox,STGCN,0.0,,4,12,,50,0.8920196890830994,84.57680010795593
chickenpox,IT-STGCN,0.0,,4,12,,50,0.8407666087150574,74.5203127861023
chickenpox,STGCN,0.0,,4,12,,50,0.8643535375595093,32.4937686920166
chickenpox,IT-STGCN,0.0,,4,12,,50,0.8918235301971436,41.52749848365784
chickenpox,STGCN,0.0,,4,12,,50,0.8634971380233765,32.64168977737427
chickenpox,IT-STGCN,0.0,,4,12,,50,0.9802688360214232,51.40437531471253
chickenpox,STGCN,0.0,,4,12,,50,0.9318166375160216,137.89810132980347
chickenpox,IT-STGCN,0.0,,4,12,,50,0.902512788772583,155.32892203330994
chickenpox,STGCN,0.0,,4,12,,50,0.8125473260879517,111.29228472709656
chickenpox,IT-STGCN,0.0,,4,12,,50,0.9315382838249208,99.3274610042572
chickenpox,STGCN,0.0,,4,12,,50,0.8268337845802307,39.38843488693237
chickenpox,IT-STGCN,0.0,,4,12,,50,0.9032846093177797,44.12732768058777
chickenpox,STGCN,0.0,,4,12,,50,0.9555525183677672,34.02291297912598
chickenpox,IT-STGCN,0.0,,4,12,,50,0.909900724887848,46.50763368606568
chickenpox,STGCN,0.0,,4,12,,50,0.847150981426239,160.52951097488403
chickenpox,IT-STGCN,0.0,,4,12,,50,0.936463177204132,148.9438157081604
chickenpox,STGCN,0.0,,4,12,,50,0.97105211019516,101.93996834754944
chickenpox,IT-STGCN,0.0,,4,12,,50,0.9057657122612,99.86659955978394
chickenpox,STGCN,0.0,,4,12,,50,0.8818596601486206,37.66495180130005
chickenpox,IT-STGCN,0.0,,4,12,,50,0.9097893238067628,60.233442544937134
chickenpox,STGCN,0.0,,4,12,,50,0.8482017517089844,41.00153732299805
chickenpox,IT-STGCN,0.0,,4,12,,50,0.910654366016388,60.369590282440186
chickenpox,STGCN,0.0,,4,12,,50,0.9206124544143676,40.45167374610901
chickenpox,IT-STGCN,0.0,,4,12,,50,0.9703121185302734,146.4833824634552
chickenpox,STGCN,0.0,,4,12,,50,0.8871985673904419,76.37072086334229
chickenpox,IT-STGCN,0.0,,4,12,,50,0.9127676486968994,127.81210684776306
chickenpox,STGCN,0.0,,4,12,,50,0.9000227451324463,71.72565460205078
chickenpox,IT-STGCN,0.0,,4,12,,50,0.8565912246704102,119.87949967384338
chickenpox,STGCN,0.0,,4,12,,50,0.8791002631187439,62.30827283859253
chickenpox,IT-STGCN,0.0,,4,12,,50,0.979385495185852,109.35733413696288
chickenpox,STGCN,0.0,,4,12,,50,0.8877872228622437,75.94507575035095
chickenpox,IT-STGCN,0.0,,4,12,,50,0.9192090630531312,171.26100730895996
chickenpox,STGCN,0.2877697841726618,block,4,12,linear,50,0.9205586314201356,111.94175815582275
chickenpox,STGCN,0.2877697841726618,block,4,12,nearest,50,0.9686117172241212,111.4621512889862
chickenpox,IT-STGCN,0.2877697841726618,block,4,12,linear,50,0.8922521471977234,120.06436276435852
chickenpox,IT-STGCN,0.2877697841726618,block,4,12,nearest,50,0.8836383819580078,86.23588466644287
chickenpox,STGCN,0.2877697841726618,block,4,12,linear,50,0.905339777469635,65.08395171165466
chickenpox,STGCN,0.2877697841726618,block,4,12,nearest,50,0.9062936902046204,58.134729862213135
