dataset,method,mrate,mtype,lags,nof_filters,inter_method,epoch,mse,calculation_time
pedalme,IT-STGCN,0.3,rand,4,4,nearest,50,1.126358985900879,5.43299412727356
pedalme,IT-STGCN,0.6,rand,4,4,linear,50,1.270607352256775,5.198298692703247
pedalme,IT-STGCN,0.6,rand,4,4,nearest,50,1.271207571029663,5.10814380645752
pedalme,STGCN,0.0,,4,4,,50,1.180751085281372,4.07578444480896
pedalme,STGCN,0.0,,4,4,,50,1.2659947872161863,4.184434652328491
pedalme,STGCN,0.3,rand,4,4,linear,50,1.2268342971801758,4.211669683456421
pedalme,STGCN,0.3,rand,4,4,nearest,50,1.2311346530914309,4.051461219787598
pedalme,STGCN,0.6,rand,4,4,linear,50,1.3231308460235596,4.052002429962158
pedalme,STGCN,0.6,rand,4,4,nearest,50,1.3663069009780884,4.052093982696533
pedalme,IT-STGCN,0.0,,4,4,,50,1.1361652612686155,5.18211817741394
pedalme,IT-STGCN,0.0,,4,4,,50,1.1431132555007937,5.207597017288208
pedalme,IT-STGCN,0.3,rand,4,4,linear,50,1.21644926071167,5.27425742149353
pedalme,IT-STGCN,0.3,rand,4,4,nearest,50,1.2423847913742063,5.273645401000977
pedalme,IT-STGCN,0.6,rand,4,4,linear,50,1.2571121454238892,5.330290079116821
pedalme,IT-STGCN,0.6,rand,4,4,nearest,50,1.303496241569519,5.672382831573486
pedalme,STGCN,0.0,,4,4,,50,1.195221185684204,4.442359924316406
pedalme,STGCN,0.0,,4,4,,50,1.141178846359253,4.496126890182495
pedalme,STGCN,0.3,rand,4,4,linear,50,1.2448891401290894,4.53899621963501
pedalme,STGCN,0.3,rand,4,4,nearest,50,1.2157189846038818,4.5343568325042725
pedalme,STGCN,0.6,rand,4,4,linear,50,1.3669971227645874,4.470580339431763
pedalme,STGCN,0.6,rand,4,4,nearest,50,1.3064723014831543,3.1640701293945312
pedalme,IT-STGCN,0.0,,4,4,,50,1.1073756217956543,4.615991830825806
pedalme,IT-STGCN,0.0,,4,4,,50,1.1641284227371216,3.696406364440918
pedalme,IT-STGCN,0.3,rand,4,4,linear,50,1.199366807937622,3.318483591079712
pedalme,IT-STGCN,0.3,rand,4,4,nearest,50,1.2317451238632202,3.4270777702331543
pedalme,IT-STGCN,0.6,rand,4,4,linear,50,1.2770589590072632,6.171799182891846
pedalme,IT-STGCN,0.6,rand,4,4,nearest,50,1.3184442520141602,7.4350035190582275
pedalme,STGCN,0.0,,4,4,,50,1.1489551067352295,5.542988300323486
pedalme,STGCN,0.0,,4,4,,50,1.18475604057312,3.919323444366455
pedalme,STGCN,0.3,rand,4,4,linear,50,1.2599432468414309,5.634977579116821
pedalme,STGCN,0.3,rand,4,4,nearest,50,1.2535754442214966,5.92668890953064
pedalme,STGCN,0.6,rand,4,4,linear,50,1.2748032808303833,5.735559701919556
pedalme,STGCN,0.6,rand,4,4,nearest,50,1.414286971092224,5.768638849258423
pedalme,IT-STGCN,0.0,,4,4,,50,1.1728849411010742,7.435791730880737
pedalme,IT-STGCN,0.0,,4,4,,50,1.129031538963318,7.3753955364227295
pedalme,IT-STGCN,0.3,rand,4,4,linear,50,1.1444066762924194,7.535746335983276
pedalme,IT-STGCN,0.3,rand,4,4,nearest,50,1.1442092657089231,7.570711135864258
pedalme,IT-STGCN,0.6,rand,4,4,linear,50,1.222468614578247,7.53951358795166
pedalme,IT-STGCN,0.6,rand,4,4,nearest,50,1.2803326845169067,7.642350673675537
pedalme,STGCN,0.0,,4,4,,50,1.2321784496307373,6.279220819473267
pedalme,STGCN,0.0,,4,4,,50,1.1351206302642822,6.556348085403442
pedalme,STGCN,0.3,rand,4,4,linear,50,1.2714743614196775,6.29023551940918
pedalme,STGCN,0.3,rand,4,4,nearest,50,1.2489286661148071,6.587622404098511
pedalme,STGCN,0.6,rand,4,4,linear,50,1.5398683547973633,6.94397234916687
pedalme,STGCN,0.6,rand,4,4,nearest,50,1.503544807434082,3.431889295578003
pedalme,IT-STGCN,0.0,,4,4,,50,1.1251742839813232,3.948508501052856
pedalme,IT-STGCN,0.0,,4,4,,50,1.1338011026382446,6.268392086029053
pedalme,IT-STGCN,0.3,rand,4,4,linear,50,1.220235824584961,5.839136838912964
pedalme,IT-STGCN,0.3,rand,4,4,nearest,50,1.188430905342102,6.131579875946045
pedalme,IT-STGCN,0.6,rand,4,4,linear,50,1.3344775438308716,6.002535343170166
pedalme,IT-STGCN,0.6,rand,4,4,nearest,50,1.2105880975723269,6.0631208419799805
pedalme,STGCN,0.0,,4,4,,50,1.227407693862915,4.83416223526001
pedalme,STGCN,0.0,,4,4,,50,1.1513195037841797,4.882906198501587
pedalme,STGCN,0.3,rand,4,4,linear,50,1.2484533786773682,4.914106130599976
pedalme,STGCN,0.3,rand,4,4,nearest,50,1.2628989219665527,4.858425140380859
pedalme,STGCN,0.6,rand,4,4,linear,50,1.273887038230896,4.883057594299316
pedalme,STGCN,0.6,rand,4,4,nearest,50,1.3218358755111694,4.864666938781738
pedalme,IT-STGCN,0.0,,4,4,,50,1.2060428857803345,6.207315683364868
pedalme,IT-STGCN,0.0,,4,4,,50,1.1633515357971191,5.866014719009399
pedalme,IT-STGCN,0.3,rand,4,4,linear,50,1.2381038665771484,3.3294684886932373
pedalme,IT-STGCN,0.3,rand,4,4,nearest,50,1.2394481897354126,3.2449445724487305
pedalme,IT-STGCN,0.6,rand,4,4,linear,50,1.2629201412200928,3.3727378845214844
pedalme,IT-STGCN,0.6,rand,4,4,nearest,50,1.2386996746063232,3.2333784103393555
pedalme,STGCN,0.0,,4,4,,50,1.1769812107086182,2.44299840927124
pedalme,STGCN,0.0,,4,4,,50,1.148380994796753,2.4876186847686768
pedalme,STGCN,0.3,rand,4,4,linear,50,1.2763023376464844,2.560424327850342
pedalme,STGCN,0.3,rand,4,4,nearest,50,1.2144839763641355,2.631215810775757
pedalme,STGCN,0.6,rand,4,4,linear,50,1.335134983062744,2.609255790710449
pedalme,STGCN,0.6,rand,4,4,nearest,50,1.298005223274231,2.646256446838379
pedalme,IT-STGCN,0.0,,4,4,,50,1.2297003269195557,3.266254425048828
pedalme,IT-STGCN,0.0,,4,4,,50,1.2293460369110107,3.224109172821045
pedalme,IT-STGCN,0.3,rand,4,4,linear,50,1.2086342573165894,3.2154629230499268
pedalme,IT-STGCN,0.3,rand,4,4,nearest,50,1.2344825267791748,3.225148200988769
pedalme,IT-STGCN,0.6,rand,4,4,linear,50,1.3106094598770142,3.25954008102417
pedalme,IT-STGCN,0.6,rand,4,4,nearest,50,1.2609944343566897,3.2967050075531006
pedalme,STGCN,0.0,,4,4,,50,1.1961052417755127,2.6685640811920166
pedalme,STGCN,0.0,,4,4,,50,1.152140974998474,2.5469090938568115
pedalme,STGCN,0.3,rand,4,4,linear,50,1.266629338264465,2.574427366256714
pedalme,STGCN,0.3,rand,4,4,nearest,50,1.2654705047607422,2.512561321258545
pedalme,STGCN,0.6,rand,4,4,linear,50,1.3999037742614746,2.55478572845459
pedalme,STGCN,0.6,rand,4,4,nearest,50,1.31777024269104,2.620565176010132
pedalme,IT-STGCN,0.0,,4,4,,50,1.194988489151001,3.22294020652771
pedalme,IT-STGCN,0.0,,4,4,,50,1.181976556777954,6.638116359710693
pedalme,IT-STGCN,0.3,rand,4,4,linear,50,1.1627076864242554,7.691673994064331
pedalme,IT-STGCN,0.3,rand,4,4,nearest,50,1.2120144367218018,7.253613471984863
pedalme,IT-STGCN,0.6,rand,4,4,linear,50,1.2773395776748655,5.299131155014038
pedalme,IT-STGCN,0.6,rand,4,4,nearest,50,1.295831322669983,9.252800703048706
pedalme,STGCN,0.0,,4,4,,50,1.133366584777832,5.659284591674805
pedalme,STGCN,0.0,,4,4,,50,1.1910037994384766,5.360937118530273
pedalme,STGCN,0.3,rand,4,4,linear,50,1.2626780271530151,5.55290961265564
pedalme,STGCN,0.3,rand,4,4,nearest,50,1.2711628675460815,5.231109142303467
pedalme,STGCN,0.6,rand,4,4,linear,50,1.3524434566497805,5.281937122344971
pedalme,STGCN,0.6,rand,4,4,nearest,50,1.4601585865020752,5.377234935760498
pedalme,IT-STGCN,0.0,,4,4,,50,1.1600347757339478,7.027047872543335
pedalme,IT-STGCN,0.0,,4,4,,50,1.151070237159729,6.946252107620239
pedalme,IT-STGCN,0.3,rand,4,4,linear,50,1.2144371271133425,7.1446497440338135
pedalme,IT-STGCN,0.3,rand,4,4,nearest,50,1.2055583000183103,6.793735027313232
pedalme,IT-STGCN,0.6,rand,4,4,linear,50,1.3282620906829834,6.932921648025513
pedalme,IT-STGCN,0.6,rand,4,4,nearest,50,1.2592488527297974,7.434584140777588
pedalme,STGCN,0.0,,4,4,,50,1.2507996559143066,5.746929168701172
pedalme,STGCN,0.0,,4,4,,50,1.1464592218399048,5.6090617179870605
pedalme,STGCN,0.3,rand,4,4,linear,50,1.2664929628372192,5.849999189376831
pedalme,STGCN,0.3,rand,4,4,nearest,50,1.244640231132507,4.198107957839966
pedalme,STGCN,0.6,rand,4,4,linear,50,1.3684762716293335,3.562856912612915
pedalme,STGCN,0.6,rand,4,4,nearest,50,1.411945104598999,3.474573850631714
pedalme,IT-STGCN,0.0,,4,4,,50,1.194368600845337,6.022105932235718
pedalme,IT-STGCN,0.0,,4,4,,50,1.1450190544128418,5.9088873863220215
pedalme,IT-STGCN,0.3,rand,4,4,linear,50,1.1724586486816406,6.000973463058472
pedalme,IT-STGCN,0.3,rand,4,4,nearest,50,1.2665363550186155,6.1165971755981445
pedalme,IT-STGCN,0.6,rand,4,4,linear,50,1.259625792503357,6.150838851928711
pedalme,IT-STGCN,0.6,rand,4,4,nearest,50,1.221734881401062,6.20331335067749
pedalme,STGCN,0.0,,4,4,,50,1.1858577728271484,4.836722373962402
pedalme,STGCN,0.0,,4,4,,50,1.1295775175094604,4.820291519165039
pedalme,STGCN,0.3,rand,4,4,linear,50,1.2533890008926392,4.765826225280762
pedalme,STGCN,0.3,rand,4,4,nearest,50,1.3246030807495115,4.781072616577148
pedalme,STGCN,0.6,rand,4,4,linear,50,1.460371017456055,4.778840780258179
pedalme,STGCN,0.6,rand,4,4,nearest,50,1.378955364227295,4.779208421707153
pedalme,IT-STGCN,0.0,,4,4,,50,1.2648969888687134,4.683417558670044
pedalme,IT-STGCN,0.0,,4,4,,50,1.1676911115646362,3.275651931762696
pedalme,IT-STGCN,0.3,rand,4,4,linear,50,1.2586987018585205,3.318417549133301
pedalme,IT-STGCN,0.3,rand,4,4,nearest,50,1.2068201303482056,3.349081039428711
pedalme,IT-STGCN,0.6,rand,4,4,linear,50,1.2732495069503784,3.3309128284454346
pedalme,IT-STGCN,0.6,rand,4,4,nearest,50,1.3095850944519043,3.344770193099976
pedalme,STGCN,0.0,,4,4,,50,1.1866443157196045,3.457904100418091
pedalme,STGCN,0.0,,4,4,,50,1.2265839576721191,5.103058576583862
pedalme,STGCN,0.3,rand,4,4,linear,50,1.2272298336029053,5.851276159286499
pedalme,STGCN,0.3,rand,4,4,nearest,50,1.182548999786377,5.257236003875732
pedalme,STGCN,0.6,rand,4,4,linear,50,1.420437216758728,4.3678367137908936
pedalme,STGCN,0.6,rand,4,4,nearest,50,1.3580023050308228,4.418950319290161
pedalme,IT-STGCN,0.0,,4,4,,50,1.219418168067932,6.776412010192871
pedalme,IT-STGCN,0.0,,4,4,,50,1.1449849605560305,6.694595336914063
pedalme,IT-STGCN,0.3,rand,4,4,linear,50,1.2050833702087402,6.811039686203003
pedalme,IT-STGCN,0.3,rand,4,4,nearest,50,1.2740418910980225,6.830713033676148
pedalme,IT-STGCN,0.6,rand,4,4,linear,50,1.2221806049346924,6.850337505340576
pedalme,IT-STGCN,0.6,rand,4,4,nearest,50,1.2064032554626465,6.806011915206909
pedalme,STGCN,0.0,,4,4,,50,1.132203459739685,5.29071855545044
pedalme,STGCN,0.0,,4,4,,50,1.1940162181854248,5.353444337844849
pedalme,STGCN,0.3,rand,4,4,linear,50,1.2664222717285156,5.346621513366699
pedalme,STGCN,0.3,rand,4,4,nearest,50,1.2571642398834229,5.521374464035034
pedalme,STGCN,0.6,rand,4,4,linear,50,1.3183144330978394,5.569840908050537
pedalme,STGCN,0.6,rand,4,4,nearest,50,1.33490788936615,5.594275951385498
pedalme,IT-STGCN,0.0,,4,4,,50,1.1538721323013306,7.271741628646851
pedalme,IT-STGCN,0.0,,4,4,,50,1.178211688995361,7.317881345748901
pedalme,IT-STGCN,0.3,rand,4,4,linear,50,1.246294617652893,7.543020725250244
pedalme,IT-STGCN,0.3,rand,4,4,nearest,50,1.2258955240249634,7.368168354034424
pedalme,IT-STGCN,0.6,rand,4,4,linear,50,1.2978085279464722,4.6037421226501465
pedalme,IT-STGCN,0.6,rand,4,4,nearest,50,1.290355920791626,4.614326000213623
pedalme,STGCN,0.0,,4,4,,50,1.1431714296340942,4.723064661026001
pedalme,STGCN,0.0,,4,4,,50,1.1664851903915403,4.498369693756104
pedalme,STGCN,0.3,rand,4,4,linear,50,1.231318712234497,4.616611480712891
pedalme,STGCN,0.3,rand,4,4,nearest,50,1.248384714126587,4.693235158920288
pedalme,STGCN,0.6,rand,4,4,linear,50,1.3522884845733645,4.706419944763184
pedalme,STGCN,0.6,rand,4,4,nearest,50,1.4883358478546145,4.797126770019531
pedalme,IT-STGCN,0.0,,4,4,,50,1.137742519378662,6.177204370498657
pedalme,IT-STGCN,0.0,,4,4,,50,1.1653568744659424,6.035741567611694
pedalme,IT-STGCN,0.3,rand,4,4,linear,50,1.1453419923782349,6.092114210128784
pedalme,IT-STGCN,0.3,rand,4,4,nearest,50,1.1498767137527466,6.019259452819824
pedalme,IT-STGCN,0.6,rand,4,4,linear,50,1.3421814441680908,6.095207691192627
pedalme,IT-STGCN,0.6,rand,4,4,nearest,50,1.2214739322662354,6.162184715270996
pedalme,STGCN,0.0,,4,4,,50,1.1513959169387815,3.510875940322876
pedalme,STGCN,0.0,,4,4,,50,1.217701077461243,2.4782752990722656
pedalme,STGCN,0.3,rand,4,4,linear,50,1.305129885673523,2.480307340621948
pedalme,STGCN,0.3,rand,4,4,nearest,50,1.249868631362915,2.6692707538604736
pedalme,STGCN,0.6,rand,4,4,linear,50,1.4253313541412354,2.721887350082397
pedalme,STGCN,0.6,rand,4,4,nearest,50,1.311259627342224,2.6175999641418457
pedalme,IT-STGCN,0.0,,4,4,,50,1.1384843587875366,3.314847946166992
pedalme,IT-STGCN,0.0,,4,4,,50,1.1955474615097046,3.36718487739563
pedalme,IT-STGCN,0.3,rand,4,4,linear,50,1.2228108644485474,3.3027994632720947
pedalme,IT-STGCN,0.3,rand,4,4,nearest,50,1.190685749053955,3.3421998023986816
pedalme,IT-STGCN,0.6,rand,4,4,linear,50,1.3124536275863647,3.3390755653381348
pedalme,IT-STGCN,0.6,rand,4,4,nearest,50,1.2438197135925293,3.4056601524353027
pedalme,STGCN,0.0,,4,4,,50,1.2016148567199707,2.575291395187378
pedalme,STGCN,0.0,,4,4,,50,1.2730834484100342,2.583660364151001
pedalme,STGCN,0.3,rand,4,4,linear,50,1.308825135231018,2.630714178085327
pedalme,STGCN,0.3,rand,4,4,nearest,50,1.3361331224441528,2.6378636360168457
pedalme,STGCN,0.6,rand,4,4,linear,50,1.2423334121704102,2.6559624671936035
pedalme,STGCN,0.6,rand,4,4,nearest,50,1.3682379722595217,2.619755506515503
pedalme,IT-STGCN,0.0,,4,4,,50,1.2145600318908691,3.33500599861145
pedalme,IT-STGCN,0.0,,4,4,,50,1.1131147146224976,3.3891587257385254
pedalme,IT-STGCN,0.3,rand,4,4,linear,50,1.2171630859375,3.2734761238098145
pedalme,IT-STGCN,0.3,rand,4,4,nearest,50,1.1561659574508667,3.265654325485229
pedalme,IT-STGCN,0.6,rand,4,4,linear,50,1.285659670829773,7.109945058822632
pedalme,IT-STGCN,0.6,rand,4,4,nearest,50,1.2399306297302246,7.316728115081787
pedalme,STGCN,0.0,,4,4,,50,1.251152276992798,5.447283506393433
pedalme,STGCN,0.0,,4,4,,50,1.2357956171035769,3.533475875854492
pedalme,STGCN,0.3,rand,4,4,linear,50,1.289219856262207,5.280416965484619
pedalme,STGCN,0.3,rand,4,4,nearest,50,1.245802640914917,5.306695938110352
pedalme,STGCN,0.6,rand,4,4,linear,50,1.409555435180664,5.163947582244873
pedalme,STGCN,0.6,rand,4,4,nearest,50,1.3950920104980469,5.3143696784973145
pedalme,IT-STGCN,0.0,,4,4,,50,1.1157022714614868,6.951793670654297
pedalme,IT-STGCN,0.0,,4,4,,50,1.136082410812378,7.027098894119263
pedalme,IT-STGCN,0.3,rand,4,4,linear,50,1.1738560199737549,7.07545804977417
pedalme,IT-STGCN,0.3,rand,4,4,nearest,50,1.2509918212890625,7.053407907485962
pedalme,IT-STGCN,0.6,rand,4,4,linear,50,1.2449514865875244,7.1634907722473145
pedalme,IT-STGCN,0.6,rand,4,4,nearest,50,1.2509500980377195,7.018823862075806
pedalme,STGCN,0.0,,4,4,,50,1.2053827047348022,5.427459716796875
pedalme,STGCN,0.0,,4,4,,50,1.1840839385986328,5.547048807144165
pedalme,STGCN,0.3,rand,4,4,linear,50,1.300068736076355,5.662827968597412
pedalme,STGCN,0.3,rand,4,4,nearest,50,1.2552565336227417,5.9174721240997314
pedalme,STGCN,0.6,rand,4,4,linear,50,1.336237907409668,6.153332233428955
pedalme,STGCN,0.6,rand,4,4,nearest,50,1.3321818113327026,5.969519138336182
pedalme,IT-STGCN,0.0,,4,4,,50,1.182966947555542,6.819732189178467
pedalme,IT-STGCN,0.0,,4,4,,50,1.183521032333374,4.475340843200684
pedalme,IT-STGCN,0.3,rand,4,4,linear,50,1.182051420211792,4.906944274902344
pedalme,IT-STGCN,0.3,rand,4,4,nearest,50,1.2503979206085205,5.753629922866821
pedalme,IT-STGCN,0.6,rand,4,4,linear,50,1.3450722694396973,5.886586427688599
pedalme,IT-STGCN,0.6,rand,4,4,nearest,50,1.1992799043655396,6.033966064453125
pedalme,STGCN,0.2857142857142857,block,4,4,linear,50,1.176677942276001,4.665539264678955
pedalme,STGCN,0.2857142857142857,block,4,4,nearest,50,1.2299675941467283,4.697938680648804
pedalme,IT-STGCN,0.2857142857142857,block,4,4,linear,50,1.2216418981552124,6.038723707199097
pedalme,IT-STGCN,0.2857142857142857,block,4,4,nearest,50,1.2045351266860962,6.059517860412598
pedalme,STGCN,0.2857142857142857,block,4,4,linear,50,1.2086641788482666,4.730267286300659
pedalme,STGCN,0.2857142857142857,block,4,4,nearest,50,1.2308192253112793,4.659989595413208
pedalme,IT-STGCN,0.2857142857142857,block,4,4,linear,50,1.2003684043884275,6.016395092010498
pedalme,IT-STGCN,0.2857142857142857,block,4,4,nearest,50,1.1734391450881958,5.876619338989258
pedalme,STGCN,0.2857142857142857,block,4,4,linear,50,1.234248161315918,4.601706027984619
pedalme,STGCN,0.2857142857142857,block,4,4,nearest,50,1.2625964879989624,3.524688243865967
pedalme,IT-STGCN,0.2857142857142857,block,4,4,linear,50,1.1594946384429932,3.2693026065826416
pedalme,IT-STGCN,0.2857142857142857,block,4,4,nearest,50,1.193472146987915,3.286898136138916
pedalme,STGCN,0.2857142857142857,block,4,4,linear,50,1.2147074937820437,2.594705104827881
pedalme,STGCN,0.2857142857142857,block,4,4,nearest,50,1.226649522781372,2.6303699016571045
pedalme,IT-STGCN,0.2857142857142857,block,4,4,linear,50,1.1974663734436035,3.3139498233795166
pedalme,IT-STGCN,0.2857142857142857,block,4,4,nearest,50,1.2267799377441406,3.353883743286133
pedalme,STGCN,0.2857142857142857,block,4,4,linear,50,1.2053122520446775,2.6353137493133545
pedalme,STGCN,0.2857142857142857,block,4,4,nearest,50,1.242514729499817,2.596299171447754
pedalme,IT-STGCN,0.2857142857142857,block,4,4,linear,50,1.217585206031799,6.630610942840576
pedalme,IT-STGCN,0.2857142857142857,block,4,4,nearest,50,1.1750128269195557,7.048757314682007
pedalme,STGCN,0.2857142857142857,block,4,4,linear,50,1.2074354887008667,5.021415948867798
pedalme,STGCN,0.2857142857142857,block,4,4,nearest,50,1.2567996978759766,4.196965217590332
pedalme,IT-STGCN,0.2857142857142857,block,4,4,linear,50,1.1691548824310305,5.822514772415161
pedalme,IT-STGCN,0.2857142857142857,block,4,4,nearest,50,1.1501054763793943,6.764158248901367
pedalme,STGCN,0.2857142857142857,block,4,4,linear,50,1.205252170562744,5.22459602355957
pedalme,STGCN,0.2857142857142857,block,4,4,nearest,50,1.2143616676330566,5.254467964172363
pedalme,IT-STGCN,0.2857142857142857,block,4,4,linear,50,1.184062957763672,6.721804618835449
pedalme,IT-STGCN,0.2857142857142857,block,4,4,nearest,50,1.2020028829574585,6.775885581970215
pedalme,STGCN,0.2857142857142857,block,4,4,linear,50,1.2107250690460205,5.0879316329956055
pedalme,STGCN,0.2857142857142857,block,4,4,nearest,50,1.2812930345535278,5.266940593719482
pedalme,IT-STGCN,0.2857142857142857,block,4,4,linear,50,1.1916769742965698,6.873589038848877
pedalme,IT-STGCN,0.2857142857142857,block,4,4,nearest,50,1.143555760383606,6.995013236999512
pedalme,STGCN,0.2857142857142857,block,4,4,linear,50,1.22015643119812,5.470963716506958
pedalme,STGCN,0.2857142857142857,block,4,4,nearest,50,1.267632007598877,5.474101305007935
pedalme,IT-STGCN,0.2857142857142857,block,4,4,linear,50,1.1572757959365845,7.260022163391113
pedalme,IT-STGCN,0.2857142857142857,block,4,4,nearest,50,1.163741946220398,7.320745944976807
pedalme,STGCN,0.2857142857142857,block,4,4,linear,50,1.1518590450286863,5.509374380111694
pedalme,STGCN,0.2857142857142857,block,4,4,nearest,50,1.249507188796997,5.6138904094696045
pedalme,IT-STGCN,0.2857142857142857,block,4,4,linear,50,1.212695837020874,7.567693471908569
pedalme,IT-STGCN,0.2857142857142857,block,4,4,nearest,50,1.1698046922683716,5.676915168762207
pedalme,STGCN,0.2857142857142857,block,4,4,linear,50,1.199325442314148,3.435530185699463
pedalme,STGCN,0.2857142857142857,block,4,4,nearest,50,1.2602344751358032,3.577836036682129
pedalme,IT-STGCN,0.2857142857142857,block,4,4,linear,50,1.13836669921875,5.843785762786865
pedalme,IT-STGCN,0.2857142857142857,block,4,4,nearest,50,1.1799389123916626,5.90358567237854
pedalme,STGCN,0.2857142857142857,block,4,4,linear,50,1.1964852809906006,4.646726608276367
pedalme,STGCN,0.2857142857142857,block,4,4,nearest,50,1.2423075437545776,4.700315237045288
pedalme,IT-STGCN,0.2857142857142857,block,4,4,linear,50,1.1927753686904907,6.120087623596191
pedalme,IT-STGCN,0.2857142857142857,block,4,4,nearest,50,1.24342942237854,6.125571250915527
pedalme,STGCN,0.2857142857142857,block,4,4,linear,50,1.1959128379821775,4.74220085144043
pedalme,STGCN,0.2857142857142857,block,4,4,nearest,50,1.2315852642059326,4.770163059234619
pedalme,IT-STGCN,0.2857142857142857,block,4,4,linear,50,1.2445918321609497,6.146970510482788
pedalme,IT-STGCN,0.2857142857142857,block,4,4,nearest,50,1.2198591232299805,6.21931004524231
pedalme,STGCN,0.2857142857142857,block,4,4,linear,50,1.230557918548584,4.78870415687561
pedalme,STGCN,0.2857142857142857,block,4,4,nearest,50,1.2195210456848145,4.790762662887573
pedalme,IT-STGCN,0.2857142857142857,block,4,4,linear,50,1.131661891937256,4.079434156417847
pedalme,IT-STGCN,0.2857142857142857,block,4,4,nearest,50,1.184089422225952,3.20273494720459
pedalme,STGCN,0.2857142857142857,block,4,4,linear,50,1.2254163026809692,2.5498125553131104
pedalme,STGCN,0.2857142857142857,block,4,4,nearest,50,1.2482054233551023,2.616971015930176
pedalme,IT-STGCN,0.2857142857142857,block,4,4,linear,50,1.169520378112793,3.309345245361328
pedalme,IT-STGCN,0.2857142857142857,block,4,4,nearest,50,1.1617339849472046,3.425565481185913
pedalme,STGCN,0.2857142857142857,block,4,4,linear,50,1.1896541118621826,2.5997912883758545
pedalme,STGCN,0.2857142857142857,block,4,4,nearest,50,1.2324422597885132,2.654317617416382
pedalme,IT-STGCN,0.2857142857142857,block,4,4,linear,50,1.1466343402862549,3.291259527206421
pedalme,IT-STGCN,0.2857142857142857,block,4,4,nearest,50,1.1994820833206177,3.2398784160614014
pedalme,STGCN,0.2857142857142857,block,4,4,linear,50,1.212423324584961,2.595616340637207
pedalme,STGCN,0.2857142857142857,block,4,4,nearest,50,1.252466082572937,2.581549406051636
pedalme,IT-STGCN,0.2857142857142857,block,4,4,linear,50,1.1991634368896484,3.306408166885376
pedalme,IT-STGCN,0.2857142857142857,block,4,4,nearest,50,1.2045528888702393,3.373996019363404
pedalme,STGCN,0.2857142857142857,block,4,4,linear,50,1.191157579421997,2.55457615852356
pedalme,STGCN,0.2857142857142857,block,4,4,nearest,50,1.246337890625,2.6740403175354004
pedalme,IT-STGCN,0.2857142857142857,block,4,4,linear,50,1.1555521488189695,3.320422887802124
pedalme,IT-STGCN,0.2857142857142857,block,4,4,nearest,50,1.2328808307647705,3.3751654624938965
pedalme,STGCN,0.2857142857142857,block,4,4,linear,50,1.232783317565918,2.6529014110565186
pedalme,STGCN,0.2857142857142857,block,4,4,nearest,50,1.285487174987793,2.626169443130493
pedalme,IT-STGCN,0.2857142857142857,block,4,4,linear,50,1.1474218368530271,5.039122819900513
pedalme,IT-STGCN,0.2857142857142857,block,4,4,nearest,50,1.175132393836975,6.883109092712402
pedalme,STGCN,0.2857142857142857,block,4,4,linear,50,1.2113300561904907,5.927977085113525
pedalme,STGCN,0.2857142857142857,block,4,4,nearest,50,1.2509217262268066,5.485280990600586
pedalme,IT-STGCN,0.2857142857142857,block,4,4,linear,50,1.1839587688446045,5.196263313293457
pedalme,IT-STGCN,0.2857142857142857,block,4,4,nearest,50,1.2133110761642456,6.745797872543335
pedalme,STGCN,0.2857142857142857,block,4,4,linear,50,1.2059775590896606,5.242295742034912
pedalme,STGCN,0.2857142857142857,block,4,4,nearest,50,1.2616167068481443,5.278856039047241
pedalme,IT-STGCN,0.2857142857142857,block,4,4,linear,50,1.2281773090362549,6.912601232528687
pedalme,IT-STGCN,0.2857142857142857,block,4,4,nearest,50,1.197641372680664,6.911796569824219
pedalme,STGCN,0.2857142857142857,block,4,4,linear,50,1.2006303071975708,5.28490424156189
pedalme,STGCN,0.2857142857142857,block,4,4,nearest,50,1.229417324066162,5.4305338859558105
pedalme,IT-STGCN,0.2857142857142857,block,4,4,linear,50,1.226829171180725,7.045352458953857
pedalme,IT-STGCN,0.2857142857142857,block,4,4,nearest,50,1.1942495107650757,7.162794589996338
pedalme,STGCN,0.2857142857142857,block,4,4,linear,50,1.2000824213027954,5.4357452392578125
pedalme,STGCN,0.2857142857142857,block,4,4,nearest,50,1.2546815872192385,5.5230371952056885
pedalme,IT-STGCN,0.2857142857142857,block,4,4,linear,50,1.1729695796966553,7.14959454536438
pedalme,IT-STGCN,0.2857142857142857,block,4,4,nearest,50,1.2007453441619873,7.225481271743774
pedalme,STGCN,0.2857142857142857,block,4,4,linear,50,1.215647578239441,5.663813352584839
pedalme,STGCN,0.2857142857142857,block,4,4,nearest,50,1.2627164125442505,5.824498414993286
pedalme,IT-STGCN,0.2857142857142857,block,4,4,linear,50,1.162155270576477,7.848337650299072
pedalme,IT-STGCN,0.2857142857142857,block,4,4,nearest,50,1.1441185474395752,4.774327516555786
pedalme,STGCN,0.2857142857142857,block,4,4,linear,50,1.2715754508972168,3.467472791671753
pedalme,STGCN,0.2857142857142857,block,4,4,nearest,50,1.2381902933120728,4.109596490859985
pedalme,IT-STGCN,0.2857142857142857,block,4,4,linear,50,1.2031844854354858,5.763790130615234
pedalme,IT-STGCN,0.2857142857142857,block,4,4,nearest,50,1.2164790630340576,6.03023886680603
pedalme,STGCN,0.2857142857142857,block,4,4,linear,50,1.2269924879074097,4.661471843719482
