dataset,method,mrate,mtype,lags,nof_filters,inter_method,epoch,mse,calculation_time
fivenodes,STGCN,0.7,rand,2,12,linear,50,1.1458725929260254,10.957345008850098
fivenodes,STGCN,0.7,rand,2,12,nearest,50,1.0945552587509155,12.740509748458862
fivenodes,IT-STGCN,0.7,rand,2,12,linear,50,1.1455888748168943,19.80652403831482
fivenodes,IT-STGCN,0.7,rand,2,12,nearest,50,1.2081420421600342,17.8700213432312
fivenodes,STGCN,0.7,rand,2,12,linear,50,1.1583555936813354,12.73676872253418
fivenodes,STGCN,0.7,rand,2,12,nearest,50,1.1327195167541504,13.048126220703123
fivenodes,IT-STGCN,0.7,rand,2,12,linear,50,1.120072841644287,17.57264232635498
fivenodes,IT-STGCN,0.7,rand,2,12,nearest,50,1.1402844190597534,18.962653398513797
fivenodes,STGCN,0.7,rand,2,12,linear,50,1.2209336757659912,12.499769687652588
fivenodes,STGCN,0.7,rand,2,12,nearest,50,1.1166131496429443,12.003625392913818
fivenodes,IT-STGCN,0.7,rand,2,12,linear,50,1.3270177841186523,16.647117376327515
fivenodes,IT-STGCN,0.7,rand,2,12,nearest,50,1.1522542238235474,17.56212830543518
fivenodes,STGCN,0.7,rand,2,12,linear,50,1.1462138891220093,12.99988865852356
fivenodes,STGCN,0.7,rand,2,12,nearest,50,1.22668194770813,11.954312801361084
fivenodes,IT-STGCN,0.7,rand,2,12,linear,50,1.1305336952209473,16.633750438690186
fivenodes,IT-STGCN,0.7,rand,2,12,nearest,50,1.1844840049743652,16.695099115371704
fivenodes,STGCN,0.7,rand,2,12,linear,50,1.1822421550750732,12.458712100982666
fivenodes,STGCN,0.7,rand,2,12,nearest,50,1.1855919361114502,12.350785255432127
fivenodes,IT-STGCN,0.7,rand,2,12,linear,50,1.16415536403656,17.508853673934937
fivenodes,IT-STGCN,0.7,rand,2,12,nearest,50,1.142505764961243,16.147300243377686
fivenodes,STGCN,0.7,rand,2,12,linear,50,1.1984517574310305,11.122561931610107
fivenodes,STGCN,0.7,rand,2,12,nearest,50,1.1686022281646729,11.392517805099487
fivenodes,IT-STGCN,0.7,rand,2,12,linear,50,1.1432143449783323,15.195597410202026
fivenodes,IT-STGCN,0.7,rand,2,12,nearest,50,1.1363728046417236,14.630398511886597
fivenodes,STGCN,0.7,rand,2,12,linear,50,1.1374790668487549,9.54433274269104
fivenodes,STGCN,0.7,rand,2,12,nearest,50,1.3578435182571411,8.762118101119995
fivenodes,IT-STGCN,0.7,rand,2,12,linear,50,1.1582287549972534,12.927931308746338
fivenodes,IT-STGCN,0.7,rand,2,12,nearest,50,1.223605036735535,13.290515184402466
fivenodes,STGCN,0.7,rand,2,12,linear,50,1.1929165124893188,9.210186004638672
fivenodes,STGCN,0.7,rand,2,12,nearest,50,1.2996159791946411,7.925439357757568
fivenodes,IT-STGCN,0.7,rand,2,12,linear,50,1.1085089445114136,11.266401290893556
fivenodes,IT-STGCN,0.7,rand,2,12,nearest,50,1.2589796781539917,11.046558380126951
fivenodes,STGCN,0.7,rand,2,12,linear,50,1.275439739227295,8.413951396942139
fivenodes,STGCN,0.7,rand,2,12,nearest,50,1.202641248703003,7.911368370056152
fivenodes,IT-STGCN,0.7,rand,2,12,linear,50,1.1832557916641235,10.124926328659058
fivenodes,IT-STGCN,0.7,rand,2,12,nearest,50,1.240673542022705,11.11393427848816
fivenodes,STGCN,0.7,rand,2,12,linear,50,1.1691757440567017,8.764633655548096
fivenodes,STGCN,0.7,rand,2,12,nearest,50,1.2366135120391846,7.7611494064331055
fivenodes,IT-STGCN,0.7,rand,2,12,linear,50,1.1417156457901,11.113780975341797
fivenodes,IT-STGCN,0.7,rand,2,12,nearest,50,1.2130935192108154,11.456703662872314
fivenodes,STGCN,0.7,rand,2,12,linear,50,1.3043040037155151,7.78780460357666
fivenodes,STGCN,0.7,rand,2,12,nearest,50,1.186914086341858,7.520865201950073
fivenodes,IT-STGCN,0.7,rand,2,12,linear,50,1.1384520530700684,11.906754970550535
fivenodes,IT-STGCN,0.7,rand,2,12,nearest,50,1.1577609777450562,11.141480922698976
fivenodes,STGCN,0.7,rand,2,12,linear,50,1.220618486404419,11.889500617980955
fivenodes,STGCN,0.7,rand,2,12,nearest,50,1.1687830686569214,13.703759670257568
fivenodes,IT-STGCN,0.7,rand,2,12,linear,50,1.196998119354248,16.51349186897278
fivenodes,IT-STGCN,0.7,rand,2,12,nearest,50,1.1483163833618164,16.816363096237183
fivenodes,STGCN,0.7,rand,2,12,linear,50,1.157382607460022,12.395984888076782
fivenodes,STGCN,0.7,rand,2,12,nearest,50,1.2033445835113523,13.182227849960327
fivenodes,IT-STGCN,0.7,rand,2,12,linear,50,1.1685378551483154,24.60810089111328
fivenodes,IT-STGCN,0.7,rand,2,12,nearest,50,1.2064368724822998,17.62167453765869
fivenodes,STGCN,0.7,rand,2,12,linear,50,1.2299885749816897,13.201762437820436
fivenodes,STGCN,0.7,rand,2,12,nearest,50,1.205799579620361,13.59199595451355
fivenodes,IT-STGCN,0.7,rand,2,12,linear,50,1.1733986139297483,17.397268533706665
fivenodes,IT-STGCN,0.7,rand,2,12,nearest,50,1.156968355178833,18.06452751159668
fivenodes,STGCN,0.7,rand,2,12,linear,50,1.131860375404358,13.107869148254396
fivenodes,STGCN,0.7,rand,2,12,nearest,50,1.346634864807129,13.262646436691284
fivenodes,IT-STGCN,0.7,rand,2,12,linear,50,1.107044696807861,17.533223867416382
fivenodes,IT-STGCN,0.7,rand,2,12,nearest,50,1.2206324338912964,15.78767442703247
fivenodes,STGCN,0.7,rand,2,12,linear,50,1.1644270420074463,13.390549898147585
fivenodes,STGCN,0.7,rand,2,12,nearest,50,1.1936650276184082,13.294857740402222
fivenodes,IT-STGCN,0.7,rand,2,12,linear,50,1.2227520942687988,17.26719331741333
fivenodes,IT-STGCN,0.7,rand,2,12,nearest,50,1.1616456508636477,17.987772226333618
fivenodes,STGCN,0.7,rand,2,12,linear,50,1.1770967245101929,12.663869380950928
fivenodes,STGCN,0.7,rand,2,12,nearest,50,1.1590083837509155,12.031938552856444
fivenodes,IT-STGCN,0.7,rand,2,12,linear,50,1.1460580825805664,20.3761146068573
fivenodes,IT-STGCN,0.7,rand,2,12,nearest,50,1.182274341583252,16.87467098236084
fivenodes,STGCN,0.7,rand,2,12,linear,50,1.226956486701965,12.62921929359436
fivenodes,STGCN,0.7,rand,2,12,nearest,50,1.2562497854232788,12.886400938034058
fivenodes,IT-STGCN,0.7,rand,2,12,linear,50,1.1431612968444824,16.64449644088745
fivenodes,IT-STGCN,0.7,rand,2,12,nearest,50,1.2062090635299685,16.559798002243042
fivenodes,STGCN,0.7,rand,2,12,linear,50,1.189178466796875,12.502183198928831
fivenodes,STGCN,0.7,rand,2,12,nearest,50,1.1245635747909546,12.283541440963743
fivenodes,IT-STGCN,0.7,rand,2,12,linear,50,1.1248515844345093,16.62781023979187
fivenodes,IT-STGCN,0.7,rand,2,12,nearest,50,1.2290040254592896,14.63526701927185
fivenodes,STGCN,0.7,rand,2,12,linear,50,1.2043288946151731,9.309873580932615
fivenodes,STGCN,0.7,rand,2,12,nearest,50,1.4099774360656738,9.562194347381592
fivenodes,IT-STGCN,0.7,rand,2,12,linear,50,1.167210817337036,12.877527475357056
fivenodes,IT-STGCN,0.7,rand,2,12,nearest,50,1.2388595342636108,14.374695539474487
fivenodes,STGCN,0.7,rand,2,12,linear,50,1.2398314476013184,8.641195058822632
fivenodes,STGCN,0.7,rand,2,12,nearest,50,1.2703123092651367,9.708801507949827
fivenodes,IT-STGCN,0.7,rand,2,12,linear,50,1.0996768474578855,14.355300664901732
fivenodes,IT-STGCN,0.7,rand,2,12,nearest,50,1.190506100654602,11.669987201690674
fivenodes,STGCN,0.7,rand,2,12,linear,50,1.2834490537643433,8.04245638847351
fivenodes,STGCN,0.7,rand,2,12,nearest,50,1.2155858278274536,8.520251989364624
fivenodes,IT-STGCN,0.7,rand,2,12,linear,50,1.1489838361740112,10.008724927902222
fivenodes,IT-STGCN,0.7,rand,2,12,nearest,50,1.1995528936386108,11.27587389945984
fivenodes,STGCN,0.7,rand,2,12,linear,50,1.1547240018844604,10.50591778755188
fivenodes,STGCN,0.7,rand,2,12,nearest,50,1.0689291954040527,8.86584734916687
fivenodes,IT-STGCN,0.7,rand,2,12,linear,50,1.0881376266479492,11.83920407295227
fivenodes,IT-STGCN,0.7,rand,2,12,nearest,50,1.2213760614395142,12.276335954666138
fivenodes,STGCN,0.7,rand,2,12,linear,50,1.23696768283844,9.590304136276243
fivenodes,STGCN,0.7,rand,2,12,nearest,50,1.2132408618927002,10.923671245574951
fivenodes,IT-STGCN,0.7,rand,2,12,linear,50,1.140873670578003,11.70842456817627
fivenodes,IT-STGCN,0.7,rand,2,12,nearest,50,1.1668925285339355,12.033379316329956
fivenodes,STGCN,0.7,rand,2,12,linear,50,1.202290654182434,11.915608644485474
fivenodes,STGCN,0.7,rand,2,12,nearest,50,1.1361883878707886,11.829057455062866
fivenodes,IT-STGCN,0.7,rand,2,12,linear,50,1.1273138523101809,15.633163452148438
fivenodes,IT-STGCN,0.7,rand,2,12,nearest,50,1.0939501523971558,15.686434984207152
fivenodes,STGCN,0.7,rand,2,12,linear,50,1.197650671005249,12.913255214691162
fivenodes,STGCN,0.7,rand,2,12,nearest,50,1.237709641456604,13.068846464157104
fivenodes,IT-STGCN,0.7,rand,2,12,linear,50,1.2298860549926758,15.954215049743652
fivenodes,IT-STGCN,0.7,rand,2,12,nearest,50,1.171653389930725,24.26269793510437
fivenodes,STGCN,0.7,rand,2,12,linear,50,1.236117243766785,12.93653964996338
fivenodes,STGCN,0.7,rand,2,12,nearest,50,1.2827550172805786,12.65783143043518
fivenodes,IT-STGCN,0.7,rand,2,12,linear,50,1.1810526847839355,17.420457124710083
fivenodes,IT-STGCN,0.7,rand,2,12,nearest,50,1.2007542848587036,16.242858171463013
fivenodes,STGCN,0.7,rand,2,12,linear,50,1.1420502662658691,13.629936456680298
fivenodes,STGCN,0.7,rand,2,12,nearest,50,1.13767671585083,12.848412275314333
fivenodes,IT-STGCN,0.7,rand,2,12,linear,50,1.1460837125778198,18.473594427108765
fivenodes,IT-STGCN,0.7,rand,2,12,nearest,50,1.2321889400482178,17.237724781036377
fivenodes,STGCN,0.7,rand,2,12,linear,50,1.234413743019104,12.598602771759031
fivenodes,STGCN,0.7,rand,2,12,nearest,50,1.1494972705841064,12.94786500930786
fivenodes,IT-STGCN,0.7,rand,2,12,linear,50,1.198796033859253,16.489274263381958
fivenodes,IT-STGCN,0.7,rand,2,12,nearest,50,1.1202149391174316,15.615359544754028
fivenodes,STGCN,0.7,rand,2,12,linear,50,1.173344612121582,12.69644832611084
fivenodes,STGCN,0.7,rand,2,12,nearest,50,1.167403221130371,12.508336305618286
fivenodes,IT-STGCN,0.7,rand,2,12,linear,50,1.2927912473678589,17.779327154159546
fivenodes,IT-STGCN,0.7,rand,2,12,nearest,50,1.124893069267273,16.620720386505127
fivenodes,STGCN,0.8,rand,2,12,linear,50,1.2059657573699951,12.656495332717896
fivenodes,STGCN,0.8,rand,2,12,nearest,50,1.2079169750213623,12.463087797164915
fivenodes,IT-STGCN,0.8,rand,2,12,linear,50,1.1280529499053955,18.25469994544983
fivenodes,IT-STGCN,0.8,rand,2,12,nearest,50,1.3698841333389282,18.223535299301147
fivenodes,STGCN,0.8,rand,2,12,linear,50,1.3306372165679932,12.573507070541382
fivenodes,STGCN,0.8,rand,2,12,nearest,50,1.2613227367401123,11.941812515258787
fivenodes,IT-STGCN,0.8,rand,2,12,linear,50,1.179243087768555,15.770151615142822
fivenodes,IT-STGCN,0.8,rand,2,12,nearest,50,1.3028753995895386,16.838430166244507
fivenodes,STGCN,0.8,rand,2,12,linear,50,1.2010160684585571,11.906389713287354
fivenodes,STGCN,0.8,rand,2,12,nearest,50,1.2055957317352295,11.590519905090332
fivenodes,IT-STGCN,0.8,rand,2,12,linear,50,1.1773582696914673,13.554794549942017
fivenodes,IT-STGCN,0.8,rand,2,12,nearest,50,1.2198615074157717,13.01155972480774
fivenodes,STGCN,0.8,rand,2,12,linear,50,1.2351678609848022,9.501027822494509
fivenodes,STGCN,0.8,rand,2,12,nearest,50,1.212785005569458,9.476152658462524
fivenodes,IT-STGCN,0.8,rand,2,12,linear,50,1.2280685901641846,13.631256341934204
fivenodes,IT-STGCN,0.8,rand,2,12,nearest,50,1.1821783781051636,13.510079383850098
fivenodes,STGCN,0.8,rand,2,12,linear,50,1.2585831880569458,12.280999660491943
fivenodes,STGCN,0.8,rand,2,12,nearest,50,1.220126748085022,10.351684093475342
fivenodes,IT-STGCN,0.8,rand,2,12,linear,50,1.1835960149765017,13.089656591415403
fivenodes,IT-STGCN,0.8,rand,2,12,nearest,50,1.3056927919387815,12.06033420562744
fivenodes,STGCN,0.8,rand,2,12,linear,50,1.1932226419448853,9.876199007034302
fivenodes,STGCN,0.8,rand,2,12,nearest,50,1.2259361743927002,9.792344808578491
fivenodes,IT-STGCN,0.8,rand,2,12,linear,50,1.1198186874389648,11.287674188613892
fivenodes,IT-STGCN,0.8,rand,2,12,nearest,50,1.105479717254639,12.97560715675354
fivenodes,STGCN,0.8,rand,2,12,linear,50,1.1609097719192505,9.588731050491331
fivenodes,STGCN,0.8,rand,2,12,nearest,50,1.2853509187698364,9.60878300666809
fivenodes,IT-STGCN,0.8,rand,2,12,linear,50,1.1287813186645508,12.487462043762209
fivenodes,IT-STGCN,0.8,rand,2,12,nearest,50,1.176217555999756,10.53687024116516
fivenodes,STGCN,0.8,rand,2,12,linear,50,1.181086540222168,13.1649010181427
fivenodes,STGCN,0.8,rand,2,12,nearest,50,1.1822680234909058,12.314923763275146
fivenodes,IT-STGCN,0.8,rand,2,12,linear,50,1.1935940980911257,16.215062618255615
fivenodes,IT-STGCN,0.8,rand,2,12,nearest,50,1.1870718002319336,16.70264768600464
fivenodes,STGCN,0.8,rand,2,12,linear,50,1.208844542503357,11.238291025161743
fivenodes,STGCN,0.8,rand,2,12,nearest,50,1.2010509967803955,12.212480783462524
fivenodes,IT-STGCN,0.8,rand,2,12,linear,50,1.2071479558944702,15.424145936965942
fivenodes,IT-STGCN,0.8,rand,2,12,nearest,50,1.294492483139038,17.995986461639404
fivenodes,STGCN,0.8,rand,2,12,linear,50,1.2783105373382568,12.535953283309937
fivenodes,STGCN,0.8,rand,2,12,nearest,50,1.2190955877304075,12.096489667892456
fivenodes,IT-STGCN,0.8,rand,2,12,linear,50,1.281545877456665,18.44561457633972
fivenodes,IT-STGCN,0.8,rand,2,12,nearest,50,1.1817162036895752,17.236607789993286
fivenodes,STGCN,0.8,rand,2,12,linear,50,1.2304497957229614,11.959894895553589
fivenodes,STGCN,0.8,rand,2,12,nearest,50,1.1544886827468872,12.232312679290771
fivenodes,IT-STGCN,0.8,rand,2,12,linear,50,1.154476761817932,18.0598201751709
fivenodes,IT-STGCN,0.8,rand,2,12,nearest,50,1.1631622314453125,17.729368686676025
fivenodes,STGCN,0.8,rand,2,12,linear,50,1.1621081829071045,12.0370032787323
fivenodes,STGCN,0.8,rand,2,12,nearest,50,1.197129249572754,12.3525071144104
fivenodes,IT-STGCN,0.8,rand,2,12,linear,50,1.1817045211791992,17.323893070220947
fivenodes,IT-STGCN,0.8,rand,2,12,nearest,50,1.3850140571594238,16.981224536895752
fivenodes,STGCN,0.8,rand,2,12,linear,50,1.2118124961853027,12.589292287826538
fivenodes,STGCN,0.8,rand,2,12,nearest,50,1.1475956439971924,11.96035647392273
fivenodes,IT-STGCN,0.8,rand,2,12,linear,50,1.224556565284729,17.274993896484375
fivenodes,IT-STGCN,0.8,rand,2,12,nearest,50,1.1794962882995603,17.356910705566406
fivenodes,STGCN,0.8,rand,2,12,linear,50,1.1317983865737915,12.362938165664673
fivenodes,STGCN,0.8,rand,2,12,nearest,50,1.1538481712341309,11.320749044418337
fivenodes,IT-STGCN,0.8,rand,2,12,linear,50,1.2548949718475342,20.76107931137085
fivenodes,IT-STGCN,0.8,rand,2,12,nearest,50,1.450443148612976,16.838282346725464
fivenodes,STGCN,0.8,rand,2,12,linear,50,1.2252838611602783,12.37644338607788
fivenodes,STGCN,0.8,rand,2,12,nearest,50,1.341985821723938,11.934422254562378
fivenodes,IT-STGCN,0.8,rand,2,12,linear,50,1.3300257921218872,16.232162952423096
fivenodes,IT-STGCN,0.8,rand,2,12,nearest,50,1.197598934173584,15.103260040283203
fivenodes,STGCN,0.8,rand,2,12,linear,50,1.276980996131897,11.647357702255247
fivenodes,STGCN,0.8,rand,2,12,nearest,50,1.2824684381484983,11.347745656967165
fivenodes,IT-STGCN,0.8,rand,2,12,linear,50,1.152917504310608,14.86977505683899
fivenodes,IT-STGCN,0.8,rand,2,12,nearest,50,1.1797263622283936,12.861967325210571
fivenodes,STGCN,0.8,rand,2,12,linear,50,1.1448752880096436,9.70099663734436
fivenodes,STGCN,0.8,rand,2,12,nearest,50,1.209304928779602,10.067138195037842
fivenodes,IT-STGCN,0.8,rand,2,12,linear,50,1.1341710090637207,12.60892367362976
fivenodes,IT-STGCN,0.8,rand,2,12,nearest,50,1.170952081680298,11.963021755218506
fivenodes,STGCN,0.8,rand,2,12,linear,50,1.1580010652542114,9.656736850738524
fivenodes,STGCN,0.8,rand,2,12,nearest,50,1.2657880783081057,9.318769454956056
fivenodes,IT-STGCN,0.8,rand,2,12,linear,50,1.2502198219299316,13.701478242874146
fivenodes,IT-STGCN,0.8,rand,2,12,nearest,50,1.2014455795288086,12.924991130828856
fivenodes,STGCN,0.8,rand,2,12,linear,50,1.2405383586883545,8.728068351745605
fivenodes,STGCN,0.8,rand,2,12,nearest,50,1.198103666305542,7.470080852508545
fivenodes,IT-STGCN,0.8,rand,2,12,linear,50,1.328527331352234,10.760926246643066
fivenodes,IT-STGCN,0.8,rand,2,12,nearest,50,1.2775697708129885,11.255980014801024
fivenodes,STGCN,0.8,rand,2,12,linear,50,1.1789710521697998,9.600815057754517
fivenodes,STGCN,0.8,rand,2,12,nearest,50,1.213001728057861,8.455932140350342
fivenodes,IT-STGCN,0.8,rand,2,12,linear,50,1.2227325439453125,10.425166606903076
fivenodes,IT-STGCN,0.8,rand,2,12,nearest,50,1.2751246690750122,11.365808963775637
fivenodes,STGCN,0.8,rand,2,12,linear,50,1.219813346862793,12.88989782333374
fivenodes,STGCN,0.8,rand,2,12,nearest,50,1.235599398612976,13.612149477005005
fivenodes,IT-STGCN,0.8,rand,2,12,linear,50,1.1089287996292114,15.387932538986206
fivenodes,IT-STGCN,0.8,rand,2,12,nearest,50,1.2409405708312988,17.99822497367859
fivenodes,STGCN,0.8,rand,2,12,linear,50,1.4379935264587402,12.75718069076538
fivenodes,STGCN,0.8,rand,2,12,nearest,50,1.1346430778503418,13.611374139785768
fivenodes,IT-STGCN,0.8,rand,2,12,linear,50,1.1143172979354858,17.511945486068726
fivenodes,IT-STGCN,0.8,rand,2,12,nearest,50,1.1628133058547974,17.432580709457397
fivenodes,STGCN,0.8,rand,2,12,linear,50,1.1968785524368286,11.23642921447754
fivenodes,STGCN,0.8,rand,2,12,nearest,50,1.284551978111267,13.658888339996338
fivenodes,IT-STGCN,0.8,rand,2,12,linear,50,1.175034999847412,17.103179931640625
fivenodes,IT-STGCN,0.8,rand,2,12,nearest,50,1.1648348569869995,22.536187648773197
