dataset,method,mrate,mtype,lags,nof_filters,inter_method,epoch,mse,calculation_time
pedalme,STGCN,0.2758620689655172,block,8,12,cubic,50,1.2278766632080078,13.591073274612429
pedalme,IT-STGCN,0.2857142857142857,block,4,12,linear,50,1.2779077291488647,21.711435079574585
pedalme,IT-STGCN,0.2857142857142857,block,4,12,nearest,50,1.3489527702331543,22.75058150291443
pedalme,IT-STGCN,0.2857142857142857,block,4,12,cubic,50,1.259109377861023,21.36723899841309
pedalme,IT-STGCN,0.2758620689655172,block,8,12,linear,50,1.5153647661209106,15.717999935150146
pedalme,IT-STGCN,0.2758620689655172,block,8,12,nearest,50,1.3753955364227295,13.992066383361816
pedalme,IT-STGCN,0.2758620689655172,block,8,12,cubic,50,1.460700511932373,15.139906883239746
pedalme,STGCN,0.2857142857142857,block,4,12,linear,50,1.2298051118850708,9.845803499221802
pedalme,STGCN,0.2857142857142857,block,4,12,nearest,50,1.3092639446258545,9.895225763320925
pedalme,STGCN,0.2857142857142857,block,4,12,cubic,50,1.5481860637664795,12.73937439918518
pedalme,STGCN,0.2758620689655172,block,8,12,linear,50,1.4643486738204956,8.23798656463623
pedalme,STGCN,0.2758620689655172,block,8,12,nearest,50,1.4303183555603027,10.061818361282349
pedalme,STGCN,0.2758620689655172,block,8,12,cubic,50,1.2293397188186646,10.40729546546936
pedalme,IT-STGCN,0.2857142857142857,block,4,12,linear,50,1.2999467849731443,13.876753568649292
pedalme,IT-STGCN,0.2857142857142857,block,4,12,nearest,50,1.2596670389175415,16.374757051467896
pedalme,IT-STGCN,0.2857142857142857,block,4,12,cubic,50,1.2861498594284058,13.886553049087524
pedalme,IT-STGCN,0.2758620689655172,block,8,12,linear,50,1.4856984615325928,11.493149757385254
pedalme,IT-STGCN,0.2758620689655172,block,8,12,nearest,50,1.442837476730347,16.61435341835022
pedalme,IT-STGCN,0.2758620689655172,block,8,12,cubic,50,1.4067840576171875,11.14007306098938
pedalme,STGCN,0.2857142857142857,block,4,12,linear,50,1.2715542316436768,19.56472158432007
pedalme,STGCN,0.2857142857142857,block,4,12,nearest,50,1.2683709859848022,22.926451921463013
pedalme,STGCN,0.2857142857142857,block,4,12,cubic,50,1.4866962432861328,18.833719491958615
pedalme,STGCN,0.2758620689655172,block,8,12,linear,50,1.4907355308532717,23.540244340896606
pedalme,STGCN,0.2758620689655172,block,8,12,nearest,50,1.293058156967163,29.314194440841675
pedalme,STGCN,0.2758620689655172,block,8,12,cubic,50,1.2677695751190186,18.95848798751831
pedalme,IT-STGCN,0.2857142857142857,block,4,12,linear,50,1.3730324506759644,43.846675157547
pedalme,IT-STGCN,0.2857142857142857,block,4,12,nearest,50,1.273037672042847,21.464040517807007
pedalme,IT-STGCN,0.2857142857142857,block,4,12,cubic,50,1.3075321912765503,21.79637861251831
pedalme,IT-STGCN,0.2758620689655172,block,8,12,linear,50,1.3941484689712524,25.01299023628235
pedalme,IT-STGCN,0.2758620689655172,block,8,12,nearest,50,1.4274039268493652,24.392979860305783
pedalme,IT-STGCN,0.2758620689655172,block,8,12,cubic,50,1.3294447660446167,19.15298867225647
pedalme,STGCN,0.2857142857142857,block,4,12,linear,50,1.413271427154541,12.721231937408447
pedalme,STGCN,0.2857142857142857,block,4,12,nearest,50,1.436090111732483,15.99349594116211
pedalme,STGCN,0.2857142857142857,block,4,12,cubic,50,1.3577649593353271,12.927053451538086
pedalme,STGCN,0.2758620689655172,block,8,12,linear,50,1.419622540473938,9.97134518623352
pedalme,STGCN,0.2758620689655172,block,8,12,nearest,50,1.2776097059249878,9.536001682281494
pedalme,STGCN,0.2758620689655172,block,8,12,cubic,50,1.162783145904541,9.764911651611328
pedalme,IT-STGCN,0.2857142857142857,block,4,12,linear,50,1.2384681701660156,13.28224802017212
pedalme,IT-STGCN,0.2857142857142857,block,4,12,nearest,50,1.2904677391052246,16.74868369102478
pedalme,IT-STGCN,0.2857142857142857,block,4,12,cubic,50,1.3544896841049194,14.819568634033203
pedalme,IT-STGCN,0.2758620689655172,block,8,12,linear,50,1.4694583415985107,12.843576431274414
pedalme,IT-STGCN,0.2758620689655172,block,8,12,nearest,50,1.4158713817596436,11.647238969802856
pedalme,IT-STGCN,0.2758620689655172,block,8,12,cubic,50,1.448528528213501,13.618584156036375
pedalme,STGCN,0.2857142857142857,block,4,12,linear,50,1.4074063301086426,11.941301107406616
pedalme,STGCN,0.2857142857142857,block,4,12,nearest,50,1.2775169610977173,10.19758653640747
pedalme,STGCN,0.2857142857142857,block,4,12,cubic,50,1.4069545269012451,10.481717348098757
pedalme,STGCN,0.2758620689655172,block,8,12,linear,50,1.42065167427063,9.630844831466677
pedalme,STGCN,0.2758620689655172,block,8,12,nearest,50,1.3323065042495728,8.087082624435425
pedalme,STGCN,0.2758620689655172,block,8,12,cubic,50,1.225731611251831,9.618547916412354
pedalme,IT-STGCN,0.2857142857142857,block,4,12,linear,50,1.3638240098953247,16.804107666015625
pedalme,IT-STGCN,0.2857142857142857,block,4,12,nearest,50,1.349241018295288,13.476996660232544
pedalme,IT-STGCN,0.2857142857142857,block,4,12,cubic,50,1.208783745765686,44.430121183395386
pedalme,IT-STGCN,0.2758620689655172,block,8,12,linear,50,1.445476770401001,31.72213196754456
pedalme,IT-STGCN,0.2758620689655172,block,8,12,nearest,50,1.520975112915039,40.83129596710205
pedalme,IT-STGCN,0.2758620689655172,block,8,12,cubic,50,1.379010558128357,28.59137296676636
pedalme,STGCN,0.2857142857142857,block,4,12,linear,50,1.276187539100647,26.277098894119263
pedalme,STGCN,0.2857142857142857,block,4,12,nearest,50,1.3644109964370728,13.945277690887451
pedalme,STGCN,0.2857142857142857,block,4,12,cubic,50,1.495954513549805,14.117640495300291
pedalme,STGCN,0.2758620689655172,block,8,12,linear,50,1.3538877964019775,11.800926685333252
pedalme,STGCN,0.2758620689655172,block,8,12,nearest,50,1.3010720014572144,11.656049489974976
pedalme,STGCN,0.2758620689655172,block,8,12,cubic,50,1.1311917304992676,12.21770453453064
pedalme,IT-STGCN,0.2857142857142857,block,4,12,linear,50,1.201240062713623,16.967066526412964
pedalme,IT-STGCN,0.2857142857142857,block,4,12,nearest,50,1.208470106124878,21.42978453636169
pedalme,IT-STGCN,0.2857142857142857,block,4,12,cubic,50,1.2826964855194092,21.19231629371643
pedalme,IT-STGCN,0.2758620689655172,block,8,12,linear,50,1.4944080114364624,25.105170488357544
pedalme,IT-STGCN,0.2758620689655172,block,8,12,nearest,50,1.2250953912734983,14.803931951522827
pedalme,IT-STGCN,0.2758620689655172,block,8,12,cubic,50,1.5786219835281372,13.828132629394531
pedalme,STGCN,0.7,rand,4,12,cubic,50,1.4400702714920044,14.878458499908447
pedalme,STGCN,0.7,rand,4,12,linear,50,1.2808773517608645,13.87234592437744
pedalme,STGCN,0.7,rand,4,12,nearest,50,1.423761248588562,14.76096534729004
pedalme,IT-STGCN,0.7,rand,4,12,cubic,50,1.3952629566192627,15.588152647018433
pedalme,IT-STGCN,0.7,rand,4,12,linear,50,1.3176413774490356,19.04562258720398
pedalme,IT-STGCN,0.7,rand,4,12,nearest,50,1.4236105680465698,18.694003343582157
pedalme,STGCN,0.7,rand,4,12,cubic,50,1.2315447330474854,16.271313428878784
pedalme,STGCN,0.7,rand,4,12,linear,50,1.3543866872787476,14.932194948196411
pedalme,STGCN,0.7,rand,4,12,nearest,50,1.5249483585357666,13.545505046844482
pedalme,IT-STGCN,0.7,rand,4,12,cubic,50,1.2558873891830444,28.356057167053223
pedalme,IT-STGCN,0.7,rand,4,12,linear,50,1.7638987302780151,29.4986469745636
pedalme,IT-STGCN,0.7,rand,4,12,nearest,50,1.274459719657898,23.62316584587097
pedalme,STGCN,0.7,rand,4,12,cubic,50,1.2481534481048584,13.65845537185669
pedalme,STGCN,0.7,rand,4,12,linear,50,1.2476567029953003,13.605579614639282
pedalme,STGCN,0.7,rand,4,12,nearest,50,1.6947273015975952,11.64577603340149
pedalme,IT-STGCN,0.7,rand,4,12,cubic,50,1.533755898475647,18.06390619277954
pedalme,IT-STGCN,0.7,rand,4,12,linear,50,1.4287512302398682,17.413618564605713
pedalme,IT-STGCN,0.7,rand,4,12,nearest,50,1.2717552185058594,19.93104887008667
pedalme,STGCN,0.7,rand,4,12,cubic,50,1.2525464296340942,15.204750061035156
pedalme,STGCN,0.7,rand,4,12,linear,50,1.2530285120010376,15.050233602523804
pedalme,STGCN,0.7,rand,4,12,nearest,50,1.330960988998413,15.340168714523315
pedalme,IT-STGCN,0.7,rand,4,12,cubic,50,1.397555947303772,16.17715048789978
pedalme,IT-STGCN,0.7,rand,4,12,linear,50,1.3947336673736572,19.906816482543945
pedalme,IT-STGCN,0.7,rand,4,12,nearest,50,1.5516324043273926,18.450583457946777
pedalme,STGCN,0.7,rand,4,12,cubic,50,1.322887897491455,13.964345932006836
pedalme,STGCN,0.7,rand,4,12,linear,50,1.3140082359313965,16.010488986968994
pedalme,STGCN,0.7,rand,4,12,nearest,50,1.3190923929214478,13.956373691558838
pedalme,IT-STGCN,0.7,rand,4,12,cubic,50,1.4849869012832642,20.994491815567017
pedalme,IT-STGCN,0.7,rand,4,12,linear,50,1.2665736675262451,17.28011918067932
pedalme,IT-STGCN,0.7,rand,4,12,nearest,50,1.4423505067825315,21.13586568832397
pedalme,STGCN,0.7,rand,4,12,cubic,50,1.2466355562210083,14.508376121520996
pedalme,STGCN,0.7,rand,4,12,linear,50,1.4149688482284546,12.577908039093018
pedalme,STGCN,0.7,rand,4,12,nearest,50,1.3715169429779053,15.630185842514038
pedalme,IT-STGCN,0.7,rand,4,12,cubic,50,1.352184772491455,22.79326605796814
pedalme,IT-STGCN,0.7,rand,4,12,linear,50,1.3237581253051758,20.373165130615234
pedalme,IT-STGCN,0.7,rand,4,12,nearest,50,1.3918365240097046,17.784982919692993
pedalme,STGCN,0.7,rand,4,12,cubic,50,1.3188354969024658,13.833819389343262
pedalme,STGCN,0.7,rand,4,12,linear,50,1.2386713027954102,14.192461252212524
pedalme,STGCN,0.7,rand,4,12,nearest,50,1.3831580877304075,12.820633172988892
pedalme,IT-STGCN,0.7,rand,4,12,cubic,50,1.2810407876968384,19.871394157409668
pedalme,IT-STGCN,0.7,rand,4,12,linear,50,1.079396367073059,19.68708157539368
pedalme,IT-STGCN,0.7,rand,4,12,nearest,50,1.5497536659240725,22.078871488571167
pedalme,STGCN,0.7,rand,4,12,cubic,50,1.338092565536499,11.839711904525757
pedalme,STGCN,0.7,rand,4,12,linear,50,1.3439143896102903,13.571003913879396
pedalme,STGCN,0.7,rand,4,12,nearest,50,1.2276750802993774,13.738147258758543
pedalme,IT-STGCN,0.7,rand,4,12,cubic,50,1.3574398756027222,18.864155769348145
pedalme,IT-STGCN,0.7,rand,4,12,linear,50,1.428286910057068,18.06188988685608
pedalme,IT-STGCN,0.7,rand,4,12,nearest,50,1.4194499254226685,25.525665998458862
pedalme,STGCN,0.7,rand,4,12,cubic,50,1.4192317724227903,16.24719214439392
pedalme,STGCN,0.7,rand,4,12,linear,50,1.311275839805603,14.1472647190094
pedalme,STGCN,0.7,rand,4,12,nearest,50,1.6132882833480835,14.019452571868896
pedalme,IT-STGCN,0.7,rand,4,12,cubic,50,1.1410497426986694,20.959590911865234
pedalme,IT-STGCN,0.7,rand,4,12,linear,50,1.4412120580673218,17.467724323272705
pedalme,IT-STGCN,0.7,rand,4,12,nearest,50,1.200480818748474,19.161757230758667
pedalme,STGCN,0.7,rand,4,12,cubic,50,1.2645281553268433,12.987552642822266
pedalme,STGCN,0.7,rand,4,12,linear,50,1.3775479793548584,16.565325260162354
pedalme,STGCN,0.7,rand,4,12,nearest,50,1.299793362617493,16.203484296798706
pedalme,IT-STGCN,0.7,rand,4,12,cubic,50,1.2914944887161257,23.900766134262085
pedalme,IT-STGCN,0.7,rand,4,12,linear,50,1.1375614404678345,24.0965359210968
pedalme,IT-STGCN,0.7,rand,4,12,nearest,50,1.2753112316131592,25.005010843276978
pedalme,STGCN,0.7,rand,4,12,cubic,50,1.3511372804641724,15.113372564315796
pedalme,STGCN,0.7,rand,4,12,linear,50,1.1778768301010132,14.615224838256836
pedalme,STGCN,0.7,rand,4,12,nearest,50,1.201765060424805,12.804651737213137
pedalme,IT-STGCN,0.7,rand,4,12,cubic,50,1.2987759113311768,20.26742553710937
pedalme,IT-STGCN,0.7,rand,4,12,linear,50,1.3436638116836548,20.10266351699829
pedalme,IT-STGCN,0.7,rand,4,12,nearest,50,1.3596690893173218,22.76914358139038
pedalme,STGCN,0.7,rand,4,12,cubic,50,1.4062368869781494,14.694265842437744
pedalme,STGCN,0.7,rand,4,12,linear,50,1.3934272527694702,13.970631837844849
pedalme,STGCN,0.7,rand,4,12,nearest,50,1.1904847621917725,15.535036563873293
pedalme,IT-STGCN,0.7,rand,4,12,cubic,50,1.4426538944244385,22.524459838867188
pedalme,IT-STGCN,0.7,rand,4,12,linear,50,1.5660923719406128,21.933916091918945
pedalme,IT-STGCN,0.7,rand,4,12,nearest,50,1.4173340797424316,30.20095944404602
pedalme,STGCN,0.7,rand,4,12,cubic,50,1.270757079124451,15.904683351516724
pedalme,STGCN,0.7,rand,4,12,linear,50,1.2796577215194702,18.109429836273197
pedalme,STGCN,0.7,rand,4,12,nearest,50,1.3429951667785645,17.011892795562744
pedalme,IT-STGCN,0.7,rand,4,12,cubic,50,1.3661797046661377,29.12309765815735
pedalme,IT-STGCN,0.7,rand,4,12,linear,50,1.3675291538238523,22.946801900863647
pedalme,IT-STGCN,0.7,rand,4,12,nearest,50,1.3767651319503784,19.93366551399231
pedalme,STGCN,0.7,rand,4,12,cubic,50,1.4168822765350342,14.723667860031128
pedalme,STGCN,0.7,rand,4,12,linear,50,1.2157771587371826,14.273262977600098
pedalme,STGCN,0.7,rand,4,12,nearest,50,1.3202288150787354,15.741382360458374
pedalme,IT-STGCN,0.7,rand,4,12,cubic,50,1.241396427154541,26.67715859413147
pedalme,IT-STGCN,0.7,rand,4,12,linear,50,1.4031751155853271,21.12214183807373
pedalme,IT-STGCN,0.7,rand,4,12,nearest,50,1.4198577404022217,15.98492193222046
pedalme,STGCN,0.7,rand,4,12,cubic,50,1.3361718654632568,11.781639575958252
pedalme,STGCN,0.7,rand,4,12,linear,50,1.320744276046753,15.65383505821228
pedalme,STGCN,0.7,rand,4,12,nearest,50,1.381075739860535,13.835788011550903
pedalme,IT-STGCN,0.7,rand,4,12,cubic,50,1.5317236185073853,22.940295696258545
pedalme,IT-STGCN,0.7,rand,4,12,linear,50,1.3154252767562866,23.14601731300354
pedalme,IT-STGCN,0.7,rand,4,12,nearest,50,1.364941954612732,21.554491996765137
pedalme,STGCN,0.7,rand,4,12,cubic,50,1.3553677797317505,15.051557302474976
pedalme,STGCN,0.7,rand,4,12,linear,50,1.2492064237594604,14.674061059951782
pedalme,STGCN,0.7,rand,4,12,nearest,50,1.214632511138916,13.9739887714386
pedalme,IT-STGCN,0.7,rand,4,12,cubic,50,1.309816598892212,21.85063076019287
pedalme,IT-STGCN,0.7,rand,4,12,linear,50,1.210498929023743,19.615255117416385
pedalme,IT-STGCN,0.7,rand,4,12,nearest,50,1.4144279956817627,18.21719336509705
pedalme,STGCN,0.7,rand,4,12,cubic,50,1.3941253423690796,15.968090534210203
pedalme,STGCN,0.7,rand,4,12,linear,50,1.20538067817688,12.370982885360718
pedalme,STGCN,0.7,rand,4,12,nearest,50,1.2043126821517944,10.658171892166138
pedalme,IT-STGCN,0.7,rand,4,12,cubic,50,1.160543441772461,19.046448945999146
pedalme,IT-STGCN,0.7,rand,4,12,linear,50,1.3780152797698977,20.543339014053345
pedalme,IT-STGCN,0.7,rand,4,12,nearest,50,1.3838367462158203,17.692954301834106
pedalme,STGCN,0.7,rand,4,12,cubic,50,1.6314278841018677,13.96870493888855
pedalme,STGCN,0.7,rand,4,12,linear,50,1.1759119033813477,11.112664937973022
pedalme,STGCN,0.7,rand,4,12,nearest,50,1.2291704416275024,12.602725505828856
pedalme,IT-STGCN,0.7,rand,4,12,cubic,50,1.1644550561904907,19.39671754837036
pedalme,IT-STGCN,0.7,rand,4,12,linear,50,1.2343897819519043,20.73652195930481
pedalme,IT-STGCN,0.7,rand,4,12,nearest,50,1.33209490776062,21.653966188430783
pedalme,STGCN,0.7,rand,4,12,cubic,50,1.4099620580673218,11.53848147392273
pedalme,STGCN,0.7,rand,4,12,linear,50,1.2292850017547607,13.45442533493042
pedalme,STGCN,0.7,rand,4,12,nearest,50,1.1429102420806885,14.284196853637695
pedalme,IT-STGCN,0.7,rand,4,12,cubic,50,1.6019079685211182,20.457767248153687
pedalme,IT-STGCN,0.7,rand,4,12,linear,50,1.4434664249420166,18.670997619628903
pedalme,IT-STGCN,0.7,rand,4,12,nearest,50,1.364515781402588,22.811745166778564
pedalme,STGCN,0.7,rand,4,12,cubic,50,1.521714687347412,13.672059535980225
pedalme,STGCN,0.7,rand,4,12,linear,50,1.215737223625183,14.970228433609009
pedalme,STGCN,0.7,rand,4,12,nearest,50,1.337147831916809,14.059610605239868
pedalme,IT-STGCN,0.7,rand,4,12,cubic,50,1.6204948425292969,15.43498969078064
pedalme,IT-STGCN,0.7,rand,4,12,linear,50,1.3079932928085327,21.027586936950684
pedalme,IT-STGCN,0.7,rand,4,12,nearest,50,1.6655056476593018,22.569231510162357
pedalme,STGCN,0.7,rand,4,12,cubic,50,1.400057673454285,15.03145456314087
pedalme,STGCN,0.7,rand,4,12,linear,50,1.34083354473114,15.351518630981444
pedalme,STGCN,0.7,rand,4,12,nearest,50,1.375661849975586,14.7263925075531
pedalme,IT-STGCN,0.7,rand,4,12,cubic,50,1.3580939769744873,19.79786467552185
pedalme,IT-STGCN,0.7,rand,4,12,linear,50,1.1222821474075315,18.81428337097168
pedalme,IT-STGCN,0.7,rand,4,12,nearest,50,1.8751945495605469,21.746243953704838
pedalme,STGCN,0.7,rand,4,12,cubic,50,1.4399945735931396,12.097033739089966
pedalme,STGCN,0.7,rand,4,12,linear,50,1.2855669260025024,16.102946519851685
pedalme,STGCN,0.7,rand,4,12,nearest,50,1.4893710613250732,16.293951749801636
pedalme,IT-STGCN,0.7,rand,4,12,cubic,50,1.868213772773743,19.65559482574463
pedalme,IT-STGCN,0.7,rand,4,12,linear,50,1.197929859161377,18.85634422302246
pedalme,IT-STGCN,0.7,rand,4,12,nearest,50,1.3217700719833374,22.572409629821777
pedalme,STGCN,0.7,rand,4,12,cubic,50,1.4927150011062622,15.19719171524048
pedalme,STGCN,0.7,rand,4,12,linear,50,1.3098962306976318,12.781140565872192
pedalme,STGCN,0.7,rand,4,12,nearest,50,1.231042742729187,14.581089973449709
pedalme,IT-STGCN,0.7,rand,4,12,cubic,50,1.2471574544906616,19.55828547477722
pedalme,IT-STGCN,0.7,rand,4,12,linear,50,1.4130463600158691,18.69025707244873
pedalme,IT-STGCN,0.7,rand,4,12,nearest,50,1.5928754806518557,18.576201677322388
pedalme,STGCN,0.7,rand,4,12,cubic,50,1.4388203620910645,13.516172647476196
pedalme,STGCN,0.7,rand,4,12,linear,50,1.2952754497528076,12.450817346572876
pedalme,STGCN,0.7,rand,4,12,nearest,50,1.2566769123077393,15.988302946090698
pedalme,IT-STGCN,0.7,rand,4,12,cubic,50,1.0608645677566528,20.92501711845398
pedalme,IT-STGCN,0.7,rand,4,12,linear,50,1.2364665269851685,20.25076985359192
pedalme,IT-STGCN,0.7,rand,4,12,nearest,50,1.3316370248794556,17.129374742507935
pedalme,STGCN,0.7,rand,4,12,cubic,50,1.4043797254562378,15.505131006240845
pedalme,STGCN,0.7,rand,4,12,linear,50,1.23148775100708,13.564663887023926
pedalme,STGCN,0.7,rand,4,12,nearest,50,1.287124514579773,14.356916666030884
pedalme,IT-STGCN,0.7,rand,4,12,cubic,50,1.4607059955596924,21.363116979599
pedalme,IT-STGCN,0.7,rand,4,12,linear,50,1.4200141429901123,17.777012825012207
pedalme,IT-STGCN,0.7,rand,4,12,nearest,50,1.262580394744873,21.827013969421387
pedalme,STGCN,0.7,rand,4,12,cubic,50,1.2805061340332031,14.199352741241457
pedalme,STGCN,0.7,rand,4,12,linear,50,1.2849923372268677,14.37393593788147
pedalme,STGCN,0.7,rand,4,12,nearest,50,1.3588159084320068,17.34086585044861
pedalme,IT-STGCN,0.7,rand,4,12,cubic,50,1.6401606798171997,21.958109378814697
pedalme,IT-STGCN,0.7,rand,4,12,linear,50,1.4487708806991575,18.66585397720337
pedalme,IT-STGCN,0.7,rand,4,12,nearest,50,1.2516189813613892,19.560187816619877
pedalme,STGCN,0.7,rand,4,12,cubic,50,1.1887617111206057,13.622179985046388
pedalme,STGCN,0.7,rand,4,12,linear,50,1.2928484678268433,15.356531858444214
pedalme,STGCN,0.7,rand,4,12,nearest,50,1.2516543865203855,14.04369306564331
pedalme,IT-STGCN,0.7,rand,4,12,cubic,50,1.4951915740966797,17.959249258041382
pedalme,IT-STGCN,0.7,rand,4,12,linear,50,1.301933765411377,18.78400993347168
pedalme,IT-STGCN,0.7,rand,4,12,nearest,50,1.1327054500579834,22.114264011383057
pedalme,STGCN,0.7,rand,4,12,cubic,50,1.3535369634628296,16.165675163269043
pedalme,STGCN,0.7,rand,4,12,linear,50,1.3387771844863892,11.958016633987429
pedalme,STGCN,0.7,rand,4,12,nearest,50,1.39064621925354,10.676944017410278
pedalme,IT-STGCN,0.7,rand,4,12,cubic,50,1.258549690246582,20.58781671524048
pedalme,IT-STGCN,0.7,rand,4,12,linear,50,1.620380997657776,20.833300590515137
pedalme,IT-STGCN,0.7,rand,4,12,nearest,50,1.4626260995864868,23.643240451812744
pedalme,STGCN,0.7,rand,4,12,cubic,50,1.431465983390808,15.155869007110596
pedalme,STGCN,0.7,rand,4,12,linear,50,1.287017583847046,15.33767294883728
pedalme,STGCN,0.7,rand,4,12,nearest,50,1.335623025894165,14.676445484161375
pedalme,IT-STGCN,0.7,rand,4,12,cubic,50,1.4477417469024658,21.051914930343628
pedalme,IT-STGCN,0.7,rand,4,12,linear,50,1.310072660446167,18.68489551544189
pedalme,IT-STGCN,0.7,rand,4,12,nearest,50,1.0898138284683228,22.25794506072998
pedalme,STGCN,0.7,rand,4,12,cubic,50,1.2973538637161257,17.188406467437744
pedalme,STGCN,0.7,rand,4,12,linear,50,1.3784708976745603,14.100134372711182
pedalme,STGCN,0.7,rand,4,12,nearest,50,1.284393072128296,15.97317361831665
pedalme,IT-STGCN,0.7,rand,4,12,cubic,50,1.252981424331665,20.42458152770996
pedalme,IT-STGCN,0.7,rand,4,12,linear,50,1.4164679050445557,20.035783767700195
pedalme,IT-STGCN,0.7,rand,4,12,nearest,50,1.2716206312179563,20.149959325790405
pedalme,STGCN,0.2857142857142857,block,4,12,linear,50,1.315061330795288,11.2442786693573
pedalme,STGCN,0.2857142857142857,block,4,12,nearest,50,1.3473368883132937,14.105660676956177
pedalme,STGCN,0.2857142857142857,block,4,12,cubic,50,1.4104695320129397,16.048272371292114
pedalme,IT-STGCN,0.2857142857142857,block,4,12,linear,50,1.2651772499084473,21.338573217391968
pedalme,IT-STGCN,0.2857142857142857,block,4,12,nearest,50,1.2558860778808594,21.024535179138184
pedalme,IT-STGCN,0.2857142857142857,block,4,12,cubic,50,1.162212371826172,21.708664894104004
pedalme,STGCN,0.2857142857142857,block,4,12,linear,50,1.2685750722885132,11.756233215332031
pedalme,STGCN,0.2857142857142857,block,4,12,nearest,50,1.253631353378296,14.43960428237915
pedalme,STGCN,0.2857142857142857,block,4,12,cubic,50,1.397672414779663,16.053719758987427
pedalme,IT-STGCN,0.2857142857142857,block,4,12,linear,50,1.3027483224868774,22.99146270751953
pedalme,IT-STGCN,0.2857142857142857,block,4,12,nearest,50,1.2313179969787598,19.852738857269287
pedalme,IT-STGCN,0.2857142857142857,block,4,12,cubic,50,1.25752055644989,22.19196629524231
pedalme,STGCN,0.2857142857142857,block,4,12,linear,50,1.2788037061691284,14.700834512710571
pedalme,STGCN,0.2857142857142857,block,4,12,nearest,50,1.301461100578308,15.79226016998291
pedalme,STGCN,0.2857142857142857,block,4,12,cubic,50,1.4091778993606567,14.18779444694519
pedalme,IT-STGCN,0.2857142857142857,block,4,12,linear,50,1.3201789855957031,20.38628435134888
pedalme,IT-STGCN,0.2857142857142857,block,4,12,nearest,50,1.363057017326355,20.810588359832764
pedalme,IT-STGCN,0.2857142857142857,block,4,12,cubic,50,1.395163655281067,20.7237012386322
pedalme,STGCN,0.2857142857142857,block,4,12,linear,50,1.2412389516830444,13.77363395690918
pedalme,STGCN,0.2857142857142857,block,4,12,nearest,50,1.2596256732940674,13.898464441299438
pedalme,STGCN,0.2857142857142857,block,4,12,cubic,50,1.3416050672531128,14.504515647888184
pedalme,IT-STGCN,0.2857142857142857,block,4,12,linear,50,1.1543127298355105,20.94629406929016
pedalme,IT-STGCN,0.2857142857142857,block,4,12,nearest,50,1.22773015499115,21.8936231136322
pedalme,IT-STGCN,0.2857142857142857,block,4,12,cubic,50,1.2216577529907229,23.45111560821533
pedalme,STGCN,0.2857142857142857,block,4,12,linear,50,1.2997673749923706,15.431816577911375
pedalme,STGCN,0.2857142857142857,block,4,12,nearest,50,1.4324315786361694,13.906840801239014
pedalme,STGCN,0.2857142857142857,block,4,12,cubic,50,1.4757890701293943,14.155017614364624
pedalme,IT-STGCN,0.2857142857142857,block,4,12,linear,50,1.3267953395843506,22.13243818283081
pedalme,IT-STGCN,0.2857142857142857,block,4,12,nearest,50,1.3954640626907349,19.771676301956177
pedalme,IT-STGCN,0.2857142857142857,block,4,12,cubic,50,1.2247406244277954,20.50466227531433
pedalme,STGCN,0.2857142857142857,block,4,12,linear,50,1.3295971155166626,16.801991939544678
pedalme,STGCN,0.2857142857142857,block,4,12,nearest,50,1.275787115097046,15.653421640396118
pedalme,STGCN,0.2857142857142857,block,4,12,cubic,50,1.4446240663528442,15.257054567337036
pedalme,IT-STGCN,0.2857142857142857,block,4,12,linear,50,1.2049058675765991,20.95552635192871
pedalme,IT-STGCN,0.2857142857142857,block,4,12,nearest,50,1.2854496240615845,21.128536462783813
pedalme,IT-STGCN,0.2857142857142857,block,4,12,cubic,50,1.242248296737671,17.9317626953125
pedalme,STGCN,0.2857142857142857,block,4,12,linear,50,1.3050603866577148,13.848735332489014
pedalme,STGCN,0.2857142857142857,block,4,12,nearest,50,1.2724529504776,13.902132511138916
pedalme,STGCN,0.2857142857142857,block,4,12,cubic,50,1.4241533279418943,13.882319450378418
pedalme,IT-STGCN,0.2857142857142857,block,4,12,linear,50,1.3597956895828247,18.28610873222351
pedalme,IT-STGCN,0.2857142857142857,block,4,12,nearest,50,1.2614461183547974,19.0223548412323
pedalme,IT-STGCN,0.2857142857142857,block,4,12,cubic,50,1.263114094734192,20.93658232688904
pedalme,STGCN,0.2857142857142857,block,4,12,linear,50,1.2817606925964355,14.86598539352417
pedalme,STGCN,0.2857142857142857,block,4,12,nearest,50,1.4783172607421875,18.60892391204834
pedalme,STGCN,0.2857142857142857,block,4,12,cubic,50,1.38796067237854,14.640209913253784
pedalme,IT-STGCN,0.2857142857142857,block,4,12,linear,50,1.2191362380981443,19.548688173294067
pedalme,IT-STGCN,0.2857142857142857,block,4,12,nearest,50,1.2669209241867063,20.111366271972656
pedalme,IT-STGCN,0.2857142857142857,block,4,12,cubic,50,1.32133948802948,25.982027053833008
pedalme,STGCN,0.2857142857142857,block,4,12,linear,50,1.377582311630249,12.50275444984436
pedalme,STGCN,0.2857142857142857,block,4,12,nearest,50,1.4369460344314575,12.064117908477783
pedalme,STGCN,0.2857142857142857,block,4,12,cubic,50,1.4466863870620728,15.386123180389404
pedalme,IT-STGCN,0.2857142857142857,block,4,12,linear,50,1.2987065315246582,23.919317483901978
pedalme,IT-STGCN,0.2857142857142857,block,4,12,nearest,50,1.183316349983215,24.89000153541565
