dataset,method,mrate,mtype,lags,nof_filters,inter_method,epoch,mse,calculation_time
chickenpox,GNAR,0.3,rand,4,,linear,,1.4274942874908447,0.0706386566162109
chickenpox,GNAR,0.3,rand,4,,cubic,,1.4274942874908447,0.0720696449279785
chickenpox,GNAR,0.4,rand,4,,linear,,1.4274942874908447,0.0878999233245849
chickenpox,GNAR,0.4,rand,4,,cubic,,1.4274942874908447,0.0942060947418212
chickenpox,GNAR,0.5,rand,4,,linear,,1.4274942874908447,0.0967295169830322
chickenpox,GNAR,0.5,rand,4,,cubic,,1.4274942874908447,0.1076827049255371
chickenpox,GNAR,0.3,rand,4,,linear,,1.4274942874908447,0.0935163497924804
chickenpox,GNAR,0.3,rand,4,,cubic,,1.4274942874908447,0.0973200798034668
chickenpox,GNAR,0.4,rand,4,,linear,,1.4274942874908447,0.1038780212402343
chickenpox,GNAR,0.4,rand,4,,cubic,,1.4274942874908447,0.1027076244354248
chickenpox,GNAR,0.5,rand,4,,linear,,1.4274942874908447,0.1055719852447509
chickenpox,GNAR,0.5,rand,4,,cubic,,1.4274942874908447,0.1023774147033691
chickenpox,GNAR,0.3,rand,4,,linear,,1.4274942874908447,0.094487190246582
chickenpox,GNAR,0.3,rand,4,,cubic,,1.4274942874908447,0.0878357887268066
chickenpox,GNAR,0.4,rand,4,,linear,,1.4274942874908447,0.1576149463653564
chickenpox,GNAR,0.4,rand,4,,cubic,,1.4274942874908447,0.0931329727172851
chickenpox,GNAR,0.5,rand,4,,linear,,1.4274942874908447,0.0865135192871093
chickenpox,GNAR,0.5,rand,4,,cubic,,1.4274942874908447,0.1064209938049316
chickenpox,GNAR,0.3,rand,4,,linear,,1.4274942874908447,0.1110644340515136
chickenpox,GNAR,0.3,rand,4,,cubic,,1.4274942874908447,0.1015906333923339
chickenpox,GNAR,0.4,rand,4,,linear,,1.4274942874908447,0.0956158638000488
chickenpox,GNAR,0.4,rand,4,,cubic,,1.4274942874908447,0.0969829559326171
chickenpox,GNAR,0.5,rand,4,,linear,,1.4274942874908447,0.0798821449279785
chickenpox,GNAR,0.5,rand,4,,cubic,,1.4274942874908447,0.0669972896575927
chickenpox,GNAR,0.3,rand,4,,linear,,1.4274942874908447,0.0723938941955566
chickenpox,GNAR,0.3,rand,4,,cubic,,1.4274942874908447,0.0811991691589355
chickenpox,GNAR,0.4,rand,4,,linear,,1.4274942874908447,0.114304780960083
chickenpox,GNAR,0.4,rand,4,,cubic,,1.4274942874908447,0.0708546638488769
chickenpox,GNAR,0.5,rand,4,,linear,,1.4274942874908447,0.0719857215881347
chickenpox,GNAR,0.5,rand,4,,cubic,,1.4274942874908447,0.0794403553009033
chickenpox,GNAR,0.3,rand,4,,linear,,1.4274942874908447,0.0719573497772216
chickenpox,GNAR,0.3,rand,4,,cubic,,1.4274942874908447,0.0727689266204834
chickenpox,GNAR,0.4,rand,4,,linear,,1.4274942874908447,0.0687983036041259
chickenpox,GNAR,0.4,rand,4,,cubic,,1.4274942874908447,0.0706024169921875
chickenpox,GNAR,0.5,rand,4,,linear,,1.4274942874908447,0.0685455799102783
chickenpox,GNAR,0.5,rand,4,,cubic,,1.4274942874908447,0.069432258605957
chickenpox,GNAR,0.3,rand,4,,linear,,1.4274942874908447,0.0763671398162841
chickenpox,GNAR,0.3,rand,4,,cubic,,1.4274942874908447,0.0715947151184082
chickenpox,GNAR,0.4,rand,4,,linear,,1.4274942874908447,0.0764093399047851
chickenpox,GNAR,0.4,rand,4,,cubic,,1.4274942874908447,0.0724015235900878
chickenpox,GNAR,0.5,rand,4,,linear,,1.4274942874908447,0.1138687133789062
chickenpox,GNAR,0.5,rand,4,,cubic,,1.4274942874908447,0.0691180229187011
chickenpox,GNAR,0.3,rand,4,,linear,,1.4274942874908447,0.0704169273376464
chickenpox,GNAR,0.3,rand,4,,cubic,,1.4274942874908447,0.0692875385284423
chickenpox,GNAR,0.4,rand,4,,linear,,1.4274942874908447,0.0699584484100341
chickenpox,GNAR,0.4,rand,4,,cubic,,1.4274942874908447,0.0775592327117919
chickenpox,GNAR,0.5,rand,4,,linear,,1.4274942874908447,0.0727260112762451
chickenpox,GNAR,0.5,rand,4,,cubic,,1.4274942874908447,0.0769290924072265
chickenpox,GNAR,0.3,rand,4,,linear,,1.4274942874908447,0.0719876289367675
chickenpox,GNAR,0.3,rand,4,,cubic,,1.4274942874908447,0.0728125572204589
chickenpox,GNAR,0.4,rand,4,,linear,,1.4274942874908447,0.0721793174743652
chickenpox,GNAR,0.4,rand,4,,cubic,,1.4274942874908447,0.0723416805267334
chickenpox,GNAR,0.5,rand,4,,linear,,1.4274942874908447,0.0717992782592773
chickenpox,GNAR,0.5,rand,4,,cubic,,1.4274942874908447,0.0735914707183837
chickenpox,GNAR,0.3,rand,4,,linear,,1.4274942874908447,0.1200828552246093
chickenpox,GNAR,0.3,rand,4,,cubic,,1.4274942874908447,0.108609914779663
chickenpox,GNAR,0.4,rand,4,,linear,,1.4274942874908447,0.1238095760345459
chickenpox,GNAR,0.4,rand,4,,cubic,,1.4274942874908447,0.1235389709472656
chickenpox,GNAR,0.5,rand,4,,linear,,1.4274942874908447,0.1157333850860595
chickenpox,GNAR,0.5,rand,4,,cubic,,1.4274942874908447,0.1160933971405029
chickenpox,GNAR,0.3,rand,4,,linear,,1.4274942874908447,0.1204380989074707
chickenpox,GNAR,0.3,rand,4,,cubic,,1.4274942874908447,0.1159188747406005
chickenpox,GNAR,0.4,rand,4,,linear,,1.4274942874908447,0.1844189167022705
chickenpox,GNAR,0.4,rand,4,,cubic,,1.4274942874908447,0.1161439418792724
chickenpox,GNAR,0.5,rand,4,,linear,,1.4274942874908447,0.1162140369415283
chickenpox,GNAR,0.5,rand,4,,cubic,,1.4274942874908447,0.110048770904541
chickenpox,GNAR,0.3,rand,4,,linear,,1.4274942874908447,0.1027977466583252
chickenpox,GNAR,0.3,rand,4,,cubic,,1.4274942874908447,0.0797319412231445
chickenpox,GNAR,0.4,rand,4,,linear,,1.4274942874908447,0.0636382102966308
chickenpox,GNAR,0.4,rand,4,,cubic,,1.4274942874908447,0.0703239440917968
chickenpox,GNAR,0.5,rand,4,,linear,,1.4274942874908447,0.0736293792724609
chickenpox,GNAR,0.5,rand,4,,cubic,,1.4274942874908447,0.0782465934753418
chickenpox,GNAR,0.3,rand,4,,linear,,1.4274942874908447,0.0740177631378173
chickenpox,GNAR,0.3,rand,4,,cubic,,1.4274942874908447,0.1110377311706543
chickenpox,GNAR,0.4,rand,4,,linear,,1.4274942874908447,0.1112482547760009
chickenpox,GNAR,0.4,rand,4,,cubic,,1.4274942874908447,0.0997078418731689
chickenpox,GNAR,0.5,rand,4,,linear,,1.4274942874908447,0.1001753807067871
chickenpox,GNAR,0.5,rand,4,,cubic,,1.4274942874908447,0.0722637176513671
chickenpox,GNAR,0.3,rand,4,,linear,,1.4274942874908447,0.105445384979248
chickenpox,GNAR,0.3,rand,4,,cubic,,1.4274942874908447,0.1149890422821044
chickenpox,GNAR,0.4,rand,4,,linear,,1.4274942874908447,0.1149535179138183
chickenpox,GNAR,0.4,rand,4,,cubic,,1.4274942874908447,0.076833963394165
chickenpox,GNAR,0.5,rand,4,,linear,,1.4274942874908447,0.0987882614135742
chickenpox,GNAR,0.5,rand,4,,cubic,,1.4274942874908447,0.1231367588043212
chickenpox,GNAR,0.3,rand,4,,linear,,1.4274942874908447,0.1146943569183349
chickenpox,GNAR,0.3,rand,4,,cubic,,1.4274942874908447,0.1206920146942138
chickenpox,GNAR,0.4,rand,4,,linear,,1.4274942874908447,0.1160275936126709
chickenpox,GNAR,0.4,rand,4,,cubic,,1.4274942874908447,0.1189196109771728
chickenpox,GNAR,0.5,rand,4,,linear,,1.4274942874908447,0.0758671760559082
chickenpox,GNAR,0.5,rand,4,,cubic,,1.4274942874908447,0.1082985401153564
chickenpox,GNAR,0.3,rand,4,,linear,,1.4274942874908447,0.1003708839416503
chickenpox,GNAR,0.3,rand,4,,cubic,,1.4274942874908447,0.1007857322692871
chickenpox,GNAR,0.4,rand,4,,linear,,1.4274942874908447,0.1030876636505127
chickenpox,GNAR,0.4,rand,4,,cubic,,1.4274942874908447,0.1067168712615966
chickenpox,GNAR,0.5,rand,4,,linear,,1.4274942874908447,0.1093573570251464
chickenpox,GNAR,0.5,rand,4,,cubic,,1.4274942874908447,0.1088418960571289
chickenpox,GNAR,0.3,rand,4,,linear,,1.4274942874908447,0.1841137409210205
chickenpox,GNAR,0.3,rand,4,,cubic,,1.4274942874908447,0.1001005172729492
chickenpox,GNAR,0.4,rand,4,,linear,,1.4274942874908447,0.1122839450836181
chickenpox,GNAR,0.4,rand,4,,cubic,,1.4274942874908447,0.1018228530883789
chickenpox,GNAR,0.5,rand,4,,linear,,1.4274942874908447,0.0670514106750488
chickenpox,GNAR,0.5,rand,4,,cubic,,1.4274942874908447,0.0758576393127441
chickenpox,GNAR,0.3,rand,4,,linear,,1.4274942874908447,0.052706241607666
chickenpox,GNAR,0.3,rand,4,,cubic,,1.4274942874908447,0.0672290325164794
chickenpox,GNAR,0.4,rand,4,,linear,,1.4274942874908447,0.0670735836029052
chickenpox,GNAR,0.4,rand,4,,cubic,,1.4274942874908447,0.0658514499664306
chickenpox,GNAR,0.5,rand,4,,linear,,1.4274942874908447,0.0667510032653808
chickenpox,GNAR,0.5,rand,4,,cubic,,1.4274942874908447,0.0664155483245849
chickenpox,GNAR,0.3,rand,4,,linear,,1.4274942874908447,0.1020996570587158
chickenpox,GNAR,0.3,rand,4,,cubic,,1.4274942874908447,0.0645368099212646
chickenpox,GNAR,0.4,rand,4,,linear,,1.4274942874908447,0.0650198459625244
chickenpox,GNAR,0.4,rand,4,,cubic,,1.4274942874908447,0.1121473312377929
chickenpox,GNAR,0.5,rand,4,,linear,,1.4274942874908447,0.0667669773101806
chickenpox,GNAR,0.5,rand,4,,cubic,,1.4274942874908447,0.0699272155761718
chickenpox,GNAR,0.3,rand,4,,linear,,1.4274942874908447,0.0671219825744628
chickenpox,GNAR,0.3,rand,4,,cubic,,1.4274942874908447,0.0715999603271484
chickenpox,GNAR,0.4,rand,4,,linear,,1.4274942874908447,0.0662338733673095
chickenpox,GNAR,0.4,rand,4,,cubic,,1.4274942874908447,0.067049503326416
chickenpox,GNAR,0.5,rand,4,,linear,,1.4274942874908447,0.0663039684295654
chickenpox,GNAR,0.5,rand,4,,cubic,,1.4274942874908447,0.066739797592163
chickenpox,GNAR,0.3,rand,4,,linear,,1.4274942874908447,0.0661890506744384
chickenpox,GNAR,0.3,rand,4,,cubic,,1.4274942874908447,0.067047119140625
chickenpox,GNAR,0.4,rand,4,,linear,,1.4274942874908447,0.0665388107299804
chickenpox,GNAR,0.4,rand,4,,cubic,,1.4274942874908447,0.0676708221435546
chickenpox,GNAR,0.5,rand,4,,linear,,1.4274942874908447,0.0661127567291259
chickenpox,GNAR,0.5,rand,4,,cubic,,1.4274942874908447,0.0669696331024169
chickenpox,GNAR,0.3,rand,4,,linear,,1.4274942874908447,0.0688652992248535
chickenpox,GNAR,0.3,rand,4,,cubic,,1.4274942874908447,0.0667500495910644
chickenpox,GNAR,0.4,rand,4,,linear,,1.4274942874908447,0.0698084831237793
chickenpox,GNAR,0.4,rand,4,,cubic,,1.4274942874908447,0.0666944980621337
chickenpox,GNAR,0.5,rand,4,,linear,,1.4274942874908447,0.069375991821289
chickenpox,GNAR,0.5,rand,4,,cubic,,1.4274942874908447,0.067310094833374
chickenpox,GNAR,0.3,rand,4,,linear,,1.4274942874908447,0.1042084693908691
chickenpox,GNAR,0.3,rand,4,,cubic,,1.4274942874908447,0.0664618015289306
chickenpox,GNAR,0.4,rand,4,,linear,,1.4274942874908447,0.0686073303222656
chickenpox,GNAR,0.4,rand,4,,cubic,,1.4274942874908447,0.0659933090209961
chickenpox,GNAR,0.5,rand,4,,linear,,1.4274942874908447,0.0697195529937744
chickenpox,GNAR,0.5,rand,4,,cubic,,1.4274942874908447,0.0660290718078613
chickenpox,GNAR,0.3,rand,4,,linear,,1.4274942874908447,0.0671162605285644
chickenpox,GNAR,0.3,rand,4,,cubic,,1.4274942874908447,0.0660417079925537
chickenpox,GNAR,0.4,rand,4,,linear,,1.4274942874908447,0.0669827461242675
chickenpox,GNAR,0.4,rand,4,,cubic,,1.4274942874908447,0.0661149024963378
chickenpox,GNAR,0.5,rand,4,,linear,,1.4274942874908447,0.0650300979614257
chickenpox,GNAR,0.5,rand,4,,cubic,,1.4274942874908447,0.0639054775238037
chickenpox,GNAR,0.3,rand,4,,linear,,1.4274942874908447,0.0666558742523193
chickenpox,GNAR,0.3,rand,4,,cubic,,1.4274942874908447,0.0655291080474853
chickenpox,GNAR,0.4,rand,4,,linear,,1.4274942874908447,0.0659852027893066
chickenpox,GNAR,0.4,rand,4,,cubic,,1.4274942874908447,0.0654647350311279
chickenpox,GNAR,0.5,rand,4,,linear,,1.4274942874908447,0.0589191913604736
chickenpox,GNAR,0.5,rand,4,,cubic,,1.4274942874908447,0.0664207935333252
chickenpox,GNAR,0.3,rand,4,,linear,,1.4274942874908447,0.0659921169281005
chickenpox,GNAR,0.3,rand,4,,cubic,,1.4274942874908447,0.0685501098632812
chickenpox,GNAR,0.4,rand,4,,linear,,1.4274942874908447,0.0660386085510253
chickenpox,GNAR,0.4,rand,4,,cubic,,1.4274942874908447,0.0689640045166015
chickenpox,GNAR,0.5,rand,4,,linear,,1.4274942874908447,0.0661163330078125
chickenpox,GNAR,0.5,rand,4,,cubic,,1.4274942874908447,0.0669190883636474
chickenpox,GNAR,0.3,rand,4,,linear,,1.4274942874908447,0.0701408386230468
chickenpox,GNAR,0.3,rand,4,,cubic,,1.4274942874908447,0.0668163299560546
chickenpox,GNAR,0.4,rand,4,,linear,,1.4274942874908447,0.0659077167510986
chickenpox,GNAR,0.4,rand,4,,cubic,,1.4274942874908447,0.0667650699615478
chickenpox,GNAR,0.5,rand,4,,linear,,1.4274942874908447,0.1005570888519287
chickenpox,GNAR,0.5,rand,4,,cubic,,1.4274942874908447,0.0646436214447021
chickenpox,GNAR,0.3,rand,4,,linear,,1.4274942874908447,0.0638315677642822
chickenpox,GNAR,0.3,rand,4,,cubic,,1.4274942874908447,0.0689082145690918
chickenpox,GNAR,0.4,rand,4,,linear,,1.4274942874908447,0.0656888484954834
chickenpox,GNAR,0.4,rand,4,,cubic,,1.4274942874908447,0.0662503242492675
chickenpox,GNAR,0.5,rand,4,,linear,,1.4274942874908447,0.0686001777648925
chickenpox,GNAR,0.5,rand,4,,cubic,,1.4274942874908447,0.0664155483245849
chickenpox,GNAR,0.3,rand,4,,linear,,1.4274942874908447,0.0688381195068359
chickenpox,GNAR,0.3,rand,4,,cubic,,1.4274942874908447,0.0664789676666259
chickenpox,GNAR,0.4,rand,4,,linear,,1.4274942874908447,0.0690839290618896
chickenpox,GNAR,0.4,rand,4,,cubic,,1.4274942874908447,0.066638708114624
chickenpox,GNAR,0.5,rand,4,,linear,,1.4274942874908447,0.0693566799163818
chickenpox,GNAR,0.5,rand,4,,cubic,,1.4274942874908447,0.0963160991668701
chickenpox,GNAR,0.3,rand,4,,linear,,1.4274942874908447,0.0675239562988281
chickenpox,GNAR,0.3,rand,4,,cubic,,1.4274942874908447,0.066749095916748
chickenpox,GNAR,0.4,rand,4,,linear,,1.4274942874908447,0.0648252964019775
chickenpox,GNAR,0.4,rand,4,,cubic,,1.4274942874908447,0.0658538341522216
chickenpox,GNAR,0.5,rand,4,,linear,,1.4274942874908447,0.0665264129638671
chickenpox,GNAR,0.5,rand,4,,cubic,,1.4274942874908447,0.0657203197479248
chikenpox,GNAR,0.2877697841726618,block,4,,cubic,,1.4274942874908447,0.066148042678833
chikenpox,GNAR,0.2877697841726618,block,4,,linear,,1.4274942874908447,0.0641281604766845
chikenpox,GNAR,0.2877697841726618,block,4,,cubic,,1.4274942874908447,0.066371202468872
chikenpox,GNAR,0.2877697841726618,block,4,,linear,,1.4274942874908447,0.0659761428833007
chikenpox,GNAR,0.2877697841726618,block,4,,cubic,,1.4274942874908447,0.0667695999145507
chikenpox,GNAR,0.2877697841726618,block,4,,linear,,1.4274942874908447,0.0657520294189453
chickenpox,STGCN,0.3,rand,4,16.0,linear,50.0,1.020626425743103,100.59963083267212
chickenpox,STGCN,0.3,rand,4,16.0,cubic,50.0,1.0448843240737915,117.33366703987122
chickenpox,STGCN,0.3,rand,4,24.0,linear,50.0,1.0314167737960815,82.207759141922
chickenpox,STGCN,0.3,rand,4,24.0,cubic,50.0,1.0473657846450806,124.23268461227416
chickenpox,STGCN,0.3,rand,4,32.0,linear,50.0,1.032568097114563,100.43493914604188
chickenpox,STGCN,0.3,rand,4,32.0,cubic,50.0,1.0582219362258911,95.2892701625824
chickenpox,IT-STGCN,0.3,rand,4,16.0,linear,50.0,1.0247358083724976,137.95865893363953
chickenpox,IT-STGCN,0.3,rand,4,16.0,cubic,50.0,1.016816258430481,88.69632649421692
chickenpox,IT-STGCN,0.3,rand,4,24.0,linear,50.0,1.027603030204773,134.86741733551025
chickenpox,IT-STGCN,0.3,rand,4,24.0,cubic,50.0,1.0269200801849363,105.97987842559814
chickenpox,IT-STGCN,0.3,rand,4,32.0,linear,50.0,1.0212745666503906,118.82434177398682
chickenpox,IT-STGCN,0.3,rand,4,32.0,cubic,50.0,1.02825129032135,125.04801487922668
chickenpox,STGCN,0.3,rand,4,16.0,linear,50.0,1.0511754751205444,88.53247284889221
chickenpox,STGCN,0.3,rand,4,16.0,cubic,50.0,1.0540885925292969,103.99144268035889
chickenpox,STGCN,0.3,rand,4,24.0,linear,50.0,1.0677528381347656,118.88970899581908
chickenpox,STGCN,0.3,rand,4,24.0,cubic,50.0,1.0549476146697998,90.5648159980774
chickenpox,STGCN,0.3,rand,4,32.0,linear,50.0,1.0401517152786257,134.28942918777466
chickenpox,STGCN,0.3,rand,4,32.0,cubic,50.0,1.0770703554153442,102.78801798820496
chickenpox,IT-STGCN,0.3,rand,4,16.0,linear,50.0,1.0096683502197266,107.16876006126404
chickenpox,IT-STGCN,0.3,rand,4,16.0,cubic,50.0,1.020709991455078,115.23269963264464
chickenpox,IT-STGCN,0.3,rand,4,24.0,linear,50.0,1.0307122468948364,92.59833979606628
chickenpox,IT-STGCN,0.3,rand,4,24.0,cubic,50.0,1.002448558807373,130.70377206802368
chickenpox,IT-STGCN,0.3,rand,4,32.0,linear,50.0,1.0301437377929688,105.3955750465393
chickenpox,IT-STGCN,0.3,rand,4,32.0,cubic,50.0,1.015576720237732,103.4312801361084
chickenpox,STGCN,0.3,rand,4,16.0,linear,50.0,1.037968635559082,113.15831542015076
chickenpox,STGCN,0.3,rand,4,16.0,cubic,50.0,1.0652998685836792,98.95514225959778
chickenpox,STGCN,0.3,rand,4,24.0,linear,50.0,1.027868390083313,84.09374785423279
chickenpox,STGCN,0.3,rand,4,24.0,cubic,50.0,1.0504049062728882,129.37983655929563
chickenpox,STGCN,0.3,rand,4,32.0,linear,50.0,1.0363967418670654,100.28253602981567
chickenpox,STGCN,0.3,rand,4,32.0,cubic,50.0,1.0549427270889282,123.56334352493286
chickenpox,IT-STGCN,0.3,rand,4,16.0,linear,50.0,1.019176006317139,108.67767715454102
chickenpox,IT-STGCN,0.3,rand,4,16.0,cubic,50.0,1.0242269039154053,107.66647601127625
chickenpox,IT-STGCN,0.3,rand,4,24.0,linear,50.0,1.0226094722747805,129.13262176513672
chickenpox,IT-STGCN,0.3,rand,4,24.0,cubic,50.0,1.011171579360962,95.91282510757446
chickenpox,IT-STGCN,0.3,rand,4,32.0,linear,50.0,1.029732584953308,129.55108618736267
chickenpox,IT-STGCN,0.3,rand,4,32.0,cubic,50.0,1.0228593349456787,106.31085443496704
chickenpox,STGCN,0.3,rand,4,16.0,linear,50.0,1.0493028163909912,97.92815446853638
chickenpox,STGCN,0.3,rand,4,16.0,cubic,50.0,1.0632845163345337,110.91881394386292
chickenpox,STGCN,0.3,rand,4,24.0,linear,50.0,1.0266772508621216,98.7649998664856
chickenpox,STGCN,0.3,rand,4,24.0,cubic,50.0,1.0642597675323486,86.25966382026672
chickenpox,STGCN,0.3,rand,4,32.0,linear,50.0,1.026313543319702,132.280442237854
chickenpox,STGCN,0.3,rand,4,32.0,cubic,50.0,1.0636268854141235,94.47622299194336
chickenpox,IT-STGCN,0.3,rand,4,16.0,linear,50.0,1.0161726474761963,108.87343072891235
chickenpox,IT-STGCN,0.3,rand,4,16.0,cubic,50.0,1.0032814741134644,128.25676226615906
chickenpox,IT-STGCN,0.3,rand,4,24.0,linear,50.0,1.015045166015625,90.29973721504211
chickenpox,IT-STGCN,0.3,rand,4,24.0,cubic,50.0,1.0083564519882202,131.81396198272705
chickenpox,IT-STGCN,0.3,rand,4,32.0,linear,50.0,1.022229552268982,106.5292263031006
chickenpox,IT-STGCN,0.3,rand,4,32.0,cubic,50.0,1.0421723127365112,112.01936101913452
chickenpox,STGCN,0.3,rand,4,16.0,linear,50.0,1.0720778703689575,114.55099201202393
chickenpox,STGCN,0.3,rand,4,16.0,cubic,50.0,1.059795379638672,82.54072308540344
chickenpox,STGCN,0.3,rand,4,24.0,linear,50.0,1.055042743682861,127.74665427207948
chickenpox,STGCN,0.3,rand,4,24.0,cubic,50.0,1.0595974922180176,109.78054428100586
chickenpox,STGCN,0.3,rand,4,32.0,linear,50.0,1.0424821376800537,90.771315574646
chickenpox,STGCN,0.3,rand,4,32.0,cubic,50.0,1.0559865236282349,101.85456037521362
chickenpox,IT-STGCN,0.3,rand,4,16.0,linear,50.0,1.0107967853546145,130.3066291809082
chickenpox,IT-STGCN,0.3,rand,4,16.0,cubic,50.0,1.0105174779891968,88.12123465538025
chickenpox,IT-STGCN,0.3,rand,4,24.0,linear,50.0,1.0237760543823242,124.26438856124878
chickenpox,IT-STGCN,0.3,rand,4,24.0,cubic,50.0,1.0168672800064087,106.58003306388856
chickenpox,IT-STGCN,0.3,rand,4,32.0,linear,50.0,1.02705979347229,102.39997029304504
chickenpox,IT-STGCN,0.3,rand,4,32.0,cubic,50.0,1.020526647567749,130.7800440788269
chickenpox,STGCN,0.3,rand,4,16.0,linear,50.0,1.0595040321350098,88.82907009124756
chickenpox,STGCN,0.3,rand,4,16.0,cubic,50.0,1.067021727561951,128.3535270690918
chickenpox,STGCN,0.3,rand,4,24.0,linear,50.0,1.057515263557434,96.38103032112122
chickenpox,STGCN,0.3,rand,4,24.0,cubic,50.0,1.0462511777877808,102.54187750816344
chickenpox,STGCN,0.3,rand,4,32.0,linear,50.0,1.0397974252700806,126.84434747695924
chickenpox,STGCN,0.3,rand,4,32.0,cubic,50.0,1.0700170993804932,101.01635336875916
chickenpox,IT-STGCN,0.3,rand,4,16.0,linear,50.0,1.0181565284729004,102.26998591423036
chickenpox,IT-STGCN,0.3,rand,4,16.0,cubic,50.0,1.0415496826171875,127.98522353172302
chickenpox,IT-STGCN,0.3,rand,4,24.0,linear,50.0,1.0179764032363892,95.9652338027954
chickenpox,IT-STGCN,0.3,rand,4,24.0,cubic,50.0,1.0219172239303589,126.38580775260924
chickenpox,IT-STGCN,0.3,rand,4,32.0,linear,50.0,1.0114784240722656,107.0384123325348
chickenpox,IT-STGCN,0.3,rand,4,32.0,cubic,50.0,1.0119022130966189,103.51903557777403
chickenpox,STGCN,0.3,rand,4,16.0,linear,50.0,1.049496054649353,124.19382309913637
chickenpox,STGCN,0.3,rand,4,16.0,cubic,50.0,1.0450607538223269,86.09443044662476
chickenpox,STGCN,0.3,rand,4,24.0,linear,50.0,1.0249719619750977,122.62673568725586
chickenpox,STGCN,0.3,rand,4,24.0,cubic,50.0,1.0679229497909546,100.0908784866333
chickenpox,STGCN,0.3,rand,4,32.0,linear,50.0,1.0535473823547363,103.42967414855956
chickenpox,STGCN,0.3,rand,4,32.0,cubic,50.0,1.0437467098236084,121.43081307411194
chickenpox,IT-STGCN,0.3,rand,4,16.0,linear,50.0,1.0166466236114502,111.04310488700868
chickenpox,IT-STGCN,0.3,rand,4,16.0,cubic,50.0,1.0304292440414429,112.99774742126463
chickenpox,IT-STGCN,0.3,rand,4,24.0,linear,50.0,1.0053625106811523,132.31173849105835
chickenpox,IT-STGCN,0.3,rand,4,24.0,cubic,50.0,1.0141291618347168,90.07927775382996
chickenpox,IT-STGCN,0.3,rand,4,32.0,linear,50.0,1.007301688194275,124.81730365753174
chickenpox,IT-STGCN,0.3,rand,4,32.0,cubic,50.0,1.0353652238845823,113.17739748954772
chickenpox,STGCN,0.3,rand,4,16.0,linear,50.0,1.0441758632659912,102.40003752708436
chickenpox,STGCN,0.3,rand,4,16.0,cubic,50.0,1.04625403881073,112.23650789260864
chickenpox,STGCN,0.3,rand,4,24.0,linear,50.0,1.0329397916793823,90.0734007358551
chickenpox,STGCN,0.3,rand,4,24.0,cubic,50.0,1.0467122793197632,126.88085889816284
chickenpox,STGCN,0.3,rand,4,32.0,linear,50.0,1.0680503845214844,98.9404411315918
chickenpox,STGCN,0.3,rand,4,32.0,cubic,50.0,1.0618613958358765,109.58346796035768
chickenpox,IT-STGCN,0.3,rand,4,16.0,linear,50.0,0.9993162751197816,131.02121710777283
chickenpox,IT-STGCN,0.3,rand,4,16.0,cubic,50.0,1.0171124935150146,103.55042481422424
chickenpox,IT-STGCN,0.3,rand,4,24.0,linear,50.0,1.02777898311615,92.2627890110016
chickenpox,IT-STGCN,0.3,rand,4,24.0,cubic,50.0,1.0183368921279907,132.46496200561523
chickenpox,IT-STGCN,0.3,rand,4,32.0,linear,50.0,1.0202375650405884,100.7034511566162
chickenpox,IT-STGCN,0.3,rand,4,32.0,cubic,50.0,1.0088831186294556,127.95297384262084
chickenpox,STGCN,0.3,rand,4,16.0,linear,50.0,1.0347998142242432,100.16441869735718
chickenpox,STGCN,0.3,rand,4,16.0,cubic,50.0,1.060758352279663,92.26586556434631
chickenpox,STGCN,0.3,rand,4,24.0,linear,50.0,1.0431404113769531,129.41582894325256
chickenpox,STGCN,0.3,rand,4,24.0,cubic,50.0,1.0375876426696775,87.32264685630798
chickenpox,STGCN,0.3,rand,4,32.0,linear,50.0,1.0257569551467896,114.85023140907288
chickenpox,STGCN,0.3,rand,4,32.0,cubic,50.0,1.0824198722839355,105.82740712165833
chickenpox,IT-STGCN,0.3,rand,4,16.0,linear,50.0,1.0291496515274048,88.85856795310974
chickenpox,IT-STGCN,0.3,rand,4,16.0,cubic,50.0,1.0294373035430908,128.9221830368042
chickenpox,IT-STGCN,0.3,rand,4,24.0,linear,50.0,1.0218417644500732,118.45850729942322
chickenpox,IT-STGCN,0.3,rand,4,24.0,cubic,50.0,1.0165446996688845,118.86986017227171
chickenpox,IT-STGCN,0.3,rand,4,32.0,linear,50.0,1.0161575078964231,122.37537002563477
chickenpox,IT-STGCN,0.3,rand,4,32.0,cubic,50.0,1.0289422273635864,121.73017168045044
chickenpox,STGCN,0.3,rand,4,16.0,linear,50.0,1.0591694116592407,104.4281439781189
chickenpox,STGCN,0.3,rand,4,16.0,cubic,50.0,1.0546385049819946,105.08253455162048
chickenpox,STGCN,0.3,rand,4,24.0,linear,50.0,1.0367846488952637,107.65442609786987
chickenpox,STGCN,0.3,rand,4,24.0,cubic,50.0,1.067160725593567,107.54419684410097
chickenpox,STGCN,0.3,rand,4,32.0,linear,50.0,1.0344394445419312,110.99801874160768
chickenpox,STGCN,0.3,rand,4,32.0,cubic,50.0,1.0733299255371094,112.30248069763184
chickenpox,IT-STGCN,0.3,rand,4,16.0,linear,50.0,0.9976197481155396,116.41184210777284
chickenpox,IT-STGCN,0.3,rand,4,16.0,cubic,50.0,1.0119969844818115,116.78729128837584
chickenpox,IT-STGCN,0.3,rand,4,24.0,linear,50.0,1.0344035625457764,120.29799151420592
