dataset,method,mrate,mtype,lags,nof_filters,inter_method,epoch,mse,calculation_time
fivenodes,IT-STGCN,0.8,rand,2,12.0,linear,150.0,1.1821626424789429,141.9423484802246
fivenodes,IT-STGCN,0.8,rand,2,16.0,linear,150.0,1.134913444519043,114.58865642547607
fivenodes,IT-STGCN,0.85,rand,2,12.0,linear,150.0,1.2085663080215454,114.3429992198944
fivenodes,IT-STGCN,0.85,rand,2,16.0,linear,150.0,1.205726981163025,138.1537733078003
fivenodes,STGCN,0.8,rand,2,12.0,linear,150.0,1.218778133392334,91.946635723114
fivenodes,STGCN,0.8,rand,2,16.0,linear,150.0,1.7781600952148438,126.30962371826172
fivenodes,STGCN,0.85,rand,2,12.0,linear,150.0,1.0854734182357788,99.46965408325195
fivenodes,STGCN,0.85,rand,2,16.0,linear,150.0,1.5135133266448977,97.537006855011
fivenodes,IT-STGCN,0.8,rand,2,12.0,linear,150.0,1.1904689073562622,128.3760871887207
fivenodes,IT-STGCN,0.8,rand,2,16.0,linear,150.0,1.1519818305969238,111.80053114891052
fivenodes,IT-STGCN,0.85,rand,2,12.0,linear,150.0,1.2855972051620483,94.25129699707033
fivenodes,IT-STGCN,0.85,rand,2,16.0,linear,150.0,1.287367820739746,147.06740975379944
fivenodes,STGCN,0.8,rand,2,12.0,linear,150.0,1.2181551456451416,103.9628472328186
fivenodes,STGCN,0.8,rand,2,16.0,linear,150.0,1.2386378049850464,139.03416442871094
fivenodes,STGCN,0.85,rand,2,12.0,linear,150.0,1.2245745658874512,103.83831334114076
fivenodes,STGCN,0.85,rand,2,16.0,linear,150.0,1.199608564376831,105.23339653015135
fivenodes,IT-STGCN,0.8,rand,2,12.0,linear,150.0,1.108349323272705,137.6331033706665
fivenodes,IT-STGCN,0.8,rand,2,16.0,linear,150.0,1.0450519323349,95.4381160736084
fivenodes,IT-STGCN,0.85,rand,2,12.0,linear,150.0,1.1745786666870115,141.58872270584106
fivenodes,IT-STGCN,0.85,rand,2,16.0,linear,150.0,1.140328288078308,100.91018223762512
five_nodes,GNAR,0.125,block,2,,cubic,,1.4068299531936646,0.0194532871246337
five_nodes,GNAR,0.125,block,2,,linear,,1.4068299531936646,0.0064523220062255
five_nodes,GNAR,0.125,block,2,,cubic,,1.4068299531936646,0.0063493251800537
five_nodes,GNAR,0.125,block,2,,linear,,1.4068299531936646,0.0062072277069091
five_nodes,GNAR,0.125,block,2,,cubic,,1.4068299531936646,0.0095493793487548
five_nodes,GNAR,0.125,block,2,,linear,,1.4068299531936646,0.0065853595733642
five_nodes,GNAR,0.3,block,2,,cubic,,1.4068299531936646,0.0173115730285644
five_nodes,GNAR,0.3,block,2,,linear,,1.4068299531936646,0.016686201095581
five_nodes,GNAR,0.3,block,2,,cubic,,1.4068299531936646,0.0234267711639404
five_nodes,GNAR,0.3,block,2,,linear,,1.4068299531936646,0.0173044204711914
five_nodes,GNAR,0.3,block,2,,cubic,,1.4068299531936646,0.0169665813446044
five_nodes,GNAR,0.3,block,2,,linear,,1.4068299531936646,0.0154006481170654
fivenodes,STGCN,0.125,block,2,12.0,cubic,150.0,11.721753120422363,112.43133449554443
fivenodes,STGCN,0.125,block,2,12.0,linear,150.0,1.2015093564987185,110.25478219985962
fivenodes,STGCN,0.125,block,2,16.0,cubic,150.0,13.49609661102295,141.58047199249268
fivenodes,STGCN,0.125,block,2,16.0,linear,150.0,1.283726692199707,97.88143634796144
fivenodes,IT-STGCN,0.125,block,2,12.0,cubic,150.0,7.6135406494140625,144.02481651306152
fivenodes,IT-STGCN,0.125,block,2,12.0,linear,150.0,1.1104682683944702,118.5088551044464
fivenodes,IT-STGCN,0.125,block,2,16.0,cubic,150.0,7.101632595062256,107.34840822219849
fivenodes,IT-STGCN,0.125,block,2,16.0,linear,150.0,1.0976215600967407,140.52119660377502
fivenodes,STGCN,0.125,block,2,12.0,cubic,150.0,9.654687881469728,97.86776661872864
fivenodes,STGCN,0.125,block,2,12.0,linear,150.0,1.1754440069198608,114.1219606399536
fivenodes,STGCN,0.125,block,2,16.0,cubic,150.0,11.455763816833496,111.65200567245483
fivenodes,STGCN,0.125,block,2,16.0,linear,150.0,1.2896223068237305,91.95491218566896
fivenodes,IT-STGCN,0.125,block,2,12.0,cubic,150.0,6.384745597839356,145.23810458183289
fivenodes,IT-STGCN,0.125,block,2,12.0,linear,150.0,1.1415281295776367,97.78066635131836
fivenodes,IT-STGCN,0.125,block,2,16.0,cubic,150.0,7.244634628295898,124.22738552093506
fivenodes,IT-STGCN,0.125,block,2,16.0,linear,150.0,1.123078465461731,106.8591456413269
fivenodes,STGCN,0.125,block,2,12.0,cubic,150.0,9.917064666748049,98.2820210456848
fivenodes,STGCN,0.125,block,2,12.0,linear,150.0,1.17551589012146,124.15795946121216
fivenodes,STGCN,0.125,block,2,16.0,cubic,150.0,12.43348503112793,107.51047897338869
fivenodes,STGCN,0.125,block,2,16.0,linear,150.0,1.220029592514038,92.2630763053894
fivenodes,IT-STGCN,0.125,block,2,12.0,cubic,150.0,8.567436218261719,143.59342670440674
fivenodes,IT-STGCN,0.125,block,2,12.0,linear,150.0,1.1036947965621948,97.91336059570312
fivenodes,IT-STGCN,0.125,block,2,16.0,cubic,150.0,9.1141996383667,119.80552577972412
fivenodes,IT-STGCN,0.125,block,2,16.0,linear,150.0,1.1073616743087769,108.88011765480042
fivenodes,STGCN,0.125,block,2,12.0,cubic,150.0,10.677507400512695,122.16035342216492
fivenodes,STGCN,0.125,block,2,12.0,linear,150.0,1.1944148540496826,123.87599062919617
fivenodes,STGCN,0.125,block,2,16.0,cubic,150.0,11.117911338806152,90.24003148078918
fivenodes,STGCN,0.125,block,2,16.0,linear,150.0,1.157097339630127,139.84446620941162
fivenodes,IT-STGCN,0.125,block,2,12.0,cubic,150.0,7.136474609375,103.56882071495056
fivenodes,IT-STGCN,0.125,block,2,12.0,linear,150.0,1.141006588935852,130.57344555854797
fivenodes,IT-STGCN,0.125,block,2,16.0,cubic,150.0,4.968170642852783,116.46712350845335
fivenodes,IT-STGCN,0.125,block,2,16.0,linear,150.0,1.1239631175994873,111.74331593513487
fivenodes,STGCN,0.125,block,2,12.0,cubic,150.0,10.739771842956545,123.40961217880248
fivenodes,STGCN,0.125,block,2,12.0,linear,150.0,1.1330504417419434,96.81306052207948
fivenodes,STGCN,0.125,block,2,16.0,cubic,150.0,10.067727088928224,134.8103699684143
fivenodes,STGCN,0.125,block,2,16.0,linear,150.0,1.2041205167770386,111.7302792072296
fivenodes,IT-STGCN,0.125,block,2,12.0,cubic,150.0,7.745433807373047,113.17707657814026
fivenodes,IT-STGCN,0.125,block,2,12.0,linear,150.0,1.1386295557022097,138.7558319568634
fivenodes,IT-STGCN,0.125,block,2,16.0,cubic,150.0,8.163931846618652,97.5781021118164
fivenodes,IT-STGCN,0.125,block,2,16.0,linear,150.0,1.15300714969635,140.30977654457092
fivenodes,STGCN,0.125,block,2,12.0,cubic,150.0,12.158858299255373,102.723130941391
fivenodes,STGCN,0.125,block,2,12.0,linear,150.0,1.2144851684570312,131.78753995895386
fivenodes,STGCN,0.125,block,2,16.0,cubic,150.0,12.129813194274902,112.80811524391174
fivenodes,STGCN,0.125,block,2,16.0,linear,150.0,1.255821704864502,99.89736008644104
fivenodes,IT-STGCN,0.125,block,2,12.0,cubic,150.0,6.801458835601807,134.32434153556824
fivenodes,IT-STGCN,0.125,block,2,12.0,linear,150.0,1.1304056644439695,112.0328242778778
fivenodes,IT-STGCN,0.125,block,2,16.0,cubic,150.0,6.92563009262085,119.5667176246643
fivenodes,IT-STGCN,0.125,block,2,16.0,linear,150.0,1.1071858406066897,128.28048300743103
fivenodes,STGCN,0.125,block,2,12.0,cubic,150.0,13.159528732299805,87.72720098495483
fivenodes,STGCN,0.125,block,2,12.0,linear,150.0,1.2822424173355105,122.3122057914734
fivenodes,STGCN,0.125,block,2,16.0,cubic,150.0,13.727209091186523,104.03556180000304
fivenodes,STGCN,0.125,block,2,16.0,linear,150.0,1.1990833282470703,88.43395280838013
fivenodes,IT-STGCN,0.125,block,2,12.0,cubic,150.0,6.980405807495117,137.4429965019226
fivenodes,IT-STGCN,0.125,block,2,12.0,linear,150.0,1.1019184589385986,108.03993892669678
fivenodes,IT-STGCN,0.125,block,2,16.0,cubic,150.0,6.770106792449951,142.2301685810089
fivenodes,IT-STGCN,0.125,block,2,16.0,linear,150.0,1.110891580581665,117.32124876976012
fivenodes,STGCN,0.125,block,2,12.0,cubic,150.0,13.992724418640137,112.86232495307922
fivenodes,STGCN,0.125,block,2,12.0,linear,150.0,1.236400485038757,116.98640084266664
fivenodes,STGCN,0.125,block,2,16.0,cubic,150.0,10.05569076538086,114.40284442901611
fivenodes,STGCN,0.125,block,2,16.0,linear,150.0,1.3108084201812744,111.79506492614746
fivenodes,IT-STGCN,0.125,block,2,12.0,cubic,150.0,6.552888870239258,118.70600032806396
fivenodes,IT-STGCN,0.125,block,2,12.0,linear,150.0,1.1135717630386353,119.81212282180786
fivenodes,IT-STGCN,0.125,block,2,16.0,cubic,150.0,8.725593566894531,119.4165542125702
fivenodes,IT-STGCN,0.125,block,2,16.0,linear,150.0,1.1584811210632324,118.6535415649414
fivenodes,STGCN,0.125,block,2,12.0,cubic,150.0,15.797021865844728,114.28525638580322
fivenodes,STGCN,0.125,block,2,12.0,linear,150.0,1.116810321807861,114.26219439506532
fivenodes,STGCN,0.125,block,2,16.0,cubic,150.0,14.57249355316162,116.02602982521056
fivenodes,STGCN,0.125,block,2,16.0,linear,150.0,1.121674418449402,114.65699005126952
fivenodes,IT-STGCN,0.125,block,2,12.0,cubic,150.0,6.199152946472168,119.2116084098816
fivenodes,IT-STGCN,0.125,block,2,12.0,linear,150.0,1.113276720046997,120.06976580619812
fivenodes,IT-STGCN,0.125,block,2,16.0,cubic,150.0,9.159501075744627,120.36801266670228
fivenodes,IT-STGCN,0.125,block,2,16.0,linear,150.0,1.1694332361221311,120.21723008155824
fivenodes,STGCN,0.125,block,2,12.0,cubic,150.0,10.261343955993652,111.68798542022704
fivenodes,STGCN,0.125,block,2,12.0,linear,150.0,1.2200894355773926,112.16917967796326
fivenodes,STGCN,0.125,block,2,16.0,cubic,150.0,13.242168426513672,111.97275519371031
fivenodes,STGCN,0.125,block,2,16.0,linear,150.0,1.2228070497512815,111.92478466033936
fivenodes,IT-STGCN,0.125,block,2,12.0,cubic,150.0,6.445203304290772,118.15770888328552
fivenodes,IT-STGCN,0.125,block,2,12.0,linear,150.0,1.087365746498108,118.37419080734252
fivenodes,IT-STGCN,0.125,block,2,16.0,cubic,150.0,6.662442684173584,120.05489420890808
fivenodes,IT-STGCN,0.125,block,2,16.0,linear,150.0,1.0922071933746338,119.5961799621582
fivenodes,STGCN,0.125,block,2,12.0,cubic,150.0,11.421603202819824,112.8360195159912
fivenodes,STGCN,0.125,block,2,12.0,linear,150.0,1.1830779314041138,116.48165941238403
fivenodes,STGCN,0.125,block,2,16.0,cubic,150.0,8.503276824951172,115.37834477424622
fivenodes,STGCN,0.125,block,2,16.0,linear,150.0,1.1696174144744873,116.96293783187866
fivenodes,IT-STGCN,0.125,block,2,12.0,cubic,150.0,7.451647758483887,121.63450717926024
fivenodes,IT-STGCN,0.125,block,2,12.0,linear,150.0,1.2028628587722778,118.10801529884338
fivenodes,IT-STGCN,0.125,block,2,16.0,cubic,150.0,12.720697402954102,119.6392571926117
fivenodes,IT-STGCN,0.125,block,2,16.0,linear,150.0,1.1239567995071411,122.44892978668211
fivenodes,STGCN,0.125,block,2,12.0,cubic,150.0,10.606271743774414,114.96032929420473
fivenodes,STGCN,0.125,block,2,12.0,linear,150.0,1.1671133041381836,114.1895694732666
fivenodes,STGCN,0.125,block,2,16.0,cubic,150.0,12.517848014831545,117.32395052909852
fivenodes,STGCN,0.125,block,2,16.0,linear,150.0,1.2340372800827026,116.44212627410889
fivenodes,IT-STGCN,0.125,block,2,12.0,cubic,150.0,6.935892105102539,118.96829104423524
fivenodes,IT-STGCN,0.125,block,2,12.0,linear,150.0,1.1301454305648804,120.4543843269348
fivenodes,IT-STGCN,0.125,block,2,16.0,cubic,150.0,5.854703426361084,118.19603657722472
fivenodes,IT-STGCN,0.125,block,2,16.0,linear,150.0,1.1052275896072388,119.32574009895325
fivenodes,STGCN,0.125,block,2,12.0,cubic,150.0,10.79415798187256,114.04450917243958
fivenodes,STGCN,0.125,block,2,12.0,linear,150.0,1.151883840560913,113.63695168495178
fivenodes,STGCN,0.125,block,2,16.0,cubic,150.0,12.729050636291504,113.67677044868468
fivenodes,STGCN,0.125,block,2,16.0,linear,150.0,1.1555888652801514,112.54948830604552
fivenodes,IT-STGCN,0.125,block,2,12.0,cubic,150.0,6.349835395812988,119.4387674331665
fivenodes,IT-STGCN,0.125,block,2,12.0,linear,150.0,1.0953840017318726,118.04920864105225
fivenodes,IT-STGCN,0.125,block,2,16.0,cubic,150.0,5.9507670402526855,118.48278713226318
fivenodes,IT-STGCN,0.125,block,2,16.0,linear,150.0,1.120085835456848,121.4643394947052
fivenodes,STGCN,0.125,block,2,12.0,cubic,150.0,11.08993434906006,115.6581847667694
fivenodes,STGCN,0.125,block,2,12.0,linear,150.0,1.2141791582107544,112.1081953048706
fivenodes,STGCN,0.125,block,2,16.0,cubic,150.0,13.794015884399414,112.07297945022584
fivenodes,STGCN,0.125,block,2,16.0,linear,150.0,1.2396035194396973,112.93244934082033
fivenodes,IT-STGCN,0.125,block,2,12.0,cubic,150.0,7.314517974853516,120.78047800064088
fivenodes,IT-STGCN,0.125,block,2,12.0,linear,150.0,1.1248698234558103,121.68504452705383
fivenodes,IT-STGCN,0.125,block,2,16.0,cubic,150.0,7.320737838745117,117.375084400177
fivenodes,IT-STGCN,0.125,block,2,16.0,linear,150.0,1.1192954778671265,117.09004354476927
fivenodes,STGCN,0.125,block,2,12.0,cubic,150.0,16.139066696166992,111.9943151473999
fivenodes,STGCN,0.125,block,2,12.0,linear,150.0,1.333102107048035,112.70959186553956
fivenodes,STGCN,0.125,block,2,16.0,cubic,150.0,14.379454612731934,110.60608148574828
fivenodes,STGCN,0.125,block,2,16.0,linear,150.0,1.1723397970199585,111.02990007400513
fivenodes,IT-STGCN,0.125,block,2,12.0,cubic,150.0,9.121282577514648,116.91656041145325
fivenodes,IT-STGCN,0.125,block,2,12.0,linear,150.0,1.0995036363601685,117.4711983203888
fivenodes,IT-STGCN,0.125,block,2,16.0,cubic,150.0,6.9826436042785645,116.62758350372314
fivenodes,IT-STGCN,0.125,block,2,16.0,linear,150.0,1.1522678136825562,116.24594902992249
fivenodes,STGCN,0.125,block,2,12.0,cubic,150.0,13.24753189086914,112.2374758720398
fivenodes,STGCN,0.125,block,2,12.0,linear,150.0,1.1741522550582886,111.9546880722046
fivenodes,STGCN,0.125,block,2,16.0,cubic,150.0,12.462493896484377,113.02143025398254
fivenodes,STGCN,0.125,block,2,16.0,linear,150.0,1.1770846843719482,106.03314328193665
fivenodes,IT-STGCN,0.125,block,2,12.0,cubic,150.0,5.791861057281494,118.24518013000488
fivenodes,IT-STGCN,0.125,block,2,12.0,linear,150.0,1.111504077911377,127.00435948371889
fivenodes,IT-STGCN,0.125,block,2,16.0,cubic,150.0,9.037201881408691,99.87368941307068
fivenodes,IT-STGCN,0.125,block,2,16.0,linear,150.0,1.1138287782669067,142.3977062702179
fivenodes,STGCN,0.125,block,2,12.0,cubic,150.0,13.81582736968994,96.4032416343689
fivenodes,STGCN,0.125,block,2,12.0,linear,150.0,1.134433388710022,124.25824880599976
fivenodes,STGCN,0.125,block,2,16.0,cubic,150.0,16.576623916625977,104.18424677848816
fivenodes,STGCN,0.125,block,2,16.0,linear,150.0,1.16635262966156,103.16016006469728
fivenodes,IT-STGCN,0.125,block,2,12.0,cubic,150.0,7.737693309783935,124.14529013633728
fivenodes,IT-STGCN,0.125,block,2,12.0,linear,150.0,1.1236461400985718,110.51711750030518
fivenodes,IT-STGCN,0.125,block,2,16.0,cubic,150.0,6.289541721343994,127.17616367340088
fivenodes,IT-STGCN,0.125,block,2,16.0,linear,150.0,1.130306601524353,109.70056390762328
fivenodes,STGCN,0.125,block,2,12.0,cubic,150.0,9.304695129394531,110.9560546875
fivenodes,STGCN,0.125,block,2,12.0,linear,150.0,1.223475217819214,119.85986709594728
fivenodes,STGCN,0.125,block,2,16.0,cubic,150.0,12.047595024108888,88.58682489395142
fivenodes,STGCN,0.125,block,2,16.0,linear,150.0,1.2384477853775024,133.6902196407318
fivenodes,IT-STGCN,0.125,block,2,12.0,cubic,150.0,8.703454971313477,109.28849077224731
fivenodes,IT-STGCN,0.125,block,2,12.0,linear,150.0,1.150731086730957,127.59222483634947
fivenodes,IT-STGCN,0.125,block,2,16.0,cubic,150.0,10.368974685668944,109.73954486846924
fivenodes,IT-STGCN,0.125,block,2,16.0,linear,150.0,1.137144923210144,119.8494222164154
fivenodes,STGCN,0.125,block,2,12.0,cubic,150.0,10.36819076538086,104.1554741859436
fivenodes,STGCN,0.125,block,2,12.0,linear,150.0,1.2375407218933103,109.31475234031676
fivenodes,STGCN,0.125,block,2,16.0,cubic,150.0,11.095541000366213,133.55269169807434
fivenodes,STGCN,0.125,block,2,16.0,linear,150.0,1.2346481084823608,106.15725326538086
fivenodes,IT-STGCN,0.125,block,2,12.0,cubic,150.0,10.740423202514648,89.86755514144897
fivenodes,IT-STGCN,0.125,block,2,12.0,linear,150.0,1.1183360815048218,144.90599751472473
fivenodes,IT-STGCN,0.125,block,2,16.0,cubic,150.0,7.958827495574951,94.93791389465332
fivenodes,IT-STGCN,0.125,block,2,16.0,linear,150.0,1.1610496044158936,137.60511779785156
fivenodes,STGCN,0.125,block,2,12.0,cubic,150.0,12.640990257263184,104.80204153060912
fivenodes,STGCN,0.125,block,2,12.0,linear,150.0,1.244997501373291,116.1270842552185
fivenodes,STGCN,0.125,block,2,16.0,cubic,150.0,12.7481689453125,112.89530277252196
fivenodes,STGCN,0.125,block,2,16.0,linear,150.0,1.186431884765625,96.3504855632782
fivenodes,IT-STGCN,0.125,block,2,12.0,cubic,150.0,6.695624828338623,143.11563634872437
fivenodes,IT-STGCN,0.125,block,2,12.0,linear,150.0,1.1359375715255735,102.69750666618349
fivenodes,IT-STGCN,0.125,block,2,16.0,cubic,150.0,9.358682632446287,128.95015454292297
fivenodes,IT-STGCN,0.125,block,2,16.0,linear,150.0,1.151152491569519,117.25815081596376
fivenodes,STGCN,0.125,block,2,12.0,cubic,150.0,15.968131065368652,89.69010162353516
fivenodes,STGCN,0.125,block,2,12.0,linear,150.0,1.176917314529419,125.26991033554076
fivenodes,STGCN,0.125,block,2,16.0,cubic,150.0,12.602336883544922,96.80755376815796
fivenodes,STGCN,0.125,block,2,16.0,linear,150.0,1.2052291631698608,118.50921607017516
fivenodes,IT-STGCN,0.125,block,2,12.0,cubic,150.0,6.317927837371826,120.2897937297821
fivenodes,IT-STGCN,0.125,block,2,12.0,linear,150.0,1.0974477529525757,108.55683660507202
fivenodes,IT-STGCN,0.125,block,2,16.0,cubic,150.0,8.3715238571167,128.96243357658386
fivenodes,IT-STGCN,0.125,block,2,16.0,linear,150.0,1.0808836221694946,111.05725193023682
fivenodes,STGCN,0.125,block,2,12.0,cubic,150.0,15.874053001403809,140.90494084358215
fivenodes,STGCN,0.125,block,2,12.0,linear,150.0,1.1984105110168457,95.71052503585815
fivenodes,STGCN,0.125,block,2,16.0,cubic,150.0,9.796299934387209,128.45041298866272
fivenodes,STGCN,0.125,block,2,16.0,linear,150.0,1.23512864112854,113.82852482795715
fivenodes,IT-STGCN,0.125,block,2,12.0,cubic,150.0,9.428350448608398,98.32224702835084
fivenodes,IT-STGCN,0.125,block,2,12.0,linear,150.0,1.1182773113250732,139.30441761016846
fivenodes,IT-STGCN,0.125,block,2,16.0,cubic,150.0,7.574620246887207,110.77832579612732
fivenodes,IT-STGCN,0.125,block,2,16.0,linear,150.0,1.0966206789016724,145.3127031326294
fivenodes,STGCN,0.125,block,2,12.0,cubic,150.0,13.484106063842772,106.80863046646118
fivenodes,STGCN,0.125,block,2,12.0,linear,150.0,1.1663250923156738,90.62877011299132
fivenodes,STGCN,0.125,block,2,16.0,cubic,150.0,13.90688705444336,135.81054854393005
fivenodes,STGCN,0.125,block,2,16.0,linear,150.0,1.2530789375305176,99.7424931526184
fivenodes,IT-STGCN,0.125,block,2,12.0,cubic,150.0,7.499475002288818,143.945405960083
fivenodes,IT-STGCN,0.125,block,2,12.0,linear,150.0,1.164745807647705,101.32590913772584
fivenodes,IT-STGCN,0.125,block,2,16.0,cubic,150.0,7.260476589202881,136.06682753562927
fivenodes,IT-STGCN,0.125,block,2,16.0,linear,150.0,1.1334452629089355,118.48325562477112
fivenodes,STGCN,0.125,block,2,12.0,cubic,150.0,14.6242036819458,96.468341588974
fivenodes,STGCN,0.125,block,2,12.0,linear,150.0,1.175020694732666,133.20999336242676
fivenodes,STGCN,0.125,block,2,16.0,cubic,150.0,10.864903450012209,102.08542466163637
fivenodes,STGCN,0.125,block,2,16.0,linear,150.0,1.2502140998840332,120.3201711177826
fivenodes,IT-STGCN,0.125,block,2,12.0,cubic,150.0,9.376097679138184,122.91208529472352
fivenodes,IT-STGCN,0.125,block,2,12.0,linear,150.0,1.162021279335022,102.8291609287262
fivenodes,IT-STGCN,0.125,block,2,16.0,cubic,150.0,10.516246795654297,144.47231125831604
fivenodes,IT-STGCN,0.125,block,2,16.0,linear,150.0,1.1503703594207764,97.3199360370636
fivenodes,STGCN,0.125,block,2,12.0,cubic,150.0,11.19615364074707,131.74380326271057
fivenodes,STGCN,0.125,block,2,12.0,linear,150.0,1.2292178869247437,103.03191494941711
fivenodes,STGCN,0.125,block,2,16.0,cubic,150.0,14.003436088562012,95.91148900985718
fivenodes,STGCN,0.125,block,2,16.0,linear,150.0,1.1574406623840332,135.8864710330963
fivenodes,IT-STGCN,0.125,block,2,12.0,cubic,150.0,7.019784927368164,108.02226161956789
fivenodes,IT-STGCN,0.125,block,2,12.0,linear,150.0,1.1229676008224487,100.2081024646759
fivenodes,IT-STGCN,0.125,block,2,16.0,cubic,150.0,10.599032402038574,136.62991762161255
fivenodes,IT-STGCN,0.125,block,2,16.0,linear,150.0,1.0997768640518188,100.42333149909972
fivenodes,STGCN,0.125,block,2,12.0,cubic,150.0,11.113605499267578,138.75436735153198
fivenodes,STGCN,0.125,block,2,12.0,linear,150.0,1.2076634168624878,100.81179189682008
fivenodes,STGCN,0.125,block,2,16.0,cubic,150.0,12.735391616821287,130.10840463638306
fivenodes,STGCN,0.125,block,2,16.0,linear,150.0,1.1465623378753662,108.11129212379456
fivenodes,IT-STGCN,0.125,block,2,12.0,cubic,150.0,8.777173042297363,98.36131119728088
fivenodes,IT-STGCN,0.125,block,2,12.0,linear,150.0,1.117957353591919,146.050283908844
fivenodes,IT-STGCN,0.125,block,2,16.0,cubic,150.0,10.498757362365724,104.730318069458
fivenodes,IT-STGCN,0.125,block,2,16.0,linear,150.0,1.1301268339157104,145.48072695732117
fivenodes,STGCN,0.125,block,2,12.0,cubic,150.0,12.80078411102295,114.25693440437315
fivenodes,STGCN,0.125,block,2,12.0,linear,150.0,1.159814476966858,103.96655082702635
fivenodes,STGCN,0.125,block,2,16.0,cubic,150.0,11.421143531799316,158.31290006637573
fivenodes,STGCN,0.125,block,2,16.0,linear,150.0,1.2987685203552246,113.93620562553406
fivenodes,IT-STGCN,0.125,block,2,12.0,cubic,150.0,7.844639778137207,145.26874947547913
fivenodes,IT-STGCN,0.125,block,2,12.0,linear,150.0,1.1509605646133425,113.83189511299132
fivenodes,IT-STGCN,0.125,block,2,16.0,cubic,150.0,8.677862167358398,108.7527995109558
fivenodes,IT-STGCN,0.125,block,2,16.0,linear,150.0,1.1169143915176392,131.9345440864563
fivenodes,STGCN,0.125,block,2,12.0,cubic,150.0,9.86159610748291,92.80722427368164
fivenodes,STGCN,0.125,block,2,12.0,linear,150.0,1.1758803129196167,140.236985206604
fivenodes,STGCN,0.125,block,2,16.0,cubic,150.0,14.736656188964844,99.25471186637878
fivenodes,STGCN,0.125,block,2,16.0,linear,150.0,1.199087619781494,135.53405022621155
fivenodes,IT-STGCN,0.125,block,2,12.0,cubic,150.0,4.50651741027832,117.71643567085266
fivenodes,IT-STGCN,0.125,block,2,12.0,linear,150.0,1.1030710935592651,108.14654517173769
fivenodes,IT-STGCN,0.125,block,2,16.0,cubic,150.0,6.71401834487915,138.5934557914734
fivenodes,IT-STGCN,0.125,block,2,16.0,linear,150.0,1.1096715927124023,97.91913723945618
fivenodes,STGCN,0.125,block,2,12.0,cubic,150.0,13.578166961669922,113.15989446640016
fivenodes,STGCN,0.125,block,2,12.0,linear,150.0,1.171326756477356,115.20827317237854
fivenodes,STGCN,0.125,block,2,16.0,cubic,150.0,13.515497207641602,119.8640832901001
fivenodes,STGCN,0.125,block,2,16.0,linear,150.0,1.2940139770507812,122.3213324546814
fivenodes,IT-STGCN,0.125,block,2,12.0,cubic,150.0,8.296990394592285,101.98008418083192
fivenodes,IT-STGCN,0.125,block,2,12.0,linear,150.0,1.1192259788513184,132.435293674469
fivenodes,IT-STGCN,0.125,block,2,16.0,cubic,150.0,9.04568862915039,106.8169891834259
fivenodes,IT-STGCN,0.125,block,2,16.0,linear,150.0,1.1116780042648315,123.62813401222228
fivenodes,STGCN,0.125,block,2,12.0,cubic,150.0,11.481511116027832,112.56938242912292
fivenodes,STGCN,0.125,block,2,12.0,linear,150.0,1.132888674736023,92.9756875038147
fivenodes,STGCN,0.125,block,2,16.0,cubic,150.0,12.279282569885254,133.07613158226013
fivenodes,STGCN,0.125,block,2,16.0,linear,150.0,1.1613202095031738,98.63931918144226
fivenodes,IT-STGCN,0.125,block,2,12.0,cubic,150.0,8.37392807006836,134.18246293067932
fivenodes,IT-STGCN,0.125,block,2,12.0,linear,150.0,1.140693187713623,110.29561519622804
fivenodes,IT-STGCN,0.125,block,2,16.0,cubic,150.0,8.323928833007812,91.76102209091188
fivenodes,IT-STGCN,0.125,block,2,16.0,linear,150.0,1.1522256135940552,146.15806198120117
fivenodes,STGCN,0.3,block,2,12.0,linear,150.0,1.1792558431625366,87.10781526565552
fivenodes,STGCN,0.3,block,2,16.0,linear,150.0,1.2964383363723757,135.43399119377136
fivenodes,IT-STGCN,0.3,block,2,12.0,linear,150.0,1.194091558456421,104.46922874450684
fivenodes,IT-STGCN,0.3,block,2,16.0,linear,150.0,1.1202527284622192,124.81463980674744
fivenodes,STGCN,0.3,block,2,12.0,linear,150.0,1.1680892705917358,109.67399215698242
fivenodes,STGCN,0.3,block,2,16.0,linear,150.0,1.2116293907165527,95.0961730480194
fivenodes,IT-STGCN,0.3,block,2,12.0,linear,150.0,1.1694856882095337,131.62845826148987
fivenodes,IT-STGCN,0.3,block,2,16.0,linear,150.0,1.2078540325164795,105.10933113098145
fivenodes,STGCN,0.3,block,2,12.0,linear,150.0,1.205730438232422,134.30664992332458
fivenodes,STGCN,0.3,block,2,16.0,linear,150.0,1.222963571548462,112.20252561569214
fivenodes,IT-STGCN,0.3,block,2,12.0,linear,150.0,1.1449134349822998,97.52478241920473
fivenodes,IT-STGCN,0.3,block,2,16.0,linear,150.0,1.2118746042251587,144.3800630569458
fivenodes,STGCN,0.3,block,2,12.0,linear,150.0,1.2187608480453491,102.67294716835022
fivenodes,STGCN,0.3,block,2,16.0,linear,150.0,1.1553305387496948,120.32160329818726
fivenodes,IT-STGCN,0.3,block,2,12.0,linear,150.0,1.1878749132156372,111.75105690956116
fivenodes,IT-STGCN,0.3,block,2,16.0,linear,150.0,1.1234211921691897,94.96899151802064
fivenodes,STGCN,0.3,block,2,12.0,linear,150.0,1.2926706075668335,129.25541043281555
fivenodes,STGCN,0.3,block,2,16.0,linear,150.0,1.2132978439331057,103.30320858955383
