dataset,method,mrate,mtype,lags,nof_filters,inter_method,epoch,mse,calculation_time
pedalme,STGCN,0.4,rand,8,12.0,linear,50.0,1.6028093099594116,5.410476207733154
pedalme,IT-STGCN,0.3,rand,4,12.0,cubic,50.0,1.2661771774291992,6.994287729263306
pedalme,IT-STGCN,0.3,rand,4,12.0,linear,50.0,1.3897875547409058,7.022143125534058
pedalme,IT-STGCN,0.3,rand,8,12.0,cubic,50.0,1.539426565170288,6.263727903366089
pedalme,IT-STGCN,0.3,rand,8,12.0,linear,50.0,1.5577349662780762,6.281169414520264
pedalme,IT-STGCN,0.0,,4,12.0,,50.0,1.2879996299743652,7.112575769424439
pedalme,IT-STGCN,0.0,,4,12.0,,50.0,1.2196842432022097,7.0808844566345215
pedalme,IT-STGCN,0.0,,8,12.0,,50.0,1.4178903102874756,6.306574583053589
pedalme,IT-STGCN,0.0,,8,12.0,,50.0,1.4594838619232178,6.355794668197632
pedalme,IT-STGCN,0.4,rand,4,12.0,cubic,50.0,1.259665608406067,7.164864301681519
pedalme,IT-STGCN,0.4,rand,4,12.0,linear,50.0,1.2932060956954956,7.097315311431885
pedalme,IT-STGCN,0.4,rand,8,12.0,cubic,50.0,1.7302073240280151,6.470890045166016
pedalme,IT-STGCN,0.4,rand,8,12.0,linear,50.0,1.5074164867401123,6.297020435333252
pedalme,STGCN,0.3,rand,4,12.0,cubic,50.0,1.3662861585617063,6.191679954528809
pedalme,STGCN,0.3,rand,4,12.0,linear,50.0,1.3657255172729492,6.168950080871582
pedalme,STGCN,0.3,rand,8,12.0,cubic,50.0,1.1111313104629517,5.445556163787842
pedalme,STGCN,0.3,rand,8,12.0,linear,50.0,1.398274064064026,5.426647901535034
pedalme,STGCN,0.0,,4,12.0,,50.0,1.2957894802093506,6.144366979598999
pedalme,STGCN,0.0,,4,12.0,,50.0,1.306078553199768,6.19780421257019
pedalme,STGCN,0.0,,8,12.0,,50.0,1.417527437210083,5.448413372039795
pedalme,STGCN,0.0,,8,12.0,,50.0,1.5343550443649292,5.510295152664185
pedalme,STGCN,0.4,rand,4,12.0,cubic,50.0,1.3864929676055908,6.204896926879883
pedalme,STGCN,0.4,rand,4,12.0,linear,50.0,1.8037577867507932,6.182448148727417
pedalme,STGCN,0.4,rand,8,12.0,cubic,50.0,1.1898800134658811,5.4610700607299805
pedalme,STGCN,0.4,rand,8,12.0,linear,50.0,1.595810055732727,5.422489166259766
pedalme,IT-STGCN,0.3,rand,4,12.0,cubic,50.0,1.2685282230377195,6.989238023757935
pedalme,IT-STGCN,0.3,rand,4,12.0,linear,50.0,1.4461320638656616,7.029648303985596
pedalme,IT-STGCN,0.3,rand,8,12.0,cubic,50.0,1.638006567955017,6.332096815109253
pedalme,IT-STGCN,0.3,rand,8,12.0,linear,50.0,1.1958394050598145,6.349384069442749
pedalme,IT-STGCN,0.0,,4,12.0,,50.0,1.2880045175552368,7.19171404838562
pedalme,IT-STGCN,0.0,,4,12.0,,50.0,1.209495186805725,7.104906797409058
pedalme,IT-STGCN,0.0,,8,12.0,,50.0,1.362409234046936,6.309021234512329
pedalme,IT-STGCN,0.0,,8,12.0,,50.0,1.3549803495407104,6.2687602043151855
pedalme,IT-STGCN,0.4,rand,4,12.0,cubic,50.0,1.319381594657898,7.014808416366577
pedalme,IT-STGCN,0.4,rand,4,12.0,linear,50.0,1.410372614860535,7.028317213058472
pedalme,IT-STGCN,0.4,rand,8,12.0,cubic,50.0,1.4057830572128296,6.293336868286133
pedalme,IT-STGCN,0.4,rand,8,12.0,linear,50.0,1.243467926979065,6.300161123275757
pedalme,STGCN,0.3,rand,4,12.0,cubic,50.0,1.3234930038452148,6.16535234451294
pedalme,STGCN,0.3,rand,4,12.0,linear,50.0,1.40188729763031,6.285287857055664
pedalme,STGCN,0.3,rand,8,12.0,cubic,50.0,1.826567769050598,5.802081108093262
pedalme,STGCN,0.3,rand,8,12.0,linear,50.0,1.4932045936584473,5.821643590927124
pedalme,STGCN,0.0,,4,12.0,,50.0,1.2467446327209473,6.308494329452515
pedalme,STGCN,0.0,,4,12.0,,50.0,1.2821043729782104,6.337248802185059
pedalme,STGCN,0.0,,8,12.0,,50.0,1.4514073133468628,5.570222616195679
pedalme,STGCN,0.0,,8,12.0,,50.0,1.5266138315200806,5.565964460372925
pedalme,STGCN,0.4,rand,4,12.0,cubic,50.0,1.3152445554733276,6.309785604476929
pedalme,STGCN,0.4,rand,4,12.0,linear,50.0,1.359071969985962,6.365466117858887
pedalme,STGCN,0.4,rand,8,12.0,cubic,50.0,1.313704252243042,5.623987913131714
pedalme,STGCN,0.4,rand,8,12.0,linear,50.0,1.865714192390442,5.555570840835571
pedalme,IT-STGCN,0.3,rand,4,12.0,cubic,50.0,1.3681693077087402,7.205754280090332
pedalme,IT-STGCN,0.3,rand,4,12.0,linear,50.0,1.2314202785491943,7.285260438919067
pedalme,IT-STGCN,0.3,rand,8,12.0,cubic,50.0,1.5508828163146973,6.564143657684326
pedalme,IT-STGCN,0.3,rand,8,12.0,linear,50.0,1.743633508682251,6.811483144760132
pedalme,IT-STGCN,0.0,,4,12.0,,50.0,1.1989336013793943,7.49907660484314
pedalme,IT-STGCN,0.0,,4,12.0,,50.0,1.232883095741272,7.0326313972473145
pedalme,IT-STGCN,0.0,,8,12.0,,50.0,1.472231388092041,6.350125312805176
pedalme,IT-STGCN,0.0,,8,12.0,,50.0,1.3808367252349854,6.298849105834961
pedalme,IT-STGCN,0.4,rand,4,12.0,cubic,50.0,1.3365243673324585,7.061743259429932
pedalme,IT-STGCN,0.4,rand,4,12.0,linear,50.0,1.3638584613800049,7.035939693450928
pedalme,IT-STGCN,0.4,rand,8,12.0,cubic,50.0,2.106290340423584,6.29782772064209
pedalme,IT-STGCN,0.4,rand,8,12.0,linear,50.0,1.433255672454834,6.298779487609863
pedalme,STGCN,0.3,rand,4,12.0,cubic,50.0,1.2081764936447144,6.154603481292725
pedalme,STGCN,0.3,rand,4,12.0,linear,50.0,1.4332817792892456,6.1470935344696045
pedalme,STGCN,0.3,rand,8,12.0,cubic,50.0,1.623142123222351,5.394618988037109
pedalme,STGCN,0.3,rand,8,12.0,linear,50.0,1.718188762664795,5.406339645385742
pedalme,STGCN,0.0,,4,12.0,,50.0,1.281537413597107,6.18109917640686
pedalme,STGCN,0.0,,4,12.0,,50.0,1.2942763566970823,6.199740409851074
pedalme,STGCN,0.0,,8,12.0,,50.0,1.716307520866394,5.434037923812866
pedalme,STGCN,0.0,,8,12.0,,50.0,1.5715826749801636,5.479090213775635
pedalme,STGCN,0.4,rand,4,12.0,cubic,50.0,1.3898547887802124,6.191493272781372
pedalme,STGCN,0.4,rand,4,12.0,linear,50.0,1.4314802885055542,6.302477121353149
pedalme,STGCN,0.4,rand,8,12.0,cubic,50.0,1.2329100370407104,5.386365652084351
pedalme,STGCN,0.4,rand,8,12.0,linear,50.0,1.41844642162323,5.424368381500244
pedalme,IT-STGCN,0.3,rand,4,12.0,cubic,50.0,1.4563398361206057,7.21552300453186
pedalme,IT-STGCN,0.3,rand,4,12.0,linear,50.0,1.4048395156860352,7.1048359870910645
pedalme,IT-STGCN,0.3,rand,8,12.0,cubic,50.0,1.888347864151001,6.36734676361084
pedalme,IT-STGCN,0.3,rand,8,12.0,linear,50.0,1.3375405073165894,6.337706804275513
pedalme,IT-STGCN,0.0,,4,12.0,,50.0,1.3108460903167725,7.095662593841553
pedalme,IT-STGCN,0.0,,4,12.0,,50.0,1.2432889938354492,7.209872007369995
pedalme,IT-STGCN,0.0,,8,12.0,,50.0,1.4086575508117676,6.4202880859375
pedalme,IT-STGCN,0.0,,8,12.0,,50.0,1.43746018409729,6.385512113571167
pedalme,IT-STGCN,0.4,rand,4,12.0,cubic,50.0,1.1918160915374756,7.144888639450073
pedalme,IT-STGCN,0.4,rand,4,12.0,linear,50.0,1.2237095832824707,7.067000865936279
pedalme,IT-STGCN,0.4,rand,8,12.0,cubic,50.0,1.2937743663787842,6.385408401489258
pedalme,IT-STGCN,0.4,rand,8,12.0,linear,50.0,1.2043836116790771,6.407268762588501
pedalme,STGCN,0.3,rand,4,12.0,cubic,50.0,1.4087599515914917,6.2554802894592285
pedalme,STGCN,0.3,rand,4,12.0,linear,50.0,1.556695818901062,6.246426343917847
pedalme,STGCN,0.3,rand,8,12.0,cubic,50.0,1.2684234380722046,5.457211017608643
pedalme,STGCN,0.3,rand,8,12.0,linear,50.0,1.597255825996399,5.478167295455933
pedalme,STGCN,0.0,,4,12.0,,50.0,1.3711216449737549,6.261816740036011
pedalme,STGCN,0.0,,4,12.0,,50.0,1.305187702178955,6.273963212966919
pedalme,STGCN,0.0,,8,12.0,,50.0,1.5954742431640625,5.5196027755737305
pedalme,STGCN,0.0,,8,12.0,,50.0,1.5393006801605225,5.473319053649902
pedalme,STGCN,0.4,rand,4,12.0,cubic,50.0,1.4022141695022583,6.2122883796691895
pedalme,STGCN,0.4,rand,4,12.0,linear,50.0,1.3258804082870483,6.258518695831299
pedalme,STGCN,0.4,rand,8,12.0,cubic,50.0,1.31988787651062,5.471182823181152
pedalme,STGCN,0.4,rand,8,12.0,linear,50.0,1.2882287502288818,5.420169830322266
pedalme,IT-STGCN,0.3,rand,4,12.0,cubic,50.0,1.3122810125350952,7.0939271450042725
pedalme,IT-STGCN,0.3,rand,4,12.0,linear,50.0,1.1748135089874268,7.11068320274353
pedalme,IT-STGCN,0.3,rand,8,12.0,cubic,50.0,1.7946563959121704,6.390263795852661
pedalme,IT-STGCN,0.3,rand,8,12.0,linear,50.0,1.7115422487258911,6.36434006690979
pedalme,IT-STGCN,0.0,,4,12.0,,50.0,1.1760408878326416,7.072958707809448
pedalme,IT-STGCN,0.0,,4,12.0,,50.0,1.1730611324310305,7.097184658050537
pedalme,IT-STGCN,0.0,,8,12.0,,50.0,1.451106071472168,6.355214357376099
pedalme,IT-STGCN,0.0,,8,12.0,,50.0,1.498998522758484,6.33127760887146
pedalme,IT-STGCN,0.4,rand,4,12.0,cubic,50.0,1.2713556289672852,7.123382806777954
pedalme,IT-STGCN,0.4,rand,4,12.0,linear,50.0,1.3599201440811155,7.149123191833496
pedalme,IT-STGCN,0.4,rand,8,12.0,cubic,50.0,1.6669236421585083,6.4026079177856445
pedalme,IT-STGCN,0.4,rand,8,12.0,linear,50.0,1.4015851020812988,6.380306005477905
pedalme,STGCN,0.3,rand,4,12.0,cubic,50.0,1.3715566396713257,6.315996885299683
pedalme,STGCN,0.3,rand,4,12.0,linear,50.0,1.2736858129501345,6.345432996749878
pedalme,STGCN,0.3,rand,8,12.0,cubic,50.0,1.0122705698013306,5.539241790771484
pedalme,STGCN,0.3,rand,8,12.0,linear,50.0,1.7544759511947632,5.6246397495269775
pedalme,STGCN,0.0,,4,12.0,,50.0,1.260507583618164,6.374383449554443
pedalme,STGCN,0.0,,4,12.0,,50.0,1.2973028421401978,6.427948474884033
pedalme,STGCN,0.0,,8,12.0,,50.0,1.935550570487976,5.518540382385254
pedalme,STGCN,0.0,,8,12.0,,50.0,1.450043559074402,5.455805540084839
pedalme,STGCN,0.4,rand,4,12.0,cubic,50.0,1.304853439331055,6.197124242782593
pedalme,STGCN,0.4,rand,4,12.0,linear,50.0,1.468415141105652,6.130512237548828
pedalme,STGCN,0.4,rand,8,12.0,cubic,50.0,1.708120584487915,5.404746055603027
pedalme,STGCN,0.4,rand,8,12.0,linear,50.0,1.1764017343521118,6.026556015014648
pedalme,IT-STGCN,0.3,rand,4,12.0,cubic,50.0,1.3210549354553225,7.740712642669678
pedalme,IT-STGCN,0.3,rand,4,12.0,linear,50.0,1.319217324256897,7.676514387130737
pedalme,IT-STGCN,0.3,rand,8,12.0,cubic,50.0,1.155405044555664,6.630945444107056
pedalme,IT-STGCN,0.3,rand,8,12.0,linear,50.0,1.50684916973114,6.791616916656494
pedalme,IT-STGCN,0.0,,4,12.0,,50.0,1.2255841493606567,7.418606758117676
pedalme,IT-STGCN,0.0,,4,12.0,,50.0,1.240970253944397,7.243540287017822
pedalme,IT-STGCN,0.0,,8,12.0,,50.0,1.4331437349319458,6.456223726272583
pedalme,IT-STGCN,0.0,,8,12.0,,50.0,1.5268269777297974,6.457569599151611
pedalme,IT-STGCN,0.4,rand,4,12.0,cubic,50.0,1.363162636756897,7.137028694152832
pedalme,IT-STGCN,0.4,rand,4,12.0,linear,50.0,1.2739330530166626,7.375976085662842
pedalme,IT-STGCN,0.4,rand,8,12.0,cubic,50.0,1.4768033027648926,6.781532287597656
pedalme,IT-STGCN,0.4,rand,8,12.0,linear,50.0,1.31640887260437,6.866518020629883
pedalme,STGCN,0.5,rand,4,12.0,cubic,50.0,1.5490542650222778,6.469916105270386
pedalme,STGCN,0.5,rand,4,12.0,linear,50.0,1.1136008501052856,6.458099842071533
pedalme,STGCN,0.5,rand,8,12.0,cubic,50.0,1.371060132980347,5.600017309188843
pedalme,STGCN,0.5,rand,8,12.0,linear,50.0,1.690213918685913,5.5729827880859375
pedalme,STGCN,0.6,rand,4,12.0,cubic,50.0,1.217785358428955,6.3860838413238525
pedalme,STGCN,0.6,rand,4,12.0,linear,50.0,1.2108417749404907,6.389349222183228
pedalme,STGCN,0.6,rand,8,12.0,cubic,50.0,1.6094014644622805,5.569730281829834
pedalme,STGCN,0.6,rand,8,12.0,linear,50.0,1.5483405590057373,5.593684673309326
pedalme,IT-STGCN,0.5,rand,4,12.0,cubic,50.0,1.2824954986572266,7.330721616744995
pedalme,IT-STGCN,0.5,rand,4,12.0,linear,50.0,1.666786551475525,7.249720096588135
pedalme,IT-STGCN,0.5,rand,8,12.0,cubic,50.0,1.5455535650253296,6.6328125
pedalme,IT-STGCN,0.5,rand,8,12.0,linear,50.0,1.460539698600769,6.56513786315918
pedalme,IT-STGCN,0.6,rand,4,12.0,cubic,50.0,1.1983736753463743,7.359807729721069
pedalme,IT-STGCN,0.6,rand,4,12.0,linear,50.0,1.4618176221847534,7.242702960968018
pedalme,IT-STGCN,0.6,rand,8,12.0,cubic,50.0,1.7161198854446411,6.476362943649292
pedalme,IT-STGCN,0.6,rand,8,12.0,linear,50.0,1.4771205186843872,6.284566640853882
pedalme,STGCN,0.5,rand,4,12.0,cubic,50.0,1.4154223203659058,6.195331335067749
pedalme,STGCN,0.5,rand,4,12.0,linear,50.0,1.2603868246078491,6.273697137832642
pedalme,STGCN,0.5,rand,8,12.0,cubic,50.0,1.6398953199386597,5.518518686294556
pedalme,STGCN,0.5,rand,8,12.0,linear,50.0,1.36447274684906,5.497964859008789
pedalme,STGCN,0.6,rand,4,12.0,cubic,50.0,1.4901217222213743,6.230567455291748
pedalme,STGCN,0.6,rand,4,12.0,linear,50.0,1.3654255867004397,6.160820722579956
pedalme,STGCN,0.6,rand,8,12.0,cubic,50.0,1.7336225509643557,5.421226739883423
pedalme,STGCN,0.6,rand,8,12.0,linear,50.0,1.3390744924545288,5.478015661239624
pedalme,IT-STGCN,0.5,rand,4,12.0,cubic,50.0,1.5665024518966677,7.55509090423584
pedalme,IT-STGCN,0.5,rand,4,12.0,linear,50.0,1.506844401359558,7.600630283355713
pedalme,IT-STGCN,0.5,rand,8,12.0,cubic,50.0,1.583828091621399,6.3798229694366455
pedalme,IT-STGCN,0.5,rand,8,12.0,linear,50.0,1.534984827041626,6.274316072463989
pedalme,IT-STGCN,0.6,rand,4,12.0,cubic,50.0,1.2744226455688477,7.042549133300781
pedalme,IT-STGCN,0.6,rand,4,12.0,linear,50.0,1.2968188524246216,7.114773273468018
pedalme,IT-STGCN,0.6,rand,8,12.0,cubic,50.0,1.4867489337921145,6.385475397109985
pedalme,IT-STGCN,0.6,rand,8,12.0,linear,50.0,1.568458080291748,6.354776382446289
pedalme,STGCN,0.5,rand,4,12.0,cubic,50.0,1.2994118928909302,6.46454668045044
pedalme,STGCN,0.5,rand,4,12.0,linear,50.0,1.442379593849182,6.2387309074401855
pedalme,STGCN,0.5,rand,8,12.0,cubic,50.0,1.4079623222351074,5.483791351318359
pedalme,STGCN,0.5,rand,8,12.0,linear,50.0,1.5876818895339966,5.488085746765137
pedalme,STGCN,0.6,rand,4,12.0,cubic,50.0,1.3717879056930542,6.142776727676392
pedalme,STGCN,0.6,rand,4,12.0,linear,50.0,1.1764901876449585,6.212793827056885
pedalme,STGCN,0.6,rand,8,12.0,cubic,50.0,1.366767406463623,5.398234844207764
pedalme,STGCN,0.6,rand,8,12.0,linear,50.0,1.418873906135559,5.457510471343994
pedalme,IT-STGCN,0.5,rand,4,12.0,cubic,50.0,1.300921082496643,7.700820684432983
pedalme,IT-STGCN,0.5,rand,4,12.0,linear,50.0,1.425137639045715,7.659518241882324
pedalme,IT-STGCN,0.5,rand,8,12.0,cubic,50.0,1.3716734647750854,6.640944004058838
pedalme,IT-STGCN,0.5,rand,8,12.0,linear,50.0,1.378143548965454,6.471727132797241
pedalme,IT-STGCN,0.6,rand,4,12.0,cubic,50.0,1.2035919427871704,7.264770746231079
pedalme,IT-STGCN,0.6,rand,4,12.0,linear,50.0,1.6052875518798828,7.203403949737549
pedalme,IT-STGCN,0.6,rand,8,12.0,cubic,50.0,1.154643416404724,6.4254584312438965
pedalme,IT-STGCN,0.6,rand,8,12.0,linear,50.0,1.391905665397644,6.407310247421265
pedalme,STGCN,0.5,rand,4,12.0,cubic,50.0,1.3793987035751345,6.259790658950806
pedalme,STGCN,0.5,rand,4,12.0,linear,50.0,1.150589108467102,6.232647895812988
pedalme,STGCN,0.5,rand,8,12.0,cubic,50.0,1.3454651832580566,5.427823543548584
pedalme,STGCN,0.5,rand,8,12.0,linear,50.0,1.7335554361343384,5.466086864471436
pedalme,STGCN,0.6,rand,4,12.0,cubic,50.0,1.2951366901397705,6.127185583114624
pedalme,STGCN,0.6,rand,4,12.0,linear,50.0,1.310613989830017,6.137509822845459
pedalme,STGCN,0.6,rand,8,12.0,cubic,50.0,1.4049166440963743,5.455428600311279
pedalme,STGCN,0.6,rand,8,12.0,linear,50.0,1.4266072511672974,5.410311937332153
pedalme,IT-STGCN,0.5,rand,4,12.0,cubic,50.0,1.2882277965545654,7.125641584396362
pedalme,IT-STGCN,0.5,rand,4,12.0,linear,50.0,1.2840654850006104,7.07776403427124
pedalme,IT-STGCN,0.5,rand,8,12.0,cubic,50.0,1.5014902353286743,6.380778074264526
pedalme,IT-STGCN,0.5,rand,8,12.0,linear,50.0,1.3535549640655518,6.40545392036438
pedalme,IT-STGCN,0.6,rand,4,12.0,cubic,50.0,1.2635924816131592,7.189939737319946
pedalme,IT-STGCN,0.6,rand,4,12.0,linear,50.0,1.436227321624756,7.1806960105896
pedalme,IT-STGCN,0.6,rand,8,12.0,cubic,50.0,1.3322316408157349,6.472600936889648
pedalme,IT-STGCN,0.6,rand,8,12.0,linear,50.0,1.40780508518219,6.446126699447632
pedalme,STGCN,0.5,rand,4,12.0,cubic,50.0,1.2454391717910769,6.310294151306152
pedalme,STGCN,0.5,rand,4,12.0,linear,50.0,1.2805334329605105,6.353146314620972
pedalme,STGCN,0.5,rand,8,12.0,cubic,50.0,1.4530785083770752,5.557955026626587
pedalme,STGCN,0.5,rand,8,12.0,linear,50.0,1.6304337978363037,5.502980709075928
pedalme,STGCN,0.6,rand,4,12.0,cubic,50.0,1.238192439079285,6.262629747390747
pedalme,STGCN,0.6,rand,4,12.0,linear,50.0,1.2054734230041504,6.255343914031982
pedalme,STGCN,0.6,rand,8,12.0,cubic,50.0,1.5233981609344482,5.474697113037109
pedalme,STGCN,0.6,rand,8,12.0,linear,50.0,1.408442139625549,5.493857145309448
pedalme,IT-STGCN,0.5,rand,4,12.0,cubic,50.0,1.5602829456329346,7.197394609451294
pedalme,IT-STGCN,0.5,rand,4,12.0,linear,50.0,1.196372389793396,7.087293148040772
pedalme,IT-STGCN,0.5,rand,8,12.0,cubic,50.0,1.3975751399993896,6.284093379974365
pedalme,IT-STGCN,0.5,rand,8,12.0,linear,50.0,1.5816019773483276,6.291548490524292
pedalme,IT-STGCN,0.6,rand,4,12.0,cubic,50.0,1.251666784286499,7.065715312957764
pedalme,IT-STGCN,0.6,rand,4,12.0,linear,50.0,1.7529278993606567,7.154344797134399
pedalme,IT-STGCN,0.6,rand,8,12.0,cubic,50.0,1.2893648147583008,6.319722890853882
pedalme,IT-STGCN,0.6,rand,8,12.0,linear,50.0,1.5325015783309937,6.335256338119507
pedalme,STGCN,0.5,rand,4,12.0,cubic,50.0,1.3888577222824097,6.198413372039795
pedalme,STGCN,0.5,rand,4,12.0,linear,50.0,1.2426472902297974,6.218073606491089
pedalme,STGCN,0.5,rand,8,12.0,cubic,50.0,1.4747012853622437,5.486284255981445
pedalme,STGCN,0.5,rand,8,12.0,linear,50.0,1.465636134147644,5.462840080261231
pedalme,STGCN,0.6,rand,4,12.0,cubic,50.0,1.3467060327529907,6.1759772300720215
pedalme,STGCN,0.6,rand,4,12.0,linear,50.0,1.2226924896240234,6.206194877624512
pedalme,STGCN,0.6,rand,8,12.0,cubic,50.0,1.702667236328125,5.442896842956543
pedalme,STGCN,0.6,rand,8,12.0,linear,50.0,1.0729985237121582,5.495217800140381
pedalme,IT-STGCN,0.5,rand,4,12.0,cubic,50.0,1.5344104766845703,7.160048246383667
pedalme,IT-STGCN,0.5,rand,4,12.0,linear,50.0,1.4066505432128906,7.15936017036438
pedalme,IT-STGCN,0.5,rand,8,12.0,cubic,50.0,1.4726330041885376,6.414863348007202
pedalme,IT-STGCN,0.5,rand,8,12.0,linear,50.0,1.5182807445526123,6.325071096420288
pedalme,IT-STGCN,0.6,rand,4,12.0,cubic,50.0,1.3029885292053225,7.064668893814087
pedalme,IT-STGCN,0.6,rand,4,12.0,linear,50.0,1.2814384698867798,7.044728755950928
pedalme,IT-STGCN,0.6,rand,8,12.0,cubic,50.0,1.3479551076889038,6.3133862018585205
pedalme,IT-STGCN,0.6,rand,8,12.0,linear,50.0,1.9897252321243288,6.366683721542358
pedalme,STGCN,0.5,rand,4,12.0,cubic,50.0,1.2466593980789185,6.19887375831604
pedalme,STGCN,0.5,rand,4,12.0,linear,50.0,1.2853772640228271,6.385127305984497
pedalme,STGCN,0.5,rand,8,12.0,cubic,50.0,1.3665924072265625,5.587846755981445
pedalme,STGCN,0.5,rand,8,12.0,linear,50.0,1.50120747089386,5.626807928085327
pedalme,STGCN,0.6,rand,4,12.0,cubic,50.0,1.232194900512695,6.3797996044158936
pedalme,STGCN,0.6,rand,4,12.0,linear,50.0,1.4784414768218994,6.328824520111084
pedalme,STGCN,0.6,rand,8,12.0,cubic,50.0,1.4054373502731323,5.58850622177124
pedalme,STGCN,0.6,rand,8,12.0,linear,50.0,1.7868201732635498,5.577327013015747
pedalme,IT-STGCN,0.5,rand,4,12.0,cubic,50.0,1.4059807062149048,7.269064903259277
pedalme,IT-STGCN,0.5,rand,4,12.0,linear,50.0,1.3534234762191772,7.27122163772583
pedalme,IT-STGCN,0.5,rand,8,12.0,cubic,50.0,1.65422260761261,6.490573406219482
pedalme,IT-STGCN,0.5,rand,8,12.0,linear,50.0,1.311054229736328,6.486233711242676
pedalme,IT-STGCN,0.6,rand,4,12.0,cubic,50.0,1.3064957857131958,7.26923680305481
pedalme,IT-STGCN,0.6,rand,4,12.0,linear,50.0,1.202309012413025,7.231952428817749
pedalme,IT-STGCN,0.6,rand,8,12.0,cubic,50.0,1.382453441619873,6.51571249961853
pedalme,IT-STGCN,0.6,rand,8,12.0,linear,50.0,1.5083831548690796,6.4589385986328125
pedalme,STGCN,0.5,rand,4,12.0,cubic,50.0,1.5060781240463257,6.5125157833099365
pedalme,STGCN,0.5,rand,4,12.0,linear,50.0,1.254578948020935,6.360754251480103
pedalme,STGCN,0.5,rand,8,12.0,cubic,50.0,1.519972562789917,5.596192121505737
pedalme,STGCN,0.5,rand,8,12.0,linear,50.0,1.2267742156982422,5.514962434768677
pedalme,STGCN,0.6,rand,4,12.0,cubic,50.0,1.3936896324157717,6.201169729232788
pedalme,STGCN,0.6,rand,4,12.0,linear,50.0,1.35577392578125,6.068689823150635
pedalme,STGCN,0.6,rand,8,12.0,cubic,50.0,1.2938289642333984,5.389759063720703
pedalme,STGCN,0.6,rand,8,12.0,linear,50.0,1.861451745033264,5.3262574672698975
pedalme,IT-STGCN,0.5,rand,4,12.0,cubic,50.0,1.2571793794631958,6.987821340560913
pedalme,IT-STGCN,0.5,rand,4,12.0,linear,50.0,1.2443230152130127,6.98039174079895
pedalme,IT-STGCN,0.5,rand,8,12.0,cubic,50.0,1.4671036005020142,6.25928807258606
pedalme,IT-STGCN,0.5,rand,8,12.0,linear,50.0,2.028093099594116,6.260147333145142
pedalme,IT-STGCN,0.6,rand,4,12.0,cubic,50.0,1.378796100616455,7.190896987915039
pedalme,IT-STGCN,0.6,rand,4,12.0,linear,50.0,1.0688128471374512,7.146750211715698
pedalme,IT-STGCN,0.6,rand,8,12.0,cubic,50.0,1.4073991775512695,6.275008678436279
pedalme,IT-STGCN,0.6,rand,8,12.0,linear,50.0,1.2149112224578855,6.306889772415161
pedalme,STGCN,0.5,rand,4,12.0,cubic,50.0,1.368667721748352,6.180384159088135
pedalme,STGCN,0.5,rand,4,12.0,linear,50.0,1.2549114227294922,6.193324327468872
pedalme,STGCN,0.5,rand,8,12.0,cubic,50.0,1.1699827909469604,5.4338483810424805
pedalme,STGCN,0.5,rand,8,12.0,linear,50.0,1.0593934059143066,5.405038356781006
pedalme,STGCN,0.6,rand,4,12.0,cubic,50.0,1.350856065750122,6.157775640487671
pedalme,STGCN,0.6,rand,4,12.0,linear,50.0,1.158579707145691,6.227549314498901
pedalme,STGCN,0.6,rand,8,12.0,cubic,50.0,1.325188159942627,5.436398506164551
pedalme,STGCN,0.6,rand,8,12.0,linear,50.0,1.2868000268936155,5.373042821884155
pedalme,IT-STGCN,0.5,rand,4,12.0,cubic,50.0,1.225645899772644,7.076487302780151
pedalme,IT-STGCN,0.5,rand,4,12.0,linear,50.0,1.4343620538711548,7.019316911697388
pedalme,IT-STGCN,0.5,rand,8,12.0,cubic,50.0,1.2510771751403809,6.337849140167236
pedalme,IT-STGCN,0.5,rand,8,12.0,linear,50.0,1.7381587028503418,6.389684200286865
pedalme,IT-STGCN,0.6,rand,4,12.0,cubic,50.0,1.293255090713501,7.066661596298218
pedalme,IT-STGCN,0.6,rand,4,12.0,linear,50.0,1.338464617729187,7.04710054397583
pedalme,IT-STGCN,0.6,rand,8,12.0,cubic,50.0,1.0779753923416138,6.306818723678589
pedalme,IT-STGCN,0.6,rand,8,12.0,linear,50.0,1.6520698070526123,6.2662529945373535
pedalme,STGCN,0.5,rand,4,12.0,cubic,50.0,1.3763076066970823,6.112758636474609
pedalme,STGCN,0.5,rand,4,12.0,linear,50.0,1.2962414026260376,6.0959861278533936
pedalme,STGCN,0.5,rand,8,12.0,cubic,50.0,1.4555413722991943,5.383458852767944
pedalme,STGCN,0.5,rand,8,12.0,linear,50.0,1.412020564079285,5.4000403881073
pedalme,STGCN,0.6,rand,4,12.0,cubic,50.0,1.1393762826919556,6.142590522766113
pedalme,STGCN,0.6,rand,4,12.0,linear,50.0,1.3308351039886477,6.113258600234985
pedalme,STGCN,0.6,rand,8,12.0,cubic,50.0,1.7136328220367432,5.41986608505249
pedalme,STGCN,0.6,rand,8,12.0,linear,50.0,1.540768265724182,5.43800950050354
pedalme,IT-STGCN,0.5,rand,4,12.0,cubic,50.0,1.2677891254425049,7.077810049057007
pedalme,IT-STGCN,0.5,rand,4,12.0,linear,50.0,1.440722107887268,7.060145378112793
pedalme,IT-STGCN,0.5,rand,8,12.0,cubic,50.0,1.560032844543457,6.393791437149048
pedalme,IT-STGCN,0.5,rand,8,12.0,linear,50.0,1.4681003093719482,6.301766633987427
pedalme,IT-STGCN,0.6,rand,4,12.0,cubic,50.0,1.2158430814743042,7.280578851699829
