dataset,method,mrate,mtype,lags,nof_filters,inter_method,epoch,mse,calculation_time
five_nodes,STGCN,0.12422360248447205,block,6,4,nearest,50,1.160173773765564,36.70918273925781
five_nodes,STGCN,0.12422360248447205,block,6,4,linear,50,1.2214622497558594,36.30515146255493
five_nodes,STGCN,0.12422360248447205,block,6,8,nearest,50,1.1791318655014038,37.3635630607605
five_nodes,STGCN,0.12422360248447205,block,6,8,linear,50,1.2761402130126953,36.93676972389221
five_nodes,STGCN,0.12422360248447205,block,6,12,nearest,50,1.4710043668746948,37.38650298118591
five_nodes,STGCN,0.12422360248447205,block,6,12,linear,50,1.117271900177002,37.16195631027222
five_nodes,IT-STGCN,0.125,block,2,4,nearest,50,1.1161988973617554,39.248485803604126
five_nodes,IT-STGCN,0.125,block,2,4,linear,50,1.1842273473739624,42.05945563316345
five_nodes,IT-STGCN,0.125,block,2,8,nearest,50,1.1157959699630737,39.71038556098938
five_nodes,IT-STGCN,0.125,block,2,8,linear,50,1.1219321489334106,39.926371812820435
five_nodes,IT-STGCN,0.125,block,2,12,nearest,50,1.0998762845993042,40.29478669166565
five_nodes,IT-STGCN,0.125,block,2,12,linear,50,1.1180469989776611,39.97016453742981
five_nodes,IT-STGCN,0.125,block,4,4,nearest,50,1.2043036222457886,38.25986289978027
five_nodes,IT-STGCN,0.125,block,4,4,linear,50,1.1828104257583618,37.92674517631531
five_nodes,IT-STGCN,0.125,block,4,8,nearest,50,1.187843680381775,41.326446294784546
five_nodes,IT-STGCN,0.125,block,4,8,linear,50,1.1589245796203613,41.98102378845215
five_nodes,IT-STGCN,0.125,block,4,12,nearest,50,1.1108479499816895,41.62864542007446
five_nodes,IT-STGCN,0.125,block,4,12,linear,50,1.1230942010879517,41.37363862991333
five_nodes,IT-STGCN,0.12422360248447205,block,6,4,nearest,50,1.1964340209960938,39.83379673957825
five_nodes,IT-STGCN,0.12422360248447205,block,6,4,linear,50,1.1374727487564087,40.44582772254944
five_nodes,IT-STGCN,0.12422360248447205,block,6,8,nearest,50,1.1919766664505005,39.487029790878296
five_nodes,IT-STGCN,0.12422360248447205,block,6,8,linear,50,1.1790199279785156,39.724732875823975
five_nodes,IT-STGCN,0.12422360248447205,block,6,12,nearest,50,1.1584444046020508,40.05547022819519
five_nodes,IT-STGCN,0.12422360248447205,block,6,12,linear,50,1.138841986656189,39.75335144996643
five_nodes,STGCN,0.125,block,2,4,nearest,50,1.1738193035125732,36.865149974823
five_nodes,STGCN,0.125,block,2,4,linear,50,1.1759930849075317,38.0239040851593
five_nodes,STGCN,0.125,block,2,8,nearest,50,1.1739757061004639,40.45422911643982
five_nodes,STGCN,0.125,block,2,8,linear,50,1.2089319229125977,41.449511766433716
five_nodes,STGCN,0.125,block,2,12,nearest,50,1.176371455192566,40.044111490249634
five_nodes,STGCN,0.125,block,2,12,linear,50,1.171618103981018,49.689133167266846
five_nodes,STGCN,0.125,block,4,4,nearest,50,1.2102875709533691,38.00965642929077
five_nodes,STGCN,0.125,block,4,4,linear,50,1.1913905143737793,36.3179087638855
five_nodes,STGCN,0.125,block,4,8,nearest,50,1.2064497470855713,37.36716628074646
five_nodes,STGCN,0.125,block,4,8,linear,50,1.1942930221557617,37.66983342170715
five_nodes,STGCN,0.125,block,4,12,nearest,50,1.2091706991195679,37.97244358062744
five_nodes,STGCN,0.125,block,4,12,linear,50,1.2564139366149902,37.872663497924805
five_nodes,STGCN,0.12422360248447205,block,6,4,nearest,50,1.1803672313690186,36.03408718109131
five_nodes,STGCN,0.12422360248447205,block,6,4,linear,50,1.1376904249191284,36.47974920272827
five_nodes,STGCN,0.12422360248447205,block,6,8,nearest,50,1.2588337659835815,36.94338631629944
five_nodes,STGCN,0.12422360248447205,block,6,8,linear,50,1.1201114654541016,37.18618416786194
five_nodes,STGCN,0.12422360248447205,block,6,12,nearest,50,1.2516791820526123,38.04766368865967
five_nodes,STGCN,0.12422360248447205,block,6,12,linear,50,1.2084161043167114,38.149921894073486
five_nodes,IT-STGCN,0.125,block,2,4,nearest,50,1.1081116199493408,39.243600368499756
five_nodes,IT-STGCN,0.125,block,2,4,linear,50,1.1438252925872803,38.99378728866577
five_nodes,IT-STGCN,0.125,block,2,8,nearest,50,1.1314295530319214,39.948779582977295
five_nodes,IT-STGCN,0.125,block,2,8,linear,50,1.1347674131393433,39.64699339866638
five_nodes,IT-STGCN,0.125,block,2,12,nearest,50,1.1296414136886597,40.48425579071045
five_nodes,IT-STGCN,0.125,block,2,12,linear,50,1.0971648693084717,40.559672355651855
five_nodes,IT-STGCN,0.125,block,4,4,nearest,50,1.1452728509902954,38.390775203704834
five_nodes,IT-STGCN,0.125,block,4,4,linear,50,1.1670525074005127,38.38953351974487
five_nodes,IT-STGCN,0.125,block,4,8,nearest,50,1.2088837623596191,39.1639723777771
five_nodes,IT-STGCN,0.125,block,4,8,linear,50,1.123291015625,39.50334811210632
five_nodes,IT-STGCN,0.125,block,4,12,nearest,50,1.1950119733810425,39.91557025909424
five_nodes,IT-STGCN,0.125,block,4,12,linear,50,1.1461963653564453,40.704761028289795
five_nodes,IT-STGCN,0.12422360248447205,block,6,4,nearest,50,1.251387119293213,39.53810906410217
five_nodes,IT-STGCN,0.12422360248447205,block,6,4,linear,50,1.1657978296279907,39.82020115852356
five_nodes,IT-STGCN,0.12422360248447205,block,6,8,nearest,50,1.1874440908432007,39.32806921005249
five_nodes,IT-STGCN,0.12422360248447205,block,6,8,linear,50,1.1868680715560913,41.310205698013306
five_nodes,IT-STGCN,0.12422360248447205,block,6,12,nearest,50,1.2074285745620728,41.576586961746216
five_nodes,IT-STGCN,0.12422360248447205,block,6,12,linear,50,1.2446520328521729,39.64655351638794
five_nodes,STGCN,0.125,block,2,4,nearest,50,1.2034472227096558,37.4397988319397
five_nodes,STGCN,0.125,block,2,4,linear,50,1.2131452560424805,37.03320932388306
five_nodes,STGCN,0.125,block,2,8,nearest,50,1.1541430950164795,38.043493032455444
five_nodes,STGCN,0.125,block,2,8,linear,50,1.1859511137008667,37.76264452934265
five_nodes,STGCN,0.125,block,2,12,nearest,50,1.183443546295166,38.38106369972229
five_nodes,STGCN,0.125,block,2,12,linear,50,1.1487401723861694,41.96673035621643
five_nodes,STGCN,0.125,block,4,4,nearest,50,1.2258566617965698,41.216553688049316
five_nodes,STGCN,0.125,block,4,4,linear,50,1.2220646142959595,36.32210636138916
five_nodes,STGCN,0.125,block,4,8,nearest,50,1.2303563356399536,37.60804224014282
five_nodes,STGCN,0.125,block,4,8,linear,50,1.1549534797668457,38.01511549949646
five_nodes,STGCN,0.125,block,4,12,nearest,50,1.1693638563156128,38.59105563163757
five_nodes,STGCN,0.125,block,4,12,linear,50,1.2873945236206055,37.92993450164795
five_nodes,STGCN,0.12422360248447205,block,6,4,nearest,50,1.147381067276001,37.90546703338623
five_nodes,STGCN,0.12422360248447205,block,6,4,linear,50,1.2083486318588257,37.36978197097778
five_nodes,STGCN,0.12422360248447205,block,6,8,nearest,50,1.2515089511871338,38.269516468048096
five_nodes,STGCN,0.12422360248447205,block,6,8,linear,50,1.1736130714416504,38.09467887878418
five_nodes,STGCN,0.12422360248447205,block,6,12,nearest,50,1.1720967292785645,38.940552949905396
five_nodes,STGCN,0.12422360248447205,block,6,12,linear,50,1.1736795902252197,37.069732666015625
five_nodes,IT-STGCN,0.125,block,2,4,nearest,50,1.1734213829040527,41.543835401535034
five_nodes,IT-STGCN,0.125,block,2,4,linear,50,1.1134276390075684,39.02721452713013
five_nodes,IT-STGCN,0.125,block,2,8,nearest,50,1.1358999013900757,40.62332320213318
five_nodes,IT-STGCN,0.125,block,2,8,linear,50,1.1269679069519043,39.92593550682068
five_nodes,IT-STGCN,0.125,block,2,12,nearest,50,1.142690896987915,39.68428826332092
five_nodes,IT-STGCN,0.125,block,2,12,linear,50,1.1319780349731445,39.55901050567627
five_nodes,IT-STGCN,0.125,block,4,4,nearest,50,1.1699883937835693,37.8961660861969
five_nodes,IT-STGCN,0.125,block,4,4,linear,50,1.16761314868927,38.94146418571472
five_nodes,IT-STGCN,0.125,block,4,8,nearest,50,1.195145606994629,38.57086801528931
five_nodes,IT-STGCN,0.125,block,4,8,linear,50,1.1092778444290161,38.44373655319214
five_nodes,IT-STGCN,0.125,block,4,12,nearest,50,1.2272017002105713,39.66835427284241
five_nodes,IT-STGCN,0.125,block,4,12,linear,50,1.17765212059021,39.00123739242554
five_nodes,IT-STGCN,0.12422360248447205,block,6,4,nearest,50,1.142803430557251,37.69512438774109
five_nodes,IT-STGCN,0.12422360248447205,block,6,4,linear,50,1.1865463256835938,38.22610926628113
five_nodes,IT-STGCN,0.12422360248447205,block,6,8,nearest,50,1.1304161548614502,39.91249203681946
five_nodes,IT-STGCN,0.12422360248447205,block,6,8,linear,50,1.174818754196167,48.05299210548401
five_nodes,IT-STGCN,0.12422360248447205,block,6,12,nearest,50,1.1493427753448486,44.66524124145508
five_nodes,IT-STGCN,0.12422360248447205,block,6,12,linear,50,1.2730358839035034,40.40464758872986
five_nodes,STGCN,0.125,block,2,4,nearest,50,1.1590187549591064,37.27049493789673
five_nodes,STGCN,0.125,block,2,4,linear,50,1.1717727184295654,37.77914261817932
five_nodes,STGCN,0.125,block,2,8,nearest,50,1.1784816980361938,38.494317054748535
five_nodes,STGCN,0.125,block,2,8,linear,50,1.1972967386245728,37.572598934173584
five_nodes,STGCN,0.125,block,2,12,nearest,50,1.1813380718231201,38.97853875160217
five_nodes,STGCN,0.125,block,2,12,linear,50,1.198756456375122,38.69066882133484
five_nodes,STGCN,0.125,block,4,4,nearest,50,1.2034051418304443,36.7827684879303
five_nodes,STGCN,0.125,block,4,4,linear,50,1.214850902557373,36.49230098724365
five_nodes,STGCN,0.125,block,4,8,nearest,50,1.217229962348938,37.62064075469971
five_nodes,STGCN,0.125,block,4,8,linear,50,1.3025422096252441,37.44966268539429
five_nodes,STGCN,0.125,block,4,12,nearest,50,1.2089744806289673,38.15039300918579
five_nodes,STGCN,0.125,block,4,12,linear,50,1.1970020532608032,37.74797034263611
five_nodes,STGCN,0.12422360248447205,block,6,4,nearest,50,1.1457972526550293,39.111865758895874
five_nodes,STGCN,0.12422360248447205,block,6,4,linear,50,1.179845929145813,37.40068244934082
five_nodes,STGCN,0.12422360248447205,block,6,8,nearest,50,1.289111852645874,37.92108201980591
five_nodes,STGCN,0.12422360248447205,block,6,8,linear,50,1.1882290840148926,37.19646596908569
five_nodes,STGCN,0.12422360248447205,block,6,12,nearest,50,1.2225042581558228,37.998820781707764
five_nodes,STGCN,0.12422360248447205,block,6,12,linear,50,1.1837389469146729,38.82090711593628
five_nodes,IT-STGCN,0.125,block,2,4,nearest,50,1.172551155090332,42.172362089157104
five_nodes,IT-STGCN,0.125,block,2,4,linear,50,1.1568646430969238,41.418190479278564
five_nodes,IT-STGCN,0.125,block,2,8,nearest,50,1.122288703918457,40.628538608551025
five_nodes,IT-STGCN,0.125,block,2,8,linear,50,1.1306431293487549,40.091893672943115
five_nodes,IT-STGCN,0.125,block,2,12,nearest,50,1.1368799209594727,41.793761014938354
five_nodes,IT-STGCN,0.125,block,2,12,linear,50,1.107761025428772,40.91404962539673
five_nodes,IT-STGCN,0.125,block,4,4,nearest,50,1.146828293800354,39.15524697303772
five_nodes,IT-STGCN,0.125,block,4,4,linear,50,1.1635050773620605,39.519747257232666
five_nodes,IT-STGCN,0.125,block,4,8,nearest,50,1.1277602910995483,40.93766784667969
five_nodes,IT-STGCN,0.125,block,4,8,linear,50,1.1386929750442505,40.04671573638916
five_nodes,IT-STGCN,0.125,block,4,12,nearest,50,1.206600308418274,40.361266136169434
five_nodes,IT-STGCN,0.125,block,4,12,linear,50,1.1584835052490234,40.331547498703
five_nodes,IT-STGCN,0.12422360248447205,block,6,4,nearest,50,1.1425162553787231,37.88611078262329
five_nodes,IT-STGCN,0.12422360248447205,block,6,4,linear,50,1.1490429639816284,38.0325243473053
five_nodes,IT-STGCN,0.12422360248447205,block,6,8,nearest,50,1.127982258796692,39.93214750289917
five_nodes,IT-STGCN,0.12422360248447205,block,6,8,linear,50,1.1856584548950195,39.773494243621826
five_nodes,IT-STGCN,0.12422360248447205,block,6,12,nearest,50,1.3136838674545288,39.90020966529846
five_nodes,IT-STGCN,0.12422360248447205,block,6,12,linear,50,1.1704355478286743,39.79932236671448
five_nodes,STGCN,0.125,block,2,4,nearest,50,1.1669813394546509,37.024994134902954
five_nodes,STGCN,0.125,block,2,4,linear,50,1.1903630495071411,36.99610185623169
five_nodes,STGCN,0.125,block,2,8,nearest,50,1.1823214292526245,37.42219591140747
five_nodes,STGCN,0.125,block,2,8,linear,50,1.1752365827560425,38.20858025550842
five_nodes,STGCN,0.125,block,2,12,nearest,50,1.195744514465332,38.35871148109436
five_nodes,STGCN,0.125,block,2,12,linear,50,1.153357744216919,38.87941241264343
five_nodes,STGCN,0.125,block,4,4,nearest,50,1.1709904670715332,36.58663868904114
five_nodes,STGCN,0.125,block,4,4,linear,50,1.2304607629776,36.16086745262146
five_nodes,STGCN,0.125,block,4,8,nearest,50,1.2253559827804565,37.45022130012512
five_nodes,STGCN,0.125,block,4,8,linear,50,1.1834615468978882,37.32423400878906
five_nodes,STGCN,0.125,block,4,12,nearest,50,1.2802668809890747,37.66025352478027
five_nodes,STGCN,0.125,block,4,12,linear,50,1.245530605316162,38.34669589996338
five_nodes,STGCN,0.12422360248447205,block,6,4,nearest,50,1.207444429397583,37.06491470336914
five_nodes,STGCN,0.12422360248447205,block,6,4,linear,50,1.2462996244430542,37.27677345275879
five_nodes,STGCN,0.12422360248447205,block,6,8,nearest,50,1.2296751737594604,38.56649684906006
five_nodes,STGCN,0.12422360248447205,block,6,8,linear,50,1.2913223505020142,37.82042908668518
five_nodes,STGCN,0.12422360248447205,block,6,12,nearest,50,1.3307546377182007,37.523979902267456
five_nodes,STGCN,0.12422360248447205,block,6,12,linear,50,1.3402345180511475,37.56628966331482
five_nodes,IT-STGCN,0.125,block,2,4,nearest,50,1.1621885299682617,39.04531478881836
five_nodes,IT-STGCN,0.125,block,2,4,linear,50,1.1167782545089722,39.061177015304565
five_nodes,IT-STGCN,0.125,block,2,8,nearest,50,1.1279575824737549,40.29652261734009
five_nodes,IT-STGCN,0.125,block,2,8,linear,50,1.1247570514678955,40.29023361206055
five_nodes,IT-STGCN,0.125,block,2,12,nearest,50,1.117761254310608,42.993048429489136
five_nodes,IT-STGCN,0.125,block,2,12,linear,50,1.0851027965545654,40.84598469734192
five_nodes,IT-STGCN,0.125,block,4,4,nearest,50,1.1641978025436401,38.92237663269043
five_nodes,IT-STGCN,0.125,block,4,4,linear,50,1.169684648513794,38.9703688621521
five_nodes,IT-STGCN,0.125,block,4,8,nearest,50,1.1281417608261108,39.522708892822266
five_nodes,IT-STGCN,0.125,block,4,8,linear,50,1.1468524932861328,39.256229639053345
five_nodes,IT-STGCN,0.125,block,4,12,nearest,50,1.1710381507873535,40.304182291030884
five_nodes,IT-STGCN,0.125,block,4,12,linear,50,1.1450467109680176,40.31739020347595
five_nodes,IT-STGCN,0.12422360248447205,block,6,4,nearest,50,1.114414930343628,49.39254808425903
five_nodes,IT-STGCN,0.12422360248447205,block,6,4,linear,50,1.15516197681427,46.14674472808838
five_nodes,IT-STGCN,0.12422360248447205,block,6,8,nearest,50,1.1870026588439941,41.385101079940796
five_nodes,IT-STGCN,0.12422360248447205,block,6,8,linear,50,1.1698312759399414,39.256972312927246
five_nodes,IT-STGCN,0.12422360248447205,block,6,12,nearest,50,1.2140417098999023,40.53623151779175
five_nodes,IT-STGCN,0.12422360248447205,block,6,12,linear,50,1.261262059211731,42.37424659729004
five_nodes,STGCN,0.125,block,2,4,nearest,50,1.1653748750686646,39.304741859436035
five_nodes,STGCN,0.125,block,2,4,linear,50,1.2588145732879639,37.35496664047241
five_nodes,STGCN,0.125,block,2,8,nearest,50,1.1903953552246094,37.84450817108154
five_nodes,STGCN,0.125,block,2,8,linear,50,1.1588152647018433,37.93062710762024
five_nodes,STGCN,0.125,block,2,12,nearest,50,1.1624444723129272,38.26873803138733
five_nodes,STGCN,0.125,block,2,12,linear,50,1.1800541877746582,38.41254997253418
five_nodes,STGCN,0.125,block,4,4,nearest,50,1.2321600914001465,36.1886191368103
five_nodes,STGCN,0.125,block,4,4,linear,50,1.1793737411499023,36.3171501159668
five_nodes,STGCN,0.125,block,4,8,nearest,50,1.2701245546340942,37.36385107040405
five_nodes,STGCN,0.125,block,4,8,linear,50,1.2240089178085327,37.332945823669434
five_nodes,STGCN,0.125,block,4,12,nearest,50,1.2172057628631592,37.90290117263794
five_nodes,STGCN,0.125,block,4,12,linear,50,1.2235316038131714,37.686606884002686
five_nodes,STGCN,0.12422360248447205,block,6,4,nearest,50,1.1711955070495605,36.37153339385986
five_nodes,STGCN,0.12422360248447205,block,6,4,linear,50,1.165145993232727,36.26803231239319
five_nodes,STGCN,0.12422360248447205,block,6,8,nearest,50,1.198142647743225,36.91337561607361
five_nodes,STGCN,0.12422360248447205,block,6,8,linear,50,1.1703300476074219,37.74583172798157
five_nodes,STGCN,0.12422360248447205,block,6,12,nearest,50,1.2908235788345337,39.349470376968384
five_nodes,STGCN,0.12422360248447205,block,6,12,linear,50,1.215944766998291,37.4061541557312
five_nodes,IT-STGCN,0.125,block,2,4,nearest,50,1.1741821765899658,38.79860830307007
five_nodes,IT-STGCN,0.125,block,2,4,linear,50,1.1523512601852417,38.596823930740356
five_nodes,IT-STGCN,0.125,block,2,8,nearest,50,1.1469742059707642,39.810526609420776
five_nodes,IT-STGCN,0.125,block,2,8,linear,50,1.1605215072631836,39.253748178482056
five_nodes,IT-STGCN,0.125,block,2,12,nearest,50,1.102043628692627,40.301628828048706
five_nodes,IT-STGCN,0.125,block,2,12,linear,50,1.1184890270233154,40.324262619018555
five_nodes,IT-STGCN,0.125,block,4,4,nearest,50,1.1690880060195923,38.349650859832764
five_nodes,IT-STGCN,0.125,block,4,4,linear,50,1.189052700996399,38.17050218582153
five_nodes,IT-STGCN,0.125,block,4,8,nearest,50,1.2176309823989868,39.31121611595154
five_nodes,IT-STGCN,0.125,block,4,8,linear,50,1.1887598037719727,39.56187844276428
five_nodes,IT-STGCN,0.125,block,4,12,nearest,50,1.1798089742660522,39.783504247665405
five_nodes,IT-STGCN,0.125,block,4,12,linear,50,1.167913794517517,39.62864947319031
five_nodes,IT-STGCN,0.12422360248447205,block,6,4,nearest,50,1.1602354049682617,37.99612236022949
five_nodes,IT-STGCN,0.12422360248447205,block,6,4,linear,50,1.2041401863098145,38.069486141204834
five_nodes,IT-STGCN,0.12422360248447205,block,6,8,nearest,50,1.1326481103897095,39.009469747543335
five_nodes,IT-STGCN,0.12422360248447205,block,6,8,linear,50,1.1640501022338867,39.17537212371826
five_nodes,IT-STGCN,0.12422360248447205,block,6,12,nearest,50,1.204195499420166,39.67105150222778
five_nodes,IT-STGCN,0.12422360248447205,block,6,12,linear,50,1.2329630851745605,39.48266315460205
five_nodes,STGCN,0.125,block,2,4,nearest,50,1.2138596773147583,36.686033725738525
five_nodes,STGCN,0.125,block,2,4,linear,50,1.1516664028167725,37.196157455444336
five_nodes,STGCN,0.125,block,2,8,nearest,50,1.172013282775879,38.58846426010132
five_nodes,STGCN,0.125,block,2,8,linear,50,1.1664233207702637,38.20348882675171
five_nodes,STGCN,0.125,block,2,12,nearest,50,1.1820088624954224,38.05658745765686
five_nodes,STGCN,0.125,block,2,12,linear,50,1.1891146898269653,38.55983304977417
five_nodes,STGCN,0.125,block,4,4,nearest,50,1.2052098512649536,36.35319375991821
five_nodes,STGCN,0.125,block,4,4,linear,50,1.1730642318725586,36.50814437866211
five_nodes,STGCN,0.125,block,4,8,nearest,50,1.2911529541015625,37.546093225479126
five_nodes,STGCN,0.125,block,4,8,linear,50,1.1997336149215698,37.54917931556702
five_nodes,STGCN,0.125,block,4,12,nearest,50,1.255029559135437,37.73353362083435
five_nodes,STGCN,0.125,block,4,12,linear,50,1.2241345643997192,37.32730770111084
five_nodes,STGCN,0.12422360248447205,block,6,4,nearest,50,1.167564868927002,35.9330472946167
five_nodes,STGCN,0.12422360248447205,block,6,4,linear,50,1.2054203748703003,35.97538113594055
five_nodes,STGCN,0.12422360248447205,block,6,8,nearest,50,1.2459908723831177,36.8913938999176
five_nodes,STGCN,0.12422360248447205,block,6,8,linear,50,1.2173502445220947,37.206892013549805
five_nodes,STGCN,0.12422360248447205,block,6,12,nearest,50,1.2549364566802979,37.40732932090759
five_nodes,STGCN,0.12422360248447205,block,6,12,linear,50,1.2181825637817383,37.505709171295166
five_nodes,IT-STGCN,0.125,block,2,4,nearest,50,1.1239389181137085,38.79432225227356
five_nodes,IT-STGCN,0.125,block,2,4,linear,50,1.1299982070922852,39.00795078277588
five_nodes,IT-STGCN,0.125,block,2,8,nearest,50,1.144094467163086,39.3596978187561
five_nodes,IT-STGCN,0.125,block,2,8,linear,50,1.1603355407714844,39.5082573890686
five_nodes,IT-STGCN,0.125,block,2,12,nearest,50,1.115713119506836,40.302051305770874
five_nodes,IT-STGCN,0.125,block,2,12,linear,50,1.1427044868469238,40.2272412776947
five_nodes,IT-STGCN,0.125,block,4,4,nearest,50,1.1894280910491943,37.89371967315674
five_nodes,IT-STGCN,0.125,block,4,4,linear,50,1.1705745458602905,39.24362826347351
five_nodes,IT-STGCN,0.125,block,4,8,nearest,50,1.1538937091827393,39.23787450790405
five_nodes,IT-STGCN,0.125,block,4,8,linear,50,1.118196964263916,39.16215944290161
five_nodes,IT-STGCN,0.125,block,4,12,nearest,50,1.1407485008239746,40.08619475364685
five_nodes,IT-STGCN,0.125,block,4,12,linear,50,1.2132550477981567,39.775906562805176
five_nodes,IT-STGCN,0.12422360248447205,block,6,4,nearest,50,1.120771884918213,38.09710741043091
five_nodes,IT-STGCN,0.12422360248447205,block,6,4,linear,50,1.1502999067306519,38.84181499481201
five_nodes,IT-STGCN,0.12422360248447205,block,6,8,nearest,50,1.2026116847991943,39.729223012924194
five_nodes,IT-STGCN,0.12422360248447205,block,6,8,linear,50,1.1806806325912476,40.226744174957275
five_nodes,IT-STGCN,0.12422360248447205,block,6,12,nearest,50,1.171493649482727,39.83293676376343
five_nodes,IT-STGCN,0.12422360248447205,block,6,12,linear,50,1.1612513065338135,39.35021638870239
five_nodes,STGCN,0.125,block,2,4,nearest,50,1.1863418817520142,36.67303800582886
five_nodes,STGCN,0.125,block,2,4,linear,50,1.1772639751434326,36.564491510391235
five_nodes,STGCN,0.125,block,2,8,nearest,50,1.2047624588012695,37.75622773170471
five_nodes,STGCN,0.125,block,2,8,linear,50,1.1774075031280518,38.23590445518494
five_nodes,STGCN,0.125,block,2,12,nearest,50,1.197744607925415,38.12864875793457
five_nodes,STGCN,0.125,block,2,12,linear,50,1.169677734375,38.38357758522034
five_nodes,STGCN,0.125,block,4,4,nearest,50,1.231136679649353,36.9993155002594
five_nodes,STGCN,0.125,block,4,4,linear,50,1.128132939338684,36.964531898498535
five_nodes,STGCN,0.125,block,4,8,nearest,50,1.198936104774475,37.52989721298218
five_nodes,STGCN,0.125,block,4,8,linear,50,1.2121549844741821,37.61556267738342
five_nodes,STGCN,0.125,block,4,12,nearest,50,1.2498530149459839,38.31852054595947
five_nodes,STGCN,0.125,block,4,12,linear,50,1.240379810333252,38.21636986732483
five_nodes,STGCN,0.12422360248447205,block,6,4,nearest,50,1.149215817451477,35.96817350387573
five_nodes,STGCN,0.12422360248447205,block,6,4,linear,50,1.2289568185806274,36.53571343421936
five_nodes,STGCN,0.12422360248447205,block,6,8,nearest,50,1.3134907484054565,40.70627808570862
five_nodes,STGCN,0.12422360248447205,block,6,8,linear,50,1.2002416849136353,38.884729623794556
five_nodes,STGCN,0.12422360248447205,block,6,12,nearest,50,1.257208228111267,39.611101150512695
five_nodes,STGCN,0.12422360248447205,block,6,12,linear,50,1.2926474809646606,39.25675892829895
five_nodes,IT-STGCN,0.125,block,2,4,nearest,50,1.119212031364441,40.18666124343872
five_nodes,IT-STGCN,0.125,block,2,4,linear,50,1.1347824335098267,40.87274432182312
five_nodes,IT-STGCN,0.125,block,2,8,nearest,50,1.136513590812683,39.661953926086426
five_nodes,IT-STGCN,0.125,block,2,8,linear,50,1.123653769493103,39.77828502655029
five_nodes,IT-STGCN,0.125,block,2,12,nearest,50,1.105559229850769,40.84586834907532
five_nodes,IT-STGCN,0.125,block,2,12,linear,50,1.0994657278060913,40.75578713417053
five_nodes,IT-STGCN,0.125,block,4,4,nearest,50,1.1641556024551392,38.146246671676636
five_nodes,IT-STGCN,0.125,block,4,4,linear,50,1.1689341068267822,37.761982917785645
five_nodes,IT-STGCN,0.125,block,4,8,nearest,50,1.1642178297042847,39.087655544281006
five_nodes,IT-STGCN,0.125,block,4,8,linear,50,1.095835566520691,38.810994148254395
five_nodes,IT-STGCN,0.125,block,4,12,nearest,50,1.2346097230911255,39.71498346328735
five_nodes,IT-STGCN,0.125,block,4,12,linear,50,1.1613088846206665,40.30620002746582
five_nodes,IT-STGCN,0.12422360248447205,block,6,4,nearest,50,1.1097629070281982,38.44001603126526
five_nodes,IT-STGCN,0.12422360248447205,block,6,4,linear,50,1.159957766532898,38.4655499458313
five_nodes,IT-STGCN,0.12422360248447205,block,6,8,nearest,50,1.1574162244796753,41.82119345664978
five_nodes,IT-STGCN,0.12422360248447205,block,6,8,linear,50,1.155643105506897,42.476882457733154
five_nodes,IT-STGCN,0.12422360248447205,block,6,12,nearest,50,1.1321300268173218,43.394394397735596
five_nodes,IT-STGCN,0.12422360248447205,block,6,12,linear,50,1.217925786972046,39.80643844604492
five_nodes,STGCN,0.125,block,2,4,nearest,50,1.2122622728347778,37.06768345832825
five_nodes,STGCN,0.125,block,2,4,linear,50,1.1872098445892334,36.69777822494507
five_nodes,STGCN,0.125,block,2,8,nearest,50,1.1897231340408325,37.69342756271362
five_nodes,STGCN,0.125,block,2,8,linear,50,1.1724743843078613,37.608351945877075
five_nodes,STGCN,0.125,block,2,12,nearest,50,1.1727912425994873,38.01590967178345
five_nodes,STGCN,0.125,block,2,12,linear,50,1.1865562200546265,38.0178964138031
five_nodes,STGCN,0.125,block,4,4,nearest,50,1.182357907295227,36.33111000061035
five_nodes,STGCN,0.125,block,4,4,linear,50,1.169571042060852,37.86149883270264
five_nodes,STGCN,0.125,block,4,8,nearest,50,1.2582670450210571,42.11924934387207
five_nodes,STGCN,0.125,block,4,8,linear,50,1.1861813068389893,40.087132692337036
five_nodes,STGCN,0.125,block,4,12,nearest,50,1.177831768989563,37.96417474746704
five_nodes,STGCN,0.125,block,4,12,linear,50,1.167893648147583,38.3847131729126
five_nodes,STGCN,0.12422360248447205,block,6,4,nearest,50,1.224684476852417,38.09883785247803
five_nodes,STGCN,0.12422360248447205,block,6,4,linear,50,1.1716625690460205,38.29689073562622
five_nodes,STGCN,0.12422360248447205,block,6,8,nearest,50,1.254323124885559,37.14218521118164
five_nodes,STGCN,0.12422360248447205,block,6,8,linear,50,1.1514698266983032,37.01768970489502
five_nodes,STGCN,0.12422360248447205,block,6,12,nearest,50,1.3460534811019897,37.37100863456726
five_nodes,STGCN,0.12422360248447205,block,6,12,linear,50,1.3240015506744385,37.91006064414978
five_nodes,IT-STGCN,0.125,block,2,4,nearest,50,1.158569097518921,38.83536171913147
five_nodes,IT-STGCN,0.125,block,2,4,linear,50,1.1489801406860352,38.72210121154785
five_nodes,IT-STGCN,0.125,block,2,8,nearest,50,1.120229959487915,40.67590928077698
five_nodes,IT-STGCN,0.125,block,2,8,linear,50,1.1581907272338867,40.031407833099365
five_nodes,IT-STGCN,0.125,block,2,12,nearest,50,1.1252033710479736,40.06792593002319
five_nodes,IT-STGCN,0.125,block,2,12,linear,50,1.1349496841430664,40.6901593208313
