dataset,method,mrate,mtype,lags,nof_filters,inter_method,epoch,mse,calculation_time
five_nodes,STGCN,0.14906832298136646,block,6,4,nearest,50,1.275170087814331,36.19484758377075
five_nodes,STGCN,0.14906832298136646,block,6,4,linear,50,1.135108470916748,36.31020903587341
five_nodes,STGCN,0.14906832298136646,block,6,8,nearest,50,1.3029675483703613,36.70789098739624
five_nodes,STGCN,0.14906832298136646,block,6,8,linear,50,1.249847412109375,36.894102334976196
five_nodes,STGCN,0.14906832298136646,block,6,12,nearest,50,1.2682209014892578,37.70974779129028
five_nodes,STGCN,0.14906832298136646,block,6,12,linear,50,1.2981709241867065,37.494184494018555
five_nodes,IT-STGCN,0.15,block,2,4,nearest,50,1.1845394372940063,38.746973752975464
five_nodes,IT-STGCN,0.15,block,2,4,linear,50,1.1821620464324951,39.97407126426697
five_nodes,IT-STGCN,0.15,block,2,8,nearest,50,1.2177150249481201,42.97126746177673
five_nodes,IT-STGCN,0.15,block,2,8,linear,50,1.187732458114624,40.72922682762146
five_nodes,IT-STGCN,0.15,block,2,12,nearest,50,1.2183911800384521,41.567787647247314
five_nodes,IT-STGCN,0.15,block,2,12,linear,50,1.1982141733169556,41.746740102767944
five_nodes,IT-STGCN,0.15,block,4,4,nearest,50,1.1932166814804077,38.001981258392334
five_nodes,IT-STGCN,0.15,block,4,4,linear,50,1.1536887884140015,37.97091507911682
five_nodes,IT-STGCN,0.15,block,4,8,nearest,50,1.155507206916809,39.33865714073181
five_nodes,IT-STGCN,0.15,block,4,8,linear,50,1.154356598854065,39.22310733795166
five_nodes,IT-STGCN,0.15,block,4,12,nearest,50,1.2096270322799683,41.11571764945984
five_nodes,IT-STGCN,0.15,block,4,12,linear,50,1.1804475784301758,40.67327523231506
five_nodes,IT-STGCN,0.14906832298136646,block,6,4,nearest,50,1.207647442817688,38.43039536476135
five_nodes,IT-STGCN,0.14906832298136646,block,6,4,linear,50,1.0663331747055054,38.02285170555115
five_nodes,IT-STGCN,0.14906832298136646,block,6,8,nearest,50,1.248378038406372,39.004289388656616
five_nodes,IT-STGCN,0.14906832298136646,block,6,8,linear,50,1.2116622924804688,39.22347140312195
five_nodes,IT-STGCN,0.14906832298136646,block,6,12,nearest,50,1.3016737699508667,39.528056621551514
five_nodes,IT-STGCN,0.14906832298136646,block,6,12,linear,50,1.1879922151565552,39.5263466835022
five_nodes,STGCN,0.15,block,2,4,nearest,50,1.2409958839416504,36.81618928909302
five_nodes,STGCN,0.15,block,2,4,linear,50,1.120660424232483,36.94580030441284
five_nodes,STGCN,0.15,block,2,8,nearest,50,1.1574091911315918,38.19173002243042
five_nodes,STGCN,0.15,block,2,8,linear,50,1.1992316246032715,37.861082792282104
five_nodes,STGCN,0.15,block,2,12,nearest,50,1.139105200767517,40.77241253852844
five_nodes,STGCN,0.15,block,2,12,linear,50,1.220483422279358,39.234203815460205
five_nodes,STGCN,0.15,block,4,4,nearest,50,1.180180549621582,36.45810604095459
five_nodes,STGCN,0.15,block,4,4,linear,50,1.231307864189148,36.30467772483826
five_nodes,STGCN,0.15,block,4,8,nearest,50,1.238339900970459,37.16386866569519
five_nodes,STGCN,0.15,block,4,8,linear,50,1.2433826923370361,37.559370279312134
five_nodes,STGCN,0.15,block,4,12,nearest,50,1.2138444185256958,38.50073051452637
five_nodes,STGCN,0.15,block,4,12,linear,50,1.2717907428741455,37.87089133262634
five_nodes,STGCN,0.14906832298136646,block,6,4,nearest,50,1.272995114326477,37.01348519325256
five_nodes,STGCN,0.14906832298136646,block,6,4,linear,50,1.169335961341858,36.83016657829285
five_nodes,STGCN,0.14906832298136646,block,6,8,nearest,50,1.2497386932373047,37.948129415512085
five_nodes,STGCN,0.14906832298136646,block,6,8,linear,50,1.2985572814941406,41.79540753364563
five_nodes,STGCN,0.14906832298136646,block,6,12,nearest,50,1.2589486837387085,48.45789813995361
five_nodes,STGCN,0.14906832298136646,block,6,12,linear,50,1.2860928773880005,53.80260515213013
five_nodes,IT-STGCN,0.15,block,2,4,nearest,50,1.1745491027832031,41.225290298461914
five_nodes,IT-STGCN,0.15,block,2,4,linear,50,1.1742876768112183,39.20625567436218
five_nodes,IT-STGCN,0.15,block,2,8,nearest,50,1.206038475036621,39.50082230567932
five_nodes,IT-STGCN,0.15,block,2,8,linear,50,1.2082699537277222,39.808624029159546
five_nodes,IT-STGCN,0.15,block,2,12,nearest,50,1.2341135740280151,39.992456674575806
five_nodes,IT-STGCN,0.15,block,2,12,linear,50,1.246191143989563,40.39080190658569
five_nodes,IT-STGCN,0.15,block,4,4,nearest,50,1.1328052282333374,38.896336793899536
five_nodes,IT-STGCN,0.15,block,4,4,linear,50,1.1005665063858032,38.70845866203308
five_nodes,IT-STGCN,0.15,block,4,8,nearest,50,1.1303391456604004,39.50299382209778
five_nodes,IT-STGCN,0.15,block,4,8,linear,50,1.1892480850219727,46.96002793312073
five_nodes,IT-STGCN,0.15,block,4,12,nearest,50,1.2120928764343262,41.34438920021057
five_nodes,IT-STGCN,0.15,block,4,12,linear,50,1.1675126552581787,40.06105375289917
five_nodes,IT-STGCN,0.14906832298136646,block,6,4,nearest,50,1.1720607280731201,38.43013525009155
five_nodes,IT-STGCN,0.14906832298136646,block,6,4,linear,50,1.1330881118774414,39.771488904953
five_nodes,IT-STGCN,0.14906832298136646,block,6,8,nearest,50,1.1381324529647827,42.53687334060669
five_nodes,IT-STGCN,0.14906832298136646,block,6,8,linear,50,1.1705710887908936,39.60617446899414
five_nodes,IT-STGCN,0.14906832298136646,block,6,12,nearest,50,1.2021989822387695,43.07943248748779
five_nodes,IT-STGCN,0.14906832298136646,block,6,12,linear,50,1.1392199993133545,41.020323514938354
five_nodes,STGCN,0.15,block,2,4,nearest,50,1.156708836555481,36.950382471084595
five_nodes,STGCN,0.15,block,2,4,linear,50,1.1315699815750122,37.35745978355408
five_nodes,STGCN,0.15,block,2,8,nearest,50,1.1745879650115967,38.136184215545654
five_nodes,STGCN,0.15,block,2,8,linear,50,1.1912732124328613,37.80617165565491
five_nodes,STGCN,0.15,block,2,12,nearest,50,1.174219012260437,38.45606517791748
five_nodes,STGCN,0.15,block,2,12,linear,50,1.2181123495101929,38.59672737121582
five_nodes,STGCN,0.15,block,4,4,nearest,50,1.2275924682617188,36.58291411399841
five_nodes,STGCN,0.15,block,4,4,linear,50,1.13616943359375,36.421637773513794
five_nodes,STGCN,0.15,block,4,8,nearest,50,1.330222487449646,37.52896046638489
five_nodes,STGCN,0.15,block,4,8,linear,50,1.1534790992736816,39.45015215873718
five_nodes,STGCN,0.15,block,4,12,nearest,50,1.2898184061050415,44.873799562454224
five_nodes,STGCN,0.15,block,4,12,linear,50,1.3493081331253052,38.771262884140015
five_nodes,STGCN,0.14906832298136646,block,6,4,nearest,50,1.3086912631988525,37.6188325881958
five_nodes,STGCN,0.14906832298136646,block,6,4,linear,50,1.243876338005066,37.73616647720337
five_nodes,STGCN,0.14906832298136646,block,6,8,nearest,50,1.3737837076187134,38.483593225479126
five_nodes,STGCN,0.14906832298136646,block,6,8,linear,50,1.2216863632202148,37.344629764556885
five_nodes,STGCN,0.14906832298136646,block,6,12,nearest,50,1.203027367591858,38.032455921173096
five_nodes,STGCN,0.14906832298136646,block,6,12,linear,50,1.2770451307296753,39.54440259933472
five_nodes,IT-STGCN,0.15,block,2,4,nearest,50,1.204845666885376,49.06253099441528
five_nodes,IT-STGCN,0.15,block,2,4,linear,50,1.2041680812835693,49.04465365409851
five_nodes,IT-STGCN,0.15,block,2,8,nearest,50,1.1956524848937988,50.53235650062561
five_nodes,IT-STGCN,0.15,block,2,8,linear,50,1.188459873199463,50.27665662765503
five_nodes,IT-STGCN,0.15,block,2,12,nearest,50,1.2213408946990967,50.6937096118927
five_nodes,IT-STGCN,0.15,block,2,12,linear,50,1.1919571161270142,51.835553884506226
five_nodes,IT-STGCN,0.15,block,4,4,nearest,50,1.1667165756225586,49.47486662864685
five_nodes,IT-STGCN,0.15,block,4,4,linear,50,1.2218098640441895,51.53135585784912
five_nodes,IT-STGCN,0.15,block,4,8,nearest,50,1.1957001686096191,56.11851406097412
five_nodes,IT-STGCN,0.15,block,4,8,linear,50,1.2290029525756836,54.790518045425415
five_nodes,IT-STGCN,0.15,block,4,12,nearest,50,1.2513494491577148,49.58617806434631
five_nodes,IT-STGCN,0.15,block,4,12,linear,50,1.2346587181091309,45.988181352615356
five_nodes,IT-STGCN,0.14906832298136646,block,6,4,nearest,50,1.1259368658065796,39.19366717338562
five_nodes,IT-STGCN,0.14906832298136646,block,6,4,linear,50,1.114669680595398,38.09878993034363
five_nodes,IT-STGCN,0.14906832298136646,block,6,8,nearest,50,1.22663152217865,40.24401807785034
five_nodes,IT-STGCN,0.14906832298136646,block,6,8,linear,50,1.2536945343017578,39.58462929725647
five_nodes,IT-STGCN,0.14906832298136646,block,6,12,nearest,50,1.254621148109436,39.3277108669281
five_nodes,IT-STGCN,0.14906832298136646,block,6,12,linear,50,1.0934436321258545,39.89465355873108
five_nodes,STGCN,0.15,block,2,4,nearest,50,1.1671500205993652,37.654852867126465
five_nodes,STGCN,0.15,block,2,4,linear,50,1.1847503185272217,37.09531497955322
five_nodes,STGCN,0.15,block,2,8,nearest,50,1.1188127994537354,38.420477867126465
five_nodes,STGCN,0.15,block,2,8,linear,50,1.1550557613372803,38.618863582611084
five_nodes,STGCN,0.15,block,2,12,nearest,50,1.2140766382217407,38.61545944213867
five_nodes,STGCN,0.15,block,2,12,linear,50,1.1781731843948364,38.79274010658264
five_nodes,STGCN,0.15,block,4,4,nearest,50,1.178100824356079,41.948667764663696
five_nodes,STGCN,0.15,block,4,4,linear,50,1.2570735216140747,37.57073521614075
five_nodes,STGCN,0.15,block,4,8,nearest,50,1.285072684288025,37.620023012161255
five_nodes,STGCN,0.15,block,4,8,linear,50,1.258488416671753,37.67674160003662
five_nodes,STGCN,0.15,block,4,12,nearest,50,1.2461436986923218,38.09217548370361
five_nodes,STGCN,0.15,block,4,12,linear,50,1.1881104707717896,37.743881702423096
five_nodes,STGCN,0.14906832298136646,block,6,4,nearest,50,1.204977035522461,36.372318267822266
five_nodes,STGCN,0.14906832298136646,block,6,4,linear,50,1.1671020984649658,36.399813413619995
five_nodes,STGCN,0.14906832298136646,block,6,8,nearest,50,1.2985327243804932,36.87312912940979
five_nodes,STGCN,0.14906832298136646,block,6,8,linear,50,1.1936054229736328,37.40574240684509
five_nodes,STGCN,0.14906832298136646,block,6,12,nearest,50,1.3693844079971313,38.8723931312561
five_nodes,STGCN,0.14906832298136646,block,6,12,linear,50,1.2786749601364136,39.83403778076172
five_nodes,IT-STGCN,0.15,block,2,4,nearest,50,1.1935731172561646,39.31381368637085
five_nodes,IT-STGCN,0.15,block,2,4,linear,50,1.212120532989502,38.68549466133118
five_nodes,IT-STGCN,0.15,block,2,8,nearest,50,1.2093180418014526,40.09202241897583
five_nodes,IT-STGCN,0.15,block,2,8,linear,50,1.1800018548965454,40.17759561538696
five_nodes,IT-STGCN,0.15,block,2,12,nearest,50,1.2213703393936157,40.12901163101196
five_nodes,IT-STGCN,0.15,block,2,12,linear,50,1.209343433380127,40.59275984764099
five_nodes,IT-STGCN,0.15,block,4,4,nearest,50,1.2010411024093628,38.43238377571106
five_nodes,IT-STGCN,0.15,block,4,4,linear,50,1.1542338132858276,38.34427356719971
five_nodes,IT-STGCN,0.15,block,4,8,nearest,50,1.1574028730392456,39.42216086387634
five_nodes,IT-STGCN,0.15,block,4,8,linear,50,1.1882203817367554,39.43813991546631
five_nodes,IT-STGCN,0.15,block,4,12,nearest,50,1.221182107925415,39.86967086791992
five_nodes,IT-STGCN,0.15,block,4,12,linear,50,1.2020739316940308,39.93889093399048
five_nodes,IT-STGCN,0.14906832298136646,block,6,4,nearest,50,1.156011939048767,39.80639910697937
five_nodes,IT-STGCN,0.14906832298136646,block,6,4,linear,50,1.1804852485656738,38.60712170600891
five_nodes,IT-STGCN,0.14906832298136646,block,6,8,nearest,50,1.2012673616409302,39.00900864601135
five_nodes,IT-STGCN,0.14906832298136646,block,6,8,linear,50,1.1966646909713745,39.719627380371094
five_nodes,IT-STGCN,0.14906832298136646,block,6,12,nearest,50,1.2054693698883057,40.37682819366455
five_nodes,IT-STGCN,0.14906832298136646,block,6,12,linear,50,1.2157022953033447,40.49502968788147
five_nodes,STGCN,0.15,block,2,4,nearest,50,1.191588044166565,37.26929187774658
five_nodes,STGCN,0.15,block,2,4,linear,50,1.1940699815750122,36.92453694343567
five_nodes,STGCN,0.15,block,2,8,nearest,50,1.1681442260742188,37.76329708099365
five_nodes,STGCN,0.15,block,2,8,linear,50,1.1663615703582764,38.043577671051025
five_nodes,STGCN,0.15,block,2,12,nearest,50,1.1737388372421265,38.533074140548706
five_nodes,STGCN,0.15,block,2,12,linear,50,1.1955605745315552,38.929015159606934
five_nodes,STGCN,0.15,block,4,4,nearest,50,1.2466843128204346,37.0177583694458
five_nodes,STGCN,0.15,block,4,4,linear,50,1.205277919769287,37.0486478805542
five_nodes,STGCN,0.15,block,4,8,nearest,50,1.286618947982788,37.26106929779053
five_nodes,STGCN,0.15,block,4,8,linear,50,1.2186613082885742,37.93315029144287
five_nodes,STGCN,0.15,block,4,12,nearest,50,1.1789840459823608,37.95184254646301
five_nodes,STGCN,0.15,block,4,12,linear,50,1.1652947664260864,37.96000266075134
five_nodes,STGCN,0.14906832298136646,block,6,4,nearest,50,1.2668417692184448,36.10667681694031
five_nodes,STGCN,0.14906832298136646,block,6,4,linear,50,1.2614487409591675,36.31578207015991
five_nodes,STGCN,0.14906832298136646,block,6,8,nearest,50,1.1793564558029175,37.10606002807617
five_nodes,STGCN,0.14906832298136646,block,6,8,linear,50,1.1516697406768799,37.03905773162842
five_nodes,STGCN,0.14906832298136646,block,6,12,nearest,50,1.2376048564910889,37.860180377960205
five_nodes,STGCN,0.14906832298136646,block,6,12,linear,50,1.2412956953048706,37.54913306236267
five_nodes,IT-STGCN,0.15,block,2,4,nearest,50,1.1612842082977295,38.41911458969116
five_nodes,IT-STGCN,0.15,block,2,4,linear,50,1.1712788343429565,38.8785035610199
five_nodes,IT-STGCN,0.15,block,2,8,nearest,50,1.2548927068710327,39.97270369529724
five_nodes,IT-STGCN,0.15,block,2,8,linear,50,1.1971226930618286,39.71538186073303
five_nodes,IT-STGCN,0.15,block,2,12,nearest,50,1.1807585954666138,40.396257638931274
five_nodes,IT-STGCN,0.15,block,2,12,linear,50,1.2436832189559937,40.27046513557434
five_nodes,IT-STGCN,0.15,block,4,4,nearest,50,1.1926652193069458,43.86181020736694
five_nodes,IT-STGCN,0.15,block,4,4,linear,50,1.1561940908432007,39.189316272735596
five_nodes,IT-STGCN,0.15,block,4,8,nearest,50,1.2024537324905396,40.059855937957764
five_nodes,IT-STGCN,0.15,block,4,8,linear,50,1.1626900434494019,39.166905641555786
five_nodes,IT-STGCN,0.15,block,4,12,nearest,50,1.1129467487335205,39.68949866294861
five_nodes,IT-STGCN,0.15,block,4,12,linear,50,1.2443820238113403,39.95236778259277
five_nodes,IT-STGCN,0.14906832298136646,block,6,4,nearest,50,1.13682222366333,38.018948554992676
five_nodes,IT-STGCN,0.14906832298136646,block,6,4,linear,50,1.1187782287597656,38.312474489212036
five_nodes,IT-STGCN,0.14906832298136646,block,6,8,nearest,50,1.157824158668518,39.36787033081055
five_nodes,IT-STGCN,0.14906832298136646,block,6,8,linear,50,1.1089931726455688,39.39849257469177
five_nodes,IT-STGCN,0.14906832298136646,block,6,12,nearest,50,1.2671347856521606,39.73974967002869
five_nodes,IT-STGCN,0.14906832298136646,block,6,12,linear,50,1.2081083059310913,41.02633833885193
five_nodes,STGCN,0.15,block,2,4,nearest,50,1.181688666343689,39.01823139190674
five_nodes,STGCN,0.15,block,2,4,linear,50,1.1994091272354126,36.73630118370056
five_nodes,STGCN,0.15,block,2,8,nearest,50,1.172756552696228,37.88094735145569
five_nodes,STGCN,0.15,block,2,8,linear,50,1.1824545860290527,37.79324412345886
five_nodes,STGCN,0.15,block,2,12,nearest,50,1.1749674081802368,38.159459829330444
five_nodes,STGCN,0.15,block,2,12,linear,50,1.207411289215088,39.7361855506897
five_nodes,STGCN,0.15,block,4,4,nearest,50,1.157089352607727,36.346155643463135
five_nodes,STGCN,0.15,block,4,4,linear,50,1.13266921043396,36.87398433685303
five_nodes,STGCN,0.15,block,4,8,nearest,50,1.226024866104126,37.382237672805786
five_nodes,STGCN,0.15,block,4,8,linear,50,1.229134202003479,37.377257347106934
five_nodes,STGCN,0.15,block,4,12,nearest,50,1.1995044946670532,40.09145998954773
five_nodes,STGCN,0.15,block,4,12,linear,50,1.2500572204589844,39.53255367279053
five_nodes,STGCN,0.14906832298136646,block,6,4,nearest,50,1.2459865808486938,36.421552658081055
five_nodes,STGCN,0.14906832298136646,block,6,4,linear,50,1.236164927482605,36.82207775115967
five_nodes,STGCN,0.14906832298136646,block,6,8,nearest,50,1.2212716341018677,37.41424250602722
five_nodes,STGCN,0.14906832298136646,block,6,8,linear,50,1.0973427295684814,38.822022676467896
five_nodes,STGCN,0.14906832298136646,block,6,12,nearest,50,1.2113087177276611,39.603612184524536
five_nodes,STGCN,0.14906832298136646,block,6,12,linear,50,1.219007968902588,37.939279317855835
five_nodes,IT-STGCN,0.15,block,2,4,nearest,50,1.1691817045211792,38.73071551322937
five_nodes,IT-STGCN,0.15,block,2,4,linear,50,1.195224642753601,39.04097843170166
five_nodes,IT-STGCN,0.15,block,2,8,nearest,50,1.1737996339797974,40.58232569694519
five_nodes,IT-STGCN,0.15,block,2,8,linear,50,1.1729320287704468,40.23605132102966
five_nodes,IT-STGCN,0.15,block,2,12,nearest,50,1.2128111124038696,40.42877006530762
five_nodes,IT-STGCN,0.15,block,2,12,linear,50,1.2242605686187744,40.534448862075806
five_nodes,IT-STGCN,0.15,block,4,4,nearest,50,1.1797462701797485,38.47971534729004
five_nodes,IT-STGCN,0.15,block,4,4,linear,50,1.1578502655029297,38.83188772201538
five_nodes,IT-STGCN,0.15,block,4,8,nearest,50,1.1596025228500366,39.26727795600891
five_nodes,IT-STGCN,0.15,block,4,8,linear,50,1.1237648725509644,39.149712562561035
five_nodes,IT-STGCN,0.15,block,4,12,nearest,50,1.3177893161773682,39.90904688835144
five_nodes,IT-STGCN,0.15,block,4,12,linear,50,1.2572124004364014,41.09013247489929
five_nodes,IT-STGCN,0.14906832298136646,block,6,4,nearest,50,1.1450313329696655,38.87328124046326
five_nodes,IT-STGCN,0.14906832298136646,block,6,4,linear,50,1.121267318725586,38.0249080657959
five_nodes,IT-STGCN,0.14906832298136646,block,6,8,nearest,50,1.1535987854003906,38.66832780838013
five_nodes,IT-STGCN,0.14906832298136646,block,6,8,linear,50,1.1173937320709229,39.12250781059265
five_nodes,IT-STGCN,0.14906832298136646,block,6,12,nearest,50,1.23179292678833,39.77892541885376
five_nodes,IT-STGCN,0.14906832298136646,block,6,12,linear,50,1.2171282768249512,41.594727754592896
five_nodes,STGCN,0.15,block,2,4,nearest,50,1.1728631258010864,37.356391191482544
five_nodes,STGCN,0.15,block,2,4,linear,50,1.2177586555480957,36.7904577255249
five_nodes,STGCN,0.15,block,2,8,nearest,50,1.1872620582580566,37.68330693244934
five_nodes,STGCN,0.15,block,2,8,linear,50,1.2463151216506958,38.21883511543274
five_nodes,STGCN,0.15,block,2,12,nearest,50,1.1638263463974,38.89521527290344
five_nodes,STGCN,0.15,block,2,12,linear,50,1.172838568687439,38.71472883224487
five_nodes,STGCN,0.15,block,4,4,nearest,50,1.250292181968689,36.98965239524841
five_nodes,STGCN,0.15,block,4,4,linear,50,1.133979320526123,40.22077298164368
five_nodes,STGCN,0.15,block,4,8,nearest,50,1.257238507270813,37.178765535354614
five_nodes,STGCN,0.15,block,4,8,linear,50,1.3038535118103027,37.46161365509033
five_nodes,STGCN,0.15,block,4,12,nearest,50,1.1748546361923218,37.961822271347046
five_nodes,STGCN,0.15,block,4,12,linear,50,1.2967498302459717,38.59748649597168
five_nodes,STGCN,0.14906832298136646,block,6,4,nearest,50,1.2339013814926147,35.85975408554077
five_nodes,STGCN,0.14906832298136646,block,6,4,linear,50,1.245348572731018,36.109487771987915
five_nodes,STGCN,0.14906832298136646,block,6,8,nearest,50,1.2395035028457642,38.06779885292053
five_nodes,STGCN,0.14906832298136646,block,6,8,linear,50,1.2008943557739258,36.97327637672424
five_nodes,STGCN,0.14906832298136646,block,6,12,nearest,50,1.288961410522461,37.57210731506348
five_nodes,STGCN,0.14906832298136646,block,6,12,linear,50,1.141252040863037,37.66957497596741
five_nodes,IT-STGCN,0.15,block,2,4,nearest,50,1.1939412355422974,38.96844959259033
five_nodes,IT-STGCN,0.15,block,2,4,linear,50,1.2038229703903198,38.676201581954956
five_nodes,IT-STGCN,0.15,block,2,8,nearest,50,1.2294741868972778,39.64727783203125
five_nodes,IT-STGCN,0.15,block,2,8,linear,50,1.1847244501113892,39.2501654624939
five_nodes,IT-STGCN,0.15,block,2,12,nearest,50,1.22774076461792,41.43441319465637
five_nodes,IT-STGCN,0.15,block,2,12,linear,50,1.2407234907150269,41.98444318771362
five_nodes,IT-STGCN,0.15,block,4,4,nearest,50,1.1658227443695068,39.752679109573364
five_nodes,IT-STGCN,0.15,block,4,4,linear,50,1.1877485513687134,39.02477955818176
five_nodes,IT-STGCN,0.15,block,4,8,nearest,50,1.2200160026550293,39.98083734512329
five_nodes,IT-STGCN,0.15,block,4,8,linear,50,1.1631863117218018,39.17739415168762
five_nodes,IT-STGCN,0.15,block,4,12,nearest,50,1.1244453191757202,40.18551230430603
five_nodes,IT-STGCN,0.15,block,4,12,linear,50,1.2697309255599976,43.590651512145996
five_nodes,IT-STGCN,0.14906832298136646,block,6,4,nearest,50,1.0810412168502808,38.71012020111084
five_nodes,IT-STGCN,0.14906832298136646,block,6,4,linear,50,1.1522964239120483,37.89464235305786
five_nodes,IT-STGCN,0.14906832298136646,block,6,8,nearest,50,1.1409941911697388,39.058422565460205
five_nodes,IT-STGCN,0.14906832298136646,block,6,8,linear,50,1.1982831954956055,40.761107444763184
five_nodes,IT-STGCN,0.14906832298136646,block,6,12,nearest,50,1.2552707195281982,39.72315692901611
five_nodes,IT-STGCN,0.14906832298136646,block,6,12,linear,50,1.250978946685791,41.18755054473877
five_nodes,STGCN,0.15,block,2,4,nearest,50,1.2784677743911743,38.38222646713257
five_nodes,STGCN,0.15,block,2,4,linear,50,1.1862919330596924,37.44259333610535
five_nodes,STGCN,0.15,block,2,8,nearest,50,1.1713128089904785,37.526508808135986
five_nodes,STGCN,0.15,block,2,8,linear,50,1.2072396278381348,37.75095725059509
five_nodes,STGCN,0.15,block,2,12,nearest,50,1.180738925933838,38.79462027549744
five_nodes,STGCN,0.15,block,2,12,linear,50,1.2544447183609009,38.59921908378601
five_nodes,STGCN,0.15,block,4,4,nearest,50,1.2634392976760864,36.49673080444336
five_nodes,STGCN,0.15,block,4,4,linear,50,1.2159943580627441,36.323474168777466
five_nodes,STGCN,0.15,block,4,8,nearest,50,1.2785342931747437,37.27939224243164
five_nodes,STGCN,0.15,block,4,8,linear,50,1.1934518814086914,37.59975600242615
five_nodes,STGCN,0.15,block,4,12,nearest,50,1.2626699209213257,37.673744201660156
five_nodes,STGCN,0.15,block,4,12,linear,50,1.3053473234176636,37.90657353401184
five_nodes,STGCN,0.14906832298136646,block,6,4,nearest,50,1.2050321102142334,35.999547481536865
five_nodes,STGCN,0.14906832298136646,block,6,4,linear,50,1.1596471071243286,35.87868547439575
five_nodes,STGCN,0.14906832298136646,block,6,8,nearest,50,1.3021612167358398,36.72956204414368
five_nodes,STGCN,0.14906832298136646,block,6,8,linear,50,1.1998010873794556,36.80006647109985
five_nodes,STGCN,0.14906832298136646,block,6,12,nearest,50,1.211632490158081,37.409475803375244
five_nodes,STGCN,0.14906832298136646,block,6,12,linear,50,1.3570795059204102,37.58660173416138
five_nodes,IT-STGCN,0.15,block,2,4,nearest,50,1.200362205505371,38.82920789718628
five_nodes,IT-STGCN,0.15,block,2,4,linear,50,1.1813355684280396,38.43256115913391
five_nodes,IT-STGCN,0.15,block,2,8,nearest,50,1.1950383186340332,39.79322171211243
five_nodes,IT-STGCN,0.15,block,2,8,linear,50,1.1517254114151,39.69404172897339
five_nodes,IT-STGCN,0.15,block,2,12,nearest,50,1.252341628074646,40.64828896522522
five_nodes,IT-STGCN,0.15,block,2,12,linear,50,1.245967984199524,39.851975202560425
five_nodes,IT-STGCN,0.15,block,4,4,nearest,50,1.1236572265625,37.9212646484375
five_nodes,IT-STGCN,0.15,block,4,4,linear,50,1.213566541671753,38.014262676239014
five_nodes,IT-STGCN,0.15,block,4,8,nearest,50,1.177830457687378,38.873554944992065
five_nodes,IT-STGCN,0.15,block,4,8,linear,50,1.1644561290740967,39.03923010826111
five_nodes,IT-STGCN,0.15,block,4,12,nearest,50,1.3041387796401978,41.91213655471802
five_nodes,IT-STGCN,0.15,block,4,12,linear,50,1.1551247835159302,39.920337200164795
five_nodes,IT-STGCN,0.14906832298136646,block,6,4,nearest,50,1.121590256690979,38.076610803604126
five_nodes,IT-STGCN,0.14906832298136646,block,6,4,linear,50,1.1451269388198853,38.330541133880615
five_nodes,IT-STGCN,0.14906832298136646,block,6,8,nearest,50,1.2590007781982422,39.29858613014221
five_nodes,IT-STGCN,0.14906832298136646,block,6,8,linear,50,1.1841262578964233,39.456727743148804
five_nodes,IT-STGCN,0.14906832298136646,block,6,12,nearest,50,1.1612612009048462,41.31881308555603
five_nodes,IT-STGCN,0.14906832298136646,block,6,12,linear,50,1.1331647634506226,41.58333897590637
five_nodes,STGCN,0.15,block,2,4,nearest,50,1.168647050857544,37.074296712875366
five_nodes,STGCN,0.15,block,2,4,linear,50,1.2157375812530518,36.80325508117676
five_nodes,STGCN,0.15,block,2,8,nearest,50,1.169556975364685,37.874380111694336
five_nodes,STGCN,0.15,block,2,8,linear,50,1.1860538721084595,38.03221559524536
five_nodes,STGCN,0.15,block,2,12,nearest,50,1.173844575881958,38.73611617088318
five_nodes,STGCN,0.15,block,2,12,linear,50,1.1776939630508423,38.77182722091675
five_nodes,STGCN,0.15,block,4,4,nearest,50,1.2708240747451782,40.41000962257385
five_nodes,STGCN,0.15,block,4,4,linear,50,1.169907569885254,38.02042031288147
five_nodes,STGCN,0.15,block,4,8,nearest,50,1.2685565948486328,39.328004360198975
five_nodes,STGCN,0.15,block,4,8,linear,50,1.2300746440887451,39.251869440078735
five_nodes,STGCN,0.15,block,4,12,nearest,50,1.3257659673690796,38.582355260849
five_nodes,STGCN,0.15,block,4,12,linear,50,1.3113223314285278,37.98093295097351
five_nodes,STGCN,0.14906832298136646,block,6,4,nearest,50,1.2393442392349243,35.92057824134827
five_nodes,STGCN,0.14906832298136646,block,6,4,linear,50,1.175438404083252,36.46620965003967
five_nodes,STGCN,0.14906832298136646,block,6,8,nearest,50,1.2283263206481934,37.033114433288574
five_nodes,STGCN,0.14906832298136646,block,6,8,linear,50,1.2784862518310547,37.42016673088074
five_nodes,STGCN,0.14906832298136646,block,6,12,nearest,50,1.3675297498703003,37.65914583206177
five_nodes,STGCN,0.14906832298136646,block,6,12,linear,50,1.3652503490447998,37.20914363861084
five_nodes,IT-STGCN,0.15,block,2,4,nearest,50,1.1632416248321533,38.14562392234802
five_nodes,IT-STGCN,0.15,block,2,4,linear,50,1.1831411123275757,38.62978005409241
five_nodes,IT-STGCN,0.15,block,2,8,nearest,50,1.228295087814331,39.798561573028564
five_nodes,IT-STGCN,0.15,block,2,8,linear,50,1.1880629062652588,39.42230701446533
five_nodes,IT-STGCN,0.15,block,2,12,nearest,50,1.2550041675567627,40.644171476364136
five_nodes,IT-STGCN,0.15,block,2,12,linear,50,1.2289016246795654,39.96923112869263
