dataset,method,mrate,mtype,lags,nof_filters,inter_method,epoch,mse,calculation_time
five_nodes,STGCN,0.12422360248447205,block,6,4,nearest,100,1.1955159902572632,72.05638265609741
five_nodes,STGCN,0.12422360248447205,block,6,4,linear,100,1.2404879331588745,71.93519115447998
five_nodes,STGCN,0.12422360248447205,block,6,8,nearest,100,1.1289465427398682,74.10923624038696
five_nodes,STGCN,0.12422360248447205,block,6,8,linear,100,1.282675862312317,73.58183336257935
five_nodes,STGCN,0.12422360248447205,block,6,12,nearest,100,1.3595877885818481,74.53275489807129
five_nodes,STGCN,0.12422360248447205,block,6,12,linear,100,1.310195803642273,74.52332043647766
five_nodes,IT-STGCN,0.125,block,2,4,nearest,100,1.1699663400650024,76.62384510040283
five_nodes,IT-STGCN,0.125,block,2,4,linear,100,1.1216522455215454,79.48951983451843
five_nodes,IT-STGCN,0.125,block,2,8,nearest,100,1.1584064960479736,84.2762758731842
five_nodes,IT-STGCN,0.125,block,2,8,linear,100,1.1289135217666626,79.38036060333252
five_nodes,IT-STGCN,0.125,block,2,12,nearest,100,1.1462310552597046,80.01452541351318
five_nodes,IT-STGCN,0.125,block,2,12,linear,100,1.1496398448944092,79.71858978271484
five_nodes,IT-STGCN,0.125,block,4,4,nearest,100,1.147544503211975,77.3818199634552
five_nodes,IT-STGCN,0.125,block,4,4,linear,100,1.2178809642791748,82.25049448013306
five_nodes,IT-STGCN,0.125,block,4,8,nearest,100,1.209601640701294,80.52715420722961
five_nodes,IT-STGCN,0.125,block,4,8,linear,100,1.164952278137207,78.11314940452576
five_nodes,IT-STGCN,0.125,block,4,12,nearest,100,1.2587039470672607,80.86436438560486
five_nodes,IT-STGCN,0.125,block,4,12,linear,100,1.2172363996505737,80.77319502830505
five_nodes,IT-STGCN,0.12422360248447205,block,6,4,nearest,100,1.152665615081787,76.99816226959229
five_nodes,IT-STGCN,0.12422360248447205,block,6,4,linear,100,1.1725062131881714,77.03083848953247
five_nodes,IT-STGCN,0.12422360248447205,block,6,8,nearest,100,1.1746002435684204,82.34437990188599
five_nodes,IT-STGCN,0.12422360248447205,block,6,8,linear,100,1.2120150327682495,78.40872263908386
five_nodes,IT-STGCN,0.12422360248447205,block,6,12,nearest,100,1.2468202114105225,79.00694584846497
five_nodes,IT-STGCN,0.12422360248447205,block,6,12,linear,100,1.2049665451049805,78.3537232875824
five_nodes,STGCN,0.125,block,2,4,nearest,100,1.154068946838379,73.55758309364319
five_nodes,STGCN,0.125,block,2,4,linear,100,1.2479075193405151,73.57126212120056
five_nodes,STGCN,0.125,block,2,8,nearest,100,1.1836323738098145,74.54654312133789
five_nodes,STGCN,0.125,block,2,8,linear,100,1.1900050640106201,74.76914072036743
five_nodes,STGCN,0.125,block,2,12,nearest,100,1.1446682214736938,75.96688175201416
five_nodes,STGCN,0.125,block,2,12,linear,100,1.1639691591262817,75.8042631149292
five_nodes,STGCN,0.125,block,4,4,nearest,100,1.1981875896453857,72.15613889694214
five_nodes,STGCN,0.125,block,4,4,linear,100,1.1642650365829468,72.37680625915527
five_nodes,STGCN,0.125,block,4,8,nearest,100,1.1541513204574585,74.4045741558075
five_nodes,STGCN,0.125,block,4,8,linear,100,1.245399832725525,74.69030570983887
five_nodes,STGCN,0.125,block,4,12,nearest,100,1.2363839149475098,75.17054390907288
five_nodes,STGCN,0.125,block,4,12,linear,100,1.284106731414795,75.31351447105408
five_nodes,STGCN,0.12422360248447205,block,6,4,nearest,100,1.276850938796997,71.57110595703125
five_nodes,STGCN,0.12422360248447205,block,6,4,linear,100,1.218725323677063,72.16035580635071
five_nodes,STGCN,0.12422360248447205,block,6,8,nearest,100,1.242823839187622,74.71091437339783
five_nodes,STGCN,0.12422360248447205,block,6,8,linear,100,1.104716181755066,72.94251108169556
five_nodes,STGCN,0.12422360248447205,block,6,12,nearest,100,1.3612394332885742,74.3980495929718
five_nodes,STGCN,0.12422360248447205,block,6,12,linear,100,1.201379418373108,74.01960778236389
five_nodes,IT-STGCN,0.125,block,2,4,nearest,100,1.1217687129974365,77.08259701728821
five_nodes,IT-STGCN,0.125,block,2,4,linear,100,1.064785361289978,77.7497878074646
five_nodes,IT-STGCN,0.125,block,2,8,nearest,100,1.1088680028915405,78.8305356502533
five_nodes,IT-STGCN,0.125,block,2,8,linear,100,1.1294617652893066,80.03877234458923
five_nodes,IT-STGCN,0.125,block,2,12,nearest,100,1.125558614730835,80.63542103767395
five_nodes,IT-STGCN,0.125,block,2,12,linear,100,1.1207221746444702,80.55672240257263
five_nodes,IT-STGCN,0.125,block,4,4,nearest,100,1.1522248983383179,76.17355680465698
five_nodes,IT-STGCN,0.125,block,4,4,linear,100,1.2298200130462646,76.07868766784668
five_nodes,IT-STGCN,0.125,block,4,8,nearest,100,1.1759358644485474,78.36999273300171
five_nodes,IT-STGCN,0.125,block,4,8,linear,100,1.1651583909988403,78.05601787567139
five_nodes,IT-STGCN,0.125,block,4,12,nearest,100,1.2073780298233032,79.24633383750916
five_nodes,IT-STGCN,0.125,block,4,12,linear,100,1.2922765016555786,79.10327291488647
five_nodes,IT-STGCN,0.12422360248447205,block,6,4,nearest,100,1.203761339187622,75.23514866828918
five_nodes,IT-STGCN,0.12422360248447205,block,6,4,linear,100,1.1854405403137207,75.29417538642883
five_nodes,IT-STGCN,0.12422360248447205,block,6,8,nearest,100,1.1638654470443726,77.5329921245575
five_nodes,IT-STGCN,0.12422360248447205,block,6,8,linear,100,1.2595911026000977,77.48603940010071
five_nodes,IT-STGCN,0.12422360248447205,block,6,12,nearest,100,1.2415071725845337,78.61601138114929
five_nodes,IT-STGCN,0.12422360248447205,block,6,12,linear,100,1.3142279386520386,94.94663453102112
five_nodes,STGCN,0.125,block,2,4,nearest,100,1.1311872005462646,100.85930585861206
five_nodes,STGCN,0.125,block,2,4,linear,100,1.1804341077804565,107.90189170837402
five_nodes,STGCN,0.125,block,2,8,nearest,100,1.1810015439987183,97.14455699920654
five_nodes,STGCN,0.125,block,2,8,linear,100,1.1671217679977417,99.05354261398315
five_nodes,STGCN,0.125,block,2,12,nearest,100,1.1880429983139038,99.62487888336182
five_nodes,STGCN,0.125,block,2,12,linear,100,1.178485631942749,99.20101976394653
five_nodes,STGCN,0.125,block,4,4,nearest,100,1.1755391359329224,94.97120547294617
five_nodes,STGCN,0.125,block,4,4,linear,100,1.284696102142334,92.67317724227905
five_nodes,STGCN,0.125,block,4,8,nearest,100,1.1604678630828857,74.60548782348633
five_nodes,STGCN,0.125,block,4,8,linear,100,1.2684409618377686,74.53870129585266
five_nodes,STGCN,0.125,block,4,12,nearest,100,1.2138866186141968,75.81285333633423
five_nodes,STGCN,0.125,block,4,12,linear,100,1.2207781076431274,77.02015662193298
five_nodes,STGCN,0.12422360248447205,block,6,4,nearest,100,1.1831437349319458,72.92746353149414
five_nodes,STGCN,0.12422360248447205,block,6,4,linear,100,1.2694323062896729,72.55696988105774
five_nodes,STGCN,0.12422360248447205,block,6,8,nearest,100,1.1861430406570435,74.48069500923157
five_nodes,STGCN,0.12422360248447205,block,6,8,linear,100,1.2220871448516846,75.04972171783447
five_nodes,STGCN,0.12422360248447205,block,6,12,nearest,100,1.2048200368881226,75.48532700538635
five_nodes,STGCN,0.12422360248447205,block,6,12,linear,100,1.324635624885559,75.37328910827637
five_nodes,IT-STGCN,0.125,block,2,4,nearest,100,1.1322073936462402,77.19402623176575
five_nodes,IT-STGCN,0.125,block,2,4,linear,100,1.1250475645065308,76.61543488502502
five_nodes,IT-STGCN,0.125,block,2,8,nearest,100,1.1080398559570312,80.04875135421753
five_nodes,IT-STGCN,0.125,block,2,8,linear,100,1.1522079706192017,83.14664125442505
five_nodes,IT-STGCN,0.125,block,2,12,nearest,100,1.1252082586288452,83.04100561141968
five_nodes,IT-STGCN,0.125,block,2,12,linear,100,1.108538031578064,81.19999289512634
five_nodes,IT-STGCN,0.125,block,4,4,nearest,100,1.1854368448257446,77.60429906845093
five_nodes,IT-STGCN,0.125,block,4,4,linear,100,1.1411643028259277,80.43836665153503
five_nodes,IT-STGCN,0.125,block,4,8,nearest,100,1.135117530822754,80.87971305847168
five_nodes,IT-STGCN,0.125,block,4,8,linear,100,1.1863733530044556,78.20752453804016
five_nodes,IT-STGCN,0.125,block,4,12,nearest,100,1.1537413597106934,79.2492094039917
five_nodes,IT-STGCN,0.125,block,4,12,linear,100,1.1949137449264526,79.1302638053894
five_nodes,IT-STGCN,0.12422360248447205,block,6,4,nearest,100,1.1944165229797363,76.69238209724426
five_nodes,IT-STGCN,0.12422360248447205,block,6,4,linear,100,1.2053927183151245,78.23117995262146
five_nodes,IT-STGCN,0.12422360248447205,block,6,8,nearest,100,1.0805968046188354,79.42769479751587
five_nodes,IT-STGCN,0.12422360248447205,block,6,8,linear,100,1.187635898590088,81.9031331539154
five_nodes,IT-STGCN,0.12422360248447205,block,6,12,nearest,100,1.4039160013198853,80.09725618362427
five_nodes,IT-STGCN,0.12422360248447205,block,6,12,linear,100,1.214348316192627,80.54650831222534
five_nodes,STGCN,0.125,block,2,4,nearest,100,1.1599617004394531,74.14582514762878
five_nodes,STGCN,0.125,block,2,4,linear,100,1.1911274194717407,73.59820747375488
five_nodes,STGCN,0.125,block,2,8,nearest,100,1.1817312240600586,77.93250942230225
five_nodes,STGCN,0.125,block,2,8,linear,100,1.1909927129745483,76.64600563049316
five_nodes,STGCN,0.125,block,2,12,nearest,100,1.1540459394454956,76.85902976989746
five_nodes,STGCN,0.125,block,2,12,linear,100,1.1992011070251465,76.99487352371216
five_nodes,STGCN,0.125,block,4,4,nearest,100,1.1685881614685059,73.39865064620972
five_nodes,STGCN,0.125,block,4,4,linear,100,1.1876649856567383,75.16741013526917
five_nodes,STGCN,0.125,block,4,8,nearest,100,1.2701449394226074,74.16004085540771
five_nodes,STGCN,0.125,block,4,8,linear,100,1.2249544858932495,74.232990026474
five_nodes,STGCN,0.125,block,4,12,nearest,100,1.2159552574157715,75.71433711051941
five_nodes,STGCN,0.125,block,4,12,linear,100,1.245923638343811,75.5109965801239
five_nodes,STGCN,0.12422360248447205,block,6,4,nearest,100,1.229205846786499,71.80569982528687
five_nodes,STGCN,0.12422360248447205,block,6,4,linear,100,1.1573500633239746,72.12999987602234
five_nodes,STGCN,0.12422360248447205,block,6,8,nearest,100,1.181425929069519,73.8252944946289
five_nodes,STGCN,0.12422360248447205,block,6,8,linear,100,1.2832022905349731,73.1196460723877
five_nodes,STGCN,0.12422360248447205,block,6,12,nearest,100,1.1625016927719116,74.69034194946289
five_nodes,STGCN,0.12422360248447205,block,6,12,linear,100,1.334574580192566,74.94099259376526
five_nodes,IT-STGCN,0.125,block,2,4,nearest,100,1.1158549785614014,77.49637293815613
five_nodes,IT-STGCN,0.125,block,2,4,linear,100,1.1308443546295166,76.8837194442749
five_nodes,IT-STGCN,0.125,block,2,8,nearest,100,1.1133273839950562,82.06448936462402
five_nodes,IT-STGCN,0.125,block,2,8,linear,100,1.1216994524002075,80.28550457954407
five_nodes,IT-STGCN,0.125,block,2,12,nearest,100,1.1253480911254883,80.37397027015686
five_nodes,IT-STGCN,0.125,block,2,12,linear,100,1.157488226890564,81.14658546447754
five_nodes,IT-STGCN,0.125,block,4,4,nearest,100,1.207168698310852,76.90066337585449
five_nodes,IT-STGCN,0.125,block,4,4,linear,100,1.2052148580551147,76.84877061843872
five_nodes,IT-STGCN,0.125,block,4,8,nearest,100,1.1585497856140137,77.80996918678284
five_nodes,IT-STGCN,0.125,block,4,8,linear,100,1.1027920246124268,80.99313449859619
five_nodes,IT-STGCN,0.125,block,4,12,nearest,100,1.2425954341888428,78.71815252304077
five_nodes,IT-STGCN,0.125,block,4,12,linear,100,1.2636185884475708,78.89024138450623
five_nodes,IT-STGCN,0.12422360248447205,block,6,4,nearest,100,1.213964581489563,79.77954030036926
five_nodes,IT-STGCN,0.12422360248447205,block,6,4,linear,100,1.161798357963562,77.65682435035706
five_nodes,IT-STGCN,0.12422360248447205,block,6,8,nearest,100,1.1510396003723145,77.3151741027832
five_nodes,IT-STGCN,0.12422360248447205,block,6,8,linear,100,1.2395944595336914,77.4483995437622
five_nodes,IT-STGCN,0.12422360248447205,block,6,12,nearest,100,1.23117196559906,79.1170482635498
five_nodes,IT-STGCN,0.12422360248447205,block,6,12,linear,100,1.2143118381500244,79.56608724594116
five_nodes,STGCN,0.125,block,2,4,nearest,100,1.1582454442977905,73.56538653373718
five_nodes,STGCN,0.125,block,2,4,linear,100,1.1894601583480835,73.37239480018616
five_nodes,STGCN,0.125,block,2,8,nearest,100,1.174483299255371,74.91539096832275
five_nodes,STGCN,0.125,block,2,8,linear,100,1.2040210962295532,74.94183778762817
five_nodes,STGCN,0.125,block,2,12,nearest,100,1.1228857040405273,75.59640860557556
five_nodes,STGCN,0.125,block,2,12,linear,100,1.1727138757705688,76.22503471374512
five_nodes,STGCN,0.125,block,4,4,nearest,100,1.181025505065918,72.57570695877075
five_nodes,STGCN,0.125,block,4,4,linear,100,1.2094589471817017,73.38658571243286
five_nodes,STGCN,0.125,block,4,8,nearest,100,1.2141940593719482,75.7855932712555
five_nodes,STGCN,0.125,block,4,8,linear,100,1.2221492528915405,78.04311800003052
five_nodes,STGCN,0.125,block,4,12,nearest,100,1.1934260129928589,75.30936741828918
five_nodes,STGCN,0.125,block,4,12,linear,100,1.2168710231781006,75.26576066017151
five_nodes,STGCN,0.12422360248447205,block,6,4,nearest,100,1.2766892910003662,74.04998683929443
five_nodes,STGCN,0.12422360248447205,block,6,4,linear,100,1.206466794013977,72.67921328544617
five_nodes,STGCN,0.12422360248447205,block,6,8,nearest,100,1.1855744123458862,73.03840017318726
five_nodes,STGCN,0.12422360248447205,block,6,8,linear,100,1.3102561235427856,73.03531336784363
five_nodes,STGCN,0.12422360248447205,block,6,12,nearest,100,1.2493541240692139,75.08814263343811
five_nodes,STGCN,0.12422360248447205,block,6,12,linear,100,1.19945228099823,74.47062373161316
five_nodes,IT-STGCN,0.125,block,2,4,nearest,100,1.129726529121399,76.73065519332886
five_nodes,IT-STGCN,0.125,block,2,4,linear,100,1.1195576190948486,76.8513617515564
five_nodes,IT-STGCN,0.125,block,2,8,nearest,100,1.1125117540359497,79.07174730300903
five_nodes,IT-STGCN,0.125,block,2,8,linear,100,1.1245805025100708,79.11050963401794
five_nodes,IT-STGCN,0.125,block,2,12,nearest,100,1.1286202669143677,80.15541410446167
five_nodes,IT-STGCN,0.125,block,2,12,linear,100,1.0864567756652832,81.5630395412445
five_nodes,IT-STGCN,0.125,block,4,4,nearest,100,1.1704708337783813,77.98440766334534
five_nodes,IT-STGCN,0.125,block,4,4,linear,100,1.1594539880752563,76.26822590827942
five_nodes,IT-STGCN,0.125,block,4,8,nearest,100,1.131149411201477,78.48202323913574
five_nodes,IT-STGCN,0.125,block,4,8,linear,100,1.1443185806274414,78.68542528152466
five_nodes,IT-STGCN,0.125,block,4,12,nearest,100,1.2452940940856934,79.01479887962341
five_nodes,IT-STGCN,0.125,block,4,12,linear,100,1.1663283109664917,79.39898204803467
five_nodes,IT-STGCN,0.12422360248447205,block,6,4,nearest,100,1.228914499282837,77.88329362869263
five_nodes,IT-STGCN,0.12422360248447205,block,6,4,linear,100,1.1464937925338745,78.94287204742432
five_nodes,IT-STGCN,0.12422360248447205,block,6,8,nearest,100,1.1816096305847168,77.27881383895874
five_nodes,IT-STGCN,0.12422360248447205,block,6,8,linear,100,1.2703882455825806,77.50422787666321
five_nodes,IT-STGCN,0.12422360248447205,block,6,12,nearest,100,1.1818028688430786,78.58977818489075
five_nodes,IT-STGCN,0.12422360248447205,block,6,12,linear,100,1.1836748123168945,78.04414248466492
five_nodes,STGCN,0.125,block,2,4,nearest,100,1.2053141593933105,74.31394648551941
five_nodes,STGCN,0.125,block,2,4,linear,100,1.1922602653503418,73.92208886146545
five_nodes,STGCN,0.125,block,2,8,nearest,100,1.1752097606658936,75.73001337051392
five_nodes,STGCN,0.125,block,2,8,linear,100,1.2222583293914795,75.64036059379578
five_nodes,STGCN,0.125,block,2,12,nearest,100,1.2330087423324585,76.25501251220703
five_nodes,STGCN,0.125,block,2,12,linear,100,1.2118149995803833,75.41663384437561
five_nodes,STGCN,0.125,block,4,4,nearest,100,1.1890734434127808,72.89680290222168
five_nodes,STGCN,0.125,block,4,4,linear,100,1.2967878580093384,72.57858920097351
five_nodes,STGCN,0.125,block,4,8,nearest,100,1.1900687217712402,74.01583623886108
five_nodes,STGCN,0.125,block,4,8,linear,100,1.2671951055526733,74.32743382453918
five_nodes,STGCN,0.125,block,4,12,nearest,100,1.2533072233200073,74.52651834487915
five_nodes,STGCN,0.125,block,4,12,linear,100,1.2830897569656372,75.05570673942566
five_nodes,STGCN,0.12422360248447205,block,6,4,nearest,100,1.1344279050827026,75.17822313308716
five_nodes,STGCN,0.12422360248447205,block,6,4,linear,100,1.2107903957366943,74.79031658172607
five_nodes,STGCN,0.12422360248447205,block,6,8,nearest,100,1.271036982536316,75.15456175804138
five_nodes,STGCN,0.12422360248447205,block,6,8,linear,100,1.2057911157608032,92.86268424987793
five_nodes,STGCN,0.12422360248447205,block,6,12,nearest,100,1.1984318494796753,95.48605918884277
five_nodes,STGCN,0.12422360248447205,block,6,12,linear,100,1.369489312171936,95.73219037055969
five_nodes,IT-STGCN,0.125,block,2,4,nearest,100,1.13493013381958,99.35009050369263
five_nodes,IT-STGCN,0.125,block,2,4,linear,100,1.1330317258834839,82.25046873092651
five_nodes,IT-STGCN,0.125,block,2,8,nearest,100,1.1478215456008911,79.77723383903503
five_nodes,IT-STGCN,0.125,block,2,8,linear,100,1.1176153421401978,79.53448057174683
five_nodes,IT-STGCN,0.125,block,2,12,nearest,100,1.1106685400009155,81.26897048950195
five_nodes,IT-STGCN,0.125,block,2,12,linear,100,1.1130790710449219,82.72564816474915
five_nodes,IT-STGCN,0.125,block,4,4,nearest,100,1.190894603729248,76.17418193817139
five_nodes,IT-STGCN,0.125,block,4,4,linear,100,1.1511791944503784,76.27925848960876
five_nodes,IT-STGCN,0.125,block,4,8,nearest,100,1.2683202028274536,78.34818935394287
five_nodes,IT-STGCN,0.125,block,4,8,linear,100,1.2012933492660522,78.28598427772522
five_nodes,IT-STGCN,0.125,block,4,12,nearest,100,1.1594805717468262,79.27690887451172
five_nodes,IT-STGCN,0.125,block,4,12,linear,100,1.1816563606262207,79.31061935424805
five_nodes,IT-STGCN,0.12422360248447205,block,6,4,nearest,100,1.1420148611068726,75.73642373085022
five_nodes,IT-STGCN,0.12422360248447205,block,6,4,linear,100,1.1576696634292603,76.54776549339294
five_nodes,IT-STGCN,0.12422360248447205,block,6,8,nearest,100,1.24215567111969,78.92434620857239
five_nodes,IT-STGCN,0.12422360248447205,block,6,8,linear,100,1.1643346548080444,80.69814467430115
five_nodes,IT-STGCN,0.12422360248447205,block,6,12,nearest,100,1.2621371746063232,82.72988414764404
five_nodes,IT-STGCN,0.12422360248447205,block,6,12,linear,100,1.3155081272125244,79.965576171875
five_nodes,STGCN,0.125,block,2,4,nearest,100,1.1613510847091675,74.06237435340881
five_nodes,STGCN,0.125,block,2,4,linear,100,1.1622378826141357,74.53663158416748
five_nodes,STGCN,0.125,block,2,8,nearest,100,1.1803176403045654,75.84637117385864
five_nodes,STGCN,0.125,block,2,8,linear,100,1.1815061569213867,77.21647596359253
five_nodes,STGCN,0.125,block,2,12,nearest,100,1.1863701343536377,79.35877275466919
five_nodes,STGCN,0.125,block,2,12,linear,100,1.2146488428115845,77.71102213859558
five_nodes,STGCN,0.125,block,4,4,nearest,100,1.2288219928741455,73.66492295265198
five_nodes,STGCN,0.125,block,4,4,linear,100,1.2168205976486206,75.02224087715149
five_nodes,STGCN,0.125,block,4,8,nearest,100,1.1643290519714355,77.45201778411865
five_nodes,STGCN,0.125,block,4,8,linear,100,1.2294654846191406,75.14573645591736
five_nodes,STGCN,0.125,block,4,12,nearest,100,1.2923623323440552,76.86016774177551
five_nodes,STGCN,0.125,block,4,12,linear,100,1.3522791862487793,76.09323048591614
five_nodes,STGCN,0.12422360248447205,block,6,4,nearest,100,1.1797436475753784,72.00242471694946
five_nodes,STGCN,0.12422360248447205,block,6,4,linear,100,1.2227503061294556,72.50076675415039
five_nodes,STGCN,0.12422360248447205,block,6,8,nearest,100,1.2185436487197876,73.40080189704895
five_nodes,STGCN,0.12422360248447205,block,6,8,linear,100,1.1611348390579224,73.60779070854187
five_nodes,STGCN,0.12422360248447205,block,6,12,nearest,100,1.3861403465270996,75.02323889732361
five_nodes,STGCN,0.12422360248447205,block,6,12,linear,100,1.2930302619934082,76.3828239440918
five_nodes,IT-STGCN,0.125,block,2,4,nearest,100,1.138253927230835,78.779620885849
five_nodes,IT-STGCN,0.125,block,2,4,linear,100,1.1330538988113403,77.32833218574524
five_nodes,IT-STGCN,0.125,block,2,8,nearest,100,1.1069945096969604,79.3987033367157
five_nodes,IT-STGCN,0.125,block,2,8,linear,100,1.1276414394378662,79.32927536964417
five_nodes,IT-STGCN,0.125,block,2,12,nearest,100,1.1009739637374878,82.48026609420776
five_nodes,IT-STGCN,0.125,block,2,12,linear,100,1.1166080236434937,80.39724111557007
five_nodes,IT-STGCN,0.125,block,4,4,nearest,100,1.1712898015975952,76.25894737243652
five_nodes,IT-STGCN,0.125,block,4,4,linear,100,1.1384578943252563,76.34926342964172
five_nodes,IT-STGCN,0.125,block,4,8,nearest,100,1.1445322036743164,77.8456335067749
five_nodes,IT-STGCN,0.125,block,4,8,linear,100,1.119362235069275,78.35603928565979
five_nodes,IT-STGCN,0.125,block,4,12,nearest,100,1.1867191791534424,81.86627984046936
five_nodes,IT-STGCN,0.125,block,4,12,linear,100,1.2272088527679443,80.5901551246643
five_nodes,IT-STGCN,0.12422360248447205,block,6,4,nearest,100,1.0863826274871826,76.6332585811615
five_nodes,IT-STGCN,0.12422360248447205,block,6,4,linear,100,1.2273234128952026,76.76481080055237
five_nodes,IT-STGCN,0.12422360248447205,block,6,8,nearest,100,1.215467929840088,79.85871887207031
five_nodes,IT-STGCN,0.12422360248447205,block,6,8,linear,100,1.1977750062942505,77.74823379516602
five_nodes,IT-STGCN,0.12422360248447205,block,6,12,nearest,100,1.3375333547592163,80.99449920654297
five_nodes,IT-STGCN,0.12422360248447205,block,6,12,linear,100,1.3573424816131592,80.56809496879578
five_nodes,STGCN,0.125,block,2,4,nearest,100,1.1525108814239502,77.69119048118591
five_nodes,STGCN,0.125,block,2,4,linear,100,1.1770497560501099,75.04742336273193
five_nodes,STGCN,0.125,block,2,8,nearest,100,1.1516172885894775,77.72972249984741
five_nodes,STGCN,0.125,block,2,8,linear,100,1.1214985847473145,75.57838606834412
five_nodes,STGCN,0.125,block,2,12,nearest,100,1.1725600957870483,76.75268888473511
five_nodes,STGCN,0.125,block,2,12,linear,100,1.2054044008255005,76.98434901237488
five_nodes,STGCN,0.125,block,4,4,nearest,100,1.167227029800415,72.79769563674927
five_nodes,STGCN,0.125,block,4,4,linear,100,1.177464485168457,72.92550873756409
five_nodes,STGCN,0.125,block,4,8,nearest,100,1.266040325164795,74.52102589607239
five_nodes,STGCN,0.125,block,4,8,linear,100,1.2653300762176514,74.35556650161743
five_nodes,STGCN,0.125,block,4,12,nearest,100,1.2022658586502075,75.80614566802979
five_nodes,STGCN,0.125,block,4,12,linear,100,1.2580833435058594,79.37312531471252
five_nodes,STGCN,0.12422360248447205,block,6,4,nearest,100,1.2177377939224243,73.2239625453949
five_nodes,STGCN,0.12422360248447205,block,6,4,linear,100,1.231961965560913,72.19585299491882
five_nodes,STGCN,0.12422360248447205,block,6,8,nearest,100,1.2355386018753052,74.88646197319031
five_nodes,STGCN,0.12422360248447205,block,6,8,linear,100,1.2327134609222412,76.32730841636658
five_nodes,STGCN,0.12422360248447205,block,6,12,nearest,100,1.2801332473754883,76.58148455619812
five_nodes,STGCN,0.12422360248447205,block,6,12,linear,100,1.3618608713150024,78.31020498275757
five_nodes,IT-STGCN,0.125,block,2,4,nearest,100,1.13457453250885,78.53538203239441
five_nodes,IT-STGCN,0.125,block,2,4,linear,100,1.1276267766952515,78.08072113990784
five_nodes,IT-STGCN,0.125,block,2,8,nearest,100,1.1217881441116333,80.02958726882935
five_nodes,IT-STGCN,0.125,block,2,8,linear,100,1.1205998659133911,79.13731265068054
five_nodes,IT-STGCN,0.125,block,2,12,nearest,100,1.1072663068771362,81.55900835990906
five_nodes,IT-STGCN,0.125,block,2,12,linear,100,1.1137326955795288,82.71560025215149
five_nodes,IT-STGCN,0.125,block,4,4,nearest,100,1.1659578084945679,80.92245078086853
five_nodes,IT-STGCN,0.125,block,4,4,linear,100,1.204634666442871,77.232577085495
five_nodes,IT-STGCN,0.125,block,4,8,nearest,100,1.225721836090088,78.34498381614685
five_nodes,IT-STGCN,0.125,block,4,8,linear,100,1.1800050735473633,77.56201910972595
five_nodes,IT-STGCN,0.125,block,4,12,nearest,100,1.225281834602356,79.562833070755
five_nodes,IT-STGCN,0.125,block,4,12,linear,100,1.2134467363357544,80.94929575920105
five_nodes,IT-STGCN,0.12422360248447205,block,6,4,nearest,100,1.1765716075897217,76.84564709663391
five_nodes,IT-STGCN,0.12422360248447205,block,6,4,linear,100,1.2085696458816528,77.20160722732544
five_nodes,IT-STGCN,0.12422360248447205,block,6,8,nearest,100,1.2614904642105103,78.34815311431885
five_nodes,IT-STGCN,0.12422360248447205,block,6,8,linear,100,1.2323263883590698,82.00109362602234
five_nodes,IT-STGCN,0.12422360248447205,block,6,12,nearest,100,1.1927223205566406,85.04801654815674
five_nodes,IT-STGCN,0.12422360248447205,block,6,12,linear,100,1.190882921218872,78.97033786773682
five_nodes,STGCN,0.125,block,2,4,nearest,100,1.1577520370483398,73.92509770393372
five_nodes,STGCN,0.125,block,2,4,linear,100,1.1734249591827393,73.90596151351929
five_nodes,STGCN,0.125,block,2,8,nearest,100,1.1719164848327637,75.70593881607056
five_nodes,STGCN,0.125,block,2,8,linear,100,1.1717432737350464,75.66731762886047
five_nodes,STGCN,0.125,block,2,12,nearest,100,1.1486047506332397,83.82031917572021
five_nodes,STGCN,0.125,block,2,12,linear,100,1.2190089225769043,76.8013288974762
five_nodes,STGCN,0.125,block,4,4,nearest,100,1.1673280000686646,73.01894545555115
five_nodes,STGCN,0.125,block,4,4,linear,100,1.2121074199676514,74.1252760887146
five_nodes,STGCN,0.125,block,4,8,nearest,100,1.142410159111023,74.29358100891113
five_nodes,STGCN,0.125,block,4,8,linear,100,1.1845898628234863,74.36361956596375
five_nodes,STGCN,0.125,block,4,12,nearest,100,1.2165910005569458,75.52188086509705
five_nodes,STGCN,0.125,block,4,12,linear,100,1.2407331466674805,77.30538940429688
five_nodes,STGCN,0.12422360248447205,block,6,4,nearest,100,1.1945909261703491,72.35019326210022
five_nodes,STGCN,0.12422360248447205,block,6,4,linear,100,1.1565401554107666,72.93583631515503
five_nodes,STGCN,0.12422360248447205,block,6,8,nearest,100,1.2374519109725952,75.0871410369873
five_nodes,STGCN,0.12422360248447205,block,6,8,linear,100,1.2759170532226562,73.5593900680542
five_nodes,STGCN,0.12422360248447205,block,6,12,nearest,100,1.345386266708374,77.38024497032166
five_nodes,STGCN,0.12422360248447205,block,6,12,linear,100,1.3243051767349243,75.42696905136108
five_nodes,IT-STGCN,0.125,block,2,4,nearest,100,1.18691885471344,77.95217442512512
five_nodes,IT-STGCN,0.125,block,2,4,linear,100,1.1301589012145996,80.55886149406433
five_nodes,IT-STGCN,0.125,block,2,8,nearest,100,1.1467812061309814,86.80828166007996
five_nodes,IT-STGCN,0.125,block,2,8,linear,100,1.1490291357040405,81.71898555755615
five_nodes,IT-STGCN,0.125,block,2,12,nearest,100,1.132806658744812,81.60479545593262
five_nodes,IT-STGCN,0.125,block,2,12,linear,100,1.0885441303253174,82.25836539268494
