dataset,method,mrate,mtype,lags,nof_filters,inter_method,epoch,mse,calculation_time
five_nodes,IT-STGCN,0.2,rand,6,8,nearest,200,1.185597538948059,161.30138754844666
five_nodes,IT-STGCN,0.2,rand,6,8,linear,200,1.209376096725464,158.31088209152222
five_nodes,IT-STGCN,0.2,rand,6,12,nearest,200,1.2601182460784912,160.5004439353943
five_nodes,IT-STGCN,0.2,rand,6,12,linear,200,1.3248077630996704,159.41765809059143
five_nodes,IT-STGCN,0.4,rand,4,8,nearest,200,1.2344099283218384,158.40815043449402
five_nodes,IT-STGCN,0.4,rand,4,8,linear,200,1.1460834741592407,161.8973958492279
five_nodes,IT-STGCN,0.4,rand,4,12,nearest,200,1.2242236137390137,169.4641046524048
five_nodes,IT-STGCN,0.4,rand,4,12,linear,200,1.263737678527832,173.32012343406677
five_nodes,IT-STGCN,0.4,rand,6,8,nearest,200,1.352824330329895,159.1212363243103
five_nodes,IT-STGCN,0.4,rand,6,8,linear,200,1.189066767692566,164.49222016334534
five_nodes,IT-STGCN,0.4,rand,6,12,nearest,200,1.3685157299041748,162.35420417785645
five_nodes,IT-STGCN,0.4,rand,6,12,linear,200,1.3005242347717283,160.7046902179718
five_nodes,STGCN,0.2,rand,4,8,nearest,200,1.2239439487457275,151.05998015403748
five_nodes,STGCN,0.2,rand,4,8,linear,200,1.2130945920944214,152.1750771999359
five_nodes,STGCN,0.2,rand,4,12,nearest,200,1.2777817249298096,161.5403275489807
five_nodes,STGCN,0.2,rand,4,12,linear,200,1.2953494787216189,158.7420437335968
five_nodes,STGCN,0.2,rand,6,8,nearest,200,1.321802020072937,149.8539686203003
five_nodes,STGCN,0.2,rand,6,8,linear,200,1.2920455932617188,151.9393231868744
five_nodes,STGCN,0.2,rand,6,12,nearest,200,1.2591654062271118,155.88243508338928
five_nodes,STGCN,0.2,rand,6,12,linear,200,1.325864553451538,155.12242984771729
five_nodes,STGCN,0.4,rand,4,8,nearest,200,1.2769179344177246,154.1343290805817
five_nodes,STGCN,0.4,rand,4,8,linear,200,1.179753303527832,153.09374070167542
five_nodes,STGCN,0.4,rand,4,12,nearest,200,1.1993578672409058,163.65772008895874
five_nodes,STGCN,0.4,rand,4,12,linear,200,1.3610835075378418,165.21158361434937
five_nodes,STGCN,0.4,rand,6,8,nearest,200,1.2696609497070312,154.38230967521667
five_nodes,STGCN,0.4,rand,6,8,linear,200,1.272837519645691,154.5921802520752
five_nodes,STGCN,0.4,rand,6,12,nearest,200,1.301223874092102,154.1829273700714
five_nodes,STGCN,0.4,rand,6,12,linear,200,1.2886511087417605,156.11847376823425
five_nodes,IT-STGCN,0.2,rand,4,8,nearest,200,1.155482530593872,167.16947889328003
five_nodes,IT-STGCN,0.2,rand,4,8,linear,200,1.1700185537338257,164.16472959518433
five_nodes,IT-STGCN,0.2,rand,4,12,nearest,200,1.2572604417800903,162.0017127990723
five_nodes,IT-STGCN,0.2,rand,4,12,linear,200,1.1891769170761108,162.20986461639404
five_nodes,IT-STGCN,0.2,rand,6,8,nearest,200,1.247089982032776,157.3815517425537
five_nodes,IT-STGCN,0.2,rand,6,8,linear,200,1.1979827880859375,166.08326387405396
five_nodes,IT-STGCN,0.2,rand,6,12,nearest,200,1.285103678703308,171.15225863456726
five_nodes,IT-STGCN,0.2,rand,6,12,linear,200,1.2943134307861328,165.56748580932617
five_nodes,IT-STGCN,0.4,rand,4,8,nearest,200,1.2788007259368896,159.31923294067383
five_nodes,IT-STGCN,0.4,rand,4,8,linear,200,1.347445368766785,159.25590085983276
five_nodes,IT-STGCN,0.4,rand,4,12,nearest,200,1.265111207962036,162.5651068687439
five_nodes,IT-STGCN,0.4,rand,4,12,linear,200,1.2291297912597656,179.54103350639343
five_nodes,IT-STGCN,0.4,rand,6,8,nearest,200,1.3051612377166748,160.0592942237854
five_nodes,IT-STGCN,0.4,rand,6,8,linear,200,1.1395752429962158,158.49094438552856
five_nodes,IT-STGCN,0.4,rand,6,12,nearest,200,1.325082302093506,162.5870382785797
five_nodes,IT-STGCN,0.4,rand,6,12,linear,200,1.2878084182739258,160.45333886146545
five_nodes,STGCN,0.2,rand,4,8,nearest,200,1.2090150117874146,153.59090375900269
five_nodes,STGCN,0.2,rand,4,8,linear,200,1.1938709020614624,154.28312349319458
five_nodes,STGCN,0.2,rand,4,12,nearest,200,1.1943817138671875,152.98508262634277
five_nodes,STGCN,0.2,rand,4,12,linear,200,1.2339801788330078,153.28720712661743
five_nodes,STGCN,0.2,rand,6,8,nearest,200,1.2392761707305908,150.5547103881836
five_nodes,STGCN,0.2,rand,6,8,linear,200,1.19403076171875,149.69254565238953
five_nodes,STGCN,0.2,rand,6,12,nearest,200,1.2564290761947632,153.2909824848175
five_nodes,STGCN,0.2,rand,6,12,linear,200,1.336645007133484,158.25499987602234
five_nodes,STGCN,0.4,rand,4,8,nearest,200,1.2531126737594604,157.84461617469788
five_nodes,STGCN,0.4,rand,4,8,linear,200,1.225882649421692,152.8196258544922
five_nodes,STGCN,0.4,rand,4,12,nearest,200,1.4393004179000854,154.33784675598145
five_nodes,STGCN,0.4,rand,4,12,linear,200,1.2154923677444458,154.51399421691897
five_nodes,STGCN,0.4,rand,6,8,nearest,200,1.2067891359329224,151.9540135860443
five_nodes,STGCN,0.4,rand,6,8,linear,200,1.2929216623306274,151.31324124336243
five_nodes,STGCN,0.4,rand,6,12,nearest,200,1.3969897031784058,155.4397530555725
five_nodes,STGCN,0.4,rand,6,12,linear,200,1.4107719659805298,155.25224709510803
five_nodes,IT-STGCN,0.2,rand,4,8,nearest,200,1.289562702178955,163.84696745872498
five_nodes,IT-STGCN,0.2,rand,4,8,linear,200,1.2494304180145264,158.84760284423828
five_nodes,IT-STGCN,0.2,rand,4,12,nearest,200,1.265483260154724,163.20219540596008
five_nodes,IT-STGCN,0.2,rand,4,12,linear,200,1.1558558940887451,160.6673686504364
five_nodes,IT-STGCN,0.2,rand,6,8,nearest,200,1.211741328239441,156.6271455287933
five_nodes,IT-STGCN,0.2,rand,6,8,linear,200,1.2367770671844482,159.28186106681824
five_nodes,IT-STGCN,0.2,rand,6,12,nearest,200,1.380784273147583,162.47800397872925
five_nodes,IT-STGCN,0.2,rand,6,12,linear,200,1.3242453336715698,160.16331934928894
five_nodes,IT-STGCN,0.4,rand,4,8,nearest,200,1.2806549072265625,161.34167385101318
five_nodes,IT-STGCN,0.4,rand,4,8,linear,200,1.1846256256103516,159.5279586315155
five_nodes,IT-STGCN,0.4,rand,4,12,nearest,200,1.3249614238739014,165.6053717136383
five_nodes,IT-STGCN,0.4,rand,4,12,linear,200,1.345647931098938,160.40733098983765
five_nodes,IT-STGCN,0.4,rand,6,8,nearest,200,1.2030178308486938,158.32965111732483
five_nodes,IT-STGCN,0.4,rand,6,8,linear,200,1.2403756380081177,158.5884063243866
five_nodes,IT-STGCN,0.4,rand,6,12,nearest,200,1.2713758945465088,161.9760525226593
five_nodes,IT-STGCN,0.4,rand,6,12,linear,200,1.300544023513794,166.34383726119995
five_nodes,STGCN,0.2,rand,4,8,nearest,200,1.2317432165145874,165.18369579315186
five_nodes,STGCN,0.2,rand,4,8,linear,200,1.302583932876587,193.1027634143829
five_nodes,STGCN,0.2,rand,4,12,nearest,200,1.3064466714859009,181.88662266731265
five_nodes,STGCN,0.2,rand,4,12,linear,200,1.2108858823776243,155.11244106292725
five_nodes,STGCN,0.2,rand,6,8,nearest,200,1.3021546602249146,153.8530490398407
five_nodes,STGCN,0.2,rand,6,8,linear,200,1.1339157819747925,150.44802069664
five_nodes,STGCN,0.2,rand,6,12,nearest,200,1.228257656097412,155.5150306224823
five_nodes,STGCN,0.2,rand,6,12,linear,200,1.2989953756332395,153.41126108169556
five_nodes,STGCN,0.4,rand,4,8,nearest,200,1.1791598796844482,153.01040959358215
five_nodes,STGCN,0.4,rand,4,8,linear,200,1.1682755947113037,152.27110600471497
five_nodes,STGCN,0.4,rand,4,12,nearest,200,1.2311501502990725,154.1104850769043
five_nodes,STGCN,0.4,rand,4,12,linear,200,1.299122333526611,159.56188416481018
five_nodes,STGCN,0.4,rand,6,8,nearest,200,1.181800127029419,149.40192699432373
five_nodes,STGCN,0.4,rand,6,8,linear,200,1.1840609312057495,150.4156093597412
five_nodes,STGCN,0.4,rand,6,12,nearest,200,1.2222286462783811,157.37391757965088
five_nodes,STGCN,0.4,rand,6,12,linear,200,1.3032087087631226,156.42877411842346
five_nodes,IT-STGCN,0.2,rand,4,8,nearest,200,1.2333658933639526,158.72219729423523
five_nodes,IT-STGCN,0.2,rand,4,8,linear,200,1.2220724821090698,165.26452922821045
five_nodes,IT-STGCN,0.2,rand,4,12,nearest,200,1.3349812030792236,165.9168257713318
five_nodes,IT-STGCN,0.2,rand,4,12,linear,200,1.2731611728668213,164.58028197288513
five_nodes,IT-STGCN,0.2,rand,6,8,nearest,200,1.1662143468856812,164.24308896064758
five_nodes,IT-STGCN,0.2,rand,6,8,linear,200,1.2599316835403442,158.56146621704102
five_nodes,IT-STGCN,0.2,rand,6,12,nearest,200,1.31878399848938,163.14851832389832
five_nodes,IT-STGCN,0.2,rand,6,12,linear,200,1.3502711057662964,164.72326707839966
five_nodes,IT-STGCN,0.4,rand,4,8,nearest,200,1.1992443799972534,163.49623227119446
five_nodes,IT-STGCN,0.4,rand,4,8,linear,200,1.2408565282821655,161.41895627975464
five_nodes,IT-STGCN,0.4,rand,4,12,nearest,200,1.1920791864395142,167.49164652824402
five_nodes,IT-STGCN,0.4,rand,4,12,linear,200,1.240807056427002,163.4373574256897
five_nodes,IT-STGCN,0.4,rand,6,8,nearest,200,1.2356996536254885,159.538916349411
five_nodes,IT-STGCN,0.4,rand,6,8,linear,200,1.2493339776992798,159.50662636756897
five_nodes,IT-STGCN,0.4,rand,6,12,nearest,200,1.1382437944412231,163.59324526786804
five_nodes,IT-STGCN,0.4,rand,6,12,linear,200,1.1679952144622805,167.90123224258423
five_nodes,STGCN,0.2,rand,4,8,nearest,200,1.225275635719299,151.27162957191467
five_nodes,STGCN,0.2,rand,4,8,linear,200,1.246233582496643,153.18859434127808
five_nodes,STGCN,0.2,rand,4,12,nearest,200,1.2286938428878784,153.56081461906433
five_nodes,STGCN,0.2,rand,4,12,linear,200,1.370251178741455,153.67653012275696
five_nodes,STGCN,0.2,rand,6,8,nearest,200,1.1439858675003052,151.751939535141
five_nodes,STGCN,0.2,rand,6,8,linear,200,1.2465037107467651,150.5833866596222
five_nodes,STGCN,0.2,rand,6,12,nearest,200,1.217150092124939,155.8699812889099
five_nodes,STGCN,0.2,rand,6,12,linear,200,1.4599815607070925,154.08701825141907
five_nodes,STGCN,0.4,rand,4,8,nearest,200,1.1786062717437744,152.23295211791992
five_nodes,STGCN,0.4,rand,4,8,linear,200,1.3069552183151243,154.0428011417389
five_nodes,STGCN,0.4,rand,4,12,nearest,200,1.2580740451812744,154.35904455184937
five_nodes,STGCN,0.4,rand,4,12,linear,200,1.309454083442688,155.40994930267334
five_nodes,STGCN,0.4,rand,6,8,nearest,200,1.3086117506027222,151.0888602733612
five_nodes,STGCN,0.4,rand,6,8,linear,200,1.2596871852874756,152.65804314613342
five_nodes,STGCN,0.4,rand,6,12,nearest,200,1.3372206687927246,153.5291051864624
five_nodes,STGCN,0.4,rand,6,12,linear,200,1.357719659805298,155.37300753593445
five_nodes,IT-STGCN,0.2,rand,4,8,nearest,200,1.2279424667358398,165.91895413398743
five_nodes,IT-STGCN,0.2,rand,4,8,linear,200,1.3404666185379028,161.17308950424194
five_nodes,IT-STGCN,0.2,rand,4,12,nearest,200,1.2189210653305054,166.7647340297699
five_nodes,IT-STGCN,0.2,rand,4,12,linear,200,1.348462700843811,161.99523162841797
five_nodes,IT-STGCN,0.2,rand,6,8,nearest,200,1.2177515029907229,163.93009042739868
five_nodes,IT-STGCN,0.2,rand,6,8,linear,200,1.175978422164917,160.78086948394775
five_nodes,IT-STGCN,0.2,rand,6,12,nearest,200,1.270921230316162,160.17368268966675
five_nodes,IT-STGCN,0.2,rand,6,12,linear,200,1.250036597251892,161.69989585876465
five_nodes,IT-STGCN,0.4,rand,4,8,nearest,200,1.176811695098877,159.21592950820923
five_nodes,IT-STGCN,0.4,rand,4,8,linear,200,1.1739566326141355,164.73779463768005
five_nodes,IT-STGCN,0.4,rand,4,12,nearest,200,1.1044516563415527,162.64177203178406
five_nodes,IT-STGCN,0.4,rand,4,12,linear,200,1.318627119064331,160.93025469779968
five_nodes,IT-STGCN,0.4,rand,6,8,nearest,200,1.272067308425903,159.47272562980652
five_nodes,IT-STGCN,0.4,rand,6,8,linear,200,1.2889366149902344,163.16104173660278
five_nodes,IT-STGCN,0.4,rand,6,12,nearest,200,1.2406293153762815,162.14831447601318
five_nodes,IT-STGCN,0.4,rand,6,12,linear,200,1.2465819120407104,161.18306756019592
five_nodes,STGCN,0.2,rand,4,8,nearest,200,1.213795185089111,153.88690328598022
five_nodes,STGCN,0.2,rand,4,8,linear,200,1.2988150119781494,159.8855497837067
five_nodes,STGCN,0.2,rand,4,12,nearest,200,1.2062996625900269,155.13162970542908
five_nodes,STGCN,0.2,rand,4,12,linear,200,1.2692760229110718,154.4117043018341
five_nodes,STGCN,0.2,rand,6,8,nearest,200,1.275646448135376,152.0921609401703
five_nodes,STGCN,0.2,rand,6,8,linear,200,1.2595452070236206,153.37878680229187
five_nodes,STGCN,0.2,rand,6,12,nearest,200,1.388038992881775,159.44924092292786
five_nodes,STGCN,0.2,rand,6,12,linear,200,1.2445272207260132,152.86453485488892
five_nodes,STGCN,0.4,rand,4,8,nearest,200,1.3112287521362305,157.32450556755066
five_nodes,STGCN,0.4,rand,4,8,linear,200,1.1917780637741089,153.18101906776428
five_nodes,STGCN,0.4,rand,4,12,nearest,200,1.256920576095581,157.91816806793213
five_nodes,STGCN,0.4,rand,4,12,linear,200,1.3010538816452026,155.18669080734253
five_nodes,STGCN,0.4,rand,6,8,nearest,200,1.2304340600967407,151.16273427009585
five_nodes,STGCN,0.4,rand,6,8,linear,200,1.2056586742401123,154.31073474884033
five_nodes,STGCN,0.4,rand,6,12,nearest,200,1.3028597831726074,153.80515432357788
five_nodes,STGCN,0.4,rand,6,12,linear,200,1.2684599161148071,153.01965260505676
five_nodes,IT-STGCN,0.2,rand,4,8,nearest,200,1.30181884765625,160.37686204910278
five_nodes,IT-STGCN,0.2,rand,4,8,linear,200,1.2577030658721924,162.20949602127075
five_nodes,IT-STGCN,0.2,rand,4,12,nearest,200,1.2709603309631348,162.9341812133789
five_nodes,IT-STGCN,0.2,rand,4,12,linear,200,1.142583966255188,163.2805962562561
five_nodes,IT-STGCN,0.2,rand,6,8,nearest,200,1.2599756717681885,158.6790111064911
five_nodes,IT-STGCN,0.2,rand,6,8,linear,200,1.1001441478729248,198.32568502426147
five_nodes,IT-STGCN,0.2,rand,6,12,nearest,200,1.2645009756088257,205.4262323379517
five_nodes,IT-STGCN,0.2,rand,6,12,linear,200,1.2312623262405396,199.94948363304135
five_nodes,IT-STGCN,0.4,rand,4,8,nearest,200,1.1536844968795776,199.42820000648496
five_nodes,IT-STGCN,0.4,rand,4,8,linear,200,1.288293480873108,192.48814153671265
five_nodes,IT-STGCN,0.4,rand,4,12,nearest,200,1.269352912902832,162.89301896095276
five_nodes,IT-STGCN,0.4,rand,4,12,linear,200,1.23259437084198,162.89563035964966
five_nodes,IT-STGCN,0.4,rand,6,8,nearest,200,1.373810887336731,162.7060558795929
five_nodes,IT-STGCN,0.4,rand,6,8,linear,200,1.3194280862808228,162.3752799034119
five_nodes,IT-STGCN,0.4,rand,6,12,nearest,200,1.5042520761489868,164.29694962501526
five_nodes,IT-STGCN,0.4,rand,6,12,linear,200,1.18742835521698,163.3637340068817
five_nodes,STGCN,0.2,rand,4,8,nearest,200,1.1626951694488523,152.48545837402344
five_nodes,STGCN,0.2,rand,4,8,linear,200,1.158212184906006,158.5532028675079
five_nodes,STGCN,0.2,rand,4,12,nearest,200,1.2592355012893677,155.3111252784729
five_nodes,STGCN,0.2,rand,4,12,linear,200,1.1611487865447998,154.5634264945984
five_nodes,STGCN,0.2,rand,6,8,nearest,200,1.3049976825714111,152.61163234710693
five_nodes,STGCN,0.2,rand,6,8,linear,200,1.1926109790802002,152.6881697177887
five_nodes,STGCN,0.2,rand,6,12,nearest,200,1.3303669691085815,155.9691550731659
five_nodes,STGCN,0.2,rand,6,12,linear,200,1.1908848285675049,159.34084486961365
five_nodes,STGCN,0.4,rand,4,8,nearest,200,1.1461106538772583,171.01912331581116
five_nodes,STGCN,0.4,rand,4,8,linear,200,1.124182939529419,172.7413694858551
five_nodes,STGCN,0.4,rand,4,12,nearest,200,1.2774792909622192,153.86673188209534
five_nodes,STGCN,0.4,rand,4,12,linear,200,1.363014578819275,156.0324490070343
five_nodes,STGCN,0.4,rand,6,8,nearest,200,1.250733494758606,159.40672254562378
five_nodes,STGCN,0.4,rand,6,8,linear,200,1.2095961570739746,151.7783305644989
five_nodes,STGCN,0.4,rand,6,12,nearest,200,1.341228485107422,154.03047847747803
five_nodes,STGCN,0.4,rand,6,12,linear,200,1.1952821016311646,153.66270184516907
five_nodes,IT-STGCN,0.2,rand,4,8,nearest,200,1.2597697973251345,160.87118315696716
five_nodes,IT-STGCN,0.2,rand,4,8,linear,200,1.3133196830749512,159.26255631446838
five_nodes,IT-STGCN,0.2,rand,4,12,nearest,200,1.1894394159317017,161.71663117408752
five_nodes,IT-STGCN,0.2,rand,4,12,linear,200,1.4398845434188845,163.72860407829285
five_nodes,IT-STGCN,0.2,rand,6,8,nearest,200,1.21014666557312,159.65635681152344
five_nodes,IT-STGCN,0.2,rand,6,8,linear,200,1.2325944900512695,158.4340944290161
five_nodes,IT-STGCN,0.2,rand,6,12,nearest,200,1.3418173789978027,162.14370965957642
five_nodes,IT-STGCN,0.2,rand,6,12,linear,200,1.3881275653839111,161.20782923698425
five_nodes,IT-STGCN,0.4,rand,4,8,nearest,200,1.159783959388733,158.85111093521118
five_nodes,IT-STGCN,0.4,rand,4,8,linear,200,1.2784295082092283,158.69578528404236
five_nodes,IT-STGCN,0.4,rand,4,12,nearest,200,1.254000186920166,165.61469268798828
five_nodes,IT-STGCN,0.4,rand,4,12,linear,200,1.1837159395217896,161.81051683425903
five_nodes,IT-STGCN,0.4,rand,6,8,nearest,200,1.338983178138733,157.74552464485168
five_nodes,IT-STGCN,0.4,rand,6,8,linear,200,1.153264403343201,162.20614767074585
five_nodes,IT-STGCN,0.4,rand,6,12,nearest,200,1.2826035022735596,168.30618143081665
five_nodes,IT-STGCN,0.4,rand,6,12,linear,200,1.3745378255844116,160.42442774772644
five_nodes,STGCN,0.2,rand,4,8,nearest,200,1.2077292203903198,155.33701300621033
five_nodes,STGCN,0.2,rand,4,8,linear,200,1.1604989767074585,152.15385150909424
five_nodes,STGCN,0.2,rand,4,12,nearest,200,1.308243751525879,153.4111008644104
five_nodes,STGCN,0.2,rand,4,12,linear,200,1.276833176612854,158.19260334968567
five_nodes,STGCN,0.2,rand,6,8,nearest,200,1.1497756242752075,151.50112175941467
five_nodes,STGCN,0.2,rand,6,8,linear,200,1.2454379796981812,155.02857398986816
five_nodes,STGCN,0.2,rand,6,12,nearest,200,1.3227519989013672,154.60850739479065
five_nodes,STGCN,0.2,rand,6,12,linear,200,1.235987901687622,154.5378713607788
five_nodes,STGCN,0.4,rand,4,8,nearest,200,1.1703327894210815,152.92471289634705
five_nodes,STGCN,0.4,rand,4,8,linear,200,1.2044674158096311,151.90532207489014
five_nodes,STGCN,0.4,rand,4,12,nearest,200,1.2893784046173096,156.8285050392151
five_nodes,STGCN,0.4,rand,4,12,linear,200,1.2199294567108154,154.35030364990234
five_nodes,STGCN,0.4,rand,6,8,nearest,200,1.2240608930587769,151.26514887809753
five_nodes,STGCN,0.4,rand,6,8,linear,200,1.1478455066680908,158.7783887386322
five_nodes,STGCN,0.4,rand,6,12,nearest,200,1.4314464330673218,153.41585087776184
five_nodes,STGCN,0.4,rand,6,12,linear,200,1.301103949546814,154.2925112247467
five_nodes,IT-STGCN,0.2,rand,4,8,nearest,200,1.2301068305969238,161.89435052871704
five_nodes,IT-STGCN,0.2,rand,4,8,linear,200,1.1757105588912964,159.69159746170044
five_nodes,IT-STGCN,0.2,rand,4,12,nearest,200,1.226154088973999,162.02698755264282
five_nodes,IT-STGCN,0.2,rand,4,12,linear,200,1.2613941431045532,166.27741646766663
five_nodes,IT-STGCN,0.2,rand,6,8,nearest,200,1.08933687210083,181.5653474330902
five_nodes,IT-STGCN,0.2,rand,6,8,linear,200,1.3043649196624756,159.66027641296387
five_nodes,IT-STGCN,0.2,rand,6,12,nearest,200,1.1758147478103638,162.3627967834473
five_nodes,IT-STGCN,0.2,rand,6,12,linear,200,1.3305377960205078,160.88237810134888
five_nodes,IT-STGCN,0.4,rand,4,8,nearest,200,1.226819634437561,160.4266436100006
five_nodes,IT-STGCN,0.4,rand,4,8,linear,200,1.2612953186035156,160.0307080745697
five_nodes,IT-STGCN,0.4,rand,4,12,nearest,200,1.3247520923614502,161.75965094566345
five_nodes,IT-STGCN,0.4,rand,4,12,linear,200,1.2241556644439695,160.94186544418335
five_nodes,IT-STGCN,0.4,rand,6,8,nearest,200,1.2276298999786377,160.55673122406006
five_nodes,IT-STGCN,0.4,rand,6,8,linear,200,1.1793081760406494,157.63511323928833
five_nodes,IT-STGCN,0.4,rand,6,12,nearest,200,1.1893548965454102,160.07643008232117
five_nodes,IT-STGCN,0.4,rand,6,12,linear,200,1.3316830396652222,159.2316379547119
five_nodes,STGCN,0.2,rand,4,8,nearest,200,1.1314330101013184,151.4601731300354
five_nodes,STGCN,0.2,rand,4,8,linear,200,1.203088402748108,151.02506136894226
five_nodes,STGCN,0.2,rand,4,12,nearest,200,1.2806396484375,151.95093607902527
five_nodes,STGCN,0.2,rand,4,12,linear,200,1.2053461074829102,153.31464505195618
five_nodes,STGCN,0.2,rand,6,8,nearest,200,1.2494598627090454,151.28697562217712
five_nodes,STGCN,0.2,rand,6,8,linear,200,1.213127374649048,153.04059863090515
five_nodes,STGCN,0.2,rand,6,12,nearest,200,1.3073322772979736,153.1088147163391
five_nodes,STGCN,0.2,rand,6,12,linear,200,1.2912979125976562,152.02990579605105
five_nodes,STGCN,0.4,rand,4,8,nearest,200,1.196823000907898,150.4941987991333
five_nodes,STGCN,0.4,rand,4,8,linear,200,1.2185484170913696,150.06734561920166
five_nodes,STGCN,0.4,rand,4,12,nearest,200,1.175002098083496,153.6151192188263
five_nodes,STGCN,0.4,rand,4,12,linear,200,1.2866811752319336,155.54743099212646
five_nodes,STGCN,0.4,rand,6,8,nearest,200,1.2185462713241575,157.26038122177124
five_nodes,STGCN,0.4,rand,6,8,linear,200,1.2859382629394531,151.79626870155334
five_nodes,STGCN,0.4,rand,6,12,nearest,200,1.2518045902252195,153.66604351997375
five_nodes,STGCN,0.4,rand,6,12,linear,200,1.416688323020935,154.12627840042114
five_nodes,IT-STGCN,0.2,rand,4,8,nearest,200,1.1826950311660769,159.57736206054688
five_nodes,IT-STGCN,0.2,rand,4,8,linear,200,1.232446551322937,159.4010872840881
five_nodes,IT-STGCN,0.2,rand,4,12,nearest,200,1.2134692668914795,162.18495965003967
five_nodes,IT-STGCN,0.2,rand,4,12,linear,200,1.2863267660140991,162.1406021118164
five_nodes,IT-STGCN,0.2,rand,6,8,nearest,200,1.2828043699264526,157.69551992416382
five_nodes,IT-STGCN,0.2,rand,6,8,linear,200,1.2896428108215332,161.31762194633484
five_nodes,IT-STGCN,0.2,rand,6,12,nearest,200,1.2550113201141355,160.2758355140686
five_nodes,IT-STGCN,0.2,rand,6,12,linear,200,1.2364728450775146,167.46918177604675
five_nodes,IT-STGCN,0.4,rand,4,8,nearest,200,1.3410406112670898,160.19617128372192
five_nodes,IT-STGCN,0.4,rand,4,8,linear,200,1.2192903757095337,159.39420247077942
five_nodes,IT-STGCN,0.4,rand,4,12,nearest,200,1.3904376029968262,160.94326257705688
five_nodes,IT-STGCN,0.4,rand,4,12,linear,200,1.3070262670516968,160.93056058883667
five_nodes,IT-STGCN,0.4,rand,6,8,nearest,200,1.348434329032898,159.33034253120422
five_nodes,IT-STGCN,0.4,rand,6,8,linear,200,1.2667001485824585,160.3829004764557
five_nodes,IT-STGCN,0.4,rand,6,12,nearest,200,1.4320698976516724,162.02024674415588
five_nodes,IT-STGCN,0.4,rand,6,12,linear,200,1.400812745094299,160.9598889350891
five_nodes,STGCN,0.2,rand,4,8,nearest,200,1.164961814880371,152.5437970161438
five_nodes,STGCN,0.2,rand,4,8,linear,200,1.164559245109558,151.75781202316284
five_nodes,STGCN,0.2,rand,4,12,nearest,200,1.163968205451965,152.98585534095764
five_nodes,STGCN,0.2,rand,4,12,linear,200,1.109959363937378,157.5272171497345
five_nodes,STGCN,0.2,rand,6,8,nearest,200,1.237362265586853,172.83745908737183
five_nodes,STGCN,0.2,rand,6,8,linear,200,1.1716773509979248,166.57558059692383
five_nodes,STGCN,0.2,rand,6,12,nearest,200,1.0568451881408691,152.0542507171631
five_nodes,STGCN,0.2,rand,6,12,linear,200,1.222062587738037,153.33799600601196
five_nodes,STGCN,0.4,rand,4,8,nearest,200,1.180789589881897,153.96044850349426
five_nodes,STGCN,0.4,rand,4,8,linear,200,1.182823657989502,154.7118902206421
five_nodes,STGCN,0.4,rand,4,12,nearest,200,1.175096035003662,156.81030678749084
five_nodes,STGCN,0.4,rand,4,12,linear,200,1.236401915550232,157.74114155769348
five_nodes,STGCN,0.4,rand,6,8,nearest,200,1.2645796537399292,154.48085951805115
five_nodes,STGCN,0.4,rand,6,8,linear,200,1.2064749002456665,154.1827690601349
five_nodes,STGCN,0.4,rand,6,12,nearest,200,1.2702006101608276,156.1737449169159
five_nodes,STGCN,0.4,rand,6,12,linear,200,1.4154384136199951,155.7549171447754
five_nodes,IT-STGCN,0.2,rand,4,8,nearest,200,1.270750880241394,159.90833187103271
five_nodes,IT-STGCN,0.2,rand,4,8,linear,200,1.2112016677856443,160.06741452217102
five_nodes,IT-STGCN,0.2,rand,4,12,nearest,200,1.195069432258606,161.72651767730713
five_nodes,IT-STGCN,0.2,rand,4,12,linear,200,1.2749683856964111,164.0189242362976
five_nodes,IT-STGCN,0.2,rand,6,8,nearest,200,1.1653228998184204,161.54128289222717
five_nodes,IT-STGCN,0.2,rand,6,8,linear,200,1.165664792060852,159.9073839187622
five_nodes,IT-STGCN,0.2,rand,6,12,nearest,200,1.2355352640151978,163.48230361938477
five_nodes,IT-STGCN,0.2,rand,6,12,linear,200,1.3416200876235962,161.9595606327057
five_nodes,IT-STGCN,0.4,rand,4,8,nearest,200,1.268660068511963,159.7725965976715
five_nodes,IT-STGCN,0.4,rand,4,8,linear,200,1.2595950365066528,160.4392170906067
five_nodes,IT-STGCN,0.4,rand,4,12,nearest,200,1.2768781185150146,162.86026263237
five_nodes,IT-STGCN,0.4,rand,4,12,linear,200,1.4687597751617432,168.08040118217468
five_nodes,IT-STGCN,0.4,rand,6,8,nearest,200,1.2639065980911257,164.78854274749756
five_nodes,IT-STGCN,0.4,rand,6,8,linear,200,1.2116693258285522,160.49552297592163
five_nodes,IT-STGCN,0.4,rand,6,12,nearest,200,1.4171297550201416,162.54598546028137
five_nodes,IT-STGCN,0.4,rand,6,12,linear,200,1.2519687414169312,170.16595482826233
five_nodes,STGCN,0.2,rand,4,8,nearest,200,1.1639903783798218,154.8056342601776
five_nodes,STGCN,0.2,rand,4,8,linear,200,1.2237067222595217,157.1268229484558
five_nodes,STGCN,0.2,rand,4,12,nearest,200,1.2557014226913452,161.09954285621643
five_nodes,STGCN,0.2,rand,4,12,linear,200,1.2854583263397217,161.82332396507263
five_nodes,STGCN,0.2,rand,6,8,nearest,200,1.312089920043945,149.8018810749054
