dataset,method,mrate,mtype,lags,nof_filters,inter_method,epoch,mse,calculation_time
five_nodes,STGCN,0.2732919254658385,block,6,4,nearest,50,1.3277782201766968,27.169225931167603
five_nodes,STGCN,0.2732919254658385,block,6,4,linear,50,1.262540578842163,27.14418911933899
five_nodes,STGCN,0.2732919254658385,block,6,8,nearest,50,1.2540138959884644,27.450093030929565
five_nodes,STGCN,0.2732919254658385,block,6,8,linear,50,1.2636805772781372,27.480055809020996
five_nodes,STGCN,0.2732919254658385,block,6,12,nearest,50,1.220517635345459,28.433610200881958
five_nodes,STGCN,0.2732919254658385,block,6,12,linear,50,1.3775581121444702,28.408818006515503
five_nodes,IT-STGCN,0.275,block,2,4,nearest,50,1.1439415216445923,28.41335654258728
five_nodes,IT-STGCN,0.275,block,2,4,linear,50,1.1586525440216064,28.396272897720337
five_nodes,IT-STGCN,0.275,block,2,8,nearest,50,1.158255934715271,29.139168739318848
five_nodes,IT-STGCN,0.275,block,2,8,linear,50,1.170466661453247,29.13709831237793
five_nodes,IT-STGCN,0.275,block,2,12,nearest,50,1.1908183097839355,29.9719398021698
five_nodes,IT-STGCN,0.275,block,2,12,linear,50,1.1867210865020752,29.944100856781006
five_nodes,IT-STGCN,0.275,block,4,4,nearest,50,1.1722896099090576,28.055201292037964
five_nodes,IT-STGCN,0.275,block,4,4,linear,50,1.1230182647705078,28.05369997024536
five_nodes,IT-STGCN,0.275,block,4,8,nearest,50,1.1754800081253052,28.709620475769043
five_nodes,IT-STGCN,0.275,block,4,8,linear,50,1.154731273651123,28.758692026138306
five_nodes,IT-STGCN,0.275,block,4,12,nearest,50,1.1050093173980713,29.637197017669678
five_nodes,IT-STGCN,0.275,block,4,12,linear,50,1.22568941116333,29.571508407592773
five_nodes,IT-STGCN,0.2732919254658385,block,6,4,nearest,50,1.1673263311386108,27.943915843963623
five_nodes,IT-STGCN,0.2732919254658385,block,6,4,linear,50,1.1513688564300537,27.918890953063965
five_nodes,IT-STGCN,0.2732919254658385,block,6,8,nearest,50,1.1617281436920166,28.700239896774292
five_nodes,IT-STGCN,0.2732919254658385,block,6,8,linear,50,1.131135106086731,28.632388830184937
five_nodes,IT-STGCN,0.2732919254658385,block,6,12,nearest,50,1.2129201889038086,29.46151065826416
five_nodes,IT-STGCN,0.2732919254658385,block,6,12,linear,50,1.1806058883666992,29.48328399658203
five_nodes,STGCN,0.275,block,2,4,nearest,50,1.376958966255188,27.63347315788269
five_nodes,STGCN,0.275,block,2,4,linear,50,1.3089416027069092,27.634968996047974
five_nodes,STGCN,0.275,block,2,8,nearest,50,1.2726633548736572,28.404969215393066
five_nodes,STGCN,0.275,block,2,8,linear,50,1.2675524950027466,28.359784603118896
five_nodes,STGCN,0.275,block,2,12,nearest,50,1.283334493637085,29.017478466033936
five_nodes,STGCN,0.275,block,2,12,linear,50,1.2095571756362915,29.013477563858032
five_nodes,STGCN,0.275,block,4,4,nearest,50,1.2886102199554443,27.28495764732361
five_nodes,STGCN,0.275,block,4,4,linear,50,1.2648632526397705,27.30166745185852
five_nodes,STGCN,0.275,block,4,8,nearest,50,1.2382218837738037,27.824803590774536
five_nodes,STGCN,0.275,block,4,8,linear,50,1.2375335693359375,27.720803022384644
five_nodes,STGCN,0.275,block,4,12,nearest,50,1.341235637664795,28.580591678619385
five_nodes,STGCN,0.275,block,4,12,linear,50,1.3340003490447998,28.537773370742798
five_nodes,STGCN,0.2732919254658385,block,6,4,nearest,50,1.2745623588562012,27.177428007125854
five_nodes,STGCN,0.2732919254658385,block,6,4,linear,50,1.2365964651107788,27.21817636489868
five_nodes,STGCN,0.2732919254658385,block,6,8,nearest,50,1.2873473167419434,27.521024465560913
five_nodes,STGCN,0.2732919254658385,block,6,8,linear,50,1.230440378189087,27.451276540756226
five_nodes,STGCN,0.2732919254658385,block,6,12,nearest,50,1.2641010284423828,29.444120407104492
five_nodes,STGCN,0.2732919254658385,block,6,12,linear,50,1.313917636871338,29.761534452438354
five_nodes,IT-STGCN,0.275,block,2,4,nearest,50,1.1812270879745483,28.833419799804688
five_nodes,IT-STGCN,0.275,block,2,4,linear,50,1.183204174041748,28.718848943710327
five_nodes,IT-STGCN,0.275,block,2,8,nearest,50,1.1502294540405273,29.150173664093018
five_nodes,IT-STGCN,0.275,block,2,8,linear,50,1.157279372215271,29.276284217834473
five_nodes,IT-STGCN,0.275,block,2,12,nearest,50,1.16215980052948,30.020111322402954
five_nodes,IT-STGCN,0.275,block,2,12,linear,50,1.2043733596801758,30.002487421035767
five_nodes,IT-STGCN,0.275,block,4,4,nearest,50,1.1395862102508545,28.2432918548584
five_nodes,IT-STGCN,0.275,block,4,4,linear,50,1.1478253602981567,28.13876438140869
five_nodes,IT-STGCN,0.275,block,4,8,nearest,50,1.1607215404510498,28.916019201278687
five_nodes,IT-STGCN,0.275,block,4,8,linear,50,1.135240912437439,28.92981719970703
five_nodes,IT-STGCN,0.275,block,4,12,nearest,50,1.239182710647583,29.720019817352295
five_nodes,IT-STGCN,0.275,block,4,12,linear,50,1.1833446025848389,29.734711408615112
five_nodes,IT-STGCN,0.2732919254658385,block,6,4,nearest,50,1.1214072704315186,28.144235134124756
five_nodes,IT-STGCN,0.2732919254658385,block,6,4,linear,50,1.195888876914978,28.13250160217285
five_nodes,IT-STGCN,0.2732919254658385,block,6,8,nearest,50,1.2536110877990723,28.80329704284668
five_nodes,IT-STGCN,0.2732919254658385,block,6,8,linear,50,1.1522905826568604,28.812125205993652
five_nodes,IT-STGCN,0.2732919254658385,block,6,12,nearest,50,1.1447837352752686,29.633505821228027
five_nodes,IT-STGCN,0.2732919254658385,block,6,12,linear,50,1.172917366027832,29.535812854766846
five_nodes,STGCN,0.275,block,2,4,nearest,50,1.2846627235412598,27.87697982788086
five_nodes,STGCN,0.275,block,2,4,linear,50,1.2711894512176514,27.831271648406982
five_nodes,STGCN,0.275,block,2,8,nearest,50,1.2750836610794067,28.59031891822815
five_nodes,STGCN,0.275,block,2,8,linear,50,1.2617216110229492,28.613787174224854
five_nodes,STGCN,0.275,block,2,12,nearest,50,1.3078476190567017,29.01667094230652
five_nodes,STGCN,0.275,block,2,12,linear,50,1.2781426906585693,28.918956518173218
five_nodes,STGCN,0.275,block,4,4,nearest,50,1.3643066883087158,27.517382621765137
five_nodes,STGCN,0.275,block,4,4,linear,50,1.3250014781951904,27.471885442733765
five_nodes,STGCN,0.275,block,4,8,nearest,50,1.275911808013916,27.925618648529053
five_nodes,STGCN,0.275,block,4,8,linear,50,1.2742165327072144,28.059569358825684
five_nodes,STGCN,0.275,block,4,12,nearest,50,1.2975083589553833,28.868712663650513
five_nodes,STGCN,0.275,block,4,12,linear,50,1.2811633348464966,28.748291492462158
five_nodes,STGCN,0.2732919254658385,block,6,4,nearest,50,1.217046856880188,27.367742776870728
five_nodes,STGCN,0.2732919254658385,block,6,4,linear,50,1.3443520069122314,27.37158489227295
five_nodes,STGCN,0.2732919254658385,block,6,8,nearest,50,1.3061387538909912,27.66256880760193
five_nodes,STGCN,0.2732919254658385,block,6,8,linear,50,1.2042322158813477,27.653437852859497
five_nodes,STGCN,0.2732919254658385,block,6,12,nearest,50,1.3662809133529663,28.69333577156067
five_nodes,STGCN,0.2732919254658385,block,6,12,linear,50,1.1907418966293335,28.681865692138672
five_nodes,IT-STGCN,0.275,block,2,4,nearest,50,1.1708366870880127,28.657613277435303
five_nodes,IT-STGCN,0.275,block,2,4,linear,50,1.151108741760254,28.61030888557434
five_nodes,IT-STGCN,0.275,block,2,8,nearest,50,1.1843074560165405,29.360517024993896
five_nodes,IT-STGCN,0.275,block,2,8,linear,50,1.2043994665145874,29.314616441726685
five_nodes,IT-STGCN,0.275,block,2,12,nearest,50,1.1903398036956787,30.097870349884033
five_nodes,IT-STGCN,0.275,block,2,12,linear,50,1.1837111711502075,30.0934419631958
five_nodes,IT-STGCN,0.275,block,4,4,nearest,50,1.1340855360031128,28.258679389953613
five_nodes,IT-STGCN,0.275,block,4,4,linear,50,1.12647545337677,28.216161251068115
five_nodes,IT-STGCN,0.275,block,4,8,nearest,50,1.1368201971054077,28.811456441879272
five_nodes,IT-STGCN,0.275,block,4,8,linear,50,1.1771243810653687,28.79963493347168
five_nodes,IT-STGCN,0.275,block,4,12,nearest,50,1.2201160192489624,29.629755973815918
five_nodes,IT-STGCN,0.275,block,4,12,linear,50,1.2582240104675293,29.634695768356323
five_nodes,IT-STGCN,0.2732919254658385,block,6,4,nearest,50,1.0780278444290161,27.91522526741028
five_nodes,IT-STGCN,0.2732919254658385,block,6,4,linear,50,1.1586434841156006,27.931575059890747
five_nodes,IT-STGCN,0.2732919254658385,block,6,8,nearest,50,1.1572345495224,28.644593715667725
five_nodes,IT-STGCN,0.2732919254658385,block,6,8,linear,50,1.1352818012237549,28.71755838394165
five_nodes,IT-STGCN,0.2732919254658385,block,6,12,nearest,50,1.162977695465088,29.50001358985901
five_nodes,IT-STGCN,0.2732919254658385,block,6,12,linear,50,1.221850037574768,29.511780261993408
five_nodes,STGCN,0.275,block,2,4,nearest,50,1.3684343099594116,27.55200982093811
five_nodes,STGCN,0.275,block,2,4,linear,50,1.2934718132019043,27.452632427215576
five_nodes,STGCN,0.275,block,2,8,nearest,50,1.340422511100769,28.173210620880127
five_nodes,STGCN,0.275,block,2,8,linear,50,1.308730125427246,28.098371744155884
five_nodes,STGCN,0.275,block,2,12,nearest,50,1.2540905475616455,28.5157949924469
five_nodes,STGCN,0.275,block,2,12,linear,50,1.2714279890060425,28.42282462120056
five_nodes,STGCN,0.275,block,4,4,nearest,50,1.2693686485290527,27.262991905212402
five_nodes,STGCN,0.275,block,4,4,linear,50,1.3507057428359985,27.355454921722412
five_nodes,STGCN,0.275,block,4,8,nearest,50,1.25670325756073,27.778736352920532
five_nodes,STGCN,0.275,block,4,8,linear,50,1.246944785118103,27.87609839439392
five_nodes,STGCN,0.275,block,4,12,nearest,50,1.3483994007110596,28.57512903213501
five_nodes,STGCN,0.275,block,4,12,linear,50,1.2403146028518677,28.576056480407715
five_nodes,STGCN,0.2732919254658385,block,6,4,nearest,50,1.2982317209243774,27.326277256011963
five_nodes,STGCN,0.2732919254658385,block,6,4,linear,50,1.2860218286514282,27.320229053497314
five_nodes,STGCN,0.2732919254658385,block,6,8,nearest,50,1.3097013235092163,27.51954436302185
five_nodes,STGCN,0.2732919254658385,block,6,8,linear,50,1.2683217525482178,27.473361015319824
five_nodes,STGCN,0.2732919254658385,block,6,12,nearest,50,1.3452259302139282,28.46042251586914
five_nodes,STGCN,0.2732919254658385,block,6,12,linear,50,1.3984949588775635,28.44606304168701
five_nodes,IT-STGCN,0.275,block,2,4,nearest,50,1.1815701723098755,28.543832063674927
five_nodes,IT-STGCN,0.275,block,2,4,linear,50,1.1759670972824097,28.554814100265503
five_nodes,IT-STGCN,0.275,block,2,8,nearest,50,1.1523737907409668,29.295777082443237
five_nodes,IT-STGCN,0.275,block,2,8,linear,50,1.218268871307373,29.293869972229004
five_nodes,IT-STGCN,0.275,block,2,12,nearest,50,1.1661113500595093,30.051998615264893
five_nodes,IT-STGCN,0.275,block,2,12,linear,50,1.1763094663619995,30.012049913406372
five_nodes,IT-STGCN,0.275,block,4,4,nearest,50,1.159369707107544,28.235041618347168
five_nodes,IT-STGCN,0.275,block,4,4,linear,50,1.0955815315246582,28.252566814422607
five_nodes,IT-STGCN,0.275,block,4,8,nearest,50,1.1403205394744873,28.96878743171692
five_nodes,IT-STGCN,0.275,block,4,8,linear,50,1.2072566747665405,28.948864698410034
five_nodes,IT-STGCN,0.275,block,4,12,nearest,50,1.1110482215881348,29.685304164886475
five_nodes,IT-STGCN,0.275,block,4,12,linear,50,1.1517704725265503,29.693941593170166
five_nodes,IT-STGCN,0.2732919254658385,block,6,4,nearest,50,1.1635644435882568,28.098830461502075
five_nodes,IT-STGCN,0.2732919254658385,block,6,4,linear,50,1.152236819267273,28.13434624671936
five_nodes,IT-STGCN,0.2732919254658385,block,6,8,nearest,50,1.224433422088623,28.89343523979187
five_nodes,IT-STGCN,0.2732919254658385,block,6,8,linear,50,1.0834271907806396,28.848655939102173
five_nodes,IT-STGCN,0.2732919254658385,block,6,12,nearest,50,1.214915156364441,29.74894690513611
five_nodes,IT-STGCN,0.2732919254658385,block,6,12,linear,50,1.2945977449417114,29.725675582885742
five_nodes,STGCN,0.275,block,2,4,nearest,50,1.3141247034072876,27.863881826400757
five_nodes,STGCN,0.275,block,2,4,linear,50,1.3174316883087158,27.834214210510254
five_nodes,STGCN,0.275,block,2,8,nearest,50,1.2752792835235596,28.48429036140442
five_nodes,STGCN,0.275,block,2,8,linear,50,1.2386574745178223,28.426746368408203
five_nodes,STGCN,0.275,block,2,12,nearest,50,1.2948698997497559,29.08818006515503
five_nodes,STGCN,0.275,block,2,12,linear,50,1.339510440826416,29.010929107666016
five_nodes,STGCN,0.275,block,4,4,nearest,50,1.2947137355804443,27.532707691192627
five_nodes,STGCN,0.275,block,4,4,linear,50,1.3238334655761719,27.483123064041138
five_nodes,STGCN,0.275,block,4,8,nearest,50,1.2969239950180054,27.76130485534668
five_nodes,STGCN,0.275,block,4,8,linear,50,1.2425014972686768,27.72774028778076
five_nodes,STGCN,0.275,block,4,12,nearest,50,1.2524566650390625,28.658573865890503
five_nodes,STGCN,0.275,block,4,12,linear,50,1.1615452766418457,28.6101815700531
five_nodes,STGCN,0.2732919254658385,block,6,4,nearest,50,1.271679401397705,27.38514518737793
five_nodes,STGCN,0.2732919254658385,block,6,4,linear,50,1.224828839302063,27.375157356262207
five_nodes,STGCN,0.2732919254658385,block,6,8,nearest,50,1.277762532234192,27.516579151153564
five_nodes,STGCN,0.2732919254658385,block,6,8,linear,50,1.2186620235443115,27.494515657424927
five_nodes,STGCN,0.2732919254658385,block,6,12,nearest,50,1.3995921611785889,28.512240409851074
five_nodes,STGCN,0.2732919254658385,block,6,12,linear,50,1.2017581462860107,28.487899780273438
five_nodes,IT-STGCN,0.275,block,2,4,nearest,50,1.1576851606369019,28.557579517364502
five_nodes,IT-STGCN,0.275,block,2,4,linear,50,1.1932127475738525,28.60478687286377
five_nodes,IT-STGCN,0.275,block,2,8,nearest,50,1.1678396463394165,29.329303741455078
five_nodes,IT-STGCN,0.275,block,2,8,linear,50,1.1606563329696655,29.28650975227356
five_nodes,IT-STGCN,0.275,block,2,12,nearest,50,1.168823480606079,30.085848331451416
five_nodes,IT-STGCN,0.275,block,2,12,linear,50,1.1754223108291626,30.022053003311157
five_nodes,IT-STGCN,0.275,block,4,4,nearest,50,1.2476170063018799,28.194433212280273
five_nodes,IT-STGCN,0.275,block,4,4,linear,50,1.2417547702789307,28.24095058441162
five_nodes,IT-STGCN,0.275,block,4,8,nearest,50,1.1876834630966187,28.930816173553467
five_nodes,IT-STGCN,0.275,block,4,8,linear,50,1.1349645853042603,28.957237243652344
five_nodes,IT-STGCN,0.275,block,4,12,nearest,50,1.0780802965164185,29.711565494537354
five_nodes,IT-STGCN,0.275,block,4,12,linear,50,1.176509141921997,29.69042706489563
five_nodes,IT-STGCN,0.2732919254658385,block,6,4,nearest,50,1.0996657609939575,28.07271385192871
five_nodes,IT-STGCN,0.2732919254658385,block,6,4,linear,50,1.1554465293884277,28.08798098564148
five_nodes,IT-STGCN,0.2732919254658385,block,6,8,nearest,50,1.1918548345565796,28.82409977912903
five_nodes,IT-STGCN,0.2732919254658385,block,6,8,linear,50,1.0153117179870605,28.790323734283447
five_nodes,IT-STGCN,0.2732919254658385,block,6,12,nearest,50,1.1740782260894775,29.56564950942993
five_nodes,IT-STGCN,0.2732919254658385,block,6,12,linear,50,1.2167524099349976,29.578927278518677
five_nodes,STGCN,0.275,block,2,4,nearest,50,1.4038277864456177,27.8919780254364
five_nodes,STGCN,0.275,block,2,4,linear,50,1.2689212560653687,27.909902095794678
five_nodes,STGCN,0.275,block,2,8,nearest,50,1.300978660583496,28.4892418384552
five_nodes,STGCN,0.275,block,2,8,linear,50,1.2433494329452515,28.52035355567932
five_nodes,STGCN,0.275,block,2,12,nearest,50,1.2799967527389526,29.06552290916443
five_nodes,STGCN,0.275,block,2,12,linear,50,1.2697937488555908,28.963919162750244
five_nodes,STGCN,0.275,block,4,4,nearest,50,1.2794231176376343,27.520201921463013
five_nodes,STGCN,0.275,block,4,4,linear,50,1.2447466850280762,27.532034635543823
five_nodes,STGCN,0.275,block,4,8,nearest,50,1.2807068824768066,27.92669916152954
five_nodes,STGCN,0.275,block,4,8,linear,50,1.3104431629180908,27.908363819122314
five_nodes,STGCN,0.275,block,4,12,nearest,50,1.2687147855758667,28.638548612594604
five_nodes,STGCN,0.275,block,4,12,linear,50,1.2331151962280273,28.608757495880127
five_nodes,STGCN,0.2732919254658385,block,6,4,nearest,50,1.3192503452301025,27.37240695953369
five_nodes,STGCN,0.2732919254658385,block,6,4,linear,50,1.182785987854004,27.413843154907227
five_nodes,STGCN,0.2732919254658385,block,6,8,nearest,50,1.3153676986694336,27.68678641319275
five_nodes,STGCN,0.2732919254658385,block,6,8,linear,50,1.2272249460220337,27.68797731399536
five_nodes,STGCN,0.2732919254658385,block,6,12,nearest,50,1.3571182489395142,28.498539924621582
five_nodes,STGCN,0.2732919254658385,block,6,12,linear,50,1.2695378065109253,28.43877387046814
five_nodes,IT-STGCN,0.275,block,2,4,nearest,50,1.1944881677627563,28.487936973571777
five_nodes,IT-STGCN,0.275,block,2,4,linear,50,1.1958897113800049,28.531622886657715
five_nodes,IT-STGCN,0.275,block,2,8,nearest,50,1.2259507179260254,29.26739764213562
five_nodes,IT-STGCN,0.275,block,2,8,linear,50,1.1784355640411377,29.264549732208252
five_nodes,IT-STGCN,0.275,block,2,12,nearest,50,1.1851304769515991,30.119446516036987
five_nodes,IT-STGCN,0.275,block,2,12,linear,50,1.1782907247543335,30.080078601837158
five_nodes,IT-STGCN,0.275,block,4,4,nearest,50,1.1492035388946533,28.191583156585693
five_nodes,IT-STGCN,0.275,block,4,4,linear,50,1.1830838918685913,28.22605872154236
five_nodes,IT-STGCN,0.275,block,4,8,nearest,50,1.1513214111328125,28.973528623580933
five_nodes,IT-STGCN,0.275,block,4,8,linear,50,1.153369426727295,28.92449450492859
five_nodes,IT-STGCN,0.275,block,4,12,nearest,50,1.146008014678955,29.675193548202515
five_nodes,IT-STGCN,0.275,block,4,12,linear,50,1.2433764934539795,29.69969129562378
five_nodes,IT-STGCN,0.2732919254658385,block,6,4,nearest,50,1.1114176511764526,28.032323598861694
five_nodes,IT-STGCN,0.2732919254658385,block,6,4,linear,50,1.1958398818969727,28.09858465194702
five_nodes,IT-STGCN,0.2732919254658385,block,6,8,nearest,50,1.1838454008102417,28.807727575302124
five_nodes,IT-STGCN,0.2732919254658385,block,6,8,linear,50,1.1817686557769775,28.820873498916626
five_nodes,IT-STGCN,0.2732919254658385,block,6,12,nearest,50,1.217173457145691,29.60283398628235
five_nodes,IT-STGCN,0.2732919254658385,block,6,12,linear,50,1.2013174295425415,29.586188077926636
five_nodes,STGCN,0.275,block,2,4,nearest,50,1.3986412286758423,27.902486324310303
five_nodes,STGCN,0.275,block,2,4,linear,50,1.269383430480957,27.84348726272583
five_nodes,STGCN,0.275,block,2,8,nearest,50,1.3134690523147583,28.484429121017456
five_nodes,STGCN,0.275,block,2,8,linear,50,1.2532154321670532,28.469719648361206
five_nodes,STGCN,0.275,block,2,12,nearest,50,1.2888778448104858,28.865381479263306
five_nodes,STGCN,0.275,block,2,12,linear,50,1.2484875917434692,28.824604272842407
five_nodes,STGCN,0.275,block,4,4,nearest,50,1.2877751588821411,27.481839179992676
five_nodes,STGCN,0.275,block,4,4,linear,50,1.2377365827560425,27.458906173706055
five_nodes,STGCN,0.275,block,4,8,nearest,50,1.2841817140579224,28.10214328765869
five_nodes,STGCN,0.275,block,4,8,linear,50,1.252420425415039,28.01798176765442
five_nodes,STGCN,0.275,block,4,12,nearest,50,1.4561799764633179,28.749186754226685
five_nodes,STGCN,0.275,block,4,12,linear,50,1.265163779258728,28.320544719696045
five_nodes,STGCN,0.2732919254658385,block,6,4,nearest,50,1.3395277261734009,26.972747325897217
five_nodes,STGCN,0.2732919254658385,block,6,4,linear,50,1.2216408252716064,27.224085330963135
five_nodes,STGCN,0.2732919254658385,block,6,8,nearest,50,1.2744351625442505,27.762105464935303
five_nodes,STGCN,0.2732919254658385,block,6,8,linear,50,1.289592981338501,27.726577758789062
five_nodes,STGCN,0.2732919254658385,block,6,12,nearest,50,1.2383456230163574,28.50214123725891
five_nodes,STGCN,0.2732919254658385,block,6,12,linear,50,1.1930166482925415,28.464168787002563
five_nodes,IT-STGCN,0.275,block,2,4,nearest,50,1.1529395580291748,28.52416181564331
five_nodes,IT-STGCN,0.275,block,2,4,linear,50,1.1950393915176392,28.525293588638306
five_nodes,IT-STGCN,0.275,block,2,8,nearest,50,1.1752560138702393,29.255197048187256
five_nodes,IT-STGCN,0.275,block,2,8,linear,50,1.2168078422546387,29.23113465309143
five_nodes,IT-STGCN,0.275,block,2,12,nearest,50,1.15829598903656,30.144368648529053
five_nodes,IT-STGCN,0.275,block,2,12,linear,50,1.2129778861999512,30.04549479484558
five_nodes,IT-STGCN,0.275,block,4,4,nearest,50,1.143587350845337,28.237173795700073
five_nodes,IT-STGCN,0.275,block,4,4,linear,50,1.2053428888320923,28.224377155303955
five_nodes,IT-STGCN,0.275,block,4,8,nearest,50,1.156984806060791,28.932502031326294
five_nodes,IT-STGCN,0.275,block,4,8,linear,50,1.2011454105377197,28.953202724456787
five_nodes,IT-STGCN,0.275,block,4,12,nearest,50,1.0963871479034424,29.7417995929718
five_nodes,IT-STGCN,0.275,block,4,12,linear,50,1.1505241394042969,29.73644256591797
five_nodes,IT-STGCN,0.2732919254658385,block,6,4,nearest,50,1.1939265727996826,28.133243322372437
five_nodes,IT-STGCN,0.2732919254658385,block,6,4,linear,50,1.17957603931427,28.127989768981934
five_nodes,IT-STGCN,0.2732919254658385,block,6,8,nearest,50,1.2159289121627808,28.823681116104126
five_nodes,IT-STGCN,0.2732919254658385,block,6,8,linear,50,1.2156081199645996,28.5325710773468
five_nodes,IT-STGCN,0.2732919254658385,block,6,12,nearest,50,1.201568365097046,29.119179010391235
five_nodes,IT-STGCN,0.2732919254658385,block,6,12,linear,50,1.2423306703567505,29.138489246368408
five_nodes,STGCN,0.275,block,2,4,nearest,50,1.2855349779129028,27.48843002319336
five_nodes,STGCN,0.275,block,2,4,linear,50,1.3014519214630127,27.46920919418335
five_nodes,STGCN,0.275,block,2,8,nearest,50,1.2977001667022705,28.15176010131836
five_nodes,STGCN,0.275,block,2,8,linear,50,1.2230629920959473,28.135724544525146
five_nodes,STGCN,0.275,block,2,12,nearest,50,1.3009206056594849,28.504225254058838
five_nodes,STGCN,0.275,block,2,12,linear,50,1.2784663438796997,28.439844608306885
five_nodes,STGCN,0.275,block,4,4,nearest,50,1.2753727436065674,27.30255961418152
five_nodes,STGCN,0.275,block,4,4,linear,50,1.264024019241333,27.42332673072815
five_nodes,STGCN,0.275,block,4,8,nearest,50,1.2153384685516357,27.61638116836548
five_nodes,STGCN,0.275,block,4,8,linear,50,1.2100491523742676,27.64263916015625
five_nodes,STGCN,0.275,block,4,12,nearest,50,1.2926745414733887,28.536081314086914
five_nodes,STGCN,0.275,block,4,12,linear,50,1.2808737754821777,28.452478885650635
five_nodes,STGCN,0.2732919254658385,block,6,4,nearest,50,1.2681182622909546,27.180537700653076
five_nodes,STGCN,0.2732919254658385,block,6,4,linear,50,1.2091189622879028,27.18267512321472
five_nodes,STGCN,0.2732919254658385,block,6,8,nearest,50,1.207451343536377,27.394214153289795
five_nodes,STGCN,0.2732919254658385,block,6,8,linear,50,1.2541173696517944,27.404866933822632
five_nodes,STGCN,0.2732919254658385,block,6,12,nearest,50,1.2683343887329102,28.412240505218506
five_nodes,STGCN,0.2732919254658385,block,6,12,linear,50,1.2496339082717896,28.431037187576294
five_nodes,IT-STGCN,0.275,block,2,4,nearest,50,1.139143943786621,28.4572331905365
five_nodes,IT-STGCN,0.275,block,2,4,linear,50,1.1429556608200073,28.552825450897217
five_nodes,IT-STGCN,0.275,block,2,8,nearest,50,1.1950286626815796,29.239641666412354
five_nodes,IT-STGCN,0.275,block,2,8,linear,50,1.1810652017593384,29.288503885269165
five_nodes,IT-STGCN,0.275,block,2,12,nearest,50,1.1981568336486816,30.042365789413452
five_nodes,IT-STGCN,0.275,block,2,12,linear,50,1.1549079418182373,30.057512998580933
five_nodes,IT-STGCN,0.275,block,4,4,nearest,50,1.14517343044281,28.214622259140015
five_nodes,IT-STGCN,0.275,block,4,4,linear,50,1.1803333759307861,28.108815908432007
five_nodes,IT-STGCN,0.275,block,4,8,nearest,50,1.1471635103225708,28.79400396347046
five_nodes,IT-STGCN,0.275,block,4,8,linear,50,1.2319161891937256,28.754385232925415
five_nodes,IT-STGCN,0.275,block,4,12,nearest,50,1.1912463903427124,29.651017904281616
five_nodes,IT-STGCN,0.275,block,4,12,linear,50,1.1291204690933228,29.605805158615112
five_nodes,IT-STGCN,0.2732919254658385,block,6,4,nearest,50,1.1187814474105835,27.868377447128296
five_nodes,IT-STGCN,0.2732919254658385,block,6,4,linear,50,1.1884347200393677,27.882782220840454
five_nodes,IT-STGCN,0.2732919254658385,block,6,8,nearest,50,1.239986777305603,28.600715398788452
five_nodes,IT-STGCN,0.2732919254658385,block,6,8,linear,50,1.1279412508010864,28.58625626564026
five_nodes,IT-STGCN,0.2732919254658385,block,6,12,nearest,50,1.197672963142395,29.485777616500854
five_nodes,IT-STGCN,0.2732919254658385,block,6,12,linear,50,1.2728978395462036,29.6086483001709
five_nodes,STGCN,0.275,block,2,4,nearest,50,1.279565691947937,27.71053123474121
five_nodes,STGCN,0.275,block,2,4,linear,50,1.2745078802108765,27.671846866607666
five_nodes,STGCN,0.275,block,2,8,nearest,50,1.2542028427124023,28.253024101257324
five_nodes,STGCN,0.275,block,2,8,linear,50,1.2321070432662964,28.350707292556763
five_nodes,STGCN,0.275,block,2,12,nearest,50,1.2881321907043457,29.053704977035522
five_nodes,STGCN,0.275,block,2,12,linear,50,1.2702769041061401,28.922939777374268
five_nodes,STGCN,0.275,block,4,4,nearest,50,1.2892179489135742,27.350661993026733
five_nodes,STGCN,0.275,block,4,4,linear,50,1.2724075317382812,27.332446098327637
five_nodes,STGCN,0.275,block,4,8,nearest,50,1.2605992555618286,27.775450229644775
five_nodes,STGCN,0.275,block,4,8,linear,50,1.3013808727264404,27.7846257686615
five_nodes,STGCN,0.275,block,4,12,nearest,50,1.295461893081665,28.58517050743103
five_nodes,STGCN,0.275,block,4,12,linear,50,1.225187063217163,28.516770601272583
five_nodes,STGCN,0.2732919254658385,block,6,4,nearest,50,1.2557133436203003,27.19287371635437
five_nodes,STGCN,0.2732919254658385,block,6,4,linear,50,1.273577094078064,27.089077949523926
five_nodes,STGCN,0.2732919254658385,block,6,8,nearest,50,1.3222047090530396,27.473902940750122
five_nodes,STGCN,0.2732919254658385,block,6,8,linear,50,1.2845802307128906,27.44252347946167
five_nodes,STGCN,0.2732919254658385,block,6,12,nearest,50,1.3678609132766724,28.393908500671387
five_nodes,STGCN,0.2732919254658385,block,6,12,linear,50,1.2871228456497192,28.417025089263916
five_nodes,IT-STGCN,0.275,block,2,4,nearest,50,1.1880775690078735,28.32545256614685
five_nodes,IT-STGCN,0.275,block,2,4,linear,50,1.2296096086502075,28.3698091506958
five_nodes,IT-STGCN,0.275,block,2,8,nearest,50,1.1718878746032715,29.071206092834473
five_nodes,IT-STGCN,0.275,block,2,8,linear,50,1.2072025537490845,29.088041067123413
five_nodes,IT-STGCN,0.275,block,2,12,nearest,50,1.1888644695281982,30.010186672210693
five_nodes,IT-STGCN,0.275,block,2,12,linear,50,1.1870216131210327,30.042434692382812
