dataset,method,mrate,mtype,lags,nof_filters,inter_method,epoch,mse,calculation_time
five_nodes,STGCN,0.14906832298136646,block,6,4,nearest,100,1.2478183507919312,73.52427911758423
five_nodes,STGCN,0.14906832298136646,block,6,4,linear,100,1.1619611978530884,71.78731727600098
five_nodes,STGCN,0.14906832298136646,block,6,8,nearest,100,1.1922608613967896,74.08893489837646
five_nodes,STGCN,0.14906832298136646,block,6,8,linear,100,1.2537490129470825,74.71632194519043
five_nodes,STGCN,0.14906832298136646,block,6,12,nearest,100,1.3306846618652344,79.77868556976318
five_nodes,STGCN,0.14906832298136646,block,6,12,linear,100,1.3337883949279785,76.36505031585693
five_nodes,IT-STGCN,0.15,block,2,4,nearest,100,1.1898380517959595,78.60977149009705
five_nodes,IT-STGCN,0.15,block,2,4,linear,100,1.2329304218292236,81.6578094959259
five_nodes,IT-STGCN,0.15,block,2,8,nearest,100,1.2278687953948975,83.04330325126648
five_nodes,IT-STGCN,0.15,block,2,8,linear,100,1.2448503971099854,80.84372043609619
five_nodes,IT-STGCN,0.15,block,2,12,nearest,100,1.2449440956115723,81.7318947315216
five_nodes,IT-STGCN,0.15,block,2,12,linear,100,1.230351448059082,81.34438753128052
five_nodes,IT-STGCN,0.15,block,4,4,nearest,100,1.2176175117492676,81.72298073768616
five_nodes,IT-STGCN,0.15,block,4,4,linear,100,1.1483078002929688,81.98944401741028
five_nodes,IT-STGCN,0.15,block,4,8,nearest,100,1.144630789756775,79.37218046188354
five_nodes,IT-STGCN,0.15,block,4,8,linear,100,1.1519193649291992,78.92693519592285
five_nodes,IT-STGCN,0.15,block,4,12,nearest,100,1.30973482131958,81.24601316452026
five_nodes,IT-STGCN,0.15,block,4,12,linear,100,1.279420018196106,81.72844958305359
five_nodes,IT-STGCN,0.14906832298136646,block,6,4,nearest,100,1.118436336517334,76.18773150444031
five_nodes,IT-STGCN,0.14906832298136646,block,6,4,linear,100,1.1853530406951904,77.34981393814087
five_nodes,IT-STGCN,0.14906832298136646,block,6,8,nearest,100,1.1300188302993774,78.62083983421326
five_nodes,IT-STGCN,0.14906832298136646,block,6,8,linear,100,1.2329317331314087,78.38523864746094
five_nodes,IT-STGCN,0.14906832298136646,block,6,12,nearest,100,1.2315995693206787,79.99396419525146
five_nodes,IT-STGCN,0.14906832298136646,block,6,12,linear,100,1.3673827648162842,81.37071466445923
five_nodes,STGCN,0.15,block,2,4,nearest,100,1.1811985969543457,73.90331530570984
five_nodes,STGCN,0.15,block,2,4,linear,100,1.179419755935669,74.59537124633789
five_nodes,STGCN,0.15,block,2,8,nearest,100,1.1600258350372314,76.17600774765015
five_nodes,STGCN,0.15,block,2,8,linear,100,1.185194730758667,76.30680179595947
five_nodes,STGCN,0.15,block,2,12,nearest,100,1.223805546760559,77.66208982467651
five_nodes,STGCN,0.15,block,2,12,linear,100,1.2346144914627075,77.14691519737244
five_nodes,STGCN,0.15,block,4,4,nearest,100,1.26152503490448,72.90826964378357
five_nodes,STGCN,0.15,block,4,4,linear,100,1.2406142950057983,73.82889866828918
five_nodes,STGCN,0.15,block,4,8,nearest,100,1.2942618131637573,93.36301398277283
five_nodes,STGCN,0.15,block,4,8,linear,100,1.2440998554229736,97.76251292228699
five_nodes,STGCN,0.15,block,4,12,nearest,100,1.2237849235534668,81.64235305786133
five_nodes,STGCN,0.15,block,4,12,linear,100,1.2025362253189087,76.5828549861908
five_nodes,STGCN,0.14906832298136646,block,6,4,nearest,100,1.2679896354675293,73.2119619846344
five_nodes,STGCN,0.14906832298136646,block,6,4,linear,100,1.1671080589294434,73.16534638404846
five_nodes,STGCN,0.14906832298136646,block,6,8,nearest,100,1.3528220653533936,73.5808699131012
five_nodes,STGCN,0.14906832298136646,block,6,8,linear,100,1.2163482904434204,73.57789516448975
five_nodes,STGCN,0.14906832298136646,block,6,12,nearest,100,1.3720496892929077,75.64911127090454
five_nodes,STGCN,0.14906832298136646,block,6,12,linear,100,1.2185910940170288,75.35764265060425
five_nodes,IT-STGCN,0.15,block,2,4,nearest,100,1.1780937910079956,85.51165437698364
five_nodes,IT-STGCN,0.15,block,2,4,linear,100,1.1406135559082031,82.98107266426086
five_nodes,IT-STGCN,0.15,block,2,8,nearest,100,1.2029911279678345,80.33966064453125
five_nodes,IT-STGCN,0.15,block,2,8,linear,100,1.220678687095642,95.25297784805298
five_nodes,IT-STGCN,0.15,block,2,12,nearest,100,1.2032047510147095,101.30917859077454
five_nodes,IT-STGCN,0.15,block,2,12,linear,100,1.2534589767456055,103.80461478233337
five_nodes,IT-STGCN,0.15,block,4,4,nearest,100,1.1580767631530762,77.60809445381165
five_nodes,IT-STGCN,0.15,block,4,4,linear,100,1.2054191827774048,77.58189177513123
five_nodes,IT-STGCN,0.15,block,4,8,nearest,100,1.266718864440918,78.93953537940979
five_nodes,IT-STGCN,0.15,block,4,8,linear,100,1.1946160793304443,78.6515703201294
five_nodes,IT-STGCN,0.15,block,4,12,nearest,100,1.2983394861221313,82.2077841758728
five_nodes,IT-STGCN,0.15,block,4,12,linear,100,1.143876552581787,81.09536218643188
five_nodes,IT-STGCN,0.14906832298136646,block,6,4,nearest,100,1.1987977027893066,75.72361707687378
five_nodes,IT-STGCN,0.14906832298136646,block,6,4,linear,100,1.2054606676101685,76.07901048660278
five_nodes,IT-STGCN,0.14906832298136646,block,6,8,nearest,100,1.2281935214996338,77.85376596450806
five_nodes,IT-STGCN,0.14906832298136646,block,6,8,linear,100,1.1547287702560425,78.0901153087616
five_nodes,IT-STGCN,0.14906832298136646,block,6,12,nearest,100,1.2133512496948242,81.47822761535645
five_nodes,IT-STGCN,0.14906832298136646,block,6,12,linear,100,1.2213549613952637,79.54480934143066
five_nodes,STGCN,0.15,block,2,4,nearest,100,1.1904125213623047,74.2261016368866
five_nodes,STGCN,0.15,block,2,4,linear,100,1.2053325176239014,73.2370970249176
five_nodes,STGCN,0.15,block,2,8,nearest,100,1.1678056716918945,76.90650391578674
five_nodes,STGCN,0.15,block,2,8,linear,100,1.2021664381027222,75.81352758407593
five_nodes,STGCN,0.15,block,2,12,nearest,100,1.2129062414169312,77.82305598258972
five_nodes,STGCN,0.15,block,2,12,linear,100,1.1919654607772827,76.92758011817932
five_nodes,STGCN,0.15,block,4,4,nearest,100,1.1962906122207642,72.67382287979126
five_nodes,STGCN,0.15,block,4,4,linear,100,1.2006399631500244,72.80976128578186
five_nodes,STGCN,0.15,block,4,8,nearest,100,1.2012009620666504,74.39000535011292
five_nodes,STGCN,0.15,block,4,8,linear,100,1.2769314050674438,74.72236061096191
five_nodes,STGCN,0.15,block,4,12,nearest,100,1.3206145763397217,75.40961694717407
five_nodes,STGCN,0.15,block,4,12,linear,100,1.2860184907913208,75.68086838722229
five_nodes,STGCN,0.14906832298136646,block,6,4,nearest,100,1.2805522680282593,72.20195388793945
five_nodes,STGCN,0.14906832298136646,block,6,4,linear,100,1.2116808891296387,72.43677568435669
five_nodes,STGCN,0.14906832298136646,block,6,8,nearest,100,1.2731456756591797,75.33612203598022
five_nodes,STGCN,0.14906832298136646,block,6,8,linear,100,1.2650206089019775,77.2816367149353
five_nodes,STGCN,0.14906832298136646,block,6,12,nearest,100,1.2314355373382568,76.21451950073242
five_nodes,STGCN,0.14906832298136646,block,6,12,linear,100,1.4563733339309692,76.17943954467773
five_nodes,IT-STGCN,0.15,block,2,4,nearest,100,1.1947671175003052,80.06194949150085
five_nodes,IT-STGCN,0.15,block,2,4,linear,100,1.1741371154785156,95.92963814735413
five_nodes,IT-STGCN,0.15,block,2,8,nearest,100,1.1993839740753174,104.12841606140137
five_nodes,IT-STGCN,0.15,block,2,8,linear,100,1.1969529390335083,102.67360043525696
five_nodes,IT-STGCN,0.15,block,2,12,nearest,100,1.1965527534484863,84.28157091140747
five_nodes,IT-STGCN,0.15,block,2,12,linear,100,1.2240195274353027,81.03777027130127
five_nodes,IT-STGCN,0.15,block,4,4,nearest,100,1.1731431484222412,77.22820115089417
five_nodes,IT-STGCN,0.15,block,4,4,linear,100,1.2059149742126465,77.44354200363159
five_nodes,IT-STGCN,0.15,block,4,8,nearest,100,1.2001218795776367,83.30966210365295
five_nodes,IT-STGCN,0.15,block,4,8,linear,100,1.1793718338012695,84.05615425109863
five_nodes,IT-STGCN,0.15,block,4,12,nearest,100,1.1494202613830566,79.73008036613464
five_nodes,IT-STGCN,0.15,block,4,12,linear,100,1.2804527282714844,80.14039087295532
five_nodes,IT-STGCN,0.14906832298136646,block,6,4,nearest,100,1.144604206085205,76.71212458610535
five_nodes,IT-STGCN,0.14906832298136646,block,6,4,linear,100,1.1661193370819092,76.07564282417297
five_nodes,IT-STGCN,0.14906832298136646,block,6,8,nearest,100,1.236687421798706,77.58779048919678
five_nodes,IT-STGCN,0.14906832298136646,block,6,8,linear,100,1.169580101966858,79.86022233963013
five_nodes,IT-STGCN,0.14906832298136646,block,6,12,nearest,100,1.2137080430984497,82.9015679359436
five_nodes,IT-STGCN,0.14906832298136646,block,6,12,linear,100,1.26585853099823,83.07612991333008
five_nodes,STGCN,0.15,block,2,4,nearest,100,1.2038973569869995,78.10765981674194
five_nodes,STGCN,0.15,block,2,4,linear,100,1.1366077661514282,74.60054969787598
five_nodes,STGCN,0.15,block,2,8,nearest,100,1.1831307411193848,76.2708489894867
five_nodes,STGCN,0.15,block,2,8,linear,100,1.2041997909545898,76.24438333511353
five_nodes,STGCN,0.15,block,2,12,nearest,100,1.1832351684570312,76.73347020149231
five_nodes,STGCN,0.15,block,2,12,linear,100,1.1904171705245972,77.10662078857422
five_nodes,STGCN,0.15,block,4,4,nearest,100,1.1932414770126343,73.1793224811554
five_nodes,STGCN,0.15,block,4,4,linear,100,1.2022626399993896,73.80982756614685
five_nodes,STGCN,0.15,block,4,8,nearest,100,1.3537319898605347,75.2061357498169
five_nodes,STGCN,0.15,block,4,8,linear,100,1.2074583768844604,74.33037161827087
five_nodes,STGCN,0.15,block,4,12,nearest,100,1.290737509727478,75.52154469490051
five_nodes,STGCN,0.15,block,4,12,linear,100,1.2742893695831299,75.6256194114685
five_nodes,STGCN,0.14906832298136646,block,6,4,nearest,100,1.2862333059310913,73.83153986930847
five_nodes,STGCN,0.14906832298136646,block,6,4,linear,100,1.2332758903503418,74.02073001861572
five_nodes,STGCN,0.14906832298136646,block,6,8,nearest,100,1.2573167085647583,75.37998247146606
five_nodes,STGCN,0.14906832298136646,block,6,8,linear,100,1.2245397567749023,75.53831815719604
five_nodes,STGCN,0.14906832298136646,block,6,12,nearest,100,1.3154760599136353,75.75652480125427
five_nodes,STGCN,0.14906832298136646,block,6,12,linear,100,1.2978143692016602,83.44459772109985
five_nodes,IT-STGCN,0.15,block,2,4,nearest,100,1.1500424146652222,82.35936737060547
five_nodes,IT-STGCN,0.15,block,2,4,linear,100,1.1846132278442383,81.86717510223389
five_nodes,IT-STGCN,0.15,block,2,8,nearest,100,1.1292582750320435,84.18093085289001
five_nodes,IT-STGCN,0.15,block,2,8,linear,100,1.2310086488723755,80.11350679397583
five_nodes,IT-STGCN,0.15,block,2,12,nearest,100,1.2497367858886719,80.7895712852478
five_nodes,IT-STGCN,0.15,block,2,12,linear,100,1.262677550315857,81.40960121154785
five_nodes,IT-STGCN,0.15,block,4,4,nearest,100,1.2273201942443848,78.47561573982239
five_nodes,IT-STGCN,0.15,block,4,4,linear,100,1.1929723024368286,76.6444501876831
five_nodes,IT-STGCN,0.15,block,4,8,nearest,100,1.1361509561538696,78.8712944984436
five_nodes,IT-STGCN,0.15,block,4,8,linear,100,1.1225981712341309,79.06806135177612
five_nodes,IT-STGCN,0.15,block,4,12,nearest,100,1.437791347503662,80.6496593952179
five_nodes,IT-STGCN,0.15,block,4,12,linear,100,1.192553997039795,86.45529556274414
five_nodes,IT-STGCN,0.14906832298136646,block,6,4,nearest,100,1.1710834503173828,80.42396569252014
five_nodes,IT-STGCN,0.14906832298136646,block,6,4,linear,100,1.1578108072280884,79.39111828804016
five_nodes,IT-STGCN,0.14906832298136646,block,6,8,nearest,100,1.1417152881622314,77.26237893104553
five_nodes,IT-STGCN,0.14906832298136646,block,6,8,linear,100,1.2107733488082886,77.20122075080872
five_nodes,IT-STGCN,0.14906832298136646,block,6,12,nearest,100,1.371279239654541,81.4886827468872
five_nodes,IT-STGCN,0.14906832298136646,block,6,12,linear,100,1.3434116840362549,81.50505518913269
five_nodes,STGCN,0.15,block,2,4,nearest,100,1.2011501789093018,75.17833352088928
five_nodes,STGCN,0.15,block,2,4,linear,100,1.1807548999786377,79.96694278717041
five_nodes,STGCN,0.15,block,2,8,nearest,100,1.1785281896591187,77.01058769226074
five_nodes,STGCN,0.15,block,2,8,linear,100,1.2008908987045288,76.14470863342285
five_nodes,STGCN,0.15,block,2,12,nearest,100,1.189407467842102,76.01509928703308
five_nodes,STGCN,0.15,block,2,12,linear,100,1.2503327131271362,77.2910544872284
five_nodes,STGCN,0.15,block,4,4,nearest,100,1.223813533782959,73.41145753860474
five_nodes,STGCN,0.15,block,4,4,linear,100,1.194245457649231,73.84181666374207
five_nodes,STGCN,0.15,block,4,8,nearest,100,1.1258258819580078,75.741215467453
five_nodes,STGCN,0.15,block,4,8,linear,100,1.1965941190719604,87.65419363975525
five_nodes,STGCN,0.15,block,4,12,nearest,100,1.274959683418274,84.25656867027283
five_nodes,STGCN,0.15,block,4,12,linear,100,1.273461103439331,77.21880722045898
five_nodes,STGCN,0.14906832298136646,block,6,4,nearest,100,1.2534576654434204,72.27210474014282
five_nodes,STGCN,0.14906832298136646,block,6,4,linear,100,1.2550442218780518,72.82115769386292
five_nodes,STGCN,0.14906832298136646,block,6,8,nearest,100,1.2469465732574463,73.31265687942505
five_nodes,STGCN,0.14906832298136646,block,6,8,linear,100,1.1969726085662842,73.43425154685974
five_nodes,STGCN,0.14906832298136646,block,6,12,nearest,100,1.205588698387146,75.35568594932556
five_nodes,STGCN,0.14906832298136646,block,6,12,linear,100,1.3278987407684326,74.66159296035767
five_nodes,IT-STGCN,0.15,block,2,4,nearest,100,1.2220392227172852,79.90718507766724
five_nodes,IT-STGCN,0.15,block,2,4,linear,100,1.1970775127410889,80.56989431381226
five_nodes,IT-STGCN,0.15,block,2,8,nearest,100,1.249565601348877,81.23626923561096
five_nodes,IT-STGCN,0.15,block,2,8,linear,100,1.1959203481674194,80.38170409202576
five_nodes,IT-STGCN,0.15,block,2,12,nearest,100,1.1637966632843018,80.64144945144653
five_nodes,IT-STGCN,0.15,block,2,12,linear,100,1.250792384147644,80.88989090919495
five_nodes,IT-STGCN,0.15,block,4,4,nearest,100,1.1354269981384277,77.1927478313446
five_nodes,IT-STGCN,0.15,block,4,4,linear,100,1.193832516670227,76.53929138183594
five_nodes,IT-STGCN,0.15,block,4,8,nearest,100,1.2001718282699585,79.19838500022888
five_nodes,IT-STGCN,0.15,block,4,8,linear,100,1.218388319015503,83.48093032836914
five_nodes,IT-STGCN,0.15,block,4,12,nearest,100,1.1495726108551025,79.99364733695984
five_nodes,IT-STGCN,0.15,block,4,12,linear,100,1.2687090635299683,79.83661246299744
five_nodes,IT-STGCN,0.14906832298136646,block,6,4,nearest,100,1.1742461919784546,79.60561347007751
five_nodes,IT-STGCN,0.14906832298136646,block,6,4,linear,100,1.157846450805664,78.61382508277893
five_nodes,IT-STGCN,0.14906832298136646,block,6,8,nearest,100,1.2158455848693848,80.65595602989197
five_nodes,IT-STGCN,0.14906832298136646,block,6,8,linear,100,1.168464183807373,78.73599743843079
five_nodes,IT-STGCN,0.14906832298136646,block,6,12,nearest,100,1.2602381706237793,80.81050825119019
five_nodes,IT-STGCN,0.14906832298136646,block,6,12,linear,100,1.2475917339324951,79.90734076499939
five_nodes,STGCN,0.15,block,2,4,nearest,100,1.164739727973938,73.49079465866089
five_nodes,STGCN,0.15,block,2,4,linear,100,1.179276704788208,73.56900811195374
five_nodes,STGCN,0.15,block,2,8,nearest,100,1.13173246383667,77.0965588092804
five_nodes,STGCN,0.15,block,2,8,linear,100,1.2063182592391968,78.64686918258667
five_nodes,STGCN,0.15,block,2,12,nearest,100,1.1495506763458252,78.47096300125122
five_nodes,STGCN,0.15,block,2,12,linear,100,1.1907422542572021,79.39593052864075
five_nodes,STGCN,0.15,block,4,4,nearest,100,1.2259122133255005,75.90701150894165
five_nodes,STGCN,0.15,block,4,4,linear,100,1.2325997352600098,75.13469982147217
five_nodes,STGCN,0.15,block,4,8,nearest,100,1.1817846298217773,76.78464913368225
five_nodes,STGCN,0.15,block,4,8,linear,100,1.252092719078064,74.71129488945007
five_nodes,STGCN,0.15,block,4,12,nearest,100,1.194859504699707,82.90377640724182
five_nodes,STGCN,0.15,block,4,12,linear,100,1.2303907871246338,76.28644728660583
five_nodes,STGCN,0.14906832298136646,block,6,4,nearest,100,1.2591323852539062,73.33172655105591
five_nodes,STGCN,0.14906832298136646,block,6,4,linear,100,1.1532773971557617,73.36274600028992
five_nodes,STGCN,0.14906832298136646,block,6,8,nearest,100,1.2912161350250244,74.58799767494202
five_nodes,STGCN,0.14906832298136646,block,6,8,linear,100,1.2174100875854492,74.92982721328735
five_nodes,STGCN,0.14906832298136646,block,6,12,nearest,100,1.245164155960083,76.95502018928528
five_nodes,STGCN,0.14906832298136646,block,6,12,linear,100,1.278692364692688,75.72767043113708
five_nodes,IT-STGCN,0.15,block,2,4,nearest,100,1.2279257774353027,77.38377737998962
five_nodes,IT-STGCN,0.15,block,2,4,linear,100,1.198611855506897,78.45882391929626
five_nodes,IT-STGCN,0.15,block,2,8,nearest,100,1.2009730339050293,80.481769323349
five_nodes,IT-STGCN,0.15,block,2,8,linear,100,1.1848636865615845,84.69717335700989
five_nodes,IT-STGCN,0.15,block,2,12,nearest,100,1.259973168373108,82.11712455749512
five_nodes,IT-STGCN,0.15,block,2,12,linear,100,1.1964187622070312,79.52571296691895
five_nodes,IT-STGCN,0.15,block,4,4,nearest,100,1.2272318601608276,75.91914010047913
five_nodes,IT-STGCN,0.15,block,4,4,linear,100,1.108215093612671,79.03803157806396
five_nodes,IT-STGCN,0.15,block,4,8,nearest,100,1.2289214134216309,81.85517072677612
five_nodes,IT-STGCN,0.15,block,4,8,linear,100,1.1655609607696533,83.3547146320343
five_nodes,IT-STGCN,0.15,block,4,12,nearest,100,1.216238021850586,79.2113835811615
five_nodes,IT-STGCN,0.15,block,4,12,linear,100,1.2817996740341187,78.88206219673157
five_nodes,IT-STGCN,0.14906832298136646,block,6,4,nearest,100,1.1195323467254639,75.77310085296631
five_nodes,IT-STGCN,0.14906832298136646,block,6,4,linear,100,1.098612904548645,75.65869307518005
five_nodes,IT-STGCN,0.14906832298136646,block,6,8,nearest,100,1.2695801258087158,78.27743458747864
five_nodes,IT-STGCN,0.14906832298136646,block,6,8,linear,100,1.2412235736846924,77.85687160491943
five_nodes,IT-STGCN,0.14906832298136646,block,6,12,nearest,100,1.263617992401123,78.83875036239624
five_nodes,IT-STGCN,0.14906832298136646,block,6,12,linear,100,1.2282613515853882,78.90322685241699
five_nodes,STGCN,0.15,block,2,4,nearest,100,1.1759246587753296,72.58758163452148
five_nodes,STGCN,0.15,block,2,4,linear,100,1.1630847454071045,73.85286736488342
five_nodes,STGCN,0.15,block,2,8,nearest,100,1.1894621849060059,75.5518729686737
five_nodes,STGCN,0.15,block,2,8,linear,100,1.1783651113510132,75.13778781890869
five_nodes,STGCN,0.15,block,2,12,nearest,100,1.1763838529586792,76.50110816955566
five_nodes,STGCN,0.15,block,2,12,linear,100,1.2183146476745605,76.63970732688904
five_nodes,STGCN,0.15,block,4,4,nearest,100,1.187330722808838,73.66119909286499
five_nodes,STGCN,0.15,block,4,4,linear,100,1.174962043762207,72.34866142272949
five_nodes,STGCN,0.15,block,4,8,nearest,100,1.1539909839630127,74.3474760055542
five_nodes,STGCN,0.15,block,4,8,linear,100,1.2474915981292725,74.21562361717224
five_nodes,STGCN,0.15,block,4,12,nearest,100,1.193477988243103,75.21550130844116
five_nodes,STGCN,0.15,block,4,12,linear,100,1.217174768447876,75.23135638237
five_nodes,STGCN,0.14906832298136646,block,6,4,nearest,100,1.2458330392837524,73.63962030410767
five_nodes,STGCN,0.14906832298136646,block,6,4,linear,100,1.246630311012268,73.55977654457092
five_nodes,STGCN,0.14906832298136646,block,6,8,nearest,100,1.3648056983947754,77.48373675346375
five_nodes,STGCN,0.14906832298136646,block,6,8,linear,100,1.2485710382461548,77.0525734424591
five_nodes,STGCN,0.14906832298136646,block,6,12,nearest,100,1.4107775688171387,78.32202696800232
five_nodes,STGCN,0.14906832298136646,block,6,12,linear,100,1.2092649936676025,75.27906632423401
five_nodes,IT-STGCN,0.15,block,2,4,nearest,100,1.209348201751709,79.35335040092468
five_nodes,IT-STGCN,0.15,block,2,4,linear,100,1.1822017431259155,78.0874285697937
five_nodes,IT-STGCN,0.15,block,2,8,nearest,100,1.2052668333053589,79.40845513343811
five_nodes,IT-STGCN,0.15,block,2,8,linear,100,1.2456647157669067,78.85039925575256
five_nodes,IT-STGCN,0.15,block,2,12,nearest,100,1.238205075263977,80.14441752433777
five_nodes,IT-STGCN,0.15,block,2,12,linear,100,1.2538889646530151,80.43181991577148
five_nodes,IT-STGCN,0.15,block,4,4,nearest,100,1.1313750743865967,76.5093903541565
five_nodes,IT-STGCN,0.15,block,4,4,linear,100,1.1787663698196411,77.01546049118042
five_nodes,IT-STGCN,0.15,block,4,8,nearest,100,1.1919231414794922,78.64557671546936
five_nodes,IT-STGCN,0.15,block,4,8,linear,100,1.173707365989685,77.94575786590576
five_nodes,IT-STGCN,0.15,block,4,12,nearest,100,1.1907459497451782,79.5894889831543
five_nodes,IT-STGCN,0.15,block,4,12,linear,100,1.2121992111206055,79.25361204147339
five_nodes,IT-STGCN,0.14906832298136646,block,6,4,nearest,100,1.0943048000335693,75.84511351585388
five_nodes,IT-STGCN,0.14906832298136646,block,6,4,linear,100,1.187987208366394,75.95622062683105
five_nodes,IT-STGCN,0.14906832298136646,block,6,8,nearest,100,1.2474379539489746,78.86616802215576
five_nodes,IT-STGCN,0.14906832298136646,block,6,8,linear,100,1.1627246141433716,79.01590514183044
five_nodes,IT-STGCN,0.14906832298136646,block,6,12,nearest,100,1.1658324003219604,79.57352447509766
five_nodes,IT-STGCN,0.14906832298136646,block,6,12,linear,100,1.3101911544799805,80.90811038017273
five_nodes,STGCN,0.15,block,2,4,nearest,100,1.2252020835876465,77.19145083427429
five_nodes,STGCN,0.15,block,2,4,linear,100,1.218411922454834,74.41828179359436
five_nodes,STGCN,0.15,block,2,8,nearest,100,1.1486772298812866,75.83205795288086
five_nodes,STGCN,0.15,block,2,8,linear,100,1.197933316230774,75.80946803092957
five_nodes,STGCN,0.15,block,2,12,nearest,100,1.189475655555725,76.64148831367493
five_nodes,STGCN,0.15,block,2,12,linear,100,1.203722357749939,76.14473485946655
five_nodes,STGCN,0.15,block,4,4,nearest,100,1.1021456718444824,72.58639335632324
five_nodes,STGCN,0.15,block,4,4,linear,100,1.1830543279647827,73.39621305465698
five_nodes,STGCN,0.15,block,4,8,nearest,100,1.317773461341858,75.1029224395752
five_nodes,STGCN,0.15,block,4,8,linear,100,1.1823062896728516,80.9529767036438
five_nodes,STGCN,0.15,block,4,12,nearest,100,1.22416353225708,78.10926961898804
five_nodes,STGCN,0.15,block,4,12,linear,100,1.1670889854431152,78.83143949508667
five_nodes,STGCN,0.14906832298136646,block,6,4,nearest,100,1.1943914890289307,77.86781525611877
five_nodes,STGCN,0.14906832298136646,block,6,4,linear,100,1.2136000394821167,76.95548176765442
five_nodes,STGCN,0.14906832298136646,block,6,8,nearest,100,1.169198989868164,75.55075120925903
five_nodes,STGCN,0.14906832298136646,block,6,8,linear,100,1.2165169715881348,74.03952980041504
five_nodes,STGCN,0.14906832298136646,block,6,12,nearest,100,1.2264047861099243,75.39788508415222
five_nodes,STGCN,0.14906832298136646,block,6,12,linear,100,1.3883568048477173,85.97222256660461
five_nodes,IT-STGCN,0.15,block,2,4,nearest,100,1.146102786064148,86.99852561950684
five_nodes,IT-STGCN,0.15,block,2,4,linear,100,1.193326473236084,83.10026955604553
five_nodes,IT-STGCN,0.15,block,2,8,nearest,100,1.1758675575256348,79.81737160682678
five_nodes,IT-STGCN,0.15,block,2,8,linear,100,1.169763207435608,79.6113007068634
five_nodes,IT-STGCN,0.15,block,2,12,nearest,100,1.1631108522415161,81.17616653442383
five_nodes,IT-STGCN,0.15,block,2,12,linear,100,1.2312721014022827,89.56805157661438
five_nodes,IT-STGCN,0.15,block,4,4,nearest,100,1.2465099096298218,98.72145700454712
five_nodes,IT-STGCN,0.15,block,4,4,linear,100,1.1059645414352417,83.5124568939209
five_nodes,IT-STGCN,0.15,block,4,8,nearest,100,1.096235752105713,79.6942069530487
five_nodes,IT-STGCN,0.15,block,4,8,linear,100,1.1740553379058838,78.8458480834961
five_nodes,IT-STGCN,0.15,block,4,12,nearest,100,1.3171865940093994,79.52851891517639
five_nodes,IT-STGCN,0.15,block,4,12,linear,100,1.2572540044784546,80.95732426643372
five_nodes,IT-STGCN,0.14906832298136646,block,6,4,nearest,100,1.1726840734481812,80.87411046028137
five_nodes,IT-STGCN,0.14906832298136646,block,6,4,linear,100,1.1993516683578491,81.7958676815033
five_nodes,IT-STGCN,0.14906832298136646,block,6,8,nearest,100,1.1622939109802246,85.38699316978455
five_nodes,IT-STGCN,0.14906832298136646,block,6,8,linear,100,1.1904288530349731,90.0134608745575
five_nodes,IT-STGCN,0.14906832298136646,block,6,12,nearest,100,1.1768832206726074,99.7544355392456
five_nodes,IT-STGCN,0.14906832298136646,block,6,12,linear,100,1.2269814014434814,97.86160254478455
five_nodes,STGCN,0.15,block,2,4,nearest,100,1.1898682117462158,77.34415483474731
five_nodes,STGCN,0.15,block,2,4,linear,100,1.1652191877365112,87.67729687690735
five_nodes,STGCN,0.15,block,2,8,nearest,100,1.240979790687561,88.37750482559204
five_nodes,STGCN,0.15,block,2,8,linear,100,1.2212077379226685,78.65902018547058
five_nodes,STGCN,0.15,block,2,12,nearest,100,1.1334047317504883,76.28744339942932
five_nodes,STGCN,0.15,block,2,12,linear,100,1.1835135221481323,76.6150553226471
five_nodes,STGCN,0.15,block,4,4,nearest,100,1.2555699348449707,74.26872754096985
five_nodes,STGCN,0.15,block,4,4,linear,100,1.2043192386627197,74.82214164733887
five_nodes,STGCN,0.15,block,4,8,nearest,100,1.234277367591858,77.24675965309143
five_nodes,STGCN,0.15,block,4,8,linear,100,1.1782127618789673,75.36253190040588
five_nodes,STGCN,0.15,block,4,12,nearest,100,1.2986578941345215,76.6043210029602
five_nodes,STGCN,0.15,block,4,12,linear,100,1.2746587991714478,76.44196486473083
five_nodes,STGCN,0.14906832298136646,block,6,4,nearest,100,1.1532511711120605,73.94786047935486
five_nodes,STGCN,0.14906832298136646,block,6,4,linear,100,1.2538658380508423,75.21280002593994
five_nodes,STGCN,0.14906832298136646,block,6,8,nearest,100,1.295028567314148,77.64130735397339
five_nodes,STGCN,0.14906832298136646,block,6,8,linear,100,1.2744262218475342,76.29245233535767
five_nodes,STGCN,0.14906832298136646,block,6,12,nearest,100,1.1758850812911987,78.29803657531738
five_nodes,STGCN,0.14906832298136646,block,6,12,linear,100,1.3242762088775635,75.5539767742157
five_nodes,IT-STGCN,0.15,block,2,4,nearest,100,1.1823371648788452,77.13024139404297
five_nodes,IT-STGCN,0.15,block,2,4,linear,100,1.199646234512329,77.82055187225342
five_nodes,IT-STGCN,0.15,block,2,8,nearest,100,1.1861138343811035,80.00488877296448
five_nodes,IT-STGCN,0.15,block,2,8,linear,100,1.217118740081787,79.14061641693115
five_nodes,IT-STGCN,0.15,block,2,12,nearest,100,1.2223105430603027,79.96397161483765
five_nodes,IT-STGCN,0.15,block,2,12,linear,100,1.246852159500122,80.13890886306763
