dataset,method,mrate,mtype,lags,nof_filters,inter_method,epoch,mse,calculation_time
five_nodes,IT-STGCN,0.15,block,2,8,linear,150,1.2704497575759888,89.20082354545593
five_nodes,IT-STGCN,0.15,block,2,12,nearest,150,1.2231029272079468,91.32086539268494
five_nodes,IT-STGCN,0.15,block,2,12,linear,150,1.2028809785842896,91.70906662940979
five_nodes,IT-STGCN,0.15,block,4,4,nearest,150,1.2417457103729248,85.38491344451904
five_nodes,IT-STGCN,0.15,block,4,4,linear,150,1.1308029890060425,85.64637899398804
five_nodes,IT-STGCN,0.15,block,4,8,nearest,150,1.1957534551620483,89.02558493614197
five_nodes,IT-STGCN,0.15,block,4,8,linear,150,1.043391466140747,89.09152317047119
five_nodes,IT-STGCN,0.15,block,4,12,nearest,150,1.2813926935195923,89.95602536201477
five_nodes,IT-STGCN,0.15,block,4,12,linear,150,1.1676009893417358,90.3725368976593
five_nodes,IT-STGCN,0.14906832298136646,block,6,4,nearest,150,1.2022833824157715,85.67708969116211
five_nodes,IT-STGCN,0.14906832298136646,block,6,4,linear,150,1.2646195888519287,85.84131288528442
five_nodes,IT-STGCN,0.14906832298136646,block,6,8,nearest,150,1.211750864982605,87.40155267715454
five_nodes,IT-STGCN,0.14906832298136646,block,6,8,linear,150,1.2386078834533691,87.93107390403748
five_nodes,IT-STGCN,0.14906832298136646,block,6,12,nearest,150,1.3356698751449585,89.7987904548645
five_nodes,IT-STGCN,0.14906832298136646,block,6,12,linear,150,1.1925899982452393,91.2642285823822
five_nodes,STGCN,0.15,block,2,4,nearest,150,1.1877139806747437,84.74812078475952
five_nodes,STGCN,0.15,block,2,4,linear,150,1.1431025266647339,84.25578117370605
five_nodes,STGCN,0.15,block,2,8,nearest,150,1.1322795152664185,87.03345131874084
five_nodes,STGCN,0.15,block,2,8,linear,150,1.2217296361923218,87.49510955810547
five_nodes,STGCN,0.15,block,2,12,nearest,150,1.1810418367385864,89.05672025680542
five_nodes,STGCN,0.15,block,2,12,linear,150,1.1881778240203857,89.1983208656311
five_nodes,STGCN,0.15,block,4,4,nearest,150,1.3139492273330688,84.71671509742737
five_nodes,STGCN,0.15,block,4,4,linear,150,1.1395220756530762,84.92668581008911
five_nodes,STGCN,0.15,block,4,8,nearest,150,1.186675786972046,86.4915816783905
five_nodes,STGCN,0.15,block,4,8,linear,150,1.1510686874389648,86.02308964729309
five_nodes,STGCN,0.15,block,4,12,nearest,150,1.2605986595153809,88.05761766433716
five_nodes,STGCN,0.15,block,4,12,linear,150,1.2219054698944092,87.62128973007202
five_nodes,STGCN,0.14906832298136646,block,6,4,nearest,150,1.2112418413162231,83.53546738624573
five_nodes,STGCN,0.14906832298136646,block,6,4,linear,150,1.245349645614624,82.48667740821838
five_nodes,STGCN,0.14906832298136646,block,6,8,nearest,150,1.3713582754135132,84.33419489860535
five_nodes,STGCN,0.14906832298136646,block,6,8,linear,150,1.4076844453811646,84.99873113632202
five_nodes,STGCN,0.14906832298136646,block,6,12,nearest,150,1.3400444984436035,86.53021574020386
five_nodes,STGCN,0.14906832298136646,block,6,12,linear,150,1.264298677444458,86.99132823944092
five_nodes,IT-STGCN,0.15,block,2,4,nearest,150,1.1873886585235596,88.45480155944824
five_nodes,IT-STGCN,0.15,block,2,4,linear,150,1.208927035331726,88.30963444709778
five_nodes,IT-STGCN,0.15,block,2,8,nearest,150,1.2513481378555298,89.48602294921875
five_nodes,IT-STGCN,0.15,block,2,8,linear,150,1.2180269956588745,89.02572250366211
five_nodes,IT-STGCN,0.15,block,2,12,nearest,150,1.1946978569030762,91.99367499351501
five_nodes,IT-STGCN,0.15,block,2,12,linear,150,1.246698021888733,91.87781095504761
five_nodes,IT-STGCN,0.15,block,4,4,nearest,150,1.185510277748108,86.12065052986145
five_nodes,IT-STGCN,0.15,block,4,4,linear,150,1.1756224632263184,87.90041470527649
five_nodes,IT-STGCN,0.15,block,4,8,nearest,150,1.241971492767334,89.43769598007202
five_nodes,IT-STGCN,0.15,block,4,8,linear,150,1.188672661781311,89.10769724845886
five_nodes,IT-STGCN,0.15,block,4,12,nearest,150,1.1927733421325684,91.45517206192017
five_nodes,IT-STGCN,0.15,block,4,12,linear,150,1.2675074338912964,91.88168716430664
five_nodes,IT-STGCN,0.14906832298136646,block,6,4,nearest,150,1.0621453523635864,86.41339206695557
five_nodes,IT-STGCN,0.14906832298136646,block,6,4,linear,150,1.0992833375930786,86.71414494514465
five_nodes,IT-STGCN,0.14906832298136646,block,6,8,nearest,150,1.218639850616455,88.8701958656311
five_nodes,IT-STGCN,0.14906832298136646,block,6,8,linear,150,1.2705100774765015,89.09134316444397
five_nodes,IT-STGCN,0.14906832298136646,block,6,12,nearest,150,1.1735931634902954,90.53739833831787
five_nodes,IT-STGCN,0.14906832298136646,block,6,12,linear,150,1.2956430912017822,89.62901997566223
five_nodes,STGCN,0.15,block,2,4,nearest,150,1.3100385665893555,83.56616616249084
five_nodes,STGCN,0.15,block,2,4,linear,150,1.176914095878601,85.02564454078674
five_nodes,STGCN,0.15,block,2,8,nearest,150,1.1911981105804443,86.42986345291138
five_nodes,STGCN,0.15,block,2,8,linear,150,1.2557004690170288,86.26664209365845
five_nodes,STGCN,0.15,block,2,12,nearest,150,1.2873833179473877,87.75987148284912
five_nodes,STGCN,0.15,block,2,12,linear,150,1.24691903591156,87.85860347747803
five_nodes,STGCN,0.15,block,4,4,nearest,150,1.190246343612671,82.93385410308838
five_nodes,STGCN,0.15,block,4,4,linear,150,1.2580674886703491,82.1977186203003
five_nodes,STGCN,0.15,block,4,8,nearest,150,1.1862139701843262,84.80398607254028
five_nodes,STGCN,0.15,block,4,8,linear,150,1.2793101072311401,83.89586520195007
five_nodes,STGCN,0.15,block,4,12,nearest,150,1.2597743272781372,86.54150676727295
five_nodes,STGCN,0.15,block,4,12,linear,150,1.1668163537979126,88.18066644668579
five_nodes,STGCN,0.14906832298136646,block,6,4,nearest,150,1.235975980758667,81.84330081939697
five_nodes,STGCN,0.14906832298136646,block,6,4,linear,150,1.1733897924423218,82.0705177783966
five_nodes,STGCN,0.14906832298136646,block,6,8,nearest,150,1.3099220991134644,83.9969573020935
five_nodes,STGCN,0.14906832298136646,block,6,8,linear,150,1.1124054193496704,83.62834000587463
five_nodes,STGCN,0.14906832298136646,block,6,12,nearest,150,1.2809594869613647,85.92132663726807
five_nodes,STGCN,0.14906832298136646,block,6,12,linear,150,1.3714790344238281,86.32190442085266
five_nodes,IT-STGCN,0.15,block,2,4,nearest,150,1.1781929731369019,87.03867650032043
five_nodes,IT-STGCN,0.15,block,2,4,linear,150,1.1825350522994995,87.25620675086975
five_nodes,IT-STGCN,0.15,block,2,8,nearest,150,1.2148700952529907,89.21077084541321
five_nodes,IT-STGCN,0.15,block,2,8,linear,150,1.1940914392471313,89.34160542488098
five_nodes,IT-STGCN,0.15,block,2,12,nearest,150,1.2854173183441162,91.8402361869812
five_nodes,IT-STGCN,0.15,block,2,12,linear,150,1.2135891914367676,91.44514584541321
five_nodes,IT-STGCN,0.15,block,4,4,nearest,150,1.1863811016082764,85.85690259933472
five_nodes,IT-STGCN,0.15,block,4,4,linear,150,1.1315467357635498,85.88174033164978
five_nodes,IT-STGCN,0.15,block,4,8,nearest,150,1.1717606782913208,88.54658889770508
five_nodes,IT-STGCN,0.15,block,4,8,linear,150,1.2720215320587158,88.267662525177
five_nodes,IT-STGCN,0.15,block,4,12,nearest,150,1.2389250993728638,89.51188087463379
five_nodes,IT-STGCN,0.15,block,4,12,linear,150,1.256140947341919,89.90185832977295
five_nodes,IT-STGCN,0.14906832298136646,block,6,4,nearest,150,1.17454195022583,85.62183976173401
five_nodes,IT-STGCN,0.14906832298136646,block,6,4,linear,150,1.1363956928253174,85.7267792224884
five_nodes,IT-STGCN,0.14906832298136646,block,6,8,nearest,150,1.107149600982666,87.66562223434448
five_nodes,IT-STGCN,0.14906832298136646,block,6,8,linear,150,1.2018733024597168,87.85869193077087
five_nodes,IT-STGCN,0.14906832298136646,block,6,12,nearest,150,1.2150483131408691,89.77509546279907
five_nodes,IT-STGCN,0.14906832298136646,block,6,12,linear,150,1.272890567779541,89.51532697677612
five_nodes,STGCN,0.15,block,2,4,nearest,150,1.1592202186584473,85.09161853790283
five_nodes,STGCN,0.15,block,2,4,linear,150,1.1752928495407104,84.07561898231506
five_nodes,STGCN,0.15,block,2,8,nearest,150,1.1819305419921875,85.82379293441772
five_nodes,STGCN,0.15,block,2,8,linear,150,1.1778855323791504,85.4068706035614
five_nodes,STGCN,0.15,block,2,12,nearest,150,1.2366806268692017,88.00372433662415
five_nodes,STGCN,0.15,block,2,12,linear,150,1.2712907791137695,87.54708456993103
five_nodes,STGCN,0.15,block,4,4,nearest,150,1.242444396018982,83.3290205001831
five_nodes,STGCN,0.15,block,4,4,linear,150,1.1847540140151978,82.8878846168518
five_nodes,STGCN,0.15,block,4,8,nearest,150,1.2051538228988647,84.98958039283752
five_nodes,STGCN,0.15,block,4,8,linear,150,1.3031421899795532,85.37820482254028
five_nodes,STGCN,0.15,block,4,12,nearest,150,1.217513084411621,88.27710628509521
five_nodes,STGCN,0.15,block,4,12,linear,150,1.217515230178833,86.91031742095947
five_nodes,STGCN,0.14906832298136646,block,6,4,nearest,150,1.244674563407898,81.62722134590149
five_nodes,STGCN,0.14906832298136646,block,6,4,linear,150,1.2340480089187622,81.9668984413147
five_nodes,STGCN,0.14906832298136646,block,6,8,nearest,150,1.5383206605911255,83.99377274513245
five_nodes,STGCN,0.14906832298136646,block,6,8,linear,150,1.2961045503616333,83.89626240730286
five_nodes,STGCN,0.14906832298136646,block,6,12,nearest,150,1.5292702913284302,86.16543221473694
five_nodes,STGCN,0.14906832298136646,block,6,12,linear,150,1.2027896642684937,86.04556369781494
five_nodes,IT-STGCN,0.15,block,2,4,nearest,150,1.1564087867736816,86.88950681686401
five_nodes,IT-STGCN,0.15,block,2,4,linear,150,1.2007876634597778,86.8580710887909
five_nodes,IT-STGCN,0.15,block,2,8,nearest,150,1.1961579322814941,89.37548184394836
five_nodes,IT-STGCN,0.15,block,2,8,linear,150,1.2169172763824463,89.83909630775452
five_nodes,IT-STGCN,0.15,block,2,12,nearest,150,1.2267218828201294,91.07083439826965
five_nodes,IT-STGCN,0.15,block,2,12,linear,150,1.2903573513031006,91.38332390785217
five_nodes,IT-STGCN,0.15,block,4,4,nearest,150,1.2072306871414185,85.99821949005127
five_nodes,IT-STGCN,0.15,block,4,4,linear,150,1.1341840028762817,85.67610311508179
five_nodes,IT-STGCN,0.15,block,4,8,nearest,150,1.1496919393539429,88.38679909706116
five_nodes,IT-STGCN,0.15,block,4,8,linear,150,1.2432082891464233,88.99901366233826
five_nodes,IT-STGCN,0.15,block,4,12,nearest,150,1.2525513172149658,91.71700310707092
five_nodes,IT-STGCN,0.15,block,4,12,linear,150,1.2813857793807983,90.9901134967804
five_nodes,IT-STGCN,0.14906832298136646,block,6,4,nearest,150,1.1581976413726807,85.85085391998291
five_nodes,IT-STGCN,0.14906832298136646,block,6,4,linear,150,1.1234160661697388,86.25415325164795
five_nodes,IT-STGCN,0.14906832298136646,block,6,8,nearest,150,1.2246989011764526,88.22279644012451
five_nodes,IT-STGCN,0.14906832298136646,block,6,8,linear,150,1.1980046033859253,87.58413815498352
five_nodes,IT-STGCN,0.14906832298136646,block,6,12,nearest,150,1.3236674070358276,91.63346838951111
five_nodes,IT-STGCN,0.14906832298136646,block,6,12,linear,150,1.2211964130401611,90.33217263221741
five_nodes,STGCN,0.15,block,2,4,nearest,150,1.123907208442688,84.03985714912415
five_nodes,STGCN,0.15,block,2,4,linear,150,1.1875462532043457,83.94504261016846
five_nodes,STGCN,0.15,block,2,8,nearest,150,1.1489338874816895,86.00696420669556
five_nodes,STGCN,0.15,block,2,8,linear,150,1.2011699676513672,85.69021534919739
five_nodes,STGCN,0.15,block,2,12,nearest,150,1.2120428085327148,87.7901029586792
five_nodes,STGCN,0.15,block,2,12,linear,150,1.2254540920257568,88.50699543952942
five_nodes,STGCN,0.15,block,4,4,nearest,150,1.2194939851760864,83.34221911430359
five_nodes,STGCN,0.15,block,4,4,linear,150,1.197843074798584,82.12916684150696
five_nodes,STGCN,0.15,block,4,8,nearest,150,1.2067151069641113,84.28092813491821
five_nodes,STGCN,0.15,block,4,8,linear,150,1.2266967296600342,84.90207576751709
five_nodes,STGCN,0.15,block,4,12,nearest,150,1.302098274230957,87.36499524116516
five_nodes,STGCN,0.15,block,4,12,linear,150,1.200892686843872,86.8617775440216
five_nodes,STGCN,0.14906832298136646,block,6,4,nearest,150,1.2128071784973145,83.31398129463196
five_nodes,STGCN,0.14906832298136646,block,6,4,linear,150,1.2016282081604004,82.42848825454712
five_nodes,STGCN,0.14906832298136646,block,6,8,nearest,150,1.3176637887954712,84.18792390823364
five_nodes,STGCN,0.14906832298136646,block,6,8,linear,150,1.3321304321289062,84.27683305740356
five_nodes,STGCN,0.14906832298136646,block,6,12,nearest,150,1.4210991859436035,87.35080003738403
five_nodes,STGCN,0.14906832298136646,block,6,12,linear,150,1.2460471391677856,86.89183974266052
five_nodes,IT-STGCN,0.15,block,2,4,nearest,150,1.183211088180542,86.98698472976685
five_nodes,IT-STGCN,0.15,block,2,4,linear,150,1.1713827848434448,87.75249648094177
five_nodes,IT-STGCN,0.15,block,2,8,nearest,150,1.2263604402542114,89.26120185852051
five_nodes,IT-STGCN,0.15,block,2,8,linear,150,1.198341727256775,90.01940965652466
five_nodes,IT-STGCN,0.15,block,2,12,nearest,150,1.2165303230285645,92.06879234313965
five_nodes,IT-STGCN,0.15,block,2,12,linear,150,1.2199301719665527,91.81933879852295
five_nodes,IT-STGCN,0.15,block,4,4,nearest,150,1.2055578231811523,86.56786561012268
five_nodes,IT-STGCN,0.15,block,4,4,linear,150,1.1160154342651367,86.12900614738464
five_nodes,IT-STGCN,0.15,block,4,8,nearest,150,1.1383349895477295,88.59571695327759
five_nodes,IT-STGCN,0.15,block,4,8,linear,150,1.2297053337097168,88.93332409858704
five_nodes,IT-STGCN,0.15,block,4,12,nearest,150,1.3060857057571411,90.26092410087585
five_nodes,IT-STGCN,0.15,block,4,12,linear,150,1.1369988918304443,90.03937244415283
five_nodes,IT-STGCN,0.14906832298136646,block,6,4,nearest,150,1.150538682937622,86.53547286987305
five_nodes,IT-STGCN,0.14906832298136646,block,6,4,linear,150,1.1642850637435913,86.72908282279968
five_nodes,IT-STGCN,0.14906832298136646,block,6,8,nearest,150,1.2973954677581787,89.09290719032288
five_nodes,IT-STGCN,0.14906832298136646,block,6,8,linear,150,1.305573582649231,87.88192582130432
five_nodes,IT-STGCN,0.14906832298136646,block,6,12,nearest,150,1.3390512466430664,89.96188402175903
five_nodes,IT-STGCN,0.14906832298136646,block,6,12,linear,150,1.2017217874526978,90.0890097618103
five_nodes,STGCN,0.15,block,2,4,nearest,150,1.140169620513916,84.03470277786255
five_nodes,STGCN,0.15,block,2,4,linear,150,1.1934542655944824,84.25368666648865
five_nodes,STGCN,0.15,block,2,8,nearest,150,1.1781032085418701,85.79430508613586
five_nodes,STGCN,0.15,block,2,8,linear,150,1.2522321939468384,85.91250777244568
five_nodes,STGCN,0.15,block,2,12,nearest,150,1.1604539155960083,88.08227443695068
five_nodes,STGCN,0.15,block,2,12,linear,150,1.262060523033142,87.85946941375732
five_nodes,STGCN,0.15,block,4,4,nearest,150,1.2869477272033691,83.19553327560425
five_nodes,STGCN,0.15,block,4,4,linear,150,1.2307401895523071,82.6119773387909
five_nodes,STGCN,0.15,block,4,8,nearest,150,1.2357078790664673,85.02322697639465
five_nodes,STGCN,0.15,block,4,8,linear,150,1.3007194995880127,85.61894130706787
five_nodes,STGCN,0.15,block,4,12,nearest,150,1.3568536043167114,86.97291040420532
five_nodes,STGCN,0.15,block,4,12,linear,150,1.4024866819381714,85.88380646705627
five_nodes,STGCN,0.14906832298136646,block,6,4,nearest,150,1.189462423324585,81.84034872055054
five_nodes,STGCN,0.14906832298136646,block,6,4,linear,150,1.1849818229675293,82.53036522865295
five_nodes,STGCN,0.14906832298136646,block,6,8,nearest,150,1.3775663375854492,83.71154713630676
five_nodes,STGCN,0.14906832298136646,block,6,8,linear,150,1.266467809677124,83.60163140296936
five_nodes,STGCN,0.14906832298136646,block,6,12,nearest,150,1.253154993057251,86.19816493988037
five_nodes,STGCN,0.14906832298136646,block,6,12,linear,150,1.3889459371566772,86.37343645095825
five_nodes,IT-STGCN,0.15,block,2,4,nearest,150,1.1381731033325195,87.13436388969421
five_nodes,IT-STGCN,0.15,block,2,4,linear,150,1.2185485363006592,86.81244611740112
five_nodes,IT-STGCN,0.15,block,2,8,nearest,150,1.2361149787902832,89.36648178100586
five_nodes,IT-STGCN,0.15,block,2,8,linear,150,1.2117058038711548,88.93799424171448
five_nodes,IT-STGCN,0.15,block,2,12,nearest,150,1.234429121017456,91.65528798103333
five_nodes,IT-STGCN,0.15,block,2,12,linear,150,1.1707072257995605,91.4506733417511
five_nodes,IT-STGCN,0.15,block,4,4,nearest,150,1.132787823677063,86.074777841568
five_nodes,IT-STGCN,0.15,block,4,4,linear,150,1.1687754392623901,86.148197889328
five_nodes,IT-STGCN,0.15,block,4,8,nearest,150,1.2108920812606812,88.20348381996155
five_nodes,IT-STGCN,0.15,block,4,8,linear,150,1.2149460315704346,88.17632532119751
five_nodes,IT-STGCN,0.15,block,4,12,nearest,150,1.2315844297409058,91.2123372554779
five_nodes,IT-STGCN,0.15,block,4,12,linear,150,1.2370750904083252,90.64809513092041
five_nodes,IT-STGCN,0.14906832298136646,block,6,4,nearest,150,1.1407411098480225,85.73831462860107
five_nodes,IT-STGCN,0.14906832298136646,block,6,4,linear,150,1.167169451713562,85.55069017410278
five_nodes,IT-STGCN,0.14906832298136646,block,6,8,nearest,150,1.1794699430465698,87.7320966720581
five_nodes,IT-STGCN,0.14906832298136646,block,6,8,linear,150,1.2662639617919922,88.0996401309967
five_nodes,IT-STGCN,0.14906832298136646,block,6,12,nearest,150,1.198063611984253,90.58049011230469
five_nodes,IT-STGCN,0.14906832298136646,block,6,12,linear,150,1.1328327655792236,89.77685928344727
five_nodes,STGCN,0.15,block,2,4,nearest,150,1.1636608839035034,84.18164539337158
five_nodes,STGCN,0.15,block,2,4,linear,150,1.186125636100769,84.80044364929199
five_nodes,STGCN,0.15,block,2,8,nearest,150,1.2523815631866455,86.84875559806824
five_nodes,STGCN,0.15,block,2,8,linear,150,1.2079731225967407,86.36508798599243
five_nodes,STGCN,0.15,block,2,12,nearest,150,1.2379846572875977,88.77891993522644
five_nodes,STGCN,0.15,block,2,12,linear,150,1.2358099222183228,88.2656409740448
five_nodes,STGCN,0.15,block,4,4,nearest,150,1.110170841217041,83.38456654548645
five_nodes,STGCN,0.15,block,4,4,linear,150,1.2519980669021606,83.52531671524048
five_nodes,STGCN,0.15,block,4,8,nearest,150,1.1938339471817017,84.1398344039917
five_nodes,STGCN,0.15,block,4,8,linear,150,1.2724711894989014,85.19588208198547
five_nodes,STGCN,0.15,block,4,12,nearest,150,1.343865990638733,88.19558572769165
five_nodes,STGCN,0.15,block,4,12,linear,150,1.2734781503677368,88.06474614143372
five_nodes,STGCN,0.14906832298136646,block,6,4,nearest,150,1.2748498916625977,83.15024137496948
five_nodes,STGCN,0.14906832298136646,block,6,4,linear,150,1.2566534280776978,83.41983819007874
five_nodes,STGCN,0.14906832298136646,block,6,8,nearest,150,1.3890396356582642,84.31188035011292
five_nodes,STGCN,0.14906832298136646,block,6,8,linear,150,1.2277238368988037,83.68749189376831
five_nodes,STGCN,0.14906832298136646,block,6,12,nearest,150,1.30805504322052,87.41433835029602
five_nodes,STGCN,0.14906832298136646,block,6,12,linear,150,1.4424127340316772,86.02208209037781
five_nodes,IT-STGCN,0.15,block,2,4,nearest,150,1.1786417961120605,87.18575501441956
five_nodes,IT-STGCN,0.15,block,2,4,linear,150,1.181825876235962,86.85879850387573
five_nodes,IT-STGCN,0.15,block,2,8,nearest,150,1.1604357957839966,88.80442333221436
five_nodes,IT-STGCN,0.15,block,2,8,linear,150,1.2515687942504883,88.94160342216492
five_nodes,IT-STGCN,0.15,block,2,12,nearest,150,1.2799102067947388,91.00609612464905
five_nodes,IT-STGCN,0.15,block,2,12,linear,150,1.2310413122177124,90.9451675415039
five_nodes,IT-STGCN,0.15,block,4,4,nearest,150,1.1539195775985718,86.40585112571716
five_nodes,IT-STGCN,0.15,block,4,4,linear,150,1.0956414937973022,86.23284959793091
five_nodes,IT-STGCN,0.15,block,4,8,nearest,150,1.195210337638855,88.17951583862305
five_nodes,IT-STGCN,0.15,block,4,8,linear,150,1.1808971166610718,88.16292786598206
five_nodes,IT-STGCN,0.15,block,4,12,nearest,150,1.1824887990951538,90.74853658676147
five_nodes,IT-STGCN,0.15,block,4,12,linear,150,1.2500959634780884,92.2921872138977
five_nodes,IT-STGCN,0.14906832298136646,block,6,4,nearest,150,1.166350245475769,85.37470483779907
five_nodes,IT-STGCN,0.14906832298136646,block,6,4,linear,150,1.1172889471054077,85.98965001106262
five_nodes,IT-STGCN,0.14906832298136646,block,6,8,nearest,150,1.2082018852233887,87.60665845870972
five_nodes,IT-STGCN,0.14906832298136646,block,6,8,linear,150,1.182449221611023,87.48375034332275
five_nodes,IT-STGCN,0.14906832298136646,block,6,12,nearest,150,1.2636891603469849,90.31229424476624
five_nodes,IT-STGCN,0.14906832298136646,block,6,12,linear,150,1.227151870727539,91.00595021247864
five_nodes,STGCN,0.15,block,2,4,nearest,150,1.1554679870605469,83.65041971206665
five_nodes,STGCN,0.15,block,2,4,linear,150,1.1950657367706299,84.41070103645325
five_nodes,STGCN,0.15,block,2,8,nearest,150,1.1305999755859375,86.400146484375
five_nodes,STGCN,0.15,block,2,8,linear,150,1.1749833822250366,86.56004858016968
five_nodes,STGCN,0.15,block,2,12,nearest,150,1.2898637056350708,89.65480732917786
five_nodes,STGCN,0.15,block,2,12,linear,150,1.2242138385772705,89.11226773262024
five_nodes,STGCN,0.15,block,4,4,nearest,150,1.2582465410232544,83.82081365585327
five_nodes,STGCN,0.15,block,4,4,linear,150,1.2257853746414185,83.81797194480896
five_nodes,STGCN,0.15,block,4,8,nearest,150,1.2993910312652588,84.58976578712463
five_nodes,STGCN,0.15,block,4,8,linear,150,1.2360339164733887,84.63501596450806
five_nodes,STGCN,0.15,block,4,12,nearest,150,1.2064425945281982,86.74666261672974
five_nodes,STGCN,0.15,block,4,12,linear,150,1.3597732782363892,86.5763611793518
five_nodes,STGCN,0.14906832298136646,block,6,4,nearest,150,1.2886708974838257,82.45777988433838
five_nodes,STGCN,0.14906832298136646,block,6,4,linear,150,1.2035930156707764,83.44189548492432
five_nodes,STGCN,0.14906832298136646,block,6,8,nearest,150,1.2212878465652466,84.8217625617981
five_nodes,STGCN,0.14906832298136646,block,6,8,linear,150,1.2641839981079102,84.30866885185242
five_nodes,STGCN,0.14906832298136646,block,6,12,nearest,150,1.5236519575119019,87.13132381439209
five_nodes,STGCN,0.14906832298136646,block,6,12,linear,150,1.4029244184494019,87.79742455482483
five_nodes,IT-STGCN,0.15,block,2,4,nearest,150,1.196310043334961,86.89445304870605
five_nodes,IT-STGCN,0.15,block,2,4,linear,150,1.1957547664642334,87.88838458061218
five_nodes,IT-STGCN,0.15,block,2,8,nearest,150,1.2686951160430908,89.98347473144531
five_nodes,IT-STGCN,0.15,block,2,8,linear,150,1.2776600122451782,90.16801261901855
five_nodes,IT-STGCN,0.15,block,2,12,nearest,150,1.271236777305603,92.70023393630981
five_nodes,IT-STGCN,0.15,block,2,12,linear,150,1.2211518287658691,92.66523933410645
five_nodes,IT-STGCN,0.15,block,4,4,nearest,150,1.1622323989868164,86.43860411643982
five_nodes,IT-STGCN,0.15,block,4,4,linear,150,1.1280690431594849,87.00706338882446
five_nodes,IT-STGCN,0.15,block,4,8,nearest,150,1.215253233909607,87.91158270835876
five_nodes,IT-STGCN,0.15,block,4,8,linear,150,1.2196894884109497,89.0676372051239
five_nodes,IT-STGCN,0.15,block,4,12,nearest,150,1.2815454006195068,90.42303848266602
five_nodes,IT-STGCN,0.15,block,4,12,linear,150,1.2823442220687866,90.1746735572815
five_nodes,IT-STGCN,0.14906832298136646,block,6,4,nearest,150,1.1526799201965332,85.80834555625916
five_nodes,IT-STGCN,0.14906832298136646,block,6,4,linear,150,1.1515215635299683,87.3779308795929
five_nodes,IT-STGCN,0.14906832298136646,block,6,8,nearest,150,1.2973829507827759,88.66837739944458
five_nodes,IT-STGCN,0.14906832298136646,block,6,8,linear,150,1.145508050918579,88.7438702583313
five_nodes,IT-STGCN,0.14906832298136646,block,6,12,nearest,150,1.3827943801879883,91.2481791973114
five_nodes,IT-STGCN,0.14906832298136646,block,6,12,linear,150,1.1319596767425537,90.01327800750732
five_nodes,STGCN,0.15,block,2,4,nearest,150,1.193526029586792,84.18234348297119
five_nodes,STGCN,0.15,block,2,4,linear,150,1.1826467514038086,85.06141138076782
five_nodes,STGCN,0.15,block,2,8,nearest,150,1.1932772397994995,87.02317953109741
five_nodes,STGCN,0.15,block,2,8,linear,150,1.174191951751709,87.16418194770813
five_nodes,STGCN,0.15,block,2,12,nearest,150,1.2458994388580322,88.26155948638916
five_nodes,STGCN,0.15,block,2,12,linear,150,1.194881558418274,87.77349257469177
five_nodes,STGCN,0.15,block,4,4,nearest,150,1.2143843173980713,82.90935039520264
five_nodes,STGCN,0.15,block,4,4,linear,150,1.1803423166275024,82.90595889091492
five_nodes,STGCN,0.15,block,4,8,nearest,150,1.2920314073562622,85.16690850257874
five_nodes,STGCN,0.15,block,4,8,linear,150,1.2279419898986816,84.2673487663269
five_nodes,STGCN,0.15,block,4,12,nearest,150,1.2639354467391968,87.16063737869263
five_nodes,STGCN,0.15,block,4,12,linear,150,1.2350409030914307,86.97143316268921
five_nodes,STGCN,0.14906832298136646,block,6,4,nearest,150,1.28108549118042,82.07861423492432
five_nodes,STGCN,0.14906832298136646,block,6,4,linear,150,1.2086029052734375,82.06949591636658
five_nodes,STGCN,0.14906832298136646,block,6,8,nearest,150,1.2814985513687134,84.38585376739502
five_nodes,STGCN,0.14906832298136646,block,6,8,linear,150,1.312161922454834,83.00726389884949
five_nodes,STGCN,0.14906832298136646,block,6,12,nearest,150,1.251575231552124,86.03636312484741
five_nodes,STGCN,0.14906832298136646,block,6,12,linear,150,1.281636118888855,85.89818024635315
five_nodes,IT-STGCN,0.15,block,2,4,nearest,150,1.1869069337844849,88.30461835861206
five_nodes,IT-STGCN,0.15,block,2,4,linear,150,1.1885732412338257,87.76007986068726
five_nodes,IT-STGCN,0.15,block,2,8,nearest,150,1.227800726890564,89.57054448127747
five_nodes,IT-STGCN,0.15,block,2,8,linear,150,1.192929983139038,89.73149919509888
five_nodes,IT-STGCN,0.15,block,2,12,nearest,150,1.2186466455459595,91.21056890487671
five_nodes,IT-STGCN,0.15,block,2,12,linear,150,1.3398771286010742,91.77308130264282
five_nodes,IT-STGCN,0.15,block,4,4,nearest,150,1.1436657905578613,86.22750210762024
five_nodes,IT-STGCN,0.15,block,4,4,linear,150,1.2040905952453613,85.95735955238342
five_nodes,IT-STGCN,0.15,block,4,8,nearest,150,1.2230725288391113,87.88654375076294
five_nodes,IT-STGCN,0.15,block,4,8,linear,150,1.2354650497436523,88.46305012702942
five_nodes,IT-STGCN,0.15,block,4,12,nearest,150,1.2151157855987549,89.96577262878418
five_nodes,IT-STGCN,0.15,block,4,12,linear,150,1.4378257989883423,89.99392604827881
five_nodes,IT-STGCN,0.14906832298136646,block,6,4,nearest,150,1.131127119064331,85.63530087471008
five_nodes,IT-STGCN,0.14906832298136646,block,6,4,linear,150,1.1750860214233398,85.55443692207336
five_nodes,IT-STGCN,0.14906832298136646,block,6,8,nearest,150,1.2744746208190918,88.654381275177
