dataset,method,mrate,mtype,lags,nof_filters,inter_method,epoch,mse,calculation_time
five_nodes,IT-STGCN,0.0,,4,8,,50,1.1251797676086426,29.838250875473022
five_nodes,IT-STGCN,0.0,,4,8,,50,1.2029746770858765,29.7420756816864
five_nodes,IT-STGCN,0.0,,4,12,,50,1.116226077079773,30.866691827774048
five_nodes,IT-STGCN,0.0,,4,12,,50,1.1213513612747192,30.524933576583862
five_nodes,IT-STGCN,0.0,,6,4,,50,1.1122232675552368,28.939707040786743
five_nodes,IT-STGCN,0.0,,6,4,,50,1.129365086555481,28.929059267044067
five_nodes,IT-STGCN,0.0,,6,8,,50,1.1271893978118896,29.505512237548828
five_nodes,IT-STGCN,0.0,,6,8,,50,1.2274271249771118,29.226074695587158
five_nodes,IT-STGCN,0.0,,6,12,,50,1.1622158288955688,30.273944854736328
five_nodes,IT-STGCN,0.0,,6,12,,50,1.2644144296646118,30.286406993865967
five_nodes,IT-STGCN,0.2,rand,2,4,nearest,50,1.1465110778808594,29.489474058151245
five_nodes,IT-STGCN,0.2,rand,2,4,linear,50,1.1855130195617676,29.554332733154297
five_nodes,IT-STGCN,0.2,rand,2,8,nearest,50,1.1469801664352417,30.011528730392456
five_nodes,IT-STGCN,0.2,rand,2,8,linear,50,1.1288113594055176,30.16511368751526
five_nodes,IT-STGCN,0.2,rand,2,12,nearest,50,1.1949741840362549,31.342636823654175
five_nodes,IT-STGCN,0.2,rand,2,12,linear,50,1.1489195823669434,31.660993099212646
five_nodes,IT-STGCN,0.2,rand,4,4,nearest,50,1.1350555419921875,28.964592933654785
five_nodes,IT-STGCN,0.2,rand,4,4,linear,50,1.140257716178894,28.930843591690063
five_nodes,IT-STGCN,0.2,rand,4,8,nearest,50,1.232254147529602,29.640060424804688
five_nodes,IT-STGCN,0.2,rand,4,8,linear,50,1.1445579528808594,30.241050243377686
five_nodes,IT-STGCN,0.2,rand,4,12,nearest,50,1.2227351665496826,30.643202304840088
five_nodes,IT-STGCN,0.2,rand,4,12,linear,50,1.2682212591171265,30.524352312088013
five_nodes,IT-STGCN,0.2,rand,6,4,nearest,50,1.174511194229126,28.93406629562378
five_nodes,IT-STGCN,0.2,rand,6,4,linear,50,1.1812807321548462,28.84410333633423
five_nodes,IT-STGCN,0.2,rand,6,8,nearest,50,1.1533892154693604,29.93472170829773
five_nodes,IT-STGCN,0.2,rand,6,8,linear,50,1.0805813074111938,29.733248949050903
five_nodes,IT-STGCN,0.2,rand,6,12,nearest,50,1.3167243003845215,29.989324808120728
five_nodes,IT-STGCN,0.2,rand,6,12,linear,50,1.2049528360366821,29.91863512992859
five_nodes,IT-STGCN,0.4,rand,2,4,nearest,50,1.1988744735717773,29.24367046356201
five_nodes,IT-STGCN,0.4,rand,2,4,linear,50,1.1290475130081177,29.528911352157593
five_nodes,IT-STGCN,0.4,rand,2,8,nearest,50,1.1734169721603394,30.483027935028076
five_nodes,IT-STGCN,0.4,rand,2,8,linear,50,1.2023833990097046,30.403355836868286
five_nodes,IT-STGCN,0.4,rand,2,12,nearest,50,1.2263623476028442,31.002679347991943
five_nodes,IT-STGCN,0.4,rand,2,12,linear,50,1.117495059967041,31.43817138671875
five_nodes,IT-STGCN,0.4,rand,4,4,nearest,50,1.2222691774368286,28.887853860855103
five_nodes,IT-STGCN,0.4,rand,4,4,linear,50,1.112731695175171,28.96050453186035
five_nodes,IT-STGCN,0.4,rand,4,8,nearest,50,1.2052299976348877,29.58210277557373
five_nodes,IT-STGCN,0.4,rand,4,8,linear,50,1.2380905151367188,29.797579765319824
five_nodes,IT-STGCN,0.4,rand,4,12,nearest,50,1.1768040657043457,30.278711318969727
five_nodes,IT-STGCN,0.4,rand,4,12,linear,50,1.2068209648132324,30.376457691192627
five_nodes,IT-STGCN,0.4,rand,6,4,nearest,50,1.2262665033340454,29.011302709579468
five_nodes,IT-STGCN,0.4,rand,6,4,linear,50,1.1401222944259644,29.216248989105225
five_nodes,IT-STGCN,0.4,rand,6,8,nearest,50,1.1956264972686768,29.816295862197876
five_nodes,IT-STGCN,0.4,rand,6,8,linear,50,1.2013766765594482,29.3981454372406
five_nodes,IT-STGCN,0.4,rand,6,12,nearest,50,1.2632569074630737,29.839816331863403
five_nodes,IT-STGCN,0.4,rand,6,12,linear,50,1.4607025384902954,29.83395743370056
five_nodes,IT-STGCN,0.6,rand,2,4,nearest,50,1.1849459409713745,28.92021608352661
five_nodes,IT-STGCN,0.6,rand,2,4,linear,50,1.1572370529174805,29.035085678100586
five_nodes,IT-STGCN,0.6,rand,2,8,nearest,50,1.1552180051803589,29.710394620895386
five_nodes,IT-STGCN,0.6,rand,2,8,linear,50,1.251817226409912,29.778651237487793
five_nodes,IT-STGCN,0.6,rand,2,12,nearest,50,1.1738721132278442,30.868521213531494
five_nodes,IT-STGCN,0.6,rand,2,12,linear,50,1.1574429273605347,31.272714138031006
five_nodes,IT-STGCN,0.6,rand,4,4,nearest,50,1.1535038948059082,29.339053630828857
five_nodes,IT-STGCN,0.6,rand,4,4,linear,50,1.1538559198379517,28.960573434829712
five_nodes,IT-STGCN,0.6,rand,4,8,nearest,50,1.2983143329620361,29.991202116012573
five_nodes,IT-STGCN,0.6,rand,4,8,linear,50,1.2260843515396118,29.672823667526245
five_nodes,IT-STGCN,0.6,rand,4,12,nearest,50,1.2766999006271362,30.706807851791382
five_nodes,IT-STGCN,0.6,rand,4,12,linear,50,1.227418065071106,30.371846437454224
five_nodes,IT-STGCN,0.6,rand,6,4,nearest,50,1.1211308240890503,28.859761953353882
five_nodes,IT-STGCN,0.6,rand,6,4,linear,50,1.2157195806503296,28.893125534057617
five_nodes,IT-STGCN,0.6,rand,6,8,nearest,50,1.2115567922592163,29.543156385421753
five_nodes,IT-STGCN,0.6,rand,6,8,linear,50,1.2705236673355103,29.73666524887085
five_nodes,IT-STGCN,0.6,rand,6,12,nearest,50,1.189043402671814,30.297136306762695
five_nodes,IT-STGCN,0.6,rand,6,12,linear,50,1.2893598079681396,30.422921895980835
five_nodes,IT-STGCN,0.8,rand,2,4,nearest,50,1.1702574491500854,29.28801417350769
five_nodes,IT-STGCN,0.8,rand,2,4,linear,50,1.1717373132705688,29.259334802627563
five_nodes,IT-STGCN,0.8,rand,2,8,nearest,50,1.2237415313720703,29.730990886688232
five_nodes,IT-STGCN,0.8,rand,2,8,linear,50,1.1467984914779663,30.063272953033447
five_nodes,IT-STGCN,0.8,rand,2,12,nearest,50,1.1921019554138184,30.715035915374756
five_nodes,IT-STGCN,0.8,rand,2,12,linear,50,1.1179163455963135,30.618000745773315
five_nodes,IT-STGCN,0.8,rand,4,4,nearest,50,1.1785084009170532,28.6797878742218
five_nodes,IT-STGCN,0.8,rand,4,4,linear,50,1.150298833847046,28.596604824066162
five_nodes,IT-STGCN,0.8,rand,4,8,nearest,50,1.1667742729187012,29.288222312927246
five_nodes,IT-STGCN,0.8,rand,4,8,linear,50,1.0975455045700073,29.688448429107666
five_nodes,IT-STGCN,0.8,rand,4,12,nearest,50,1.2736423015594482,30.637367963790894
five_nodes,IT-STGCN,0.8,rand,4,12,linear,50,1.1596980094909668,30.81443452835083
five_nodes,IT-STGCN,0.8,rand,6,4,nearest,50,1.1329962015151978,29.290449380874634
five_nodes,IT-STGCN,0.8,rand,6,4,linear,50,1.2400412559509277,29.08818006515503
five_nodes,IT-STGCN,0.8,rand,6,8,nearest,50,1.165211796760559,29.552266597747803
five_nodes,IT-STGCN,0.8,rand,6,8,linear,50,1.2581275701522827,29.8458468914032
five_nodes,IT-STGCN,0.8,rand,6,12,nearest,50,1.2797797918319702,30.76413869857788
five_nodes,IT-STGCN,0.8,rand,6,12,linear,50,1.2049446105957031,30.460416078567505
five_nodes,STGCN,0.0,,2,4,,50,1.1178889274597168,28.33203649520874
five_nodes,STGCN,0.0,,2,4,,50,1.1433770656585693,28.325016736984253
five_nodes,STGCN,0.0,,2,8,,50,1.1252446174621582,28.863836526870728
five_nodes,STGCN,0.0,,2,8,,50,1.146846890449524,29.434152603149414
five_nodes,STGCN,0.0,,2,12,,50,1.1698124408721924,29.730443477630615
five_nodes,STGCN,0.0,,2,12,,50,1.1574549674987793,29.77458643913269
five_nodes,STGCN,0.0,,4,4,,50,1.1437665224075317,28.03033709526062
five_nodes,STGCN,0.0,,4,4,,50,1.1670684814453125,28.291114568710327
five_nodes,STGCN,0.0,,4,8,,50,1.1210217475891113,28.51990556716919
five_nodes,STGCN,0.0,,4,8,,50,1.0834951400756836,28.620537519454956
five_nodes,STGCN,0.0,,4,12,,50,1.1204718351364136,28.986424207687378
five_nodes,STGCN,0.0,,4,12,,50,1.1651068925857544,28.928156852722168
five_nodes,STGCN,0.0,,6,4,,50,1.185429334640503,27.473734140396118
five_nodes,STGCN,0.0,,6,4,,50,1.1576673984527588,27.49577832221985
five_nodes,STGCN,0.0,,6,8,,50,1.234420895576477,28.32141876220703
five_nodes,STGCN,0.0,,6,8,,50,1.2495307922363281,28.276722192764282
five_nodes,STGCN,0.0,,6,12,,50,1.2295482158660889,29.4163556098938
five_nodes,STGCN,0.0,,6,12,,50,1.2338570356369019,28.69105052947998
five_nodes,STGCN,0.2,rand,2,4,nearest,50,1.1211180686950684,27.911072492599487
five_nodes,STGCN,0.2,rand,2,4,linear,50,1.070225477218628,28.014255046844482
five_nodes,STGCN,0.2,rand,2,8,nearest,50,1.139142632484436,28.77797770500183
five_nodes,STGCN,0.2,rand,2,8,linear,50,1.184519648551941,28.78161311149597
five_nodes,STGCN,0.2,rand,2,12,nearest,50,1.1596894264221191,29.60891580581665
five_nodes,STGCN,0.2,rand,2,12,linear,50,1.1753489971160889,29.585346460342407
five_nodes,STGCN,0.2,rand,4,4,nearest,50,1.1903979778289795,27.447439908981323
five_nodes,STGCN,0.2,rand,4,4,linear,50,1.1202465295791626,27.406522750854492
five_nodes,STGCN,0.2,rand,4,8,nearest,50,1.1949162483215332,28.538854122161865
five_nodes,STGCN,0.2,rand,4,8,linear,50,1.1170154809951782,28.20105481147766
five_nodes,STGCN,0.2,rand,4,12,nearest,50,1.119476556777954,29.490161418914795
five_nodes,STGCN,0.2,rand,4,12,linear,50,1.2097152471542358,29.531760931015015
five_nodes,STGCN,0.2,rand,6,4,nearest,50,1.1380729675292969,27.879480600357056
five_nodes,STGCN,0.2,rand,6,4,linear,50,1.1368112564086914,27.737125635147095
five_nodes,STGCN,0.2,rand,6,8,nearest,50,1.0860320329666138,28.35627508163452
five_nodes,STGCN,0.2,rand,6,8,linear,50,1.1597726345062256,28.289563179016113
five_nodes,STGCN,0.2,rand,6,12,nearest,50,1.1942960023880005,29.352991342544556
five_nodes,STGCN,0.2,rand,6,12,linear,50,1.1195299625396729,29.53351068496704
five_nodes,STGCN,0.4,rand,2,4,nearest,50,1.105464220046997,28.23393154144287
five_nodes,STGCN,0.4,rand,2,4,linear,50,1.1892181634902954,28.428043842315674
five_nodes,STGCN,0.4,rand,2,8,nearest,50,1.1602829694747925,28.973674535751343
five_nodes,STGCN,0.4,rand,2,8,linear,50,1.2462184429168701,29.033430814743042
five_nodes,STGCN,0.4,rand,2,12,nearest,50,1.1135740280151367,30.01284408569336
five_nodes,STGCN,0.4,rand,2,12,linear,50,1.1630041599273682,29.801209449768066
five_nodes,STGCN,0.4,rand,4,4,nearest,50,1.1211813688278198,28.62284255027771
five_nodes,STGCN,0.4,rand,4,4,linear,50,1.1232870817184448,27.993802070617676
five_nodes,STGCN,0.4,rand,4,8,nearest,50,1.2008144855499268,28.617151975631714
five_nodes,STGCN,0.4,rand,4,8,linear,50,1.2449345588684082,28.512381076812744
five_nodes,STGCN,0.4,rand,4,12,nearest,50,1.2109568119049072,29.662458181381226
five_nodes,STGCN,0.4,rand,4,12,linear,50,1.1778779029846191,29.253971099853516
five_nodes,STGCN,0.4,rand,6,4,nearest,50,1.0886931419372559,27.783846378326416
five_nodes,STGCN,0.4,rand,6,4,linear,50,1.171651005744934,27.6681010723114
five_nodes,STGCN,0.4,rand,6,8,nearest,50,1.202930212020874,28.166656732559204
five_nodes,STGCN,0.4,rand,6,8,linear,50,1.193583607673645,27.97778344154358
five_nodes,STGCN,0.4,rand,6,12,nearest,50,1.2204850912094116,29.073219060897827
five_nodes,STGCN,0.4,rand,6,12,linear,50,1.2531731128692627,28.82844638824463
five_nodes,STGCN,0.6,rand,2,4,nearest,50,1.1153401136398315,28.13702917098999
five_nodes,STGCN,0.6,rand,2,4,linear,50,1.1190781593322754,28.011316061019897
five_nodes,STGCN,0.6,rand,2,8,nearest,50,1.088668942451477,28.75336527824402
five_nodes,STGCN,0.6,rand,2,8,linear,50,1.1144816875457764,29.081269025802612
five_nodes,STGCN,0.6,rand,2,12,nearest,50,1.1347873210906982,29.922553539276123
five_nodes,STGCN,0.6,rand,2,12,linear,50,1.092484951019287,29.839266061782837
five_nodes,STGCN,0.6,rand,4,4,nearest,50,1.1286332607269287,28.088297843933105
five_nodes,STGCN,0.6,rand,4,4,linear,50,1.1105313301086426,27.735476970672607
five_nodes,STGCN,0.6,rand,4,8,nearest,50,1.1927576065063477,28.672066926956177
five_nodes,STGCN,0.6,rand,4,8,linear,50,1.2334750890731812,28.44180130958557
five_nodes,STGCN,0.6,rand,4,12,nearest,50,1.1999011039733887,29.742675304412842
five_nodes,STGCN,0.6,rand,4,12,linear,50,1.288973093032837,29.33355164527893
five_nodes,STGCN,0.6,rand,6,4,nearest,50,1.150134801864624,27.92755436897278
five_nodes,STGCN,0.6,rand,6,4,linear,50,1.1666889190673828,27.38210415840149
five_nodes,STGCN,0.6,rand,6,8,nearest,50,1.243698000907898,28.00652241706848
five_nodes,STGCN,0.6,rand,6,8,linear,50,1.1045283079147339,27.93941593170166
five_nodes,STGCN,0.6,rand,6,12,nearest,50,1.1093121767044067,28.961609840393066
five_nodes,STGCN,0.6,rand,6,12,linear,50,1.1707924604415894,29.31634759902954
five_nodes,STGCN,0.8,rand,2,4,nearest,50,1.141073226928711,28.08120107650757
five_nodes,STGCN,0.8,rand,2,4,linear,50,1.0658499002456665,27.68631386756897
five_nodes,STGCN,0.8,rand,2,8,nearest,50,1.2541840076446533,29.168781995773315
five_nodes,STGCN,0.8,rand,2,8,linear,50,1.1732583045959473,29.066709756851196
five_nodes,STGCN,0.8,rand,2,12,nearest,50,1.0603176355361938,29.237735986709595
five_nodes,STGCN,0.8,rand,2,12,linear,50,1.101033329963684,29.341789722442627
five_nodes,STGCN,0.8,rand,4,4,nearest,50,1.2188525199890137,27.500627040863037
five_nodes,STGCN,0.8,rand,4,4,linear,50,1.1482644081115723,27.518830060958862
five_nodes,STGCN,0.8,rand,4,8,nearest,50,1.140457034111023,28.43618893623352
five_nodes,STGCN,0.8,rand,4,8,linear,50,1.2008572816848755,28.307299613952637
five_nodes,STGCN,0.8,rand,4,12,nearest,50,1.0654278993606567,29.57876968383789
five_nodes,STGCN,0.8,rand,4,12,linear,50,1.2792942523956299,29.422590494155884
five_nodes,STGCN,0.8,rand,6,4,nearest,50,1.1334826946258545,27.582290410995483
five_nodes,STGCN,0.8,rand,6,4,linear,50,1.1466964483261108,27.56054997444153
five_nodes,STGCN,0.8,rand,6,8,nearest,50,1.3528167009353638,28.211021423339844
five_nodes,STGCN,0.8,rand,6,8,linear,50,1.293128490447998,28.24928903579712
five_nodes,STGCN,0.8,rand,6,12,nearest,50,1.1474554538726807,29.334564447402954
five_nodes,STGCN,0.8,rand,6,12,linear,50,1.114918828010559,29.741032600402832
five_nodes,IT-STGCN,0.0,,2,4,,50,1.1265678405761719,29.37600827217102
five_nodes,IT-STGCN,0.0,,2,4,,50,1.1313858032226562,29.33298897743225
five_nodes,IT-STGCN,0.0,,2,8,,50,1.1348249912261963,29.938288927078247
five_nodes,IT-STGCN,0.0,,2,8,,50,1.1318608522415161,30.107551336288452
five_nodes,IT-STGCN,0.0,,2,12,,50,1.1908470392227173,31.33057951927185
five_nodes,IT-STGCN,0.0,,2,12,,50,1.188788652420044,30.80378007888794
five_nodes,IT-STGCN,0.0,,4,4,,50,1.1573028564453125,28.868074893951416
five_nodes,IT-STGCN,0.0,,4,4,,50,1.0771678686141968,28.784026622772217
five_nodes,IT-STGCN,0.0,,4,8,,50,1.1428219079971313,29.523531198501587
five_nodes,IT-STGCN,0.0,,4,8,,50,1.1408807039260864,29.480690002441406
five_nodes,IT-STGCN,0.0,,4,12,,50,1.1182799339294434,30.369740962982178
five_nodes,IT-STGCN,0.0,,4,12,,50,1.1252127885818481,30.263206481933594
five_nodes,IT-STGCN,0.0,,6,4,,50,1.1744654178619385,28.57850193977356
five_nodes,IT-STGCN,0.0,,6,4,,50,1.0766762495040894,28.806213855743408
five_nodes,IT-STGCN,0.0,,6,8,,50,1.2497849464416504,29.274839401245117
five_nodes,IT-STGCN,0.0,,6,8,,50,1.2166519165039062,29.39362072944641
five_nodes,IT-STGCN,0.0,,6,12,,50,1.198562741279602,30.062137842178345
five_nodes,IT-STGCN,0.0,,6,12,,50,1.2873033285140991,30.025611639022827
five_nodes,IT-STGCN,0.2,rand,2,4,nearest,50,1.1797049045562744,29.378371715545654
five_nodes,IT-STGCN,0.2,rand,2,4,linear,50,1.1793407201766968,29.3300564289093
five_nodes,IT-STGCN,0.2,rand,2,8,nearest,50,1.1429458856582642,29.79636573791504
five_nodes,IT-STGCN,0.2,rand,2,8,linear,50,1.1531081199645996,29.900010108947754
five_nodes,IT-STGCN,0.2,rand,2,12,nearest,50,1.1205544471740723,30.589757919311523
five_nodes,IT-STGCN,0.2,rand,2,12,linear,50,1.159264087677002,30.625239372253418
five_nodes,IT-STGCN,0.2,rand,4,4,nearest,50,1.194449543952942,28.772311687469482
five_nodes,IT-STGCN,0.2,rand,4,4,linear,50,1.2078741788864136,28.815314292907715
five_nodes,IT-STGCN,0.2,rand,4,8,nearest,50,1.189620852470398,29.705186128616333
five_nodes,IT-STGCN,0.2,rand,4,8,linear,50,1.1591699123382568,29.892113208770752
five_nodes,IT-STGCN,0.2,rand,4,12,nearest,50,1.2157670259475708,30.124449968338013
five_nodes,IT-STGCN,0.2,rand,4,12,linear,50,1.1918623447418213,30.170363664627075
five_nodes,IT-STGCN,0.2,rand,6,4,nearest,50,1.2251265048980713,28.644051551818848
five_nodes,IT-STGCN,0.2,rand,6,4,linear,50,1.1401901245117188,28.657933235168457
five_nodes,IT-STGCN,0.2,rand,6,8,nearest,50,1.1223840713500977,29.290095806121826
five_nodes,IT-STGCN,0.2,rand,6,8,linear,50,1.1979925632476807,29.45403742790222
five_nodes,IT-STGCN,0.2,rand,6,12,nearest,50,1.322642207145691,30.02365732192993
five_nodes,IT-STGCN,0.2,rand,6,12,linear,50,1.2836955785751343,30.434229373931885
five_nodes,IT-STGCN,0.4,rand,2,4,nearest,50,1.1605240106582642,29.190163135528564
five_nodes,IT-STGCN,0.4,rand,2,4,linear,50,1.2046456336975098,29.456485986709595
five_nodes,IT-STGCN,0.4,rand,2,8,nearest,50,1.2345253229141235,30.025724411010742
five_nodes,IT-STGCN,0.4,rand,2,8,linear,50,1.1496814489364624,29.98300552368164
five_nodes,IT-STGCN,0.4,rand,2,12,nearest,50,1.2536438703536987,30.985080242156982
five_nodes,IT-STGCN,0.4,rand,2,12,linear,50,1.2263776063919067,31.090211391448975
five_nodes,IT-STGCN,0.4,rand,4,4,nearest,50,1.1644688844680786,28.87535524368286
five_nodes,IT-STGCN,0.4,rand,4,4,linear,50,1.184330940246582,28.967041492462158
five_nodes,IT-STGCN,0.4,rand,4,8,nearest,50,1.2545599937438965,29.75821304321289
five_nodes,IT-STGCN,0.4,rand,4,8,linear,50,1.2051303386688232,29.649585008621216
five_nodes,IT-STGCN,0.4,rand,4,12,nearest,50,1.1419216394424438,30.396004676818848
five_nodes,IT-STGCN,0.4,rand,4,12,linear,50,1.2006454467773438,30.55507469177246
five_nodes,IT-STGCN,0.4,rand,6,4,nearest,50,1.165642261505127,29.092538595199585
five_nodes,IT-STGCN,0.4,rand,6,4,linear,50,1.1255347728729248,28.472166299819946
five_nodes,IT-STGCN,0.4,rand,6,8,nearest,50,1.2109622955322266,29.647058248519897
five_nodes,IT-STGCN,0.4,rand,6,8,linear,50,1.2143678665161133,29.276209831237793
five_nodes,IT-STGCN,0.4,rand,6,12,nearest,50,1.3380838632583618,30.383050680160522
five_nodes,IT-STGCN,0.4,rand,6,12,linear,50,1.3294264078140259,30.26679277420044
five_nodes,IT-STGCN,0.6,rand,2,4,nearest,50,1.2293990850448608,29.388242483139038
five_nodes,IT-STGCN,0.6,rand,2,4,linear,50,1.1327499151229858,29.374089241027832
five_nodes,IT-STGCN,0.6,rand,2,8,nearest,50,1.2199487686157227,30.33930277824402
five_nodes,IT-STGCN,0.6,rand,2,8,linear,50,1.1976407766342163,29.96911859512329
five_nodes,IT-STGCN,0.6,rand,2,12,nearest,50,1.1522088050842285,30.997883081436157
five_nodes,IT-STGCN,0.6,rand,2,12,linear,50,1.1226767301559448,30.847778797149658
five_nodes,IT-STGCN,0.6,rand,4,4,nearest,50,1.2051658630371094,29.146588563919067
five_nodes,IT-STGCN,0.6,rand,4,4,linear,50,1.1159758567810059,29.28923535346985
five_nodes,IT-STGCN,0.6,rand,4,8,nearest,50,1.1129134893417358,29.652806758880615
five_nodes,IT-STGCN,0.6,rand,4,8,linear,50,1.143754243850708,30.043579578399658
five_nodes,IT-STGCN,0.6,rand,4,12,nearest,50,1.2220209836959839,30.89256000518799
five_nodes,IT-STGCN,0.6,rand,4,12,linear,50,1.2826708555221558,30.58076763153076
five_nodes,IT-STGCN,0.6,rand,6,4,nearest,50,1.222299337387085,28.92971181869507
five_nodes,IT-STGCN,0.6,rand,6,4,linear,50,1.1126726865768433,28.90091347694397
five_nodes,IT-STGCN,0.6,rand,6,8,nearest,50,1.2816015481948853,29.408315896987915
five_nodes,IT-STGCN,0.6,rand,6,8,linear,50,1.2776132822036743,29.308992862701416
five_nodes,IT-STGCN,0.6,rand,6,12,nearest,50,1.237502932548523,30.06706404685974
five_nodes,IT-STGCN,0.6,rand,6,12,linear,50,1.4379485845565796,30.217628240585327
five_nodes,IT-STGCN,0.8,rand,2,4,nearest,50,1.1780754327774048,29.089111804962158
five_nodes,IT-STGCN,0.8,rand,2,4,linear,50,1.1238484382629395,29.10944390296936
five_nodes,IT-STGCN,0.8,rand,2,8,nearest,50,1.1637048721313477,29.921386003494263
five_nodes,IT-STGCN,0.8,rand,2,8,linear,50,1.1329596042633057,29.923534631729126
five_nodes,IT-STGCN,0.8,rand,2,12,nearest,50,1.337391972541809,30.783271074295044
five_nodes,IT-STGCN,0.8,rand,2,12,linear,50,1.138883113861084,30.565112829208374
five_nodes,IT-STGCN,0.8,rand,4,4,nearest,50,1.1696940660476685,28.754639148712158
five_nodes,IT-STGCN,0.8,rand,4,4,linear,50,1.2188023328781128,28.86639165878296
five_nodes,IT-STGCN,0.8,rand,4,8,nearest,50,1.1840707063674927,29.677565813064575
five_nodes,IT-STGCN,0.8,rand,4,8,linear,50,1.1156212091445923,29.71679663658142
five_nodes,IT-STGCN,0.8,rand,4,12,nearest,50,1.1886581182479858,30.36501169204712
five_nodes,IT-STGCN,0.8,rand,4,12,linear,50,1.17203688621521,30.257751941680908
five_nodes,IT-STGCN,0.8,rand,6,4,nearest,50,1.2019615173339844,28.71609139442444
five_nodes,IT-STGCN,0.8,rand,6,4,linear,50,1.1497281789779663,28.825247764587402
five_nodes,IT-STGCN,0.8,rand,6,8,nearest,50,1.2079694271087646,29.533761739730835
five_nodes,IT-STGCN,0.8,rand,6,8,linear,50,1.2172898054122925,29.583743810653687
five_nodes,IT-STGCN,0.8,rand,6,12,nearest,50,1.1306016445159912,30.063864707946777
five_nodes,IT-STGCN,0.8,rand,6,12,linear,50,1.1291309595108032,30.15669274330139
five_nodes,STGCN,0.0,,2,4,,50,1.1385009288787842,28.452152490615845
five_nodes,STGCN,0.0,,2,4,,50,1.1240379810333252,28.160284757614136
five_nodes,STGCN,0.0,,2,8,,50,1.1651941537857056,28.9918053150177
five_nodes,STGCN,0.0,,2,8,,50,1.1739411354064941,29.04289484024048
five_nodes,STGCN,0.0,,2,12,,50,1.1341227293014526,29.86594033241272
five_nodes,STGCN,0.0,,2,12,,50,1.194410800933838,30.235515594482422
five_nodes,STGCN,0.0,,4,4,,50,1.1242072582244873,28.11058473587036
five_nodes,STGCN,0.0,,4,4,,50,1.1392430067062378,28.00319790840149
five_nodes,STGCN,0.0,,4,8,,50,1.1474577188491821,28.934948444366455
five_nodes,STGCN,0.0,,4,8,,50,1.137075424194336,28.74781894683838
five_nodes,STGCN,0.0,,4,12,,50,1.1154475212097168,29.138545036315918
five_nodes,STGCN,0.0,,4,12,,50,1.1411778926849365,29.114825010299683
five_nodes,STGCN,0.0,,6,4,,50,1.1628799438476562,27.89276361465454
five_nodes,STGCN,0.0,,6,4,,50,1.146298885345459,27.75039029121399
five_nodes,STGCN,0.0,,6,8,,50,1.107909083366394,28.454094409942627
five_nodes,STGCN,0.0,,6,8,,50,1.1217759847640991,28.41650104522705
five_nodes,STGCN,0.0,,6,12,,50,1.3367679119110107,29.320409774780273
five_nodes,STGCN,0.0,,6,12,,50,1.23188054561615,29.17770266532898
five_nodes,STGCN,0.2,rand,2,4,nearest,50,1.1349542140960693,28.685807466506958
five_nodes,STGCN,0.2,rand,2,4,linear,50,1.12100350856781,28.5275137424469
five_nodes,STGCN,0.2,rand,2,8,nearest,50,1.1141637563705444,29.000646114349365
five_nodes,STGCN,0.2,rand,2,8,linear,50,1.2016816139221191,29.33586835861206
five_nodes,STGCN,0.2,rand,2,12,nearest,50,1.1399158239364624,29.764688968658447
five_nodes,STGCN,0.2,rand,2,12,linear,50,1.173508644104004,29.8257315158844
five_nodes,STGCN,0.2,rand,4,4,nearest,50,1.1475639343261719,28.072345733642578
five_nodes,STGCN,0.2,rand,4,4,linear,50,1.1576281785964966,28.35174822807312
five_nodes,STGCN,0.2,rand,4,8,nearest,50,1.1793423891067505,28.59268617630005
five_nodes,STGCN,0.2,rand,4,8,linear,50,1.1785502433776855,28.721267461776733
five_nodes,STGCN,0.2,rand,4,12,nearest,50,1.1893737316131592,29.57590389251709
five_nodes,STGCN,0.2,rand,4,12,linear,50,1.2471238374710083,29.318588972091675
five_nodes,STGCN,0.2,rand,6,4,nearest,50,1.208128571510315,28.318607568740845
five_nodes,STGCN,0.2,rand,6,4,linear,50,1.146313190460205,27.774521589279175
five_nodes,STGCN,0.2,rand,6,8,nearest,50,1.195128321647644,28.35781168937683
five_nodes,STGCN,0.2,rand,6,8,linear,50,1.1257375478744507,28.40853500366211
five_nodes,STGCN,0.2,rand,6,12,nearest,50,1.218350887298584,29.441851377487183
five_nodes,STGCN,0.2,rand,6,12,linear,50,1.1730155944824219,29.287489652633667
five_nodes,STGCN,0.4,rand,2,4,nearest,50,1.1128664016723633,28.381569385528564
five_nodes,STGCN,0.4,rand,2,4,linear,50,1.1325774192810059,27.852638721466064
five_nodes,STGCN,0.4,rand,2,8,nearest,50,1.1150873899459839,28.69024419784546
five_nodes,STGCN,0.4,rand,2,8,linear,50,1.144025206565857,28.89981508255005
five_nodes,STGCN,0.4,rand,2,12,nearest,50,1.1076915264129639,29.581459999084473
five_nodes,STGCN,0.4,rand,2,12,linear,50,1.1186753511428833,29.572505235671997
five_nodes,STGCN,0.4,rand,4,4,nearest,50,1.1355955600738525,27.703248977661133
five_nodes,STGCN,0.4,rand,4,4,linear,50,1.1709636449813843,27.489006519317627
five_nodes,STGCN,0.4,rand,4,8,nearest,50,1.2528226375579834,28.51217794418335
five_nodes,STGCN,0.4,rand,4,8,linear,50,1.1439200639724731,28.565695762634277
five_nodes,STGCN,0.4,rand,4,12,nearest,50,1.1853066682815552,29.254374265670776
