dataset,method,mrate,mtype,lags,nof_filters,inter_method,epoch,mse,calculation_time
pedalme,STGCN,0.2857142857142857,block,4,12,nearest,50,1.4697316884994507,9.854785203933716
pedalme,IT-STGCN,0.2857142857142857,block,4,12,linear,50,1.3229235410690308,20.825616598129272
pedalme,IT-STGCN,0.2857142857142857,block,4,12,nearest,50,1.426699161529541,18.042049884796143
pedalme,STGCN,0.2857142857142857,block,4,12,linear,50,1.2463536262512207,8.259165525436401
pedalme,STGCN,0.2857142857142857,block,4,12,nearest,50,1.32378089427948,8.751559495925903
pedalme,IT-STGCN,0.2857142857142857,block,4,12,linear,50,1.2199254035949707,17.741096258163452
pedalme,IT-STGCN,0.2857142857142857,block,4,12,nearest,50,1.4562194347381592,19.67440152168274
pedalme,STGCN,0.2857142857142857,block,4,12,linear,50,1.4911764860153198,11.210487604141235
pedalme,STGCN,0.2857142857142857,block,4,12,nearest,50,1.483225703239441,9.70307469367981
pedalme,IT-STGCN,0.2857142857142857,block,4,12,linear,50,1.2803963422775269,49.70943546295166
pedalme,IT-STGCN,0.2857142857142857,block,4,12,nearest,50,1.3973114490509033,29.877411603927612
pedalme,STGCN,0.2857142857142857,block,4,12,linear,50,1.4540386199951172,10.029974460601807
pedalme,STGCN,0.2857142857142857,block,4,12,nearest,50,1.4357722997665405,9.33577823638916
pedalme,IT-STGCN,0.2857142857142857,block,4,12,linear,50,1.523593544960022,28.932443380355835
pedalme,IT-STGCN,0.2857142857142857,block,4,12,nearest,50,1.435912847518921,30.712470531463623
pedalme,STGCN,0.2857142857142857,block,4,12,linear,50,1.3628190755844116,9.947187423706055
pedalme,STGCN,0.2857142857142857,block,4,12,nearest,50,1.2443019151687622,9.643189191818237
pedalme,IT-STGCN,0.2857142857142857,block,4,12,linear,50,1.4394333362579346,27.420071601867676
pedalme,IT-STGCN,0.2857142857142857,block,4,12,nearest,50,1.240362286567688,17.064406394958496
pedalme,STGCN,0.2857142857142857,block,4,12,linear,50,1.2800676822662354,10.492141485214233
pedalme,STGCN,0.2857142857142857,block,4,12,nearest,50,1.4414539337158203,9.539137363433838
pedalme,IT-STGCN,0.2857142857142857,block,4,12,linear,50,1.4872099161148071,22.597667455673218
pedalme,IT-STGCN,0.2857142857142857,block,4,12,nearest,50,1.384544849395752,17.85272741317749
pedalme,STGCN,0.2857142857142857,block,4,12,linear,50,1.6738656759262085,9.610948085784912
pedalme,STGCN,0.2857142857142857,block,4,12,nearest,50,1.1901631355285645,9.62149453163147
pedalme,IT-STGCN,0.2857142857142857,block,4,12,linear,50,1.4503507614135742,19.948516130447388
pedalme,IT-STGCN,0.2857142857142857,block,4,12,nearest,50,1.4727966785430908,22.044623136520386
pedalme,STGCN,0.2857142857142857,block,4,12,linear,50,1.42018723487854,8.378248453140259
pedalme,STGCN,0.2857142857142857,block,4,12,nearest,50,1.5865695476531982,8.240322828292847
pedalme,IT-STGCN,0.2857142857142857,block,4,12,linear,50,1.4727343320846558,15.544444561004639
pedalme,IT-STGCN,0.2857142857142857,block,4,12,nearest,50,1.22877836227417,12.376563310623169
pedalme,STGCN,0.2857142857142857,block,4,12,linear,50,1.3004271984100342,5.95977258682251
pedalme,STGCN,0.2857142857142857,block,4,12,nearest,50,1.374910593032837,6.788815498352051
pedalme,IT-STGCN,0.2857142857142857,block,4,12,linear,50,1.4878110885620117,11.452938318252563
pedalme,IT-STGCN,0.2857142857142857,block,4,12,nearest,50,1.4258840084075928,12.32310700416565
pedalme,STGCN,0.2857142857142857,block,4,12,linear,50,1.3205667734146118,6.0251898765563965
pedalme,STGCN,0.2857142857142857,block,4,12,nearest,50,1.262556791305542,5.734323740005493
pedalme,IT-STGCN,0.2857142857142857,block,4,12,linear,50,1.2714805603027344,10.934371948242188
pedalme,IT-STGCN,0.2857142857142857,block,4,12,nearest,50,1.5852428674697876,12.110962152481079
pedalme,STGCN,0.2857142857142857,block,4,12,linear,50,1.347951889038086,6.58069109916687
pedalme,STGCN,0.2857142857142857,block,4,12,nearest,50,1.3815007209777832,7.4188926219940186
pedalme,IT-STGCN,0.2857142857142857,block,4,12,linear,50,1.227312684059143,11.037396669387817
pedalme,IT-STGCN,0.2857142857142857,block,4,12,nearest,50,1.257729411125183,12.350784301757812
pedalme,STGCN,0.2857142857142857,block,4,12,linear,50,1.3865946531295776,6.491256952285767
pedalme,STGCN,0.2857142857142857,block,4,12,nearest,50,1.327705979347229,8.029673099517822
pedalme,IT-STGCN,0.2857142857142857,block,4,12,linear,50,1.3340134620666504,35.32860493659973
pedalme,IT-STGCN,0.2857142857142857,block,4,12,nearest,50,1.3233654499053955,18.502264976501465
pedalme,STGCN,0.2857142857142857,block,4,12,linear,50,1.5537244081497192,9.559478044509888
pedalme,STGCN,0.2857142857142857,block,4,12,nearest,50,1.3338993787765503,9.596483707427979
pedalme,IT-STGCN,0.2857142857142857,block,4,12,linear,50,1.624961018562317,18.00563359260559
pedalme,IT-STGCN,0.2857142857142857,block,4,12,nearest,50,1.2238808870315552,18.107524633407593
pedalme,STGCN,0.2857142857142857,block,4,12,linear,50,1.4409599304199219,10.282126665115356
pedalme,STGCN,0.2857142857142857,block,4,12,nearest,50,1.5275068283081055,9.979460954666138
pedalme,IT-STGCN,0.2857142857142857,block,4,12,linear,50,1.474491834640503,17.588625192642212
pedalme,IT-STGCN,0.2857142857142857,block,4,12,nearest,50,1.2230193614959717,17.851521492004395
pedalme,STGCN,0.2857142857142857,block,4,12,linear,50,1.6193524599075317,8.68952989578247
pedalme,STGCN,0.2857142857142857,block,4,12,nearest,50,1.3888198137283325,8.93154764175415
pedalme,IT-STGCN,0.2857142857142857,block,4,12,linear,50,1.4242204427719116,53.89777851104736
pedalme,IT-STGCN,0.2857142857142857,block,4,12,nearest,50,1.3744442462921143,27.810158491134644
pedalme,STGCN,0.2857142857142857,block,4,12,linear,50,1.4676374197006226,10.283923387527466
pedalme,STGCN,0.2857142857142857,block,4,12,nearest,50,1.4491459131240845,10.282165765762329
pedalme,IT-STGCN,0.2857142857142857,block,4,12,linear,50,1.14214289188385,27.252195596694946
pedalme,IT-STGCN,0.2857142857142857,block,4,12,nearest,50,1.3269938230514526,29.456049919128418
pedalme,STGCN,0.2857142857142857,block,4,12,linear,50,1.380084753036499,9.902458906173706
pedalme,STGCN,0.2857142857142857,block,4,12,nearest,50,1.3741759061813354,9.202162265777588
pedalme,IT-STGCN,0.2857142857142857,block,4,12,linear,50,1.0572574138641357,25.504669427871704
pedalme,IT-STGCN,0.2857142857142857,block,4,12,nearest,50,1.4249080419540405,24.013974905014038
pedalme,STGCN,0.2857142857142857,block,4,12,linear,50,1.424142837524414,9.025447368621826
pedalme,STGCN,0.2857142857142857,block,4,12,nearest,50,1.4625598192214966,9.700737953186035
pedalme,IT-STGCN,0.2857142857142857,block,4,12,linear,50,1.3818917274475098,22.96395206451416
pedalme,IT-STGCN,0.2857142857142857,block,4,12,nearest,50,1.1826335191726685,19.09363579750061
pedalme,STGCN,0.2857142857142857,block,4,12,linear,50,1.3728102445602417,9.272330045700073
pedalme,STGCN,0.2857142857142857,block,4,12,nearest,50,1.4930975437164307,9.05507206916809
pedalme,IT-STGCN,0.2857142857142857,block,4,12,linear,50,1.4530839920043945,18.93890404701233
pedalme,IT-STGCN,0.2857142857142857,block,4,12,nearest,50,1.5087226629257202,20.5011727809906
pedalme,STGCN,0.2857142857142857,block,4,12,linear,50,1.3959929943084717,9.305410623550415
pedalme,STGCN,0.2857142857142857,block,4,12,nearest,50,1.46727454662323,9.578710317611694
pedalme,IT-STGCN,0.2857142857142857,block,4,12,linear,50,1.309594750404358,17.721773147583008
pedalme,IT-STGCN,0.2857142857142857,block,4,12,nearest,50,1.3249870538711548,11.76944375038147
pedalme,STGCN,0.2857142857142857,block,4,12,linear,50,1.4376050233840942,5.768173694610596
pedalme,STGCN,0.2857142857142857,block,4,12,nearest,50,1.8861011266708374,5.889245510101318
pedalme,IT-STGCN,0.2857142857142857,block,4,12,linear,50,1.5040011405944824,10.679234504699707
pedalme,IT-STGCN,0.2857142857142857,block,4,12,nearest,50,1.1752231121063232,12.03386402130127
pedalme,STGCN,0.2857142857142857,block,4,12,linear,50,1.4389991760253906,6.1429219245910645
pedalme,STGCN,0.2857142857142857,block,4,12,nearest,50,1.150935173034668,7.125094652175903
pedalme,IT-STGCN,0.2857142857142857,block,4,12,linear,50,1.367979645729065,11.334317445755005
pedalme,IT-STGCN,0.2857142857142857,block,4,12,nearest,50,1.2821942567825317,11.680217742919922
pedalme,STGCN,0.2857142857142857,block,4,12,linear,50,1.5594779253005981,7.149778127670288
pedalme,STGCN,0.2857142857142857,block,4,12,nearest,50,1.3827037811279297,7.21443510055542
pedalme,IT-STGCN,0.2857142857142857,block,4,12,linear,50,1.3478373289108276,11.537591695785522
pedalme,IT-STGCN,0.2857142857142857,block,4,12,nearest,50,1.3961130380630493,12.149425506591797
pedalme,STGCN,0.2857142857142857,block,4,12,linear,50,1.4411238431930542,6.617757797241211
pedalme,STGCN,0.2857142857142857,block,4,12,nearest,50,1.4778891801834106,7.281658172607422
pedalme,IT-STGCN,0.2857142857142857,block,4,12,linear,50,1.8248927593231201,22.094849348068237
pedalme,IT-STGCN,0.2857142857142857,block,4,12,nearest,50,1.4419218301773071,33.07425785064697
pedalme,STGCN,0.2857142857142857,block,4,12,linear,50,1.1687932014465332,9.591885089874268
pedalme,STGCN,0.2857142857142857,block,4,12,nearest,50,1.6272436380386353,10.561266422271729
pedalme,IT-STGCN,0.2857142857142857,block,4,12,linear,50,1.161289930343628,20.516556978225708
pedalme,IT-STGCN,0.2857142857142857,block,4,12,nearest,50,1.4685053825378418,18.549182891845703
