dataset,method,mrate,mtype,lags,nof_filters,inter_method,epoch,mse,calculation_time
pedalme,STGCN,0,,4,4,,50,1.2730834484100342,2.583660364151001
pedalme,STGCN,0.3,rand,4,4,linear,50,1.308825135231018,2.630714178085327
pedalme,STGCN,0.3,rand,4,4,nearest,50,1.3361331224441528,2.6378636360168457
pedalme,STGCN,0.6,rand,4,4,linear,50,1.2423334121704102,2.6559624671936035
pedalme,STGCN,0.6,rand,4,4,nearest,50,1.3682379722595215,2.619755506515503
pedalme,IT-STGCN,0,,4,4,,50,1.2145600318908691,3.33500599861145
pedalme,IT-STGCN,0,,4,4,,50,1.1131147146224976,3.3891587257385254
pedalme,IT-STGCN,0.3,rand,4,4,linear,50,1.2171630859375,3.2734761238098145
pedalme,IT-STGCN,0.3,rand,4,4,nearest,50,1.1561659574508667,3.2656543254852295
pedalme,IT-STGCN,0.6,rand,4,4,linear,50,1.285659670829773,7.109945058822632
pedalme,IT-STGCN,0.6,rand,4,4,nearest,50,1.2399306297302246,7.316728115081787
pedalme,STGCN,0,,4,4,,50,1.2511522769927979,5.447283506393433
pedalme,STGCN,0,,4,4,,50,1.2357956171035767,3.533475875854492
pedalme,STGCN,0.3,rand,4,4,linear,50,1.289219856262207,5.280416965484619
pedalme,STGCN,0.3,rand,4,4,nearest,50,1.245802640914917,5.306695938110352
pedalme,STGCN,0.6,rand,4,4,linear,50,1.409555435180664,5.163947582244873
pedalme,STGCN,0.6,rand,4,4,nearest,50,1.3950920104980469,5.3143696784973145
pedalme,IT-STGCN,0,,4,4,,50,1.1157022714614868,6.951793670654297
pedalme,IT-STGCN,0,,4,4,,50,1.136082410812378,7.027098894119263
pedalme,IT-STGCN,0.3,rand,4,4,linear,50,1.1738560199737549,7.07545804977417
pedalme,IT-STGCN,0.3,rand,4,4,nearest,50,1.2509918212890625,7.053407907485962
pedalme,IT-STGCN,0.6,rand,4,4,linear,50,1.2449514865875244,7.1634907722473145
pedalme,IT-STGCN,0.6,rand,4,4,nearest,50,1.2509500980377197,7.018823862075806
pedalme,STGCN,0,,4,4,,50,1.2053827047348022,5.427459716796875
pedalme,STGCN,0,,4,4,,50,1.1840839385986328,5.547048807144165
pedalme,STGCN,0.3,rand,4,4,linear,50,1.300068736076355,5.662827968597412
pedalme,STGCN,0.3,rand,4,4,nearest,50,1.2552565336227417,5.9174721240997314
pedalme,STGCN,0.6,rand,4,4,linear,50,1.336237907409668,6.153332233428955
pedalme,STGCN,0.6,rand,4,4,nearest,50,1.3321818113327026,5.969519138336182
pedalme,IT-STGCN,0,,4,4,,50,1.182966947555542,6.819732189178467
pedalme,IT-STGCN,0,,4,4,,50,1.183521032333374,4.475340843200684
pedalme,IT-STGCN,0.3,rand,4,4,linear,50,1.182051420211792,4.906944274902344
pedalme,IT-STGCN,0.3,rand,4,4,nearest,50,1.2503979206085205,5.753629922866821
pedalme,IT-STGCN,0.6,rand,4,4,linear,50,1.3450722694396973,5.886586427688599
pedalme,IT-STGCN,0.6,rand,4,4,nearest,50,1.1992799043655396,6.033966064453125
