dataset,method,mrate,mtype,lags,nof_filters,inter_method,epoch,mse,calculation_time
chickenpox,STGCN,0.9,rand,8,4.0,cubic,5.0,1.208826780319214,9.819666624069214
chickenpox,STGCN,0.3,rand,8,4.0,linear,5.0,1.0293281078338623,9.783315896987917
chickenpox,STGCN,0.3,rand,8,12.0,linear,5.0,1.026552438735962,10.109566688537598
chickenpox,STGCN,0.9,rand,8,4.0,cubic,5.0,1.1479308605194092,9.302872896194458
chickenpox,STGCN,0.9,rand,8,4.0,linear,5.0,1.049107313156128,8.956821203231812
chickenpox,STGCN,0.9,rand,8,12.0,cubic,5.0,1.1807938814163208,8.822710990905762
chickenpox,STGCN,0.9,rand,8,12.0,linear,5.0,1.0726795196533203,8.955416202545166
chickenpox,IT-STGCN,0.3,rand,8,4.0,cubic,5.0,0.9907349944114684,17.379069566726685
chickenpox,IT-STGCN,0.3,rand,8,4.0,linear,5.0,1.0104665756225586,11.964815139770508
chickenpox,IT-STGCN,0.3,rand,8,12.0,cubic,5.0,1.002790093421936,13.15101432800293
chickenpox,IT-STGCN,0.3,rand,8,12.0,linear,5.0,1.001361608505249,14.315377235412598
chickenpox,IT-STGCN,0.9,rand,8,4.0,cubic,5.0,1.3462965488433838,10.946144819259644
chickenpox,IT-STGCN,0.9,rand,8,4.0,linear,5.0,1.0611001253128052,10.892420768737791
chickenpox,IT-STGCN,0.9,rand,8,12.0,cubic,5.0,4.60297155380249,8.752218008041382
chickenpox,STGCN,0.3,rand,8,12.0,cubic,5.0,1.0622631311416626,10.056367874145508
chickenpox,STGCN,0.9,rand,8,4.0,linear,5.0,1.0744222402572632,9.73693585395813
chickenpox,STGCN,0.3,rand,8,12.0,linear,5.0,1.0306048393249512,17.3355495929718
chickenpox,STGCN,0.3,rand,8,4.0,linear,5.0,1.0364418029785156,8.608484029769897
chickenpox,STGCN,0.9,rand,8,12.0,linear,5.0,1.1025056838989258,8.114853382110596
chickenpox,IT-STGCN,0.3,rand,8,4.0,cubic,5.0,1.000520944595337,8.51815128326416
chickenpox,IT-STGCN,0.3,rand,8,4.0,linear,5.0,0.9922263622283936,8.535329103469849
chickenpox,IT-STGCN,0.3,rand,8,12.0,cubic,5.0,1.0062249898910522,8.761427879333496
chickenpox,IT-STGCN,0.3,rand,8,12.0,linear,5.0,0.9935631155967712,8.74826169013977
chickenpox,IT-STGCN,0.9,rand,8,4.0,cubic,5.0,1.1797860860824585,8.543451309204102
chickenpox,IT-STGCN,0.9,rand,8,4.0,linear,5.0,1.089464545249939,8.551636934280396
chickenpox,IT-STGCN,0.9,rand,8,12.0,cubic,5.0,1.09920072555542,12.925474882125854
chickenpox,IT-STGCN,0.9,rand,8,12.0,linear,5.0,1.069295048713684,15.71979022026062
chickenpox,STGCN,0.3,rand,8,4.0,cubic,5.0,1.049810528755188,9.86928415298462
chickenpox,STGCN,0.3,rand,8,4.0,linear,5.0,1.041343092918396,9.854581594467165
chickenpox,STGCN,0.3,rand,8,12.0,cubic,5.0,1.0627820491790771,10.17377543449402
chickenpox,STGCN,0.3,rand,8,12.0,cubic,5.0,1.0703394412994385,8.310558080673218
chickenpox,STGCN,0.3,rand,8,12.0,linear,5.0,1.0304081439971924,10.163288116455078
chickenpox,STGCN,0.9,rand,8,4.0,linear,5.0,1.0614861249923706,8.470797538757324
chickenpox,STGCN,0.9,rand,8,12.0,cubic,5.0,1.1818351745605469,8.11911654472351
chickenpox,STGCN,0.9,rand,8,12.0,linear,5.0,1.0521056652069092,8.125535488128662
chickenpox,IT-STGCN,0.3,rand,8,4.0,cubic,5.0,0.9917362332344056,18.962981700897217
chickenpox,IT-STGCN,0.3,rand,8,4.0,linear,5.0,1.0076979398727417,18.078897953033447
chickenpox,IT-STGCN,0.3,rand,8,12.0,cubic,5.0,0.9907535910606384,11.287471532821655
chickenpox,IT-STGCN,0.3,rand,8,12.0,linear,5.0,0.9835582971572876,11.308092594146729
chickenpox,IT-STGCN,0.9,rand,8,4.0,cubic,5.0,2.2299132347106934,9.331085205078123
chickenpox,IT-STGCN,0.9,rand,8,4.0,linear,5.0,1.0762715339660645,8.583852291107178
chickenpox,IT-STGCN,0.9,rand,8,12.0,cubic,5.0,1.116424560546875,11.01897430419922
chickenpox,IT-STGCN,0.9,rand,8,12.0,linear,5.0,1.1258525848388672,8.820230960845947
chickenpox,STGCN,0.3,rand,8,4.0,cubic,5.0,1.0484952926635742,8.593765020370483
chickenpox,STGCN,0.9,rand,8,4.0,cubic,5.0,1.1053704023361206,9.58303427696228
chickenpox,IT-STGCN,0.3,rand,8,4.0,linear,5.0,0.9993475675582886,8.881029844284058
chickenpox,IT-STGCN,0.3,rand,8,4.0,cubic,5.0,1.004311203956604,9.24003767967224
chickenpox,STGCN,0.9,rand,8,12.0,linear,5.0,1.0696494579315186,8.167667388916016
chickenpox,IT-STGCN,0.9,rand,8,12.0,linear,5.0,1.1240699291229248,11.244881391525269
chickenpox,STGCN,0.3,rand,8,4.0,cubic,5.0,1.0495388507843018,9.773108005523682
chickenpox,STGCN,0.3,rand,8,4.0,linear,5.0,1.0290592908859253,9.732667684555054
chickenpox,STGCN,0.3,rand,8,12.0,cubic,5.0,1.0518840551376345,10.068919897079468
chickenpox,STGCN,0.3,rand,8,12.0,linear,5.0,1.0323823690414429,10.078399658203123
chickenpox,STGCN,0.9,rand,8,4.0,cubic,5.0,1.07009756565094,9.783728122711182
chickenpox,STGCN,0.9,rand,8,4.0,linear,5.0,1.0616408586502075,9.781184434890749
chickenpox,STGCN,0.9,rand,8,12.0,cubic,5.0,1.341854214668274,10.08182954788208
chickenpox,STGCN,0.9,rand,8,12.0,linear,5.0,1.0412801504135132,10.075071096420288
chickenpox,IT-STGCN,0.3,rand,8,4.0,cubic,5.0,1.0044376850128174,10.942800045013428
chickenpox,IT-STGCN,0.3,rand,8,4.0,linear,5.0,1.005854845046997,10.934937238693236
chickenpox,IT-STGCN,0.3,rand,8,12.0,cubic,5.0,1.0061192512512207,11.202393770217896
chickenpox,IT-STGCN,0.9,rand,8,12.0,cubic,5.0,1.0899348258972168,11.220166444778442
chickenpox,IT-STGCN,0.3,rand,8,12.0,linear,5.0,0.9881455898284912,11.227268934249878
chickenpox,IT-STGCN,0.9,rand,8,4.0,linear,5.0,1.076011300086975,10.950526475906372
chickenpox,IT-STGCN,0.9,rand,8,12.0,cubic,5.0,1.1274818181991575,11.233732223510742
chickenpox,IT-STGCN,0.9,rand,8,12.0,linear,5.0,1.0802661180496216,11.219746828079224
chickenpox,STGCN,0.3,rand,8,4.0,cubic,5.0,1.0530105829238892,9.808124780654907
chickenpox,STGCN,0.3,rand,8,4.0,linear,5.0,1.0319249629974363,9.779101848602297
chickenpox,STGCN,0.3,rand,8,12.0,cubic,5.0,1.0616121292114258,10.12689971923828
chickenpox,STGCN,0.3,rand,8,12.0,linear,5.0,1.0223699808120728,10.09298539161682
chickenpox,STGCN,0.9,rand,8,4.0,cubic,5.0,1.5071433782577517,9.81337833404541
chickenpox,STGCN,0.9,rand,8,4.0,linear,5.0,1.0738422870635986,9.805696725845335
chickenpox,STGCN,0.9,rand,8,12.0,cubic,5.0,1.0553807020187378,10.084887504577637
chickenpox,STGCN,0.9,rand,8,12.0,linear,5.0,1.0710361003875732,10.045768022537231
chickenpox,IT-STGCN,0.3,rand,8,4.0,cubic,5.0,0.992082417011261,10.889758825302124
chickenpox,IT-STGCN,0.9,rand,8,4.0,cubic,5.0,1.2160232067108154,10.985654592514038
chickenpox,IT-STGCN,0.3,rand,8,4.0,linear,5.0,0.9997379779815674,10.876163244247437
chickenpox,IT-STGCN,0.9,rand,8,4.0,linear,5.0,1.1569207906723022,10.913393259048462
chickenpox,IT-STGCN,0.3,rand,8,12.0,linear,5.0,1.000909686088562,11.22096347808838
chickenpox,STGCN,0.3,rand,8,4.0,linear,5.0,1.0307822227478027,9.782328844070436
chickenpox,STGCN,0.3,rand,8,12.0,cubic,5.0,1.0463917255401611,10.03207802772522
chickenpox,STGCN,0.3,rand,8,12.0,linear,5.0,1.021807312965393,10.061731100082396
chickenpox,STGCN,0.9,rand,8,4.0,cubic,5.0,1.137736439704895,9.80621099472046
chickenpox,STGCN,0.9,rand,8,4.0,linear,5.0,1.0490084886550903,9.768710374832152
chickenpox,STGCN,0.9,rand,8,12.0,cubic,5.0,1.1506657600402832,10.025836944580078
chickenpox,STGCN,0.9,rand,8,12.0,linear,5.0,1.0871610641479492,10.019354581832886
chickenpox,IT-STGCN,0.3,rand,8,4.0,cubic,5.0,1.0005364418029783,10.962171792984009
chickenpox,IT-STGCN,0.3,rand,8,4.0,linear,5.0,0.998471975326538,10.911871910095217
chickenpox,IT-STGCN,0.3,rand,8,12.0,cubic,5.0,0.9887828230857848,11.233524322509766
chickenpox,IT-STGCN,0.3,rand,8,12.0,linear,5.0,0.995729684829712,11.20991849899292
chickenpox,IT-STGCN,0.9,rand,8,4.0,cubic,5.0,1.118421196937561,10.9674973487854
chickenpox,IT-STGCN,0.9,rand,8,4.0,cubic,5.0,1.722915768623352,10.95008659362793
chickenpox,IT-STGCN,0.9,rand,8,4.0,linear,5.0,1.062039136886597,10.979708671569824
chickenpox,IT-STGCN,0.9,rand,8,12.0,linear,5.0,1.096548080444336,11.248366832733154
chickenpox,STGCN,0.3,rand,8,4.0,cubic,5.0,1.048203945159912,9.778393507003784
chickenpox,STGCN,0.3,rand,8,4.0,linear,5.0,1.0366040468215942,9.831663370132446
chickenpox,STGCN,0.3,rand,8,12.0,cubic,5.0,1.0555473566055298,10.100104093551636
chickenpox,STGCN,0.3,rand,8,12.0,linear,5.0,1.0219415426254272,10.060908317565918
chickenpox,STGCN,0.9,rand,8,4.0,cubic,5.0,6.025252342224121,9.774443626403809
chickenpox,STGCN,0.9,rand,8,4.0,linear,5.0,1.2145341634750366,9.815334558486938
chickenpox,STGCN,0.9,rand,8,12.0,cubic,5.0,1.123144268989563,10.081307411193848
chickenpox,STGCN,0.9,rand,8,12.0,linear,5.0,1.1390291452407837,10.078630208969116
chickenpox,IT-STGCN,0.3,rand,8,4.0,cubic,5.0,1.0022436380386353,10.972637414932253
chickenpox,IT-STGCN,0.3,rand,8,4.0,linear,5.0,1.0010346174240112,10.988492012023926
chickenpox,IT-STGCN,0.3,rand,8,12.0,cubic,5.0,0.9914694428443908,11.237586498260498
chickenpox,IT-STGCN,0.9,rand,8,12.0,cubic,5.0,1.1240848302841189,11.25438928604126
chickenpox,IT-STGCN,0.3,rand,8,12.0,cubic,5.0,0.9922489523887634,11.219698905944824
chickenpox,IT-STGCN,0.3,rand,8,12.0,linear,5.0,0.9973958730697632,11.207605600357056
chickenpox,IT-STGCN,0.9,rand,8,4.0,cubic,5.0,1.0543053150177002,8.845771312713623
chickenpox,IT-STGCN,0.9,rand,8,4.0,linear,5.0,1.0633563995361328,10.821170806884766
chickenpox,IT-STGCN,0.9,rand,8,12.0,cubic,5.0,1.230219841003418,10.427069187164308
chickenpox,IT-STGCN,0.9,rand,8,12.0,linear,5.0,1.0800544023513794,9.428207874298096
chickenpox,STGCN,0.3,rand,8,4.0,cubic,5.0,1.046090006828308,9.585639238357544
chickenpox,STGCN,0.3,rand,8,4.0,linear,5.0,1.0340094566345217,7.871803760528564
chickenpox,STGCN,0.3,rand,8,12.0,cubic,5.0,1.0842719078063965,8.102840900421143
chickenpox,STGCN,0.3,rand,8,12.0,linear,5.0,1.0328487157821655,8.121231317520142
chickenpox,STGCN,0.9,rand,8,4.0,cubic,5.0,1.0939453840255735,11.274744033813477
chickenpox,STGCN,0.9,rand,8,4.0,linear,5.0,1.0679309368133545,9.89239263534546
chickenpox,STGCN,0.9,rand,8,12.0,cubic,5.0,1.883752942085266,10.122206449508669
chickenpox,STGCN,0.9,rand,8,12.0,linear,5.0,1.116235375404358,10.167779684066772
chickenpox,IT-STGCN,0.3,rand,8,4.0,cubic,5.0,0.9878039956092834,8.541898250579834
chickenpox,IT-STGCN,0.9,rand,8,4.0,cubic,5.0,1.246275544166565,11.007351160049438
chickenpox,IT-STGCN,0.3,rand,8,4.0,linear,5.0,0.9996644854545592,8.531142711639404
chickenpox,IT-STGCN,0.3,rand,8,12.0,linear,5.0,0.9914103746414183,8.78822922706604
chickenpox,IT-STGCN,0.9,rand,8,4.0,cubic,5.0,1.0969148874282837,16.20513367652893
chickenpox,IT-STGCN,0.9,rand,8,4.0,linear,5.0,1.0928720235824585,11.94630241394043
chickenpox,IT-STGCN,0.9,rand,8,12.0,cubic,5.0,1.1710140705108645,13.925392866134644
chickenpox,IT-STGCN,0.9,rand,8,12.0,linear,5.0,1.073215365409851,14.627645015716553
chickenpox,STGCN,0.3,rand,8,4.0,cubic,5.0,1.047369122505188,9.745023727416992
chickenpox,STGCN,0.3,rand,8,4.0,linear,5.0,1.0314985513687134,9.704674243927002
chickenpox,STGCN,0.3,rand,8,12.0,cubic,5.0,1.046575903892517,10.032737493515016
chickenpox,STGCN,0.3,rand,8,12.0,linear,5.0,1.0299323797225952,10.013458728790283
chickenpox,STGCN,0.9,rand,8,4.0,cubic,5.0,1.131423830986023,8.113094568252563
chickenpox,STGCN,0.9,rand,8,4.0,linear,5.0,1.0655522346496582,9.212085962295532
chickenpox,STGCN,0.9,rand,8,12.0,cubic,5.0,1.1496801376342771,9.26317811012268
chickenpox,IT-STGCN,0.3,rand,8,12.0,cubic,5.0,0.9939118027687072,8.773367881774902
chickenpox,IT-STGCN,0.3,rand,8,12.0,linear,5.0,1.0066875219345093,14.259875535964966
chickenpox,IT-STGCN,0.3,rand,8,12.0,cubic,5.0,1.0028414726257324,12.631500244140623
chickenpox,IT-STGCN,0.3,rand,8,4.0,linear,5.0,0.9967719912528992,12.236959218978882
chickenpox,IT-STGCN,0.9,rand,8,4.0,linear,5.0,1.0632379055023191,8.671788930892944
chickenpox,IT-STGCN,0.9,rand,8,12.0,cubic,5.0,1.0625509023666382,9.622230052947998
chickenpox,IT-STGCN,0.9,rand,8,12.0,linear,5.0,1.1310285329818726,10.104888200759888
chickenpox,STGCN,0.3,rand,8,4.0,cubic,5.0,1.050209879875183,9.56091856956482
chickenpox,STGCN,0.3,rand,8,4.0,linear,5.0,1.0259318351745603,13.1182382106781
chickenpox,STGCN,0.3,rand,8,12.0,cubic,5.0,1.0450313091278076,11.132590055465698
chickenpox,STGCN,0.3,rand,8,12.0,linear,5.0,1.0284706354141235,11.343690156936646
chickenpox,STGCN,0.9,rand,8,4.0,cubic,5.0,1.1577123403549194,9.811844825744627
chickenpox,STGCN,0.9,rand,8,4.0,linear,5.0,1.0716392993927002,9.795934200286863
chickenpox,STGCN,0.9,rand,8,12.0,cubic,5.0,1.1119095087051392,10.083085536956789
chickenpox,STGCN,0.9,rand,8,12.0,linear,5.0,1.0718830823898315,9.360198497772217
chickenpox,IT-STGCN,0.3,rand,8,4.0,cubic,5.0,0.9982593655586244,8.551881074905396
chickenpox,IT-STGCN,0.3,rand,8,4.0,linear,5.0,1.0044198036193848,8.54989218711853
chickenpox,IT-STGCN,0.3,rand,8,12.0,cubic,5.0,0.9916096925735474,9.457939386367798
chickenpox,IT-STGCN,0.3,rand,8,12.0,linear,5.0,1.002827286720276,8.844592571258545
chickenpox,IT-STGCN,0.9,rand,8,4.0,cubic,5.0,1.0967011451721191,8.666287183761597
chickenpox,IT-STGCN,0.9,rand,8,4.0,linear,5.0,1.0727906227111816,17.758843421936035
chickenpox,IT-STGCN,0.9,rand,8,12.0,linear,5.0,1.066712737083435,21.886654376983643
chickenpox,STGCN,0.3,rand,8,4.0,cubic,5.0,1.0625464916229248,9.728636026382446
chickenpox,STGCN,0.3,rand,8,4.0,linear,5.0,1.037790298461914,9.140175580978394
chickenpox,STGCN,0.3,rand,8,12.0,cubic,5.0,1.07168710231781,8.097233772277832
chickenpox,STGCN,0.3,rand,8,12.0,linear,5.0,1.035135269165039,8.089548587799072
chickenpox,STGCN,0.9,rand,8,4.0,cubic,5.0,1.1554325819015503,8.040316820144653
chickenpox,STGCN,0.9,rand,8,4.0,linear,5.0,1.0677108764648438,8.030577659606934
chickenpox,STGCN,0.9,rand,8,12.0,cubic,5.0,1.1215934753417969,8.108946323394775
chickenpox,STGCN,0.9,rand,8,12.0,linear,5.0,1.0805903673171997,8.108313083648682
chickenpox,IT-STGCN,0.3,rand,8,4.0,cubic,5.0,0.9948636889457704,14.461693525314333
chickenpox,IT-STGCN,0.9,rand,8,12.0,linear,5.0,1.0701855421066284,11.24294090270996
chickenpox,IT-STGCN,0.9,rand,8,12.0,linear,5.0,1.0760540962219238,8.764641761779785
