dataset,method,mrate,mtype,lags,nof_filters,inter_method,epoch,mse,calculation_time
chickenpox,IT-STGCN,0.8,rand,4,32,cubic,50,1.4558279514312744,178.1531481742859
chickenpox,IT-STGCN,0.8,rand,4,32,linear,50,1.163864016532898,228.71462202072144
chickenpox,IT-STGCN,0.9,rand,4,16,cubic,50,1.1352224349975586,130.33611369132996
chickenpox,IT-STGCN,0.9,rand,4,16,linear,50,1.1949745416641235,244.39012217521667
chickenpox,IT-STGCN,0.9,rand,4,24,cubic,50,1.162804126739502,163.13717603683472
chickenpox,IT-STGCN,0.9,rand,4,24,linear,50,1.379976511001587,163.96743083000183
chickenpox,IT-STGCN,0.9,rand,4,32,cubic,50,1.2586421966552734,232.22156620025635
chickenpox,IT-STGCN,0.9,rand,4,32,linear,50,1.38227117061615,137.04897117614746
chickenpox,STGCN,0.8,rand,4,16,cubic,50,1.480000615119934,226.83740520477295
chickenpox,STGCN,0.8,rand,4,16,linear,50,1.3385770320892334,145.6554114818573
chickenpox,STGCN,0.8,rand,4,24,cubic,50,1.196224331855774,119.01106095314026
chickenpox,STGCN,0.8,rand,4,24,linear,50,1.159692406654358,228.64689898490906
chickenpox,STGCN,0.8,rand,4,32,cubic,50,1.4036216735839844,128.84899926185608
chickenpox,STGCN,0.8,rand,4,32,linear,50,1.2030189037322998,177.73213267326355
chickenpox,STGCN,0.9,rand,4,16,cubic,50,1.1322284936904907,172.08816051483154
chickenpox,STGCN,0.9,rand,4,16,linear,50,1.2979387044906616,111.56638884544373
chickenpox,STGCN,0.9,rand,4,24,cubic,50,1.422747015953064,207.3428602218628
chickenpox,STGCN,0.9,rand,4,24,linear,50,1.2282137870788574,149.13445472717285
chickenpox,STGCN,0.9,rand,4,32,cubic,50,1.6872316598892212,119.90402793884277
chickenpox,STGCN,0.9,rand,4,32,linear,50,1.4537367820739746,220.78645253181458
chickenpox,IT-STGCN,0.8,rand,4,16,cubic,50,1.1420416831970215,149.1669397354126
chickenpox,IT-STGCN,0.8,rand,4,16,linear,50,1.1286845207214355,155.0605707168579
chickenpox,IT-STGCN,0.8,rand,4,24,cubic,50,1.1796071529388428,223.8827452659607
chickenpox,IT-STGCN,0.8,rand,4,24,linear,50,1.066325068473816,127.83807969093323
chickenpox,IT-STGCN,0.8,rand,4,32,cubic,50,1.1314610242843628,240.99715209007263
chickenpox,IT-STGCN,0.8,rand,4,32,linear,50,1.1534202098846436,150.07066917419434
chickenpox,IT-STGCN,0.9,rand,4,16,cubic,50,1.2491642236709595,175.65694069862366
chickenpox,IT-STGCN,0.9,rand,4,16,linear,50,1.2356711626052856,210.3494999408722
chickenpox,IT-STGCN,0.9,rand,4,24,cubic,50,1.359341025352478,131.96996116638184
chickenpox,IT-STGCN,0.9,rand,4,24,linear,50,1.2301867008209229,250.71624875068665
chickenpox,IT-STGCN,0.9,rand,4,32,cubic,50,1.8509289026260376,157.73297548294067
chickenpox,IT-STGCN,0.9,rand,4,32,linear,50,1.210607647895813,190.99916744232178
chickenpox,STGCN,0.8,rand,4,16,cubic,50,1.1566123962402344,202.01457715034485
chickenpox,STGCN,0.8,rand,4,16,linear,50,1.2120579481124878,114.72975897789001
chickenpox,STGCN,0.8,rand,4,24,cubic,50,1.1752920150756836,183.84482550621033
chickenpox,STGCN,0.8,rand,4,24,linear,50,1.2510474920272827,183.19162225723267
chickenpox,STGCN,0.8,rand,4,32,cubic,50,1.1611697673797607,122.4499876499176
chickenpox,STGCN,0.8,rand,4,32,linear,50,1.1674938201904297,219.2731635570526
chickenpox,STGCN,0.9,rand,4,16,cubic,50,1.2826722860336304,144.1695065498352
chickenpox,STGCN,0.9,rand,4,16,linear,50,1.2894539833068848,116.13731265068054
chickenpox,STGCN,0.9,rand,4,24,cubic,50,1.3297362327575684,220.07139492034912
chickenpox,STGCN,0.9,rand,4,24,linear,50,1.353216528892517,142.41050386428833
chickenpox,STGCN,0.9,rand,4,32,cubic,50,2.107800245285034,118.49487805366516
chickenpox,STGCN,0.9,rand,4,32,linear,50,1.3689942359924316,243.07080721855164
chickenpox,IT-STGCN,0.8,rand,4,16,cubic,50,1.231909155845642,130.10216689109802
chickenpox,IT-STGCN,0.8,rand,4,16,linear,50,1.1141200065612793,194.55627822875977
chickenpox,IT-STGCN,0.8,rand,4,24,cubic,50,1.1303154230117798,176.02310490608215
chickenpox,IT-STGCN,0.8,rand,4,24,linear,50,1.077139973640442,127.38758444786072
chickenpox,IT-STGCN,0.8,rand,4,32,cubic,50,1.0646753311157227,244.56475067138672
chickenpox,IT-STGCN,0.8,rand,4,32,linear,50,1.082734227180481,142.17944025993347
chickenpox,IT-STGCN,0.9,rand,4,16,cubic,50,1.3860377073287964,210.3070526123047
chickenpox,IT-STGCN,0.9,rand,4,16,linear,50,1.2400139570236206,168.40214562416077
chickenpox,IT-STGCN,0.9,rand,4,24,cubic,50,1.3075007200241089,128.82980847358704
chickenpox,IT-STGCN,0.9,rand,4,24,linear,50,1.148571252822876,254.2792375087738
chickenpox,IT-STGCN,0.9,rand,4,32,cubic,50,1.3219572305679321,133.53392577171326
chickenpox,IT-STGCN,0.9,rand,4,32,linear,50,1.429628610610962,240.78964352607727
chickenpox,STGCN,0.8,rand,4,16,cubic,50,1.1955749988555908,138.9103226661682
chickenpox,STGCN,0.8,rand,4,16,linear,50,1.1384154558181763,117.56563448905945
chickenpox,STGCN,0.8,rand,4,24,cubic,50,1.2147899866104126,237.69954442977905
chickenpox,STGCN,0.8,rand,4,24,linear,50,1.4337785243988037,123.80254912376404
chickenpox,STGCN,0.8,rand,4,32,cubic,50,1.2279024124145508,145.60773277282715
chickenpox,STGCN,0.8,rand,4,32,linear,50,1.1917786598205566,232.08660340309143
chickenpox,STGCN,0.9,rand,4,16,cubic,50,1.2024626731872559,116.225102186203
chickenpox,STGCN,0.9,rand,4,16,linear,50,1.4266117811203003,171.17924118041992
chickenpox,STGCN,0.9,rand,4,24,cubic,50,1.3148144483566284,196.08778190612793
chickenpox,STGCN,0.9,rand,4,24,linear,50,1.3384473323822021,118.52066397666931
chickenpox,STGCN,0.9,rand,4,32,cubic,50,1.2771055698394775,213.65741181373596
chickenpox,STGCN,0.9,rand,4,32,linear,50,1.2851781845092773,160.00431108474731
chickenpox,IT-STGCN,0.8,rand,4,16,cubic,50,1.0752036571502686,130.40824556350708
chickenpox,IT-STGCN,0.8,rand,4,16,linear,50,1.0655487775802612,239.76134490966797
chickenpox,IT-STGCN,0.8,rand,4,24,cubic,50,1.0970251560211182,135.83606958389282
chickenpox,IT-STGCN,0.8,rand,4,24,linear,50,1.1709994077682495,203.19670057296753
chickenpox,IT-STGCN,0.8,rand,4,32,cubic,50,1.2828550338745117,173.1329689025879
chickenpox,IT-STGCN,0.8,rand,4,32,linear,50,1.1113159656524658,132.3367040157318
chickenpox,IT-STGCN,0.9,rand,4,16,cubic,50,1.1113479137420654,249.61596608161926
chickenpox,IT-STGCN,0.9,rand,4,16,linear,50,1.2364238500595093,124.01435923576355
chickenpox,IT-STGCN,0.9,rand,4,24,cubic,50,1.2260359525680542,220.34362888336182
chickenpox,IT-STGCN,0.9,rand,4,24,linear,50,1.2798961400985718,159.9946436882019
chickenpox,IT-STGCN,0.9,rand,4,32,cubic,50,1.140591025352478,153.22104287147522
chickenpox,IT-STGCN,0.9,rand,4,32,linear,50,1.2909729480743408,234.794673204422
chickenpox,STGCN,0.8,rand,4,16,cubic,50,1.3255671262741089,113.33517932891846
chickenpox,STGCN,0.8,rand,4,16,linear,50,1.239263653755188,205.8350863456726
chickenpox,STGCN,0.8,rand,4,24,cubic,50,1.6419650316238403,151.32984495162964
chickenpox,STGCN,0.8,rand,4,24,linear,50,1.1846673488616943,115.04009079933167
chickenpox,STGCN,0.8,rand,4,32,cubic,50,1.2141687870025635,231.9927830696106
chickenpox,STGCN,0.8,rand,4,32,linear,50,1.2605050802230835,136.45196104049683
chickenpox,STGCN,0.9,rand,4,16,cubic,50,1.2218749523162842,143.22666883468628
chickenpox,STGCN,0.9,rand,4,16,linear,50,1.2643080949783325,212.85626888275146
chickenpox,STGCN,0.9,rand,4,24,cubic,50,1.2205764055252075,118.79884362220764
chickenpox,STGCN,0.9,rand,4,24,linear,50,1.2042615413665771,186.43291926383972
chickenpox,STGCN,0.9,rand,4,32,cubic,50,1.146975040435791,175.56075930595398
chickenpox,STGCN,0.9,rand,4,32,linear,50,1.5355504751205444,194.10034227371216
chickenpox,IT-STGCN,0.8,rand,4,16,cubic,50,1.1644432544708252,204.0715582370758
chickenpox,IT-STGCN,0.8,rand,4,16,linear,50,1.1245489120483398,209.63241863250732
chickenpox,IT-STGCN,0.8,rand,4,24,cubic,50,1.333128809928894,208.52523756027222
chickenpox,IT-STGCN,0.8,rand,4,24,linear,50,1.1034510135650635,212.24281072616577
chickenpox,IT-STGCN,0.8,rand,4,32,cubic,50,1.1305071115493774,212.39979934692383
chickenpox,IT-STGCN,0.8,rand,4,32,linear,50,1.0790549516677856,207.37463879585266
chickenpox,IT-STGCN,0.9,rand,4,16,cubic,50,1.1230628490447998,195.62702870368958
chickenpox,IT-STGCN,0.9,rand,4,16,linear,50,1.3194384574890137,198.84206128120422
chickenpox,IT-STGCN,0.9,rand,4,24,cubic,50,1.128687858581543,202.89874053001404
chickenpox,IT-STGCN,0.9,rand,4,24,linear,50,1.1466755867004395,203.00603818893433
chickenpox,IT-STGCN,0.9,rand,4,32,cubic,50,1.178768277168274,209.10410523414612
chickenpox,IT-STGCN,0.9,rand,4,32,linear,50,1.1516541242599487,203.79411053657532
chickenpox,STGCN,0.8,rand,4,16,cubic,50,1.291559100151062,173.89484333992004
chickenpox,STGCN,0.8,rand,4,16,linear,50,1.1107584238052368,178.46080708503723
chickenpox,STGCN,0.8,rand,4,24,cubic,50,1.218595266342163,183.06755328178406
chickenpox,STGCN,0.8,rand,4,24,linear,50,1.0826677083969116,180.69773173332214
chickenpox,STGCN,0.8,rand,4,32,cubic,50,1.2766973972320557,192.76024675369263
chickenpox,STGCN,0.8,rand,4,32,linear,50,1.150113582611084,184.38628888130188
chickenpox,STGCN,0.9,rand,4,16,cubic,50,1.4712036848068237,170.82872581481934
chickenpox,STGCN,0.9,rand,4,16,linear,50,1.142417550086975,176.4595868587494
chickenpox,STGCN,0.9,rand,4,24,cubic,50,1.4348299503326416,187.49415731430054
chickenpox,STGCN,0.9,rand,4,24,linear,50,1.3515923023223877,182.70006322860718
chickenpox,STGCN,0.9,rand,4,32,cubic,50,1.2478128671646118,201.06021642684937
chickenpox,STGCN,0.9,rand,4,32,linear,50,1.601098895072937,200.61501169204712
chickenpox,IT-STGCN,0.8,rand,4,16,cubic,50,1.346394419670105,205.54022789001465
chickenpox,IT-STGCN,0.8,rand,4,16,linear,50,1.059003233909607,207.2274432182312
chickenpox,IT-STGCN,0.8,rand,4,24,cubic,50,1.0717689990997314,212.10565304756165
chickenpox,IT-STGCN,0.8,rand,4,24,linear,50,1.117590069770813,214.85502219200134
chickenpox,IT-STGCN,0.8,rand,4,32,cubic,50,1.2494146823883057,212.92862844467163
chickenpox,IT-STGCN,0.8,rand,4,32,linear,50,1.1042338609695435,213.84263968467712
chickenpox,IT-STGCN,0.9,rand,4,16,cubic,50,1.1757162809371948,151.84416580200195
chickenpox,IT-STGCN,0.9,rand,4,16,linear,50,1.1472097635269165,167.15660691261292
chickenpox,IT-STGCN,0.9,rand,4,24,cubic,50,1.2210062742233276,231.96546983718872
chickenpox,IT-STGCN,0.9,rand,4,24,linear,50,1.1510546207427979,132.34148263931274
chickenpox,IT-STGCN,0.9,rand,4,32,cubic,50,2.216935157775879,245.97608304023743
chickenpox,IT-STGCN,0.9,rand,4,32,linear,50,1.2344132661819458,142.8422248363495
chickenpox,STGCN,0.8,rand,4,16,cubic,50,1.364152193069458,161.16251492500305
chickenpox,STGCN,0.8,rand,4,16,linear,50,1.263520359992981,200.2799732685089
chickenpox,STGCN,0.8,rand,4,24,cubic,50,1.1243263483047485,115.9161810874939
chickenpox,STGCN,0.8,rand,4,24,linear,50,1.1237518787384033,215.31874775886536
chickenpox,STGCN,0.8,rand,4,32,cubic,50,1.1683268547058105,153.31063961982727
chickenpox,STGCN,0.8,rand,4,32,linear,50,1.1081598997116089,118.57733988761902
chickenpox,STGCN,0.9,rand,4,16,cubic,50,1.1496434211730957,224.9309844970703
chickenpox,STGCN,0.9,rand,4,16,linear,50,1.2152620553970337,120.25993800163269
chickenpox,STGCN,0.9,rand,4,24,cubic,50,1.440902829170227,138.23969173431396
chickenpox,STGCN,0.9,rand,4,24,linear,50,1.6001147031784058,216.73834705352783
chickenpox,STGCN,0.9,rand,4,32,cubic,50,1.1921314001083374,119.69760847091675
chickenpox,STGCN,0.9,rand,4,32,linear,50,1.2995028495788574,185.08729100227356
chickenpox,IT-STGCN,0.8,rand,4,16,cubic,50,1.1375412940979004,179.9871780872345
chickenpox,IT-STGCN,0.8,rand,4,16,linear,50,1.1084344387054443,126.15672016143799
chickenpox,IT-STGCN,0.8,rand,4,24,cubic,50,1.123453140258789,143.6223430633545
chickenpox,IT-STGCN,0.8,rand,4,24,linear,50,1.1502480506896973,96.90819239616394
chickenpox,IT-STGCN,0.8,rand,4,32,cubic,50,1.2708203792572021,126.88519811630249
chickenpox,IT-STGCN,0.8,rand,4,32,linear,50,1.0805463790893555,112.70167183876038
chickenpox,IT-STGCN,0.9,rand,4,16,cubic,50,1.2693098783493042,114.13164734840393
chickenpox,IT-STGCN,0.9,rand,4,16,linear,50,1.1447819471359253,116.82723665237427
chickenpox,IT-STGCN,0.9,rand,4,24,cubic,50,1.3584645986557007,90.22350478172302
chickenpox,IT-STGCN,0.9,rand,4,24,linear,50,1.1275193691253662,137.5702669620514
chickenpox,IT-STGCN,0.9,rand,4,32,cubic,50,5.049954891204834,114.39136290550232
chickenpox,IT-STGCN,0.9,rand,4,32,linear,50,1.4849090576171875,136.39049792289734
chickenpox,STGCN,0.8,rand,4,16,cubic,50,1.1502083539962769,90.86664843559265
chickenpox,STGCN,0.8,rand,4,16,linear,50,1.182651400566101,117.7079529762268
chickenpox,STGCN,0.8,rand,4,24,cubic,50,1.3438628911972046,99.5819673538208
chickenpox,STGCN,0.8,rand,4,24,linear,50,1.1308140754699707,84.00324749946594
chickenpox,STGCN,0.8,rand,4,32,cubic,50,1.1467585563659668,136.2651605606079
chickenpox,STGCN,0.8,rand,4,32,linear,50,1.1309596300125122,91.69260239601135
chickenpox,STGCN,0.9,rand,4,16,cubic,50,1.158070683479309,125.46760201454163
chickenpox,STGCN,0.9,rand,4,16,linear,50,1.138139009475708,92.12046074867249
chickenpox,STGCN,0.9,rand,4,24,cubic,50,1.131060004234314,108.3946270942688
chickenpox,STGCN,0.9,rand,4,24,linear,50,1.126391887664795,112.51486825942993
chickenpox,STGCN,0.9,rand,4,32,cubic,50,2.9322669506073,102.29754424095154
chickenpox,STGCN,0.9,rand,4,32,linear,50,1.5762559175491333,150.48028945922852
chickenpox,IT-STGCN,0.8,rand,4,16,cubic,50,1.1888506412506104,102.31436967849731
chickenpox,IT-STGCN,0.8,rand,4,16,linear,50,1.068575382232666,122.35139036178589
chickenpox,IT-STGCN,0.8,rand,4,24,cubic,50,1.295143485069275,105.1333749294281
chickenpox,IT-STGCN,0.8,rand,4,24,linear,50,1.1334962844848633,140.40994930267334
chickenpox,IT-STGCN,0.8,rand,4,32,cubic,50,1.337389349937439,107.73507022857666
chickenpox,IT-STGCN,0.8,rand,4,32,linear,50,1.10108482837677,101.61409425735474
chickenpox,IT-STGCN,0.9,rand,4,16,cubic,50,1.1270519495010376,128.00651741027832
chickenpox,IT-STGCN,0.9,rand,4,16,linear,50,1.4210151433944702,104.22816395759583
chickenpox,IT-STGCN,0.9,rand,4,24,cubic,50,1.1557542085647583,142.452143907547
chickenpox,IT-STGCN,0.9,rand,4,24,linear,50,1.1463700532913208,95.65164184570312
chickenpox,IT-STGCN,0.9,rand,4,32,cubic,50,1.205701470375061,140.38571548461914
chickenpox,IT-STGCN,0.9,rand,4,32,linear,50,1.2219469547271729,105.06536078453064
chickenpox,STGCN,0.8,rand,4,16,cubic,50,1.2537891864776611,106.79386305809021
chickenpox,STGCN,0.8,rand,4,16,linear,50,1.1184502840042114,102.946359872818
chickenpox,STGCN,0.8,rand,4,24,cubic,50,1.2526988983154297,96.7715413570404
chickenpox,STGCN,0.8,rand,4,24,linear,50,1.130781650543213,129.81944274902344
chickenpox,STGCN,0.8,rand,4,32,cubic,50,1.2019885778427124,86.34885001182556
chickenpox,STGCN,0.8,rand,4,32,linear,50,1.3201403617858887,122.1583743095398
chickenpox,STGCN,0.9,rand,4,16,cubic,50,1.1291606426239014,90.99516701698303
chickenpox,STGCN,0.9,rand,4,16,linear,50,1.4653280973434448,92.23047065734863
chickenpox,STGCN,0.9,rand,4,24,cubic,50,1.3047699928283691,126.89648723602295
chickenpox,STGCN,0.9,rand,4,24,linear,50,1.3351547718048096,83.6275725364685
chickenpox,STGCN,0.9,rand,4,32,cubic,50,1.6020057201385498,133.72612142562866
chickenpox,STGCN,0.9,rand,4,32,linear,50,1.4638328552246094,92.25910568237305
chickenpox,IT-STGCN,0.8,rand,4,16,cubic,50,1.167205810546875,134.33266043663025
chickenpox,IT-STGCN,0.8,rand,4,16,linear,50,1.0698803663253784,102.93750381469727
chickenpox,IT-STGCN,0.8,rand,4,24,cubic,50,1.1694451570510864,118.26130962371826
chickenpox,IT-STGCN,0.8,rand,4,24,linear,50,1.1531678438186646,119.15192890167236
chickenpox,IT-STGCN,0.8,rand,4,32,cubic,50,1.2044148445129395,92.29503583908081
chickenpox,IT-STGCN,0.8,rand,4,32,linear,50,1.0578901767730713,153.3429353237152
chickenpox,IT-STGCN,0.9,rand,4,16,cubic,50,1.1036628484725952,93.78036546707153
chickenpox,IT-STGCN,0.9,rand,4,16,linear,50,1.2291069030761719,115.96317195892334
chickenpox,IT-STGCN,0.9,rand,4,24,cubic,50,1.3286527395248413,111.4475781917572
chickenpox,IT-STGCN,0.9,rand,4,24,linear,50,1.4591225385665894,105.97859978675842
chickenpox,IT-STGCN,0.9,rand,4,32,cubic,50,2.582216501235962,129.63898372650146
chickenpox,IT-STGCN,0.9,rand,4,32,linear,50,1.2006667852401733,100.03879046440125
chickenpox,STGCN,0.8,rand,4,16,cubic,50,1.207804560661316,130.6781461238861
chickenpox,STGCN,0.8,rand,4,16,linear,50,1.130869746208191,89.6110143661499
chickenpox,STGCN,0.8,rand,4,24,cubic,50,1.1558555364608765,120.4511787891388
chickenpox,STGCN,0.8,rand,4,24,linear,50,1.486899971961975,104.10571527481079
chickenpox,STGCN,0.8,rand,4,32,cubic,50,1.1712285280227661,102.13539481163025
chickenpox,STGCN,0.8,rand,4,32,linear,50,1.1772081851959229,125.65143060684204
chickenpox,STGCN,0.9,rand,4,16,cubic,50,1.1361522674560547,91.63095259666443
chickenpox,STGCN,0.9,rand,4,16,linear,50,1.649059534072876,116.10515213012695
chickenpox,STGCN,0.9,rand,4,24,cubic,50,1.1984492540359497,92.75351476669312
chickenpox,STGCN,0.9,rand,4,24,linear,50,1.4130512475967407,88.76463317871094
chickenpox,STGCN,0.9,rand,4,32,cubic,50,1.1223870515823364,138.82432889938354
chickenpox,STGCN,0.9,rand,4,32,linear,50,1.193192481994629,95.96569466590881
chickenpox,IT-STGCN,0.8,rand,4,16,cubic,50,1.10950767993927,134.70838022232056
chickenpox,IT-STGCN,0.8,rand,4,16,linear,50,1.1103469133377075,96.31671953201294
chickenpox,IT-STGCN,0.8,rand,4,24,cubic,50,1.1441011428833008,99.04516863822937
chickenpox,IT-STGCN,0.8,rand,4,24,linear,50,1.1537286043167114,129.1519238948822
chickenpox,IT-STGCN,0.8,rand,4,32,cubic,50,1.2720330953598022,93.90103459358215
chickenpox,IT-STGCN,0.8,rand,4,32,linear,50,1.0847411155700684,123.95401406288147
chickenpox,IT-STGCN,0.9,rand,4,16,cubic,50,1.0919595956802368,106.57343220710754
chickenpox,IT-STGCN,0.9,rand,4,16,linear,50,1.3428668975830078,111.62603497505188
chickenpox,IT-STGCN,0.9,rand,4,24,cubic,50,1.5140119791030884,140.45978140830994
chickenpox,IT-STGCN,0.9,rand,4,24,linear,50,1.2988656759262085,91.46847248077393
chickenpox,IT-STGCN,0.9,rand,4,32,cubic,50,1.3317654132843018,129.60028791427612
chickenpox,IT-STGCN,0.9,rand,4,32,linear,50,1.5841937065124512,105.9073805809021
chickenpox,STGCN,0.8,rand,4,16,cubic,50,1.3677821159362793,131.00632190704346
chickenpox,STGCN,0.8,rand,4,16,linear,50,1.152708888053894,113.21679139137268
chickenpox,STGCN,0.8,rand,4,24,cubic,50,1.1689997911453247,95.77031207084656
chickenpox,STGCN,0.8,rand,4,24,linear,50,1.1817049980163574,124.49464201927185
chickenpox,STGCN,0.8,rand,4,32,cubic,50,1.1951444149017334,98.37178421020508
chickenpox,STGCN,0.8,rand,4,32,linear,50,1.304066777229309,122.69969868659973
chickenpox,STGCN,0.9,rand,4,16,cubic,50,1.3152704238891602,94.34716415405273
chickenpox,STGCN,0.9,rand,4,16,linear,50,1.124767780303955,124.45770573616028
chickenpox,STGCN,0.9,rand,4,24,cubic,50,1.175112247467041,97.92550778388977
chickenpox,STGCN,0.9,rand,4,24,linear,50,1.287134051322937,96.5160322189331
chickenpox,STGCN,0.9,rand,4,32,cubic,50,1.1169780492782593,126.28294467926025
chickenpox,STGCN,0.9,rand,4,32,linear,50,1.305196762084961,86.25035762786865
chickenpox,IT-STGCN,0.8,rand,4,16,cubic,50,1.1372549533843994,127.61397910118103
chickenpox,IT-STGCN,0.8,rand,4,16,linear,50,1.0548588037490845,94.25231146812439
chickenpox,IT-STGCN,0.8,rand,4,24,cubic,50,1.1664503812789917,118.24078464508057
chickenpox,IT-STGCN,0.8,rand,4,24,linear,50,1.0611850023269653,121.2920310497284
chickenpox,IT-STGCN,0.8,rand,4,32,cubic,50,1.2977309226989746,137.13919711112976
chickenpox,IT-STGCN,0.8,rand,4,32,linear,50,1.1254949569702148,137.24358344078064
chickenpox,IT-STGCN,0.9,rand,4,16,cubic,50,1.1455425024032593,126.35915875434875
chickenpox,IT-STGCN,0.9,rand,4,16,linear,50,1.5801759958267212,148.66126418113708
chickenpox,IT-STGCN,0.9,rand,4,24,cubic,50,4.3946123123168945,151.36159753799438
chickenpox,IT-STGCN,0.9,rand,4,24,linear,50,1.32901930809021,151.67006635665894
chickenpox,IT-STGCN,0.9,rand,4,32,cubic,50,1.193498134613037,123.29674506187439
chickenpox,IT-STGCN,0.9,rand,4,32,linear,50,1.373659610748291,123.14842987060547
chickenpox,STGCN,0.8,rand,4,16,cubic,50,1.1628559827804565,104.96464776992798
chickenpox,STGCN,0.8,rand,4,16,linear,50,1.2638810873031616,105.19050025939941
chickenpox,STGCN,0.8,rand,4,24,cubic,50,1.1378087997436523,107.40137267112732
chickenpox,STGCN,0.8,rand,4,24,linear,50,1.0918337106704712,107.1607494354248
chickenpox,STGCN,0.8,rand,4,32,cubic,50,1.1455578804016113,110.27946901321411
chickenpox,STGCN,0.8,rand,4,32,linear,50,1.114956021308899,110.35477638244629
chickenpox,STGCN,0.9,rand,4,16,cubic,50,1.1953579187393188,104.7092821598053
chickenpox,STGCN,0.9,rand,4,16,linear,50,1.3153860569000244,104.52304530143738
chickenpox,STGCN,0.9,rand,4,24,cubic,50,1.2041252851486206,107.17234778404236
chickenpox,STGCN,0.9,rand,4,24,linear,50,1.1674931049346924,107.91806030273438
chickenpox,STGCN,0.9,rand,4,32,cubic,50,1.1824337244033813,111.72091126441956
chickenpox,STGCN,0.9,rand,4,32,linear,50,1.4595733880996704,111.57013654708862
chickenpox,IT-STGCN,0.8,rand,4,16,cubic,50,1.3608344793319702,118.19683265686035
chickenpox,IT-STGCN,0.8,rand,4,16,linear,50,1.0837546586990356,117.9437665939331
chickenpox,IT-STGCN,0.8,rand,4,24,cubic,50,1.0957274436950684,123.14161610603333
chickenpox,IT-STGCN,0.8,rand,4,24,linear,50,1.0937820672988892,137.10414600372314
chickenpox,IT-STGCN,0.8,rand,4,32,cubic,50,1.689904808998108,124.83002710342407
chickenpox,IT-STGCN,0.8,rand,4,32,linear,50,1.1654258966445923,123.62105822563171
chickenpox,IT-STGCN,0.9,rand,4,16,cubic,50,1.36566960811615,117.47826027870178
chickenpox,IT-STGCN,0.9,rand,4,16,linear,50,1.2367463111877441,117.35533714294434
chickenpox,IT-STGCN,0.9,rand,4,24,cubic,50,1.1482996940612793,120.2290587425232
chickenpox,IT-STGCN,0.9,rand,4,24,linear,50,1.4147725105285645,120.63626217842102
chickenpox,IT-STGCN,0.9,rand,4,32,cubic,50,1.106240153312683,123.9879503250122
chickenpox,IT-STGCN,0.9,rand,4,32,linear,50,1.322515606880188,123.96489310264587
chickenpox,STGCN,0.8,rand,4,16,cubic,50,1.1741344928741455,101.91629385948181
chickenpox,STGCN,0.8,rand,4,16,linear,50,1.153002142906189,82.54500150680542
chickenpox,STGCN,0.8,rand,4,24,cubic,50,1.3015986680984497,129.68953156471252
chickenpox,STGCN,0.8,rand,4,24,linear,50,1.0984004735946655,92.20836925506592
chickenpox,STGCN,0.8,rand,4,32,cubic,50,1.1656773090362549,124.95348763465881
chickenpox,STGCN,0.8,rand,4,32,linear,50,1.050307035446167,101.64927935600281
chickenpox,STGCN,0.9,rand,4,16,cubic,50,1.2245546579360962,98.7419867515564
chickenpox,STGCN,0.9,rand,4,16,linear,50,1.0941505432128906,122.25024199485779
chickenpox,STGCN,0.9,rand,4,24,cubic,50,1.1581196784973145,86.67344284057617
chickenpox,STGCN,0.9,rand,4,24,linear,50,1.2742385864257812,121.53710055351257
chickenpox,STGCN,0.9,rand,4,32,cubic,50,1.2040562629699707,98.70154905319214
chickenpox,STGCN,0.9,rand,4,32,linear,50,1.2526342868804932,128.77717924118042
chickenpox,IT-STGCN,0.8,rand,4,16,cubic,50,1.1639965772628784,104.00961875915527
chickenpox,IT-STGCN,0.8,rand,4,16,linear,50,1.1070427894592285,119.75097322463989
chickenpox,IT-STGCN,0.8,rand,4,24,cubic,50,1.3495688438415527,119.68365526199341
chickenpox,IT-STGCN,0.8,rand,4,24,linear,50,1.119773268699646,119.18818211555481
chickenpox,IT-STGCN,0.8,rand,4,32,cubic,50,1.3463789224624634,129.1942367553711
chickenpox,IT-STGCN,0.8,rand,4,32,linear,50,1.054730772972107,96.73040533065796
chickenpox,IT-STGCN,0.9,rand,4,16,cubic,50,1.0894469022750854,206.20291805267334
chickenpox,IT-STGCN,0.9,rand,4,16,linear,50,1.294832706451416,138.1930091381073
chickenpox,IT-STGCN,0.9,rand,4,24,cubic,50,1.1335821151733398,217.573468208313
chickenpox,IT-STGCN,0.9,rand,4,24,linear,50,1.3046132326126099,169.12836170196533
chickenpox,IT-STGCN,0.9,rand,4,32,cubic,50,6.123152732849121,130.31933879852295
chickenpox,IT-STGCN,0.9,rand,4,32,linear,50,1.25192129611969,268.84736466407776
chickenpox,STGCN,0.8,rand,4,16,cubic,50,1.2050070762634277,113.89012575149536
chickenpox,STGCN,0.8,rand,4,16,linear,50,1.1550352573394775,147.9918098449707
chickenpox,STGCN,0.8,rand,4,24,cubic,50,1.163372278213501,217.31845450401306
chickenpox,STGCN,0.8,rand,4,24,linear,50,1.2292228937149048,114.76887106895447
chickenpox,STGCN,0.8,rand,4,32,cubic,50,1.2340823411941528,208.20492219924927
chickenpox,STGCN,0.8,rand,4,32,linear,50,1.1190272569656372,167.3420958518982
chickenpox,STGCN,0.9,rand,4,16,cubic,50,1.28993821144104,111.32961821556091
chickenpox,STGCN,0.9,rand,4,16,linear,50,1.3600672483444214,218.26348280906677
chickenpox,STGCN,0.9,rand,4,24,cubic,50,1.0973663330078125,151.35041618347168
