dataset,method,mrate,mtype,lags,nof_filters,inter_method,epoch,mse,calculation_time
chickenpox,STGCN,0.3,rand,4,32,linear,50,1.0414940118789673,131.56144332885742
chickenpox,STGCN,0.3,rand,4,32,cubic,50,1.0742639303207397,97.13007164001465
chickenpox,IT-STGCN,0.3,rand,4,16,linear,50,1.0104894638061523,110.91659498214722
chickenpox,IT-STGCN,0.3,rand,4,16,cubic,50,1.022398829460144,121.411372423172
chickenpox,IT-STGCN,0.3,rand,4,24,linear,50,1.0152543783187866,96.36497187614441
chickenpox,IT-STGCN,0.3,rand,4,24,cubic,50,1.0232127904891968,131.18954133987427
chickenpox,IT-STGCN,0.3,rand,4,32,linear,50,1.036973237991333,102.01681327819824
chickenpox,IT-STGCN,0.3,rand,4,32,cubic,50,1.0096739530563354,133.77689266204834
chickenpox,STGCN,0.3,rand,4,16,linear,50,1.0535507202148438,104.3038113117218
chickenpox,STGCN,0.3,rand,4,16,cubic,50,1.0421959161758423,84.72611880302429
chickenpox,STGCN,0.3,rand,4,24,linear,50,1.064087152481079,133.99591255187988
chickenpox,STGCN,0.3,rand,4,24,cubic,50,1.0614978075027466,124.12150168418884
chickenpox,STGCN,0.3,rand,4,32,linear,50,1.030429482460022,94.35230112075806
chickenpox,STGCN,0.3,rand,4,32,cubic,50,1.0593502521514893,121.40239334106445
chickenpox,IT-STGCN,0.3,rand,4,16,linear,50,1.0213593244552612,100.92330360412598
chickenpox,IT-STGCN,0.3,rand,4,16,cubic,50,1.003373384475708,124.60515880584717
chickenpox,IT-STGCN,0.3,rand,4,24,linear,50,1.0324562788009644,113.99035882949829
chickenpox,IT-STGCN,0.3,rand,4,24,cubic,50,1.0005935430526733,114.38392949104309
chickenpox,IT-STGCN,0.3,rand,4,32,linear,50,1.0301028490066528,119.61217260360718
chickenpox,IT-STGCN,0.3,rand,4,32,cubic,50,1.0140918493270874,93.45631575584412
chickenpox,STGCN,0.3,rand,4,16,linear,50,1.0259499549865723,137.48291563987732
chickenpox,STGCN,0.3,rand,4,16,cubic,50,1.0613384246826172,104.43738722801208
chickenpox,STGCN,0.3,rand,4,24,linear,50,1.0263429880142212,86.87690305709839
chickenpox,STGCN,0.3,rand,4,24,cubic,50,1.039608359336853,128.37629508972168
chickenpox,STGCN,0.3,rand,4,32,linear,50,1.0594379901885986,96.19649910926819
chickenpox,STGCN,0.3,rand,4,32,cubic,50,1.0550204515457153,92.99913883209229
chickenpox,IT-STGCN,0.3,rand,4,16,linear,50,1.016893982887268,131.88090586662292
chickenpox,IT-STGCN,0.3,rand,4,16,cubic,50,1.0388177633285522,102.46226644515991
chickenpox,IT-STGCN,0.3,rand,4,24,linear,50,1.0023176670074463,132.39050936698914
chickenpox,IT-STGCN,0.3,rand,4,24,cubic,50,1.024977207183838,99.01388382911682
chickenpox,IT-STGCN,0.3,rand,4,32,linear,50,1.0309160947799683,130.13481831550598
chickenpox,IT-STGCN,0.3,rand,4,32,cubic,50,1.022525668144226,111.29777908325195
chickenpox,STGCN,0.3,rand,4,16,linear,50,1.018545389175415,82.27403521537781
chickenpox,STGCN,0.3,rand,4,16,cubic,50,1.032865047454834,130.67520594596863
chickenpox,STGCN,0.3,rand,4,24,linear,50,1.0286612510681152,107.59801697731018
chickenpox,STGCN,0.3,rand,4,24,cubic,50,1.052970290184021,88.60051131248474
chickenpox,STGCN,0.3,rand,4,32,linear,50,1.0530028343200684,117.80749154090881
chickenpox,STGCN,0.3,rand,4,32,cubic,50,1.0584194660186768,103.67401695251465
chickenpox,IT-STGCN,0.3,rand,4,16,linear,50,1.00589120388031,111.50929617881775
chickenpox,IT-STGCN,0.3,rand,4,16,cubic,50,1.02538001537323,124.11587476730347
chickenpox,IT-STGCN,0.3,rand,4,24,linear,50,1.0119458436965942,93.72301435470581
chickenpox,IT-STGCN,0.3,rand,4,24,cubic,50,1.0123958587646484,138.66545820236206
chickenpox,IT-STGCN,0.3,rand,4,32,linear,50,1.0410618782043457,96.99146699905396
chickenpox,IT-STGCN,0.3,rand,4,32,cubic,50,1.0222234725952148,113.0124351978302
chickenpox,STGCN,0.3,rand,4,16,linear,50,1.0411276817321777,107.76812648773193
chickenpox,STGCN,0.3,rand,4,16,cubic,50,1.0487653017044067,86.39158821105957
chickenpox,STGCN,0.3,rand,4,24,linear,50,1.0415406227111816,129.60374665260315
chickenpox,STGCN,0.3,rand,4,24,cubic,50,1.053202509880066,109.56180143356323
chickenpox,STGCN,0.3,rand,4,32,linear,50,1.0517456531524658,88.16587209701538
chickenpox,STGCN,0.3,rand,4,32,cubic,50,1.0694708824157715,127.94587302207947
chickenpox,IT-STGCN,0.3,rand,4,16,linear,50,1.0221506357192993,108.77566051483154
chickenpox,IT-STGCN,0.3,rand,4,16,cubic,50,1.0199806690216064,92.96342611312866
chickenpox,IT-STGCN,0.3,rand,4,24,linear,50,1.016215205192566,134.2073576450348
chickenpox,IT-STGCN,0.3,rand,4,24,cubic,50,1.014988899230957,97.74294710159302
chickenpox,IT-STGCN,0.3,rand,4,32,linear,50,1.0167123079299927,114.90142154693604
chickenpox,IT-STGCN,0.3,rand,4,32,cubic,50,1.0176851749420166,119.94971227645874
