dataset,method,mrate,mtype,lags,nof_filters,inter_method,epoch,mse,calculation_time
pedalme,IT-STGCN,0.3,rand,4,4.0,cubic,5.0,1.2415467500686646,0.5781958103179932
pedalme,IT-STGCN,0.3,rand,4,4.0,linear,5.0,1.227460265159607,0.6444261074066162
pedalme,STGCN,0.3,rand,4,4.0,linear,5.0,1.2493901252746582,0.6277041435241699
pedalme,STGCN,0.3,rand,4,4.0,cubic,5.0,1.20616352558136,0.6296136379241943
pedalme,IT-STGCN,0.3,rand,4,12.0,linear,5.0,1.207111954689026,0.749340295791626
pedalme,IT-STGCN,0.3,rand,4,12.0,cubic,5.0,1.2175838947296145,0.5494744777679443
pedalme,STGCN,0.3,rand,4,4.0,linear,5.0,1.2238397598266602,0.6252651214599609
pedalme,STGCN,0.3,rand,4,4.0,cubic,5.0,1.2514855861663818,0.6222524642944336
pedalme,IT-STGCN,0.3,rand,4,12.0,linear,5.0,1.2279279232025146,0.6284921169281006
pedalme,IT-STGCN,0.3,rand,4,12.0,cubic,5.0,1.243730545043945,0.5492055416107178
pedalme,IT-STGCN,0.3,rand,4,12.0,linear,5.0,1.1968408823013306,0.7433047294616699
pedalme,STGCN,0.3,rand,4,4.0,linear,5.0,1.243605136871338,0.6266481876373291
pedalme,STGCN,0.3,rand,4,4.0,linear,5.0,1.265380620956421,0.6339476108551025
pedalme,IT-STGCN,0.3,rand,4,4.0,linear,5.0,1.172846794128418,0.5330307483673096
pedalme,STGCN,0.3,rand,4,12.0,cubic,5.0,1.3038057088851929,0.6517441272735596
pedalme,STGCN,0.3,rand,4,12.0,linear,5.0,1.231353521347046,0.5118765830993652
pedalme,IT-STGCN,0.3,rand,4,4.0,linear,5.0,1.1810884475708008,0.7269558906555176
pedalme,IT-STGCN,0.3,rand,4,4.0,cubic,5.0,1.2226076126098633,0.538754940032959
pedalme,IT-STGCN,0.3,rand,4,4.0,linear,5.0,1.2483892440795898,0.7132456302642822
pedalme,IT-STGCN,0.3,rand,4,12.0,linear,5.0,1.1675097942352295,0.7502329349517822
pedalme,IT-STGCN,0.3,rand,4,12.0,cubic,5.0,1.2172349691390991,0.7614028453826904
pedalme,STGCN,0.3,rand,4,12.0,linear,5.0,1.2417149543762207,0.6513528823852539
pedalme,STGCN,0.3,rand,4,4.0,cubic,5.0,1.2447470426559448,0.6313900947570801
pedalme,IT-STGCN,0.3,rand,4,4.0,linear,5.0,1.1920838356018066,0.7320477962493896
pedalme,IT-STGCN,0.3,rand,4,12.0,cubic,5.0,1.2005971670150757,0.7498586177825928
pedalme,IT-STGCN,0.3,rand,4,12.0,linear,5.0,1.2102081775665283,0.7545528411865234
pedalme,STGCN,0.3,rand,4,4.0,cubic,5.0,1.2294174432754517,0.6311028003692627
pedalme,STGCN,0.3,rand,4,4.0,linear,5.0,1.2489947080612185,0.6332941055297852
pedalme,IT-STGCN,0.3,rand,4,4.0,linear,5.0,1.2377012968063354,0.7256889343261719
pedalme,STGCN,0.3,rand,4,12.0,cubic,5.0,1.1681625843048096,0.6498124599456787
pedalme,STGCN,0.3,rand,4,12.0,cubic,5.0,1.3454737663269043,0.530184268951416
pedalme,IT-STGCN,0.3,rand,4,4.0,linear,5.0,1.2057212591171265,0.7289834022521973
pedalme,IT-STGCN,0.3,rand,4,12.0,cubic,5.0,1.2421280145645142,0.7506797313690186
pedalme,STGCN,0.3,rand,4,4.0,cubic,5.0,1.1786619424819946,0.6277289390563965
pedalme,IT-STGCN,0.3,rand,4,4.0,cubic,5.0,1.225597620010376,0.5428111553192139
pedalme,STGCN,0.3,rand,4,12.0,linear,5.0,1.2102205753326416,0.6525974273681641
pedalme,STGCN,0.3,rand,4,12.0,cubic,5.0,1.278462529182434,0.6564850807189941
pedalme,STGCN,0.3,rand,4,12.0,linear,5.0,1.2542401552200315,0.6498680114746094
pedalme,STGCN,0.3,rand,4,12.0,cubic,5.0,1.301738977432251,0.6535420417785645
pedalme,IT-STGCN,0.3,rand,4,4.0,cubic,5.0,1.2467423677444458,0.7290167808532715
pedalme,STGCN,0.3,rand,4,4.0,linear,5.0,1.22997784614563,0.6286301612854004
pedalme,IT-STGCN,0.3,rand,4,12.0,linear,5.0,1.237967014312744,0.7461011409759521
pedalme,IT-STGCN,0.3,rand,4,4.0,cubic,5.0,1.259034514427185,0.7293431758880615
pedalme,STGCN,0.3,rand,4,4.0,cubic,5.0,1.295229434967041,0.6314318180084229
pedalme,IT-STGCN,0.3,rand,4,12.0,linear,5.0,1.232547163963318,0.7458820343017578
pedalme,STGCN,0.3,rand,4,12.0,cubic,5.0,1.230215549468994,0.6464288234710693
pedalme,STGCN,0.3,rand,4,12.0,linear,5.0,1.2363200187683103,0.646385669708252
pedalme,IT-STGCN,0.3,rand,4,4.0,cubic,5.0,1.2226295471191406,0.7258825302124023
pedalme,STGCN,0.3,rand,4,4.0,linear,5.0,1.2342315912246704,0.5573000907897949
pedalme,STGCN,0.3,rand,4,4.0,linear,5.0,1.2991207838058472,0.6317808628082275
pedalme,IT-STGCN,0.3,rand,4,4.0,linear,5.0,1.2151418924331665,0.7311992645263672
pedalme,IT-STGCN,0.3,rand,4,12.0,cubic,5.0,1.178085446357727,0.7493081092834473
pedalme,IT-STGCN,0.3,rand,4,4.0,cubic,5.0,1.2040865421295166,0.718055248260498
pedalme,STGCN,0.3,rand,4,4.0,cubic,5.0,1.2435760498046875,0.6266181468963623
pedalme,STGCN,0.3,rand,4,4.0,linear,5.0,1.2148011922836304,0.634695291519165
pedalme,IT-STGCN,0.3,rand,4,4.0,cubic,5.0,1.2611050605773926,0.7394583225250244
pedalme,STGCN,0.3,rand,4,12.0,cubic,5.0,1.1765910387039185,0.5064356327056885
pedalme,STGCN,0.3,rand,4,12.0,linear,5.0,1.2428746223449707,0.6492369174957275
pedalme,STGCN,0.3,rand,4,12.0,cubic,5.0,1.282107710838318,0.6475174427032471
pedalme,IT-STGCN,0.3,rand,4,4.0,cubic,5.0,1.232555866241455,0.5303544998168945
pedalme,STGCN,0.3,rand,4,12.0,linear,5.0,1.2351484298706057,0.6571247577667236
pedalme,STGCN,0.3,rand,4,12.0,cubic,5.0,1.2662851810455322,0.6755163669586182
pedalme,STGCN,0.3,rand,4,12.0,cubic,5.0,1.2102298736572266,0.6579418182373047
pedalme,IT-STGCN,0.3,rand,4,4.0,cubic,5.0,1.223596215248108,0.7312300205230713
pedalme,IT-STGCN,0.3,rand,4,4.0,linear,5.0,1.252772569656372,0.7430098056793213
pedalme,IT-STGCN,0.3,rand,4,12.0,cubic,5.0,1.2245759963989258,0.7547695636749268
pedalme,STGCN,0.3,rand,4,12.0,linear,5.0,1.1977424621582031,0.6492416858673096
pedalme,IT-STGCN,0.3,rand,4,12.0,cubic,5.0,1.248137354850769,0.7484629154205322
pedalme,IT-STGCN,0.3,rand,4,12.0,linear,5.0,1.21913743019104,0.7538375854492188
pedalme,STGCN,0.3,rand,4,12.0,linear,5.0,1.2201159000396729,0.5370578765869141
pedalme,STGCN,0.3,rand,4,4.0,cubic,5.0,1.2204475402832031,0.635545015335083
pedalme,STGCN,0.3,rand,4,4.0,cubic,5.0,1.2135330438613892,0.6341953277587891
pedalme,IT-STGCN,0.3,rand,4,12.0,cubic,5.0,1.184940218925476,0.7572808265686035
pedalme,STGCN,0.3,rand,4,4.0,linear,5.0,1.226016640663147,0.6203737258911133
pedalme,STGCN,0.3,rand,4,4.0,cubic,5.0,1.286429524421692,0.6265363693237305
pedalme,STGCN,0.3,rand,4,4.0,cubic,5.0,1.210374355316162,0.572932243347168
pedalme,STGCN,0.3,rand,4,4.0,linear,5.0,1.250616431236267,0.6184539794921875
pedalme,STGCN,0.3,rand,4,4.0,linear,5.0,1.2163655757904053,0.5088942050933838
pedalme,STGCN,0.3,rand,4,4.0,cubic,5.0,1.2520209550857544,0.4688057899475097
pedalme,IT-STGCN,0.3,rand,4,12.0,linear,5.0,1.2062478065490725,0.567641019821167
pedalme,IT-STGCN,0.3,rand,4,12.0,cubic,5.0,1.22001051902771,0.6377286911010742
pedalme,IT-STGCN,0.3,rand,4,12.0,linear,5.0,1.2256120443344116,0.7461645603179932
pedalme,IT-STGCN,0.3,rand,4,12.0,cubic,5.0,1.2277458906173706,0.881756067276001
pedalme,STGCN,0.3,rand,4,4.0,cubic,5.0,1.2544372081756592,0.6341910362243652
pedalme,IT-STGCN,0.3,rand,4,4.0,linear,5.0,1.2611722946166992,0.7021956443786621
pedalme,IT-STGCN,0.3,rand,4,12.0,linear,5.0,1.2511298656463623,0.7415902614593506
pedalme,STGCN,0.3,rand,4,4.0,cubic,5.0,1.2800188064575195,0.547368049621582
pedalme,STGCN,0.3,rand,4,4.0,linear,5.0,1.208404302597046,0.510765790939331
pedalme,IT-STGCN,0.3,rand,4,12.0,linear,5.0,1.2285635471343994,0.7556884288787842
pedalme,STGCN,0.3,rand,4,4.0,linear,5.0,1.2446095943450928,0.6256170272827148
pedalme,IT-STGCN,0.3,rand,4,4.0,linear,5.0,1.2524054050445557,0.6081666946411133
pedalme,IT-STGCN,0.3,rand,4,4.0,cubic,5.0,1.2258957624435425,0.6043250560760498
pedalme,IT-STGCN,0.3,rand,4,12.0,cubic,5.0,1.205620527267456,0.7469708919525146
pedalme,IT-STGCN,0.3,rand,4,4.0,linear,5.0,1.258125066757202,0.7283115386962891
pedalme,IT-STGCN,0.3,rand,4,12.0,linear,5.0,1.1991702318191528,0.7566583156585693
pedalme,IT-STGCN,0.3,rand,4,12.0,cubic,5.0,1.2255792617797852,0.758915901184082
pedalme,STGCN,0.3,rand,4,12.0,cubic,5.0,1.2430732250213623,0.6570324897766113
pedalme,STGCN,0.3,rand,4,12.0,linear,5.0,1.2530988454818726,0.6565673351287842
pedalme,STGCN,0.3,rand,4,4.0,cubic,5.0,1.288200855255127,0.6304826736450195
pedalme,IT-STGCN,0.3,rand,4,4.0,cubic,5.0,1.2352313995361328,0.7328083515167236
pedalme,IT-STGCN,0.3,rand,4,4.0,linear,5.0,1.2474583387374878,0.7384791374206543
pedalme,IT-STGCN,0.3,rand,4,4.0,linear,5.0,1.244437336921692,0.7249548435211182
pedalme,IT-STGCN,0.3,rand,4,12.0,cubic,5.0,1.2253167629241943,0.7477173805236816
pedalme,STGCN,0.3,rand,4,12.0,cubic,5.0,1.266397476196289,0.5629560947418213
pedalme,STGCN,0.3,rand,4,12.0,cubic,5.0,1.253366231918335,0.6531476974487305
pedalme,IT-STGCN,0.3,rand,4,12.0,cubic,5.0,1.193981051445007,0.752044677734375
pedalme,IT-STGCN,0.3,rand,4,12.0,linear,5.0,1.2350428104400637,0.7520542144775391
pedalme,IT-STGCN,0.3,rand,4,12.0,linear,5.0,1.2292207479476929,0.7501113414764404
pedalme,STGCN,0.3,rand,4,4.0,linear,5.0,1.2577961683273315,0.6330814361572266
pedalme,STGCN,0.3,rand,4,4.0,cubic,5.0,1.2549060583114624,0.635704755783081
pedalme,STGCN,0.3,rand,4,4.0,cubic,5.0,1.2891452312469482,0.6254830360412598
pedalme,STGCN,0.3,rand,4,12.0,linear,5.0,1.2628791332244873,0.6497795581817627
pedalme,STGCN,0.3,rand,4,4.0,linear,5.0,1.2655253410339355,0.5149505138397217
pedalme,STGCN,0.3,rand,4,4.0,linear,5.0,1.205431580543518,0.7244489192962646
pedalme,STGCN,0.3,rand,4,4.0,cubic,5.0,1.2222747802734375,0.6202049255371094
pedalme,IT-STGCN,0.3,rand,4,4.0,linear,5.0,1.2286663055419922,0.7620346546173096
pedalme,IT-STGCN,0.3,rand,4,12.0,cubic,5.0,1.2528939247131348,0.5555849075317383
pedalme,STGCN,0.3,rand,4,4.0,linear,5.0,1.2201752662658691,0.6346428394317627
pedalme,STGCN,0.3,rand,4,4.0,linear,5.0,1.237919569015503,0.6277065277099609
pedalme,STGCN,0.3,rand,4,12.0,cubic,5.0,1.2323583364486694,0.6496744155883789
pedalme,STGCN,0.3,rand,4,12.0,cubic,5.0,1.2137184143066406,0.5032665729522705
pedalme,STGCN,0.3,rand,4,12.0,linear,5.0,1.25836980342865,0.4929666519165039
pedalme,STGCN,0.3,rand,4,4.0,linear,5.0,1.2662180662155151,0.626539945602417
pedalme,IT-STGCN,0.3,rand,4,4.0,cubic,5.0,1.233596682548523,0.5260531902313232
pedalme,IT-STGCN,0.3,rand,4,4.0,linear,5.0,1.216092228889465,0.623272180557251
pedalme,STGCN,0.3,rand,4,4.0,cubic,5.0,1.2134439945220947,0.6340649127960205
pedalme,IT-STGCN,0.3,rand,4,12.0,linear,5.0,1.2345176935195925,0.6888182163238525
pedalme,STGCN,0.3,rand,4,12.0,cubic,5.0,1.165778875350952,0.6524467468261719
pedalme,IT-STGCN,0.3,rand,4,12.0,linear,5.0,1.1871259212493896,0.7501885890960693
pedalme,IT-STGCN,0.3,rand,4,4.0,linear,5.0,1.297149419784546,0.7282552719116211
pedalme,GNAR,0.7,rand,8,,cubic,,1.3820295333862305,0.0182037353515625
pedalme,IT-STGCN,0.0,,8,12.0,,5.0,1.320323824882507,0.7196321487426758
pedalme,IT-STGCN,0.0,,8,12.0,,5.0,1.3197494745254517,0.700756311416626
pedalme,IT-STGCN,0.0,,8,4.0,,5.0,1.387054681777954,0.6390824317932129
pedalme,IT-STGCN,0.0,,8,4.0,,5.0,1.4153094291687012,0.6416378021240234
pedalme,GNAR,0.7,rand,8,,cubic,,1.3820295333862305,0.0189025402069091
pedalme,GNAR,0.7,rand,8,,linear,,1.3820295333862305,0.0185811519622802
pedalme,GNAR,0.0,,8,,,,1.3820295333862305,0.0188913345336914
pedalme,GNAR,0.0,,8,,,,1.3820295333862305,0.0190622806549072
pedalme,STGCN,0.0,,8,12.0,,5.0,1.3110263347625732,0.5840733051300049
pedalme,STGCN,0.0,,8,12.0,,5.0,1.306807279586792,0.5896737575531006
pedalme,IT-STGCN,0.0,,8,4.0,,5.0,1.343360424041748,0.6424269676208496
pedalme,IT-STGCN,0.0,,8,4.0,,5.0,1.3422116041183472,0.6425249576568604
pedalme,IT-STGCN,0.0,,8,12.0,,5.0,1.32125985622406,0.8862791061401367
pedalme,IT-STGCN,0.0,,8,12.0,,5.0,1.3887014389038086,0.6709463596343994
pedalme,STGCN,0.0,,8,4.0,,5.0,1.3554197549819946,0.7107717990875244
pedalme,STGCN,0.0,,8,4.0,,5.0,1.3752357959747314,0.6648373603820801
pedalme,GNAR,0.3,rand,8,,cubic,,1.3820295333862305,0.0231750011444091
pedalme,GNAR,0.3,rand,8,,linear,,1.3820295333862305,0.0193564891815185
pedalme,IT-STGCN,0.0,,8,12.0,,5.0,1.3735724687576294,0.651395320892334
pedalme,GNAR,0.3,rand,8,,linear,,1.3820295333862305,0.0185658931732177
pedalme,GNAR,0.0,,8,,,,1.3820295333862305,0.0191419124603271
pedalme,STGCN,0.0,,8,12.0,,5.0,1.330246090888977,0.531886100769043
pedalme,STGCN,0.0,,8,12.0,,5.0,1.367421269416809,0.444047212600708
pedalme,GNAR,0.3,rand,8,,cubic,,1.3820295333862305,0.0185065269470214
pedalme,GNAR,0.3,rand,8,,linear,,1.3820295333862305,0.0198478698730468
pedalme,IT-STGCN,0.0,,8,4.0,,5.0,1.272527098655701,0.6578829288482666
pedalme,IT-STGCN,0.0,,8,4.0,,5.0,1.3823745250701904,0.6549201011657715
pedalme,IT-STGCN,0.0,,8,12.0,,5.0,1.3199825286865234,0.7314527034759521
pedalme,IT-STGCN,0.0,,8,12.0,,5.0,1.3708041906356812,0.7544922828674316
pedalme,GNAR,0.0,,8,,,,1.3820295333862305,0.0178678035736084
pedalme,GNAR,0.0,,8,,,,1.3820295333862305,0.0181827545166015
pedalme,GNAR,0.7,rand,8,,cubic,,1.3820295333862305,0.0257294178009033
pedalme,IT-STGCN,0.0,,8,12.0,,5.0,1.3462374210357666,0.681821346282959
pedalme,GNAR,0.7,rand,8,,linear,,1.3820295333862305,0.0702307224273681
pedalme,GNAR,0.7,rand,8,,cubic,,1.3820295333862305,0.0182135105133056
pedalme,GNAR,0.0,,8,,,,1.3820295333862305,0.0182552337646484
pedalme,GNAR,0.0,,8,,,,1.3820295333862305,0.0186808109283447
pedalme,GNAR,0.3,rand,8,,linear,,1.3820295333862305,0.0629870891571044
pedalme,GNAR,0.3,rand,8,,cubic,,1.3820295333862305,0.0176870822906494
pedalme,GNAR,0.3,rand,8,,cubic,,1.3820295333862305,0.0186531543731689
pedalme,GNAR,0.0,,8,,,,1.3820295333862305,0.016129732131958
pedalme,STGCN,0.0,,8,4.0,,5.0,1.341297268867493,0.4911847114562988
pedalme,STGCN,0.0,,8,4.0,,5.0,1.3982852697372437,0.4366989135742187
pedalme,GNAR,0.7,rand,8,,linear,,1.3820295333862305,0.0178973674774169
pedalme,IT-STGCN,0.0,,8,4.0,,5.0,1.3870493173599243,0.7528953552246094
pedalme,IT-STGCN,0.0,,8,4.0,,5.0,1.388015627861023,0.675224781036377
pedalme,GNAR,0.7,rand,8,,cubic,,1.3820295333862305,0.0221188068389892
pedalme,GNAR,0.0,,8,,,,1.3820295333862305,0.0130271911621093
pedalme,STGCN,0.0,,8,12.0,,5.0,1.3685940504074097,0.6029629707336426
pedalme,STGCN,0.0,,8,12.0,,5.0,1.3556766510009766,0.5835928916931152
pedalme,STGCN,0.0,,8,4.0,,5.0,1.4098953008651731,0.7353518009185791
pedalme,STGCN,0.0,,8,4.0,,5.0,1.3137915134429932,0.5574095249176025
pedalme,GNAR,0.3,rand,8,,cubic,,1.3820295333862305,0.0225217342376709
pedalme,GNAR,0.3,rand,8,,linear,,1.3820295333862305,0.0232582092285156
pedalme,IT-STGCN,0.0,,8,12.0,,5.0,1.3887683153152466,0.6760809421539307
pedalme,IT-STGCN,0.0,,8,12.0,,5.0,1.3909467458724976,0.8937697410583496
pedalme,GNAR,0.0,,8,,,,1.3820295333862305,0.0133087635040283
pedalme,IT-STGCN,0.0,,8,4.0,,5.0,1.3891957998275757,0.7303309440612793
pedalme,STGCN,0.0,,8,4.0,,5.0,1.2937872409820557,0.5665197372436523
pedalme,STGCN,0.0,,8,4.0,,5.0,1.387922286987305,0.5558476448059082
pedalme,STGCN,0.0,,8,12.0,,5.0,1.3575432300567627,0.5713484287261963
pedalme,STGCN,0.0,,8,12.0,,5.0,1.263272047042847,0.5906894207000732
pedalme,GNAR,0.7,rand,8,,cubic,,1.3820295333862305,0.0181047916412353
pedalme,GNAR,0.7,rand,8,,linear,,1.3820295333862305,0.0180339813232421
pedalme,GNAR,0.0,,8,,,,1.3820295333862305,0.0180742740631103
pedalme,GNAR,0.0,,8,,,,1.3820295333862305,0.0184266567230224
pedalme,STGCN,0.0,,8,12.0,,5.0,1.338019609451294,1.2208774089813232
pedalme,IT-STGCN,0.0,,8,4.0,,5.0,1.3611750602722168,0.9161274433135986
pedalme,GNAR,0.3,rand,8,,linear,,1.3820295333862305,0.0180928707122802
pedalme,IT-STGCN,0.0,,8,12.0,,5.0,1.3021596670150757,0.6772727966308594
pedalme,IT-STGCN,0.0,,8,4.0,,5.0,1.346070408821106,0.6574602127075195
pedalme,GNAR,0.7,rand,8,,linear,,1.3820295333862305,0.0231885910034179
pedalme,GNAR,0.0,,8,,,,1.3820295333862305,0.0186622142791748
pedalme,GNAR,0.0,,8,,,,1.3820295333862305,0.0187025070190429
pedalme,STGCN,0.0,,8,4.0,,5.0,1.4238969087600708,0.6184720993041992
pedalme,STGCN,0.0,,8,4.0,,5.0,1.3323421478271484,0.5583562850952148
pedalme,STGCN,0.0,,8,12.0,,5.0,1.3541066646575928,0.6316795349121094
pedalme,STGCN,0.0,,8,12.0,,5.0,1.2745736837387085,0.6448662281036377
pedalme,STGCN,0.0,,8,12.0,,5.0,1.3246268033981323,0.6745975017547607
pedalme,STGCN,0.0,,8,12.0,,5.0,1.305453181266785,0.610908031463623
pedalme,IT-STGCN,0.0,,8,12.0,,5.0,1.3105119466781616,0.7515017986297607
pedalme,STGCN,0.0,,8,4.0,,5.0,1.4088469743728638,0.6036899089813232
pedalme,GNAR,0.3,rand,8,,cubic,,1.3820295333862305,0.0188691616058349
pedalme,GNAR,0.3,rand,8,,linear,,1.3820295333862305,0.0186190605163574
pedalme,IT-STGCN,0.0,,8,12.0,,5.0,1.3650834560394287,0.7620959281921387
pedalme,IT-STGCN,0.0,,8,12.0,,5.0,1.3253381252288818,0.7470061779022217
pedalme,IT-STGCN,0.0,,8,4.0,,5.0,1.3944745063781738,0.7818639278411865
pedalme,IT-STGCN,0.0,,8,4.0,,5.0,1.37448251247406,0.6699249744415283
pedalme,GNAR,0.7,rand,8,,cubic,,1.3820295333862305,0.0133707523345947
pedalme,GNAR,0.7,rand,8,,linear,,1.3820295333862305,0.0129969120025634
pedalme,IT-STGCN,0.0,,8,4.0,,5.0,1.3311797380447388,0.6670098304748535
pedalme,STGCN,0.0,,8,4.0,,5.0,1.393444299697876,0.5775880813598633
pedalme,GNAR,0.3,rand,8,,cubic,,1.3820295333862305,0.0240654945373535
pedalme,GNAR,0.7,rand,8,,cubic,,1.3820295333862305,0.0185403823852539
pedalme,GNAR,0.7,rand,8,,linear,,1.3820295333862305,0.0175590515136718
pedalme,GNAR,0.7,rand,8,,cubic,,1.3820295333862305,0.0119469165802001
pedalme,GNAR,0.3,rand,8,,linear,,1.3820295333862305,0.0171029567718505
pedalme,GNAR,0.3,rand,8,,linear,,1.3820295333862305,0.0259630680084228
pedalme,GNAR,0.3,rand,8,,cubic,,1.3820295333862305,0.014596939086914
pedalme,GNAR,0.7,rand,8,,cubic,,1.3820295333862305,0.0243332386016845
pedalme,GNAR,0.7,rand,8,,linear,,1.3820295333862305,0.0218458175659179
pedalme,GNAR,0.0,,8,,,,1.3820295333862305,0.012805700302124
pedalme,GNAR,0.0,,8,,,,1.3820295333862305,0.0153169631958007
pedalme,GNAR,0.0,,8,,,,1.3820295333862305,0.01235032081604
pedalme,GNAR,0.7,rand,8,,linear,,1.3820295333862305,0.0148546695709228
pedalme,GNAR,0.0,,8,,,,1.3820295333862305,0.0122449398040771
pedalme,IT-STGCN,0.0,,8,4.0,,5.0,1.3670868873596191,0.5911128520965576
pedalme,IT-STGCN,0.0,,8,12.0,,5.0,1.3351829051971436,0.75191330909729
pedalme,IT-STGCN,0.0,,8,12.0,,5.0,1.3598206043243408,0.660485029220581
pedalme,GNAR,0.7,rand,8,,linear,,1.3820295333862305,0.0222675800323486
pedalme,GNAR,0.7,rand,8,,cubic,,1.3820295333862305,0.0259838104248046
pedalme,GNAR,0.3,rand,8,,cubic,,1.3820295333862305,0.0170409679412841
pedalme,GNAR,0.3,rand,8,,linear,,1.3820295333862305,0.0119478702545166
pedalme,GNAR,0.3,rand,8,,cubic,,1.3820295333862305,0.0120456218719482
pedalme,GNAR,0.3,rand,8,,linear,,1.3820295333862305,0.0155031681060791
pedalme,IT-STGCN,0.0,,8,4.0,,5.0,1.357569694519043,0.4839088916778564
pedalme,GNAR,0.0,,8,,,,1.3820295333862305,0.0119681358337402
pedalme,GNAR,0.3,rand,8,,cubic,,1.3820295333862305,0.0175247192382812
pedalme,STGCN,0.0,,8,12.0,,5.0,1.3140497207641602,0.5543363094329834
pedalme,GNAR,0.3,rand,8,,cubic,,1.3820295333862305,0.0150578022003173
pedalme,GNAR,0.0,,8,,,,1.3820295333862305,0.0121760368347167
pedalme,IT-STGCN,0.0,,8,4.0,,5.0,1.3451945781707764,0.660994291305542
pedalme,IT-STGCN,0.0,,8,4.0,,5.0,1.381301760673523,0.656705379486084
pedalme,IT-STGCN,0.0,,8,12.0,,5.0,1.3329110145568848,0.9281315803527832
pedalme,IT-STGCN,0.0,,8,12.0,,5.0,1.338987112045288,0.8306806087493896
pedalme,GNAR,0.0,,8,,,,1.3820295333862305,0.0122067928314208
pedalme,GNAR,0.3,rand,8,,linear,,1.3820295333862305,0.0144340991973876
pedalme,GNAR,0.7,rand,8,,linear,,1.3820295333862305,0.0120303630828857
pedalme,STGCN,0.0,,8,12.0,,5.0,1.397916555404663,0.5851132869720459
pedalme,GNAR,0.7,rand,8,,cubic,,1.3820295333862305,0.0121612548828125
pedalme,GNAR,0.7,rand,8,,linear,,1.3820295333862305,0.0153059959411621
pedalme,GNAR,0.3,rand,8,,linear,,1.3820295333862305,0.0118234157562255
pedalme,GNAR,0.3,rand,8,,cubic,,1.3820295333862305,0.012099266052246
pedalme,GNAR,0.0,,8,,,,1.3820295333862305,0.0196013450622558
pedalme,GNAR,0.0,,8,,,,1.3820295333862305,0.0195446014404296
pedalme,GNAR,0.0,,8,,,,1.3820295333862305,0.0118203163146972
pedalme,GNAR,0.0,,8,,,,1.3820295333862305,0.0118584632873535
pedalme,STGCN,0.0,,8,4.0,,5.0,1.3678585290908811,0.5504512786865234
pedalme,STGCN,0.0,,8,4.0,,5.0,1.3897080421447754,0.5391523838043213
pedalme,GNAR,0.7,rand,8,,cubic,,1.3820295333862305,0.0149543285369873
pedalme,STGCN,0.0,,8,12.0,,5.0,1.311519742012024,0.92891263961792
pedalme,GNAR,0.0,,8,,,,1.3820295333862305,0.0120515823364257
pedalme,GNAR,0.7,rand,8,,linear,,1.3820295333862305,0.0161707401275634
pedalme,GNAR,0.0,,8,,,,1.3820295333862305,0.0253064632415771
pedalme,GNAR,0.0,,8,,,,1.3820295333862305,0.0242648124694824
pedalme,GNAR,0.0,,8,,,,1.3820295333862305,0.0125203132629394
pedalme,GNAR,0.0,,8,,,,1.3820295333862305,0.0153448581695556
pedalme,GNAR,0.3,rand,8,,cubic,,1.3820295333862305,0.0153133869171142
pedalme,GNAR,0.7,rand,8,,linear,,1.3820295333862305,0.0121264457702636
pedalme,GNAR,0.7,rand,8,,cubic,,1.3820295333862305,0.0187671184539794
pedalme,GNAR,0.3,rand,8,,linear,,1.3820295333862305,0.0185146331787109
pedalme,GNAR,0.3,rand,8,,linear,,1.3820295333862305,0.0119915008544921
pedalme,GNAR,0.3,rand,8,,cubic,,1.3820295333862305,0.0139966011047363
pedalme,GNAR,0.3,rand,8,,cubic,,1.3820295333862305,0.0235950946807861
pedalme,STGCN,0.0,,8,4.0,,5.0,1.3717960119247437,0.5652661323547363
pedalme,STGCN,0.0,,8,12.0,,5.0,1.3950434923171997,0.5850412845611572
pedalme,STGCN,0.0,,8,12.0,,5.0,1.3646388053894043,0.6716940402984619
pedalme,GNAR,0.7,rand,8,,cubic,,1.3820295333862305,0.0196616649627685
pedalme,GNAR,0.7,rand,8,,linear,,1.3820295333862305,0.0154793262481689
pedalme,GNAR,0.0,,8,,,,1.3820295333862305,0.0167257785797119
pedalme,GNAR,0.0,,8,,,,1.3820295333862305,0.016977310180664
pedalme,GNAR,0.0,,8,,,,1.3820295333862305,0.0196893215179443
pedalme,GNAR,0.0,,8,,,,1.3820295333862305,0.0198111534118652
pedalme,STGCN,0.0,,8,4.0,,5.0,1.3744266033172607,0.5611090660095215
pedalme,GNAR,0.7,rand,8,,cubic,,1.3820295333862305,0.0128486156463623
pedalme,GNAR,0.3,rand,8,,linear,,1.3820295333862305,0.0155913829803466
pedalme,IT-STGCN,0.0,,8,12.0,,5.0,1.3577593564987185,0.5281577110290527
pedalme,GNAR,0.7,rand,8,,linear,,1.3820295333862305,0.0114257335662841
pedalme,GNAR,0.7,rand,8,,cubic,,1.3820295333862305,0.0260469913482666
pedalme,STGCN,0.0,,8,4.0,,5.0,1.3887503147125244,0.5470283031463623
pedalme,STGCN,0.0,,8,4.0,,5.0,1.3954730033874512,0.5468976497650146
pedalme,STGCN,0.0,,8,12.0,,5.0,1.3652724027633667,0.5759415626525879
pedalme,STGCN,0.0,,8,12.0,,5.0,1.2759263515472412,0.5751564502716064
pedalme,GNAR,0.0,,8,,,,1.3820295333862305,0.0263803005218505
pedalme,GNAR,0.0,,8,,,,1.3820295333862305,0.0132918357849121
