dataset,method,mrate,mtype,lags,nof_filters,inter_method,epoch,mse,calculation_time
fivenodes,STGCN,0.011990407673860911,block,2,12,linear,50,0.8221537470817566,152.61896395683289
fivenodes,STGCN,0.011990407673860911,block,2,12,nearest,50,0.8579970002174377,143.6041374206543
fivenodes,IT-STGCN,0.011990407673860911,block,2,12,linear,50,0.8934997320175171,112.59305453300476
fivenodes,IT-STGCN,0.011990407673860911,block,2,12,nearest,50,0.8643725514411926,177.45994424819946
fivenodes,STGCN,0.011990407673860911,block,2,12,linear,50,0.8221486210823059,132.91782188415527
fivenodes,STGCN,0.011990407673860911,block,2,12,nearest,50,0.8617105484008789,103.70199775695801
fivenodes,IT-STGCN,0.011990407673860911,block,2,12,linear,50,0.8995985388755798,182.54064273834229
fivenodes,IT-STGCN,0.011990407673860911,block,2,12,nearest,50,0.7969929575920105,140.98122644424438
fivenodes,STGCN,0.011990407673860911,block,2,12,linear,50,0.7999148964881897,102.37314438819885
fivenodes,STGCN,0.011990407673860911,block,2,12,nearest,50,0.8034654855728149,172.12780356407166
fivenodes,IT-STGCN,0.011990407673860911,block,2,12,linear,50,0.8761686086654663,138.67017149925232
fivenodes,IT-STGCN,0.011990407673860911,block,2,12,nearest,50,0.8841948509216309,112.47333359718323
fivenodes,STGCN,0.011990407673860911,block,2,12,linear,50,0.9213753938674927,183.0433909893036
fivenodes,STGCN,0.011990407673860911,block,2,12,nearest,50,0.805176317691803,122.31841516494751
fivenodes,IT-STGCN,0.011990407673860911,block,2,12,linear,50,0.8549145460128784,205.27899718284607
fivenodes,IT-STGCN,0.011990407673860911,block,2,12,nearest,50,0.8688272833824158,193.84157490730286
fivenodes,STGCN,0.011990407673860911,block,2,12,linear,50,0.8203594088554382,143.48942708969116
fivenodes,STGCN,0.011990407673860911,block,2,12,nearest,50,0.8087691068649292,171.15133476257324
fivenodes,IT-STGCN,0.011990407673860911,block,2,12,linear,50,0.9397850036621094,184.3412961959839
fivenodes,IT-STGCN,0.011990407673860911,block,2,12,nearest,50,0.9189831614494324,181.9676640033722
fivenodes,STGCN,0.011990407673860911,block,2,12,linear,50,0.9633784294128418,158.5288109779358
fivenodes,STGCN,0.011990407673860911,block,2,12,nearest,50,0.860430896282196,167.09798121452332
fivenodes,IT-STGCN,0.011990407673860911,block,2,12,linear,50,0.8895393013954163,190.5282804965973
fivenodes,IT-STGCN,0.011990407673860911,block,2,12,nearest,50,0.8938051462173462,169.81358695030212
fivenodes,STGCN,0.011990407673860911,block,2,12,linear,50,0.8808456659317017,169.16742277145386
fivenodes,STGCN,0.011990407673860911,block,2,12,nearest,50,0.8686563372612,172.08564496040344
fivenodes,IT-STGCN,0.011990407673860911,block,2,12,linear,50,0.9934361577033997,171.52603483200073
fivenodes,IT-STGCN,0.011990407673860911,block,2,12,nearest,50,0.7773043513298035,181.60088300704956
fivenodes,STGCN,0.011990407673860911,block,2,12,linear,50,0.7852039337158203,178.92064881324768
fivenodes,STGCN,0.011990407673860911,block,2,12,nearest,50,0.8729015588760376,149.83859753608704
fivenodes,IT-STGCN,0.011990407673860911,block,2,12,linear,50,0.7902507185935974,180.39122080802917
fivenodes,IT-STGCN,0.011990407673860911,block,2,12,nearest,50,0.8392825722694397,225.3566586971283
fivenodes,STGCN,0.011990407673860911,block,2,12,linear,50,0.9062018990516663,152.53148674964905
fivenodes,STGCN,0.011990407673860911,block,2,12,nearest,50,0.8431593775749207,136.18623661994934
fivenodes,IT-STGCN,0.011990407673860911,block,2,12,linear,50,0.8348467946052551,223.97762942314148
fivenodes,IT-STGCN,0.011990407673860911,block,2,12,nearest,50,0.8481406569480896,168.29117393493652
