dataset,method,mrate,mtype,lags,nof_filters,inter_method,epoch,mse,calculation_time
chickenpox,STGCN,0.4,rand,4,32,linear,50,1.0334725379943848,113.80137968063354
chickenpox,STGCN,0.4,rand,4,32,cubic,50,1.0867365598678589,112.98140025138855
chickenpox,IT-STGCN,0.4,rand,4,16,linear,50,1.0219099521636963,117.427659034729
chickenpox,IT-STGCN,0.4,rand,4,16,cubic,50,1.0085148811340332,116.48815298080444
chickenpox,IT-STGCN,0.4,rand,4,24,linear,50,0.9996238350868225,119.12238121032715
chickenpox,IT-STGCN,0.4,rand,4,24,cubic,50,1.020119547843933,133.5070219039917
chickenpox,IT-STGCN,0.4,rand,4,32,linear,50,1.054325819015503,122.34443831443787
chickenpox,IT-STGCN,0.4,rand,4,32,cubic,50,1.0268094539642334,123.72332191467285
chickenpox,STGCN,0.4,rand,4,16,linear,50,1.0532585382461548,104.98269867897034
chickenpox,STGCN,0.4,rand,4,16,cubic,50,1.0696969032287598,104.83636212348938
chickenpox,STGCN,0.4,rand,4,24,linear,50,1.0530526638031006,107.9351863861084
chickenpox,STGCN,0.4,rand,4,24,cubic,50,1.077884316444397,107.90942335128784
chickenpox,STGCN,0.4,rand,4,32,linear,50,1.0537687540054321,110.43845415115356
chickenpox,STGCN,0.4,rand,4,32,cubic,50,1.1225978136062622,111.29553890228271
chickenpox,IT-STGCN,0.4,rand,4,16,linear,50,1.015910029411316,121.30149626731873
chickenpox,IT-STGCN,0.4,rand,4,16,cubic,50,1.016210913658142,116.30016207695007
chickenpox,IT-STGCN,0.4,rand,4,24,linear,50,1.028706431388855,118.54969024658203
chickenpox,IT-STGCN,0.4,rand,4,24,cubic,50,1.0172559022903442,119.35897970199585
chickenpox,IT-STGCN,0.4,rand,4,32,linear,50,1.019964337348938,122.3217453956604
chickenpox,IT-STGCN,0.4,rand,4,32,cubic,50,1.0203701257705688,123.8475501537323
chickenpox,STGCN,0.4,rand,4,16,linear,50,1.039583683013916,106.31408524513245
chickenpox,STGCN,0.4,rand,4,16,cubic,50,1.080438256263733,104.96653628349304
chickenpox,STGCN,0.4,rand,4,24,linear,50,1.0394552946090698,109.26660966873169
chickenpox,STGCN,0.4,rand,4,24,cubic,50,1.0853700637817383,109.37623310089111
chickenpox,STGCN,0.4,rand,4,32,linear,50,1.052371859550476,112.59386801719666
chickenpox,STGCN,0.4,rand,4,32,cubic,50,1.1321518421173096,111.73900723457336
chickenpox,IT-STGCN,0.4,rand,4,16,linear,50,1.006744623184204,116.57177257537842
chickenpox,IT-STGCN,0.4,rand,4,16,cubic,50,1.0298402309417725,116.17928886413574
chickenpox,IT-STGCN,0.4,rand,4,24,linear,50,1.040759801864624,119.36769390106201
chickenpox,IT-STGCN,0.4,rand,4,24,cubic,50,1.0155916213989258,119.33268213272095
chickenpox,IT-STGCN,0.4,rand,4,32,linear,50,1.0304018259048462,123.2131278514862
chickenpox,IT-STGCN,0.4,rand,4,32,cubic,50,1.0119578838348389,122.45119714736938
chickenpox,STGCN,0.4,rand,4,16,linear,50,1.0542713403701782,104.64515590667725
chickenpox,STGCN,0.4,rand,4,16,cubic,50,1.0858142375946045,104.91697311401367
chickenpox,STGCN,0.4,rand,4,24,linear,50,1.0638536214828491,107.25183296203613
chickenpox,STGCN,0.4,rand,4,24,cubic,50,1.106055498123169,107.5794460773468
chickenpox,STGCN,0.4,rand,4,32,linear,50,1.044434666633606,111.07969617843628
chickenpox,STGCN,0.4,rand,4,32,cubic,50,1.0712382793426514,110.77221536636353
chickenpox,IT-STGCN,0.4,rand,4,16,linear,50,1.0131281614303589,116.0037009716034
chickenpox,IT-STGCN,0.4,rand,4,16,cubic,50,1.0312631130218506,116.35362219810486
chickenpox,IT-STGCN,0.4,rand,4,24,linear,50,1.0332759618759155,119.37509346008301
chickenpox,IT-STGCN,0.4,rand,4,24,cubic,50,1.012495517730713,120.21445393562317
chickenpox,IT-STGCN,0.4,rand,4,32,linear,50,1.026304841041565,123.19026827812195
chickenpox,IT-STGCN,0.4,rand,4,32,cubic,50,1.0286808013916016,122.41226100921631
chickenpox,STGCN,0.4,rand,4,16,linear,50,1.0687263011932373,104.8278579711914
chickenpox,STGCN,0.4,rand,4,16,cubic,50,1.0790143013000488,105.3996992111206
chickenpox,STGCN,0.4,rand,4,24,linear,50,1.044917345046997,108.61852288246155
chickenpox,STGCN,0.4,rand,4,24,cubic,50,1.1245607137680054,107.1102705001831
chickenpox,STGCN,0.4,rand,4,32,linear,50,1.0431649684906006,110.49956130981445
chickenpox,STGCN,0.4,rand,4,32,cubic,50,1.090660810470581,110.6912293434143
chickenpox,IT-STGCN,0.4,rand,4,16,linear,50,1.0144277811050415,115.2305862903595
chickenpox,IT-STGCN,0.4,rand,4,16,cubic,50,1.0281466245651245,116.21078395843506
chickenpox,IT-STGCN,0.4,rand,4,24,linear,50,1.0321558713912964,119.27607822418213
chickenpox,IT-STGCN,0.4,rand,4,24,cubic,50,1.0296112298965454,119.22493529319763
chickenpox,IT-STGCN,0.4,rand,4,32,linear,50,1.034059762954712,122.81309938430786
chickenpox,IT-STGCN,0.4,rand,4,32,cubic,50,1.0171949863433838,122.22513556480408
