dataset,method,mrate,mtype,lags,nof_filters,inter_method,epoch,mse,calculation_time
pedalme,STGCN,0.3,rand,4,12,linear,50,1.3808705806732178,6.622355699539185
pedalme,STGCN,0.3,rand,4,12,nearest,50,1.4947224855422974,6.879769325256348
pedalme,STGCN,0.6,rand,4,12,linear,50,1.5223069190979004,8.00592851638794
pedalme,STGCN,0.6,rand,4,12,nearest,50,1.4854090213775635,6.197030305862427
pedalme,IT-STGCN,0,,4,12,,50,2.088641881942749,180.059143781662
pedalme,IT-STGCN,0,,4,12,,50,2.21488618850708,170.52273035049438
pedalme,IT-STGCN,0.3,rand,4,12,linear,50,1.5937362909317017,118.21023392677307
pedalme,IT-STGCN,0.3,rand,4,12,nearest,50,1.9429086446762085,163.81809210777283
pedalme,IT-STGCN,0.6,rand,4,12,linear,50,1.4185512065887451,179.1401994228363
pedalme,IT-STGCN,0.6,rand,4,12,nearest,50,1.6462492942810059,165.61142945289612
pedalme,STGCN,0,,4,12,,50,1.1953989267349243,6.749995231628418
pedalme,STGCN,0,,4,12,,50,1.2816405296325684,6.754491329193115
pedalme,STGCN,0.3,rand,4,12,linear,50,1.2619640827178955,6.619781970977783
pedalme,STGCN,0.3,rand,4,12,nearest,50,1.2562686204910278,6.031412124633789
pedalme,STGCN,0.6,rand,4,12,linear,50,1.583863377571106,6.23407769203186
pedalme,STGCN,0.6,rand,4,12,nearest,50,1.4492324590682983,6.6670427322387695
pedalme,IT-STGCN,0,,4,12,,50,2.3907456398010254,120.94960141181946
pedalme,IT-STGCN,0,,4,12,,50,2.2881720066070557,168.37138080596924
pedalme,IT-STGCN,0.3,rand,4,12,linear,50,2.0283732414245605,190.38895535469055
pedalme,IT-STGCN,0.3,rand,4,12,nearest,50,2.2208049297332764,161.99272418022156
pedalme,IT-STGCN,0.6,rand,4,12,linear,50,1.853710651397705,111.20270776748657
pedalme,IT-STGCN,0.6,rand,4,12,nearest,50,1.3837919235229492,169.14585137367249
pedalme,STGCN,0,,4,12,,50,1.2708263397216797,6.872032880783081
pedalme,STGCN,0,,4,12,,50,1.2194663286209106,7.00105357170105
pedalme,STGCN,0.3,rand,4,12,linear,50,1.2331124544143677,6.786684036254883
pedalme,STGCN,0.3,rand,4,12,nearest,50,1.4049118757247925,6.1808247566223145
pedalme,STGCN,0.6,rand,4,12,linear,50,1.5458487272262573,6.221723556518555
pedalme,STGCN,0.6,rand,4,12,nearest,50,1.5497722625732422,6.15093469619751
pedalme,IT-STGCN,0,,4,12,,50,1.5228617191314697,180.9877359867096
pedalme,IT-STGCN,0,,4,12,,50,1.7064063549041748,151.70796465873718
pedalme,IT-STGCN,0.3,rand,4,12,linear,50,1.6061097383499146,121.97054719924927
pedalme,IT-STGCN,0.3,rand,4,12,nearest,50,1.798352599143982,177.9702923297882
pedalme,IT-STGCN,0.6,rand,4,12,linear,50,1.6344637870788574,180.14341402053833
pedalme,IT-STGCN,0.6,rand,4,12,nearest,50,1.9370272159576416,169.906329870224
