dataset,method,mrate,mtype,lags,nof_filters,inter_method,epoch,mse,calculation_time
pedalme,IT-STGCN,0.3,rand,4,2,nearest,50,1.2913627624511719,3.286390781402588
pedalme,IT-STGCN,0.6,rand,4,2,linear,50,1.2654688358306885,3.3923680782318115
pedalme,IT-STGCN,0.6,rand,4,2,nearest,50,1.307003378868103,3.326402187347412
pedalme,STGCN,0,,4,2,,50,1.2771612405776978,2.0448482036590576
pedalme,STGCN,0,,4,2,,50,1.2569259405136108,2.0286617279052734
pedalme,STGCN,0.3,rand,4,2,linear,50,1.248810887336731,2.025787353515625
pedalme,STGCN,0.3,rand,4,2,nearest,50,1.3526748418807983,2.187690258026123
pedalme,STGCN,0.6,rand,4,2,linear,50,1.383686900138855,2.2665112018585205
pedalme,STGCN,0.6,rand,4,2,nearest,50,1.329646348953247,1.9168460369110107
pedalme,IT-STGCN,0,,4,2,,50,1.2242772579193115,2.967343330383301
pedalme,IT-STGCN,0,,4,2,,50,1.2875858545303345,3.139946699142456
pedalme,IT-STGCN,0.3,rand,4,2,linear,50,1.3429938554763794,3.517195224761963
pedalme,IT-STGCN,0.3,rand,4,2,nearest,50,1.2529361248016357,3.5862672328948975
pedalme,IT-STGCN,0.6,rand,4,2,linear,50,1.245949625968933,3.366140365600586
pedalme,IT-STGCN,0.6,rand,4,2,nearest,50,1.2974504232406616,3.0646796226501465
pedalme,STGCN,0,,4,2,,50,1.273274302482605,2.0373740196228027
pedalme,STGCN,0,,4,2,,50,1.1594504117965698,2.1816320419311523
pedalme,STGCN,0.3,rand,4,2,linear,50,1.2944376468658447,2.3710620403289795
pedalme,STGCN,0.3,rand,4,2,nearest,50,1.3707653284072876,1.868924856185913
pedalme,STGCN,0.6,rand,4,2,linear,50,1.3161016702651978,1.870483636856079
pedalme,STGCN,0.6,rand,4,2,nearest,50,1.3550376892089844,1.8777315616607666
pedalme,IT-STGCN,0,,4,2,,50,1.2222363948822021,3.236225128173828
pedalme,IT-STGCN,0,,4,2,,50,1.227128505706787,3.4928224086761475
pedalme,IT-STGCN,0.3,rand,4,2,linear,50,1.3227365016937256,3.3556768894195557
pedalme,IT-STGCN,0.3,rand,4,2,nearest,50,1.2125178575515747,3.239764451980591
pedalme,IT-STGCN,0.6,rand,4,2,linear,50,1.2711468935012817,3.389829635620117
pedalme,IT-STGCN,0.6,rand,4,2,nearest,50,1.2538139820098877,3.539964199066162
pedalme,STGCN,0,,4,2,,50,1.2081855535507202,1.9040987491607666
pedalme,STGCN,0,,4,2,,50,1.1559593677520752,1.9369094371795654
pedalme,STGCN,0.3,rand,4,2,linear,50,1.2700214385986328,1.8861594200134277
pedalme,STGCN,0.3,rand,4,2,nearest,50,1.34629225730896,1.8455979824066162
pedalme,STGCN,0.6,rand,4,2,linear,50,1.2719576358795166,2.1756536960601807
pedalme,STGCN,0.6,rand,4,2,nearest,50,1.2451285123825073,2.1746132373809814
pedalme,IT-STGCN,0,,4,2,,50,1.2507003545761108,3.066108226776123
pedalme,IT-STGCN,0,,4,2,,50,1.1823288202285767,3.1969237327575684
pedalme,IT-STGCN,0.3,rand,4,2,linear,50,1.3358029127120972,3.333482265472412
pedalme,IT-STGCN,0.3,rand,4,2,nearest,50,1.2151130437850952,3.3241593837738037
pedalme,IT-STGCN,0.6,rand,4,2,linear,50,1.18501877784729,3.3474810123443604
pedalme,IT-STGCN,0.6,rand,4,2,nearest,50,1.2378389835357666,3.3413150310516357
